AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.1284179688,4123.0771484375,4192.5639648438,4067.1794433594,4160.0,4163.0771484375,4166.794921875,4164.1025390625,4161.2822265625,4165.2563476562,4142.1796875,4261.41015625,4187.5639648438,4151.2822265625
4140.2563476562,4126.5385742188,4194.615234375,4073.8461914062,4158.8461914062,4161.2822265625,4165.1284179688,4164.4873046875,4159.2309570312,4163.4614257812,4144.2309570312,4274.4873046875,4195.8974609375,4155.1284179688
4147.0512695312,4123.3334960938,4198.0771484375,4068.205078125,4164.3588867188,4164.615234375,4161.794921875,4164.3588867188,4162.1796875,4164.3588867188,4151.0258789062,4281.6665039062,4202.9487304688,4163.9741210938
4154.4873046875,4128.8461914062,4199.8715820312,4075.1281738281,4162.5639648438,4163.7177734375,4159.2309570312,4162.0512695312,4162.5639648438,4166.5385742188,4159.1025390625,4277.5639648438,4202.0512695312,4172.1796875
4155.7690429688,4135.5126953125,4202.4360351562,4084.4870605469,4158.9741210938,4162.9487304688,4164.8715820312,4163.7177734375,4161.1538085938,4165.6411132812,4158.7177734375,4275.7690429688,4202.6923828125,4171.9228515625
4155.5126953125,4127.9487304688,4203.0771484375,4075.0,4160.0,4162.1796875,4166.41015625,4165.6411132812,4163.0771484375,4163.4614257812,4155.384765625,4279.7436523438,4203.9741210938,4169.615234375
4155.7690429688,4120.5126953125,4197.5639648438,4069.3588867188,4160.6411132812,4158.7177734375,4160.6411132812,4163.3334960938,4163.0771484375,4164.3588867188,4157.1796875,4278.205078125,4198.7177734375,4171.1538085938
4152.9487304688,4123.7177734375,4194.4873046875,4075.1281738281,4161.9228515625,4162.6923828125,4163.3334960938,4165.2563476562,4160.384765625,4165.7690429688,4159.615234375,4268.7177734375,4195.384765625,4173.7177734375
4154.7436523438,4129.2309570312,4195.2563476562,4076.794921875,4161.794921875,4165.6411132812,4164.3588867188,4165.384765625,4161.5385742188,4163.8461914062,4161.9228515625,4265.7690429688,4200.2563476562,4174.1025390625
4156.41015625,4127.6923828125,4195.1284179688,4077.1794433594,4161.2822265625,4162.6923828125,4162.1796875,4161.41015625,4164.2309570312,4162.9487304688,4161.9228515625,4267.1796875,4199.7436523438,4172.1796875
4143.205078125,4124.615234375,4188.9741210938,4080.2563476562,4161.9228515625,4161.794921875,4162.1796875,4161.6665039062,4164.3588867188,4165.0,4155.2563476562,4259.8715820312,4189.2309570312,4163.58984375
4131.0258789062,4121.1538085938,4181.2822265625,4076.9230957031,4159.7436523438,4161.41015625,4160.5126953125,4162.6923828125,4162.5639648438,4164.4873046875,4149.4873046875,4245.1284179688,4179.8715820312,4151.0258789062
4130.8974609375,4115.8974609375,4181.41015625,4065.5129394531,4161.6665039062,4162.4360351562,4163.3334960938,4163.4614257812,4164.3588867188,4164.2309570312,4145.5126953125,4232.4360351562,4167.1796875,4141.6665039062
4131.5385742188,4113.205078125,4181.2822265625,4062.1794433594,4163.4614257812,4160.6411132812,4163.7177734375,4164.1025390625,4165.2563476562,4166.5385742188,4140.8974609375,4231.9228515625,4160.384765625,4140.5126953125
4138.205078125,4120.5126953125,4182.4360351562,4073.9743652344,4161.41015625,4158.58984375,4161.41015625,4163.9741210938,4163.58984375,4165.7690429688,4146.2822265625,4244.3588867188,4175.8974609375,4152.4360351562
4155.2563476562,4135.8974609375,4194.3588867188,4086.1538085938,4160.6411132812,4162.0512695312,4163.8461914062,4165.2563476562,4164.8715820312,4166.0258789062,4160.2563476562,4258.4614257812,4188.4614257812,4168.8461914062
4163.7177734375,4139.3588867188,4201.1538085938,4093.58984375,4157.6923828125,4161.9228515625,4163.3334960938,4165.8974609375,4165.7690429688,4166.0258789062,4166.0258789062,4259.615234375,4184.1025390625,4177.3076171875
4158.7177734375,4131.5385742188,4195.7690429688,4094.2307128906,4157.9487304688,4160.1284179688,4162.3076171875,4167.4360351562,4163.9741210938,4165.384765625,4164.8715820312,4251.1538085938,4183.205078125,4177.9487304688
4152.3076171875,4130.5126953125,4188.7177734375,4086.1538085938,4162.6923828125,4160.5126953125,4161.9228515625,4165.0,4162.5639648438,4169.615234375,4166.2822265625,4249.1025390625,4187.0512695312,4176.41015625
4150.8974609375,4131.41015625,4188.8461914062,4086.794921875,4163.3334960938,4164.7436523438,4160.8974609375,4161.9228515625,4163.9741210938,4171.794921875,4168.58984375,4250.1284179688,4186.9228515625,4172.1796875
4149.8715820312,4131.6665039062,4190.6411132812,4096.2822265625,4161.6665039062,4167.0512695312,4163.4614257812,4163.3334960938,4165.384765625,4165.0,4170.0,4242.6923828125,4184.615234375,4168.8461914062
4145.2563476562,4131.5385742188,4186.794921875,4092.6923828125,4160.1284179688,4159.3588867188,4162.3076171875,4163.8461914062,4162.0512695312,4161.2822265625,4169.3588867188,4235.6411132812,4183.58984375,4169.2309570312
4144.1025390625,4127.4360351562,4185.1284179688,4087.0512695312,4162.0512695312,4158.205078125,4161.1538085938,4163.8461914062,4162.4360351562,4165.2563476562,4169.7436523438,4238.4614257812,4184.3588867188,4170.1284179688
4150.8974609375,4125.6411132812,4185.6411132812,4090.8974609375,4162.8203125,4165.1284179688,4162.1796875,4165.0,4166.5385742188,4166.1538085938,4171.2822265625,4241.5385742188,4187.3076171875,4170.1284179688
4154.1025390625,4131.6665039062,4188.8461914062,4092.0512695312,4161.5385742188,4164.4873046875,4162.3076171875,4165.1284179688,4164.1025390625,4164.7436523438,4175.384765625,4242.3076171875,4185.6411132812,4173.8461914062
4152.0512695312,4135.7690429688,4194.1025390625,4099.8715820312,4164.1025390625,4160.384765625,4164.1025390625,4164.3588867188,4160.7690429688,4165.1284179688,4183.4614257812,4243.58984375,4187.8203125,4181.5385742188
4157.3076171875,4137.1796875,4193.0771484375,4113.9741210938,4161.6665039062,4158.205078125,4158.8461914062,4160.8974609375,4164.2309570312,4164.4873046875,4186.0258789062,4244.3588867188,4194.1025390625,4185.6411132812
4157.3076171875,4137.1796875,4193.0771484375,4113.9741210938,4161.6665039062,4158.205078125,4158.8461914062,4160.8974609375,4164.2309570312,4164.4873046875,4186.0258789062,4244.3588867188,4194.1025390625,4185.6411132812
4167.6923828125,4142.1796875,4191.1538085938,4112.8203125,4159.1025390625,4159.4873046875,4157.3076171875,4161.41015625,4165.5126953125,4165.5126953125,4183.7177734375,4248.0771484375,4192.0512695312,4189.3588867188
4171.41015625,4143.0771484375,4192.9487304688,4111.1538085938,4161.2822265625,4161.2822265625,4160.7690429688,4167.3076171875,4162.6923828125,4165.2563476562,4186.794921875,4252.3076171875,4192.6923828125,4195.8974609375
4170.384765625,4143.58984375,4196.41015625,4119.7436523438,4161.41015625,4160.8974609375,4156.6665039062,4167.3076171875,4163.205078125,4164.4873046875,4193.205078125,4249.1025390625,4198.9741210938,4201.5385742188
4176.5385742188,4149.7436523438,4198.8461914062,4120.6411132812,4164.1025390625,4163.205078125,4157.8203125,4165.1284179688,4165.1284179688,4165.2563476562,4195.6411132812,4246.5385742188,4203.205078125,4203.9741210938
4186.2822265625,4152.5639648438,4198.0771484375,4124.3588867188,4162.6923828125,4163.0771484375,4160.1284179688,4165.2563476562,4163.8461914062,4163.7177734375,4192.6923828125,4257.0512695312,4206.41015625,4205.2563476562
4187.1796875,4154.7436523438,4202.4360351562,4133.205078125,4159.1025390625,4161.6665039062,4160.384765625,4165.8974609375,4162.3076171875,4163.8461914062,4195.7690429688,4264.7436523438,4206.6665039062,4210.8974609375
4181.5385742188,4155.8974609375,4204.615234375,4129.3588867188,4162.5639648438,4162.6923828125,4162.4360351562,4165.6411132812,4162.5639648438,4166.6665039062,4200.384765625,4256.0258789062,4205.5126953125,4214.3588867188
4181.5385742188,4155.384765625,4198.9741210938,4130.0,4164.615234375,4161.5385742188,4159.7436523438,4164.615234375,4163.0771484375,4166.1538085938,4200.8974609375,4250.5126953125,4210.7690429688,4209.1025390625
4181.794921875,4154.4873046875,4202.0512695312,4138.0771484375,4163.58984375,4166.1538085938,4163.205078125,4165.7690429688,4163.3334960938,4164.3588867188,4204.3588867188,4254.2309570312,4217.8203125,4206.0258789062
4175.6411132812,4155.384765625,4206.9228515625,4133.7177734375,4161.794921875,4170.0,4165.5126953125,4163.7177734375,4164.615234375,4166.2822265625,4209.615234375,4252.1796875,4212.3076171875,4208.7177734375
4169.7436523438,4151.5385742188,4199.7436523438,4126.6665039062,4162.9487304688,4164.8715820312,4161.5385742188,4161.794921875,4165.1284179688,4167.1796875,4208.205078125,4242.6923828125,4202.8203125,4204.4873046875
4163.9741210938,4145.0,4190.0,4125.384765625,4166.1538085938,4160.1284179688,4160.8974609375,4163.3334960938,4163.0771484375,4163.3334960938,4199.1025390625,4234.1025390625,4198.8461914062,4192.6923828125
4160.384765625,4146.9228515625,4189.8715820312,4123.0771484375,4163.7177734375,4160.2563476562,4160.5126953125,4162.5639648438,4163.205078125,4162.9487304688,4195.7690429688,4233.4614257812,4198.3334960938,4190.7690429688
4167.8203125,4151.5385742188,4200.6411132812,4125.1284179688,4161.0258789062,4165.0,4162.8203125,4164.2309570312,4165.2563476562,4165.8974609375,4200.384765625,4238.9741210938,4197.4360351562,4198.3334960938
4173.205078125,4146.1538085938,4200.2563476562,4127.4360351562,4161.41015625,4165.2563476562,4161.2822265625,4166.5385742188,4163.0771484375,4163.4614257812,4199.615234375,4236.2822265625,4190.6411132812,4197.5639648438
4162.3076171875,4138.7177734375,4184.3588867188,4116.9228515625,4164.4873046875,4160.0,4158.0771484375,4164.615234375,4165.0,4160.0,4193.205078125,4224.1025390625,4185.1284179688,4191.1538085938
4151.41015625,4138.3334960938,4176.794921875,4107.6923828125,4166.5385742188,4160.384765625,4161.6665039062,4163.3334960938,4168.8461914062,4165.6411132812,4191.0258789062,4217.5639648438,4186.0258789062,4190.0
4153.7177734375,4136.5385742188,4177.5639648438,4108.8461914062,4161.2822265625,4162.0512695312,4159.615234375,4163.3334960938,4166.0258789062,4167.6923828125,4191.6665039062,4214.8715820312,4189.2309570312,4190.384765625
4152.0512695312,4128.8461914062,4173.7177734375,4106.2822265625,4161.1538085938,4163.0771484375,4158.4614257812,4163.8461914062,4163.3334960938,4163.205078125,4186.9228515625,4208.9741210938,4182.8203125,4184.7436523438
4140.5126953125,4120.0,4162.8203125,4096.41015625,4163.9741210938,4163.7177734375,4161.794921875,4163.9741210938,4164.3588867188,4168.9741210938,4178.58984375,4199.8715820312,4172.4360351562,4176.1538085938
4139.2309570312,4120.6411132812,4158.7177734375,4098.58984375,4160.1284179688,4162.5639648438,4161.2822265625,4163.8461914062,4166.6665039062,4170.2563476562,4180.0,4199.4873046875,4177.6923828125,4174.2309570312
4152.3076171875,4134.3588867188,4173.3334960938,4115.6411132812,4160.5126953125,4163.4614257812,4162.9487304688,4167.0512695312,4168.7177734375,4165.0,4194.2309570312,4213.0771484375,4189.8715820312,4183.8461914062
4154.1025390625,4140.8974609375,4181.0258789062,4123.8461914062,4160.7690429688,4163.8461914062,4163.205078125,4165.8974609375,4167.3076171875,4169.1025390625,4203.58984375,4218.205078125,4189.7436523438,4192.4360351562
4146.41015625,4135.7690429688,4171.2822265625,4118.3334960938,4159.2309570312,4162.5639648438,4161.1538085938,4162.6923828125,4163.3334960938,4169.7436523438,4200.8974609375,4207.4360351562,4181.0258789062,4187.1796875
4147.8203125,4134.615234375,4167.5639648438,4115.7690429688,4161.5385742188,4162.5639648438,4161.2822265625,4164.615234375,4163.0771484375,4160.8974609375,4201.794921875,4207.3076171875,4181.6665039062,4184.4873046875
4149.7436523438,4137.9487304688,4175.6411132812,4120.5126953125,4160.6411132812,4164.1025390625,4160.7690429688,4165.5126953125,4164.4873046875,4161.2822265625,4208.9741210938,4214.1025390625,4184.3588867188,4187.8203125
4142.8203125,4138.8461914062,4177.4360351562,4125.6411132812,4162.1796875,4167.3076171875,4162.5639648438,4165.0,4164.4873046875,4168.4614257812,4207.0512695312,4202.4360351562,4176.1538085938,4181.5385742188
4135.8974609375,4134.2309570312,4163.3334960938,4124.7436523438,4162.9487304688,4164.3588867188,4159.7436523438,4162.8203125,4164.1025390625,4166.1538085938,4196.41015625,4186.6665039062,4166.2822265625,4170.8974609375
4131.9228515625,4126.0258789062,4152.6923828125,4120.2563476562,4160.2563476562,4160.7690429688,4157.4360351562,4162.5639648438,4163.9741210938,4163.205078125,4191.9228515625,4185.0,4161.794921875,4166.6665039062
4135.384765625,4125.8974609375,4160.8974609375,4122.1796875,4160.7690429688,4165.2563476562,4164.3588867188,4165.384765625,4163.58984375,4168.205078125,4196.6665039062,4186.1538085938,4162.5639648438,4170.5126953125
4145.8974609375,4134.3588867188,4168.4614257812,4128.0771484375,4160.1284179688,4165.6411132812,4165.1284179688,4165.1284179688,4162.8203125,4171.1538085938,4201.1538085938,4186.9228515625,4163.8461914062,4177.3076171875
4145.8974609375,4134.3588867188,4168.4614257812,4128.0771484375,4160.1284179688,4165.6411132812,4165.1284179688,4165.1284179688,4162.8203125,4171.1538085938,4201.1538085938,4186.9228515625,4163.8461914062,4177.3076171875
4151.5385742188,4140.6411132812,4166.0258789062,4124.7436523438,4161.6665039062,4164.2309570312,4162.3076171875,4166.0258789062,4166.41015625,4167.3076171875,4206.41015625,4193.0771484375,4167.8203125,4181.0258789062
4158.9741210938,4146.1538085938,4168.8461914062,4125.8974609375,4163.7177734375,4164.8715820312,4160.8974609375,4164.8715820312,4168.205078125,4161.794921875,4218.4614257812,4205.0,4179.615234375,4185.6411132812
4176.41015625,4154.4873046875,4181.5385742188,4143.4614257812,4161.794921875,4164.8715820312,4161.0258789062,4162.1796875,4163.7177734375,4163.8461914062,4229.2309570312,4217.9487304688,4194.1025390625,4201.0258789062
4183.4614257812,4162.4360351562,4185.7690429688,4154.615234375,4160.1284179688,4164.7436523438,4165.8974609375,4165.1284179688,4163.7177734375,4165.7690429688,4234.7436523438,4221.794921875,4200.2563476562,4213.205078125
4176.794921875,4168.4614257812,4181.9228515625,4150.2563476562,4158.8461914062,4163.0771484375,4164.1025390625,4165.384765625,4165.1284179688,4163.9741210938,4239.2309570312,4220.6411132812,4198.8461914062,4208.4614257812
4178.8461914062,4173.205078125,4190.2563476562,4155.5126953125,4160.384765625,4162.8203125,4159.8715820312,4163.4614257812,4162.6923828125,4165.1284179688,4244.3588867188,4228.3334960938,4202.4360351562,4211.1538085938
4185.2563476562,4175.8974609375,4195.0,4165.7690429688,4161.0258789062,4161.5385742188,4159.4873046875,4163.7177734375,4163.0771484375,4163.9741210938,4244.4873046875,4232.6923828125,4204.8715820312,4217.3076171875
4182.3076171875,4170.7690429688,4183.9741210938,4157.3076171875,4158.205078125,4160.384765625,4160.2563476562,4163.3334960938,4164.8715820312,4162.0512695312,4242.0512695312,4222.0512695312,4197.4360351562,4208.3334960938
4178.7177734375,4157.8203125,4178.8461914062,4149.2309570312,4160.6411132812,4163.0771484375,4164.7436523438,4163.4614257812,4163.8461914062,4164.7436523438,4243.4614257812,4214.3588867188,4188.4614257812,4202.9487304688
4177.4360351562,4154.7436523438,4181.1538085938,4153.3334960938,4162.8203125,4162.9487304688,4163.7177734375,4163.8461914062,4163.7177734375,4167.5639648438,4241.1538085938,4217.1796875,4186.5385742188,4208.9741210938
4173.4614257812,4155.2563476562,4177.5639648438,4146.5385742188,4161.6665039062,4162.6923828125,4163.205078125,4165.1284179688,4164.8715820312,4166.9228515625,4235.1284179688,4214.3588867188,4182.0512695312,4206.1538085938
4168.8461914062,4143.205078125,4169.8715820312,4132.5639648438,4161.9228515625,4160.8974609375,4163.7177734375,4165.1284179688,4164.3588867188,4163.7177734375,4236.41015625,4206.2822265625,4172.3076171875,4196.5385742188
4159.4873046875,4134.4873046875,4163.58984375,4132.9487304688,4161.0258789062,4159.3588867188,4160.6411132812,4161.5385742188,4164.3588867188,4163.4614257812,4236.794921875,4197.0512695312,4167.5639648438,4189.8715820312
4150.1284179688,4139.2309570312,4161.9228515625,4135.8974609375,4160.384765625,4164.4873046875,4164.4873046875,4162.9487304688,4164.2309570312,4165.7690429688,4230.6411132812,4188.4614257812,4171.6665039062,4182.3076171875
4153.58984375,4144.8715820312,4162.8203125,4134.615234375,4160.1284179688,4163.4614257812,4163.3334960938,4166.41015625,4163.9741210938,4163.9741210938,4233.8461914062,4193.4614257812,4177.8203125,4180.384765625
4160.2563476562,4139.3588867188,4161.6665039062,4130.384765625,4160.5126953125,4157.0512695312,4159.2309570312,4165.0,4167.1796875,4163.0771484375,4242.1796875,4200.0,4175.7690429688,4183.58984375
4160.6411132812,4139.615234375,4159.7436523438,4129.1025390625,4162.0512695312,4158.9741210938,4163.58984375,4163.4614257812,4167.1796875,4166.41015625,4238.58984375,4191.5385742188,4170.8974609375,4183.7177734375
4163.7177734375,4156.794921875,4159.3588867188,4151.9228515625,4159.8715820312,4161.6665039062,4162.0512695312,4162.9487304688,4164.8715820312,4165.384765625,4231.5385742188,4183.9741210938,4169.1025390625,4183.58984375
4169.7436523438,4171.794921875,4165.384765625,4183.4614257812,4161.0258789062,4164.4873046875,4159.8715820312,4163.4614257812,4167.6923828125,4163.7177734375,4226.1538085938,4181.5385742188,4164.1025390625,4181.794921875
4167.4360351562,4169.615234375,4165.6411132812,4192.1796875,4162.8203125,4163.7177734375,4162.1796875,4162.9487304688,4167.6923828125,4166.9228515625,4215.384765625,4168.58984375,4155.8974609375,4176.6665039062
