AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4121.5385742188,4230.6411132812,4137.4360351562,4125.7690429688,4165.6411132812,4161.41015625,4167.1796875,4162.6923828125,4163.7177734375,4163.58984375,4197.8203125,3924.3588867188,4112.5639648438,4127.1796875
4130.5126953125,4242.0512695312,4144.2309570312,4131.794921875,4159.1025390625,4158.8461914062,4160.8974609375,4161.0258789062,4164.3588867188,4161.41015625,4197.8203125,3926.6667480469,4117.9487304688,4134.2309570312
4143.7177734375,4251.5385742188,4153.3334960938,4138.9741210938,4155.5126953125,4159.3588867188,4159.1025390625,4164.615234375,4164.7436523438,4164.7436523438,4209.615234375,3935.5129394531,4128.7177734375,4152.3076171875
4156.6665039062,4265.6411132812,4168.0771484375,4150.384765625,4159.615234375,4161.1538085938,4165.5126953125,4168.3334960938,4167.0512695312,4165.384765625,4223.8461914062,3951.5385742188,4138.3334960938,4170.1284179688
4162.4360351562,4275.5126953125,4179.2309570312,4156.41015625,4159.7436523438,4158.205078125,4165.0,4163.9741210938,4166.0258789062,4162.0512695312,4224.7436523438,3958.58984375,4143.4614257812,4165.7690429688
4167.5639648438,4276.6665039062,4181.9228515625,4159.2309570312,4159.8715820312,4159.3588867188,4165.5126953125,4162.9487304688,4162.8203125,4165.8974609375,4229.615234375,3963.9743652344,4155.8974609375,4163.205078125
4166.41015625,4274.615234375,4176.794921875,4159.615234375,4159.3588867188,4159.615234375,4161.9228515625,4164.8715820312,4162.5639648438,4172.3076171875,4235.1284179688,3967.8205566406,4170.2563476562,4169.4873046875
4162.1796875,4274.8715820312,4176.5385742188,4159.7436523438,4162.4360351562,4159.7436523438,4163.3334960938,4165.0,4164.3588867188,4168.7177734375,4235.1284179688,3965.7692871094,4173.7177734375,4169.4873046875
4168.0771484375,4280.2563476562,4181.41015625,4162.3076171875,4166.6665039062,4162.5639648438,4167.8203125,4162.1796875,4165.8974609375,4165.5126953125,4243.58984375,3970.6411132812,4176.9228515625,4172.1796875
4175.5126953125,4285.1284179688,4179.1025390625,4165.0,4162.5639648438,4162.0512695312,4161.1538085938,4159.7436523438,4166.2822265625,4167.9487304688,4260.6411132812,3981.1538085938,4184.615234375,4179.7436523438
4174.4873046875,4278.9741210938,4173.205078125,4165.5126953125,4163.3334960938,4163.7177734375,4162.3076171875,4162.6923828125,4166.1538085938,4165.6411132812,4262.0512695312,3975.8974609375,4183.3334960938,4180.6411132812
4169.615234375,4271.794921875,4165.8974609375,4158.8461914062,4165.7690429688,4164.3588867188,4164.615234375,4161.41015625,4166.5385742188,4161.6665039062,4251.6665039062,3966.2819824219,4180.2563476562,4173.7177734375
4173.7177734375,4275.384765625,4170.5126953125,4157.4360351562,4161.9228515625,4163.3334960938,4161.41015625,4161.41015625,4166.0258789062,4165.0,4253.0771484375,3973.7180175781,4190.5126953125,4176.9228515625
4193.7177734375,4290.384765625,4192.1796875,4170.2563476562,4160.1284179688,4162.6923828125,4162.4360351562,4166.5385742188,4164.3588867188,4166.41015625,4268.3334960938,3996.0256347656,4211.5385742188,4201.794921875
4219.615234375,4311.5385742188,4213.0771484375,4183.205078125,4158.8461914062,4160.8974609375,4159.7436523438,4163.205078125,4163.0771484375,4163.4614257812,4296.6665039062,4030.5129394531,4239.2309570312,4227.9487304688
4236.0258789062,4325.0,4229.3588867188,4192.4360351562,4159.2309570312,4164.3588867188,4160.0,4162.4360351562,4163.4614257812,4163.205078125,4317.3076171875,4058.3332519531,4257.1796875,4242.8203125
4241.2822265625,4331.2822265625,4241.2822265625,4197.4360351562,4160.8974609375,4164.8715820312,4162.5639648438,4164.7436523438,4165.2563476562,4162.1796875,4326.1538085938,4071.794921875,4260.384765625,4252.1796875
4245.7690429688,4335.2563476562,4249.4873046875,4201.2822265625,4162.4360351562,4160.0,4162.9487304688,4161.9228515625,4167.8203125,4163.9741210938,4339.1025390625,4083.7180175781,4264.2309570312,4258.9741210938
4241.1538085938,4325.384765625,4245.6411132812,4198.7177734375,4165.384765625,4161.0258789062,4163.4614257812,4163.3334960938,4167.1796875,4165.0,4332.9487304688,4073.9743652344,4255.1284179688,4253.7177734375
4226.5385742188,4313.8461914062,4232.1796875,4188.58984375,4162.5639648438,4162.1796875,4158.58984375,4164.615234375,4163.9741210938,4162.5639648438,4310.7690429688,4053.205078125,4237.9487304688,4239.1025390625
4223.9741210938,4318.205078125,4231.2822265625,4191.5385742188,4162.3076171875,4160.7690429688,4163.9741210938,4165.7690429688,4165.1284179688,4162.5639648438,4310.2563476562,4058.205078125,4236.0258789062,4240.8974609375
4224.4873046875,4321.2822265625,4229.1025390625,4194.1025390625,4164.615234375,4159.1025390625,4166.9228515625,4164.7436523438,4167.0512695312,4165.0,4318.0771484375,4064.7436523438,4233.9741210938,4243.205078125
4216.794921875,4311.0258789062,4215.384765625,4187.5639648438,4163.0771484375,4158.7177734375,4159.3588867188,4161.2822265625,4165.0,4164.2309570312,4308.205078125,4051.794921875,4220.8974609375,4227.5639648438
4220.6411132812,4313.205078125,4216.41015625,4192.4360351562,4163.58984375,4162.0512695312,4160.8974609375,4163.9741210938,4163.4614257812,4164.3588867188,4306.9228515625,4054.4870605469,4220.5126953125,4231.1538085938
4237.3076171875,4335.7690429688,4237.5639648438,4203.0771484375,4161.6665039062,4163.7177734375,4162.3076171875,4163.9741210938,4163.4614257812,4165.0,4324.1025390625,4080.1281738281,4241.9228515625,4254.615234375
4250.7690429688,4350.7690429688,4251.1538085938,4211.794921875,4163.205078125,4164.3588867188,4163.205078125,4163.0771484375,4166.2822265625,4163.4614257812,4343.0771484375,4095.7692871094,4265.384765625,4267.5639648438
4256.794921875,4351.0258789062,4246.5385742188,4216.1538085938,4166.1538085938,4164.7436523438,4163.0771484375,4163.9741210938,4168.4614257812,4168.58984375,4366.1538085938,4096.1538085938,4280.1284179688,4269.2309570312
4258.8461914062,4350.0,4243.205078125,4212.3076171875,4163.0771484375,4163.8461914062,4159.8715820312,4160.8974609375,4165.7690429688,4171.0258789062,4390.6411132812,4103.9741210938,4293.9741210938,4271.9228515625
4261.41015625,4346.5385742188,4250.2563476562,4209.615234375,4163.3334960938,4166.794921875,4165.7690429688,4161.41015625,4166.1538085938,4166.1538085938,4387.5639648438,4105.8974609375,4297.8203125,4276.41015625
4254.615234375,4335.6411132812,4245.8974609375,4209.1025390625,4163.205078125,4165.2563476562,4165.8974609375,4163.8461914062,4168.8461914062,4164.1025390625,4360.2563476562,4086.0256347656,4283.205078125,4265.6411132812
4239.2309570312,4325.7690429688,4232.5639648438,4205.1284179688,4162.1796875,4163.0771484375,4163.205078125,4163.7177734375,4166.9228515625,4166.41015625,4347.6923828125,4072.5642089844,4271.6665039062,4251.1538085938
4237.5639648438,4326.6665039062,4232.8203125,4202.8203125,4163.4614257812,4165.5126953125,4167.4360351562,4163.4614257812,4165.7690429688,4164.615234375,4353.0771484375,4080.3845214844,4281.41015625,4260.2563476562
4244.3588867188,4330.7690429688,4239.4873046875,4207.0512695312,4162.0512695312,4162.4360351562,4165.7690429688,4164.7436523438,4167.0512695312,4162.1796875,4362.6923828125,4092.0512695312,4300.1284179688,4270.8974609375
4244.4873046875,4329.615234375,4239.615234375,4211.1538085938,4162.3076171875,4162.1796875,4166.5385742188,4167.1796875,4166.6665039062,4164.8715820312,4368.3334960938,4098.4614257812,4307.6923828125,4268.4614257812
4246.2822265625,4329.3588867188,4234.8715820312,4207.1796875,4161.6665039062,4162.5639648438,4165.5126953125,4164.615234375,4164.4873046875,4164.3588867188,4377.1796875,4111.0258789062,4317.4360351562,4271.794921875
4257.1796875,4334.3588867188,4239.3588867188,4207.5639648438,4160.5126953125,4161.2822265625,4161.6665039062,4164.3588867188,4161.6665039062,4162.1796875,4394.3588867188,4126.0258789062,4335.8974609375,4286.1538085938
4265.0,4337.3076171875,4246.9228515625,4212.9487304688,4164.1025390625,4163.7177734375,4163.9741210938,4167.6923828125,4162.3076171875,4165.8974609375,4411.9228515625,4135.384765625,4350.0,4297.4360351562
4264.2309570312,4335.2563476562,4241.1538085938,4211.9228515625,4165.0,4161.5385742188,4160.0,4164.1025390625,4165.2563476562,4170.2563476562,4430.8974609375,4149.3588867188,4360.6411132812,4301.9228515625
4269.615234375,4333.0771484375,4233.205078125,4210.384765625,4164.8715820312,4161.2822265625,4159.3588867188,4164.615234375,4165.1284179688,4167.5639648438,4438.9741210938,4153.205078125,4360.384765625,4311.1538085938
4272.6923828125,4333.7177734375,4232.9487304688,4210.8974609375,4162.0512695312,4161.6665039062,4163.0771484375,4163.0771484375,4163.0771484375,4161.41015625,4443.9741210938,4151.0258789062,4354.4873046875,4314.3588867188
4264.8715820312,4330.6411132812,4236.5385742188,4211.1538085938,4161.794921875,4159.8715820312,4162.6923828125,4156.41015625,4163.7177734375,4161.6665039062,4452.4360351562,4160.7690429688,4349.7436523438,4302.8203125
4262.1796875,4321.794921875,4232.8203125,4206.2822265625,4167.8203125,4162.4360351562,4165.5126953125,4161.1538085938,4164.7436523438,4166.9228515625,4453.0771484375,4165.384765625,4342.9487304688,4297.4360351562
4264.1025390625,4316.2822265625,4225.1284179688,4197.6923828125,4165.0,4163.4614257812,4163.7177734375,4163.205078125,4164.4873046875,4168.0771484375,4458.205078125,4167.0512695312,4343.3334960938,4299.1025390625
4256.9228515625,4308.7177734375,4218.205078125,4193.4614257812,4161.2822265625,4163.58984375,4164.4873046875,4160.1284179688,4166.5385742188,4164.4873046875,4459.4873046875,4166.6665039062,4340.7690429688,4296.5385742188
4251.0258789062,4303.8461914062,4212.9487304688,4192.8203125,4163.0771484375,4163.3334960938,4165.0,4162.6923828125,4166.5385742188,4165.5126953125,4458.0771484375,4169.7436523438,4339.1025390625,4297.3076171875
4257.1796875,4307.3076171875,4221.0258789062,4195.0,4162.6923828125,4162.1796875,4161.1538085938,4165.8974609375,4164.1025390625,4168.4614257812,4473.205078125,4187.5639648438,4351.41015625,4303.205078125
4263.205078125,4306.6665039062,4230.2563476562,4196.0258789062,4163.0771484375,4162.9487304688,4165.0,4168.4614257812,4163.8461914062,4165.8974609375,4483.4614257812,4192.4360351562,4357.4360351562,4307.6923828125
4268.58984375,4308.0771484375,4230.6411132812,4194.1025390625,4160.8974609375,4161.2822265625,4162.5639648438,4166.2822265625,4164.1025390625,4163.4614257812,4482.4360351562,4188.8461914062,4358.7177734375,4309.8715820312
4275.7690429688,4315.5126953125,4234.7436523438,4199.615234375,4160.2563476562,4163.58984375,4161.2822265625,4166.794921875,4166.6665039062,4166.0258789062,4484.7436523438,4192.5639648438,4367.6923828125,4312.1796875
4268.58984375,4308.7177734375,4227.0512695312,4202.5639648438,4164.1025390625,4165.1284179688,4166.0258789062,4169.4873046875,4168.7177734375,4166.0258789062,4471.6665039062,4175.1284179688,4358.9741210938,4306.2822265625
4248.58984375,4292.0512695312,4201.6665039062,4188.8461914062,4161.794921875,4157.8203125,4160.7690429688,4163.0771484375,4165.1284179688,4163.58984375,4440.1284179688,4135.8974609375,4333.0771484375,4286.6665039062
4235.6411132812,4282.4360351562,4185.1284179688,4179.3588867188,4161.794921875,4158.0771484375,4160.384765625,4162.1796875,4162.5639648438,4164.3588867188,4415.7690429688,4105.384765625,4312.0512695312,4269.7436523438
4224.4873046875,4273.0771484375,4173.4614257812,4174.8715820312,4163.9741210938,4162.5639648438,4161.9228515625,4164.4873046875,4163.8461914062,4164.4873046875,4396.6665039062,4084.2307128906,4294.7436523438,4256.1538085938
4218.9741210938,4267.6923828125,4167.4360351562,4168.8461914062,4163.3334960938,4161.5385742188,4159.2309570312,4162.1796875,4162.3076171875,4162.0512695312,4383.8461914062,4074.3588867188,4288.4614257812,4251.1538085938
4227.1796875,4269.8715820312,4173.58984375,4173.205078125,4164.3588867188,4162.8203125,4161.5385742188,4162.4360351562,4162.0512695312,4165.5126953125,4380.2563476562,4074.1025390625,4287.6923828125,4260.6411132812
4227.8203125,4265.1284179688,4171.5385742188,4175.2563476562,4164.1025390625,4161.9228515625,4162.1796875,4161.0258789062,4166.794921875,4170.6411132812,4370.0,4059.2307128906,4275.1284179688,4257.4360351562
4218.205078125,4254.1025390625,4164.8715820312,4170.384765625,4164.2309570312,4162.0512695312,4162.8203125,4162.6923828125,4168.8461914062,4167.4360351562,4351.5385742188,4033.9743652344,4256.6665039062,4242.6923828125
4206.5385742188,4242.5639648438,4157.1796875,4163.9741210938,4161.2822265625,4163.8461914062,4161.9228515625,4164.2309570312,4165.6411132812,4163.3334960938,4325.0,4006.794921875,4236.2822265625,4226.41015625
4187.3076171875,4225.6411132812,4137.3076171875,4157.8203125,4158.4614257812,4163.7177734375,4162.6923828125,4163.4614257812,4165.1284179688,4163.0771484375,4289.4873046875,3969.4870605469,4208.4614257812,4203.205078125
4167.6923828125,4207.8203125,4116.1538085938,4149.4873046875,4163.3334960938,4164.4873046875,4167.0512695312,4165.384765625,4165.6411132812,4167.8203125,4255.2563476562,3932.3076171875,4176.1538085938,4182.1796875
4158.9741210938,4202.6923828125,4107.3076171875,4140.7690429688,4163.205078125,4162.5639648438,4162.4360351562,4162.8203125,4163.8461914062,4170.0,4236.2822265625,3915.1281738281,4154.615234375,4168.0771484375
4162.6923828125,4210.0,4110.0,4144.8715820312,4162.1796875,4163.58984375,4162.0512695312,4161.9228515625,4166.1538085938,4166.41015625,4229.2309570312,3910.5129394531,4148.58984375,4166.0258789062
4172.5639648438,4219.3588867188,4115.1284179688,4154.615234375,4161.6665039062,4162.6923828125,4164.7436523438,4165.1284179688,4168.7177734375,4166.1538085938,4237.5639648438,3917.9487304688,4159.2309570312,4179.2309570312
4182.0512695312,4220.8974609375,4120.6411132812,4156.5385742188,4161.0258789062,4157.5639648438,4160.8974609375,4166.5385742188,4166.0258789062,4170.1284179688,4256.5385742188,3937.8205566406,4175.6411132812,4191.1538085938
4188.205078125,4220.5126953125,4127.6923828125,4159.3588867188,4165.2563476562,4160.2563476562,4165.0,4168.7177734375,4165.5126953125,4166.1538085938,4266.41015625,3952.4357910156,4187.0512695312,4201.41015625
4195.7690429688,4233.3334960938,4136.794921875,4168.58984375,4163.0771484375,4162.0512695312,4164.1025390625,4165.5126953125,4166.41015625,4160.5126953125,4282.8203125,3969.7436523438,4209.8715820312,4215.6411132812
4206.794921875,4242.5639648438,4143.58984375,4175.6411132812,4162.3076171875,4161.6665039062,4160.384765625,4161.9228515625,4164.3588867188,4164.3588867188,4297.5639648438,3984.1025390625,4226.6665039062,4223.7177734375
4210.5126953125,4239.4873046875,4143.3334960938,4172.1796875,4166.794921875,4161.6665039062,4161.2822265625,4162.9487304688,4163.9741210938,4164.4873046875,4289.3588867188,3981.1538085938,4213.8461914062,4219.3588867188
4206.6665039062,4236.6665039062,4143.4614257812,4165.6411132812,4164.3588867188,4160.6411132812,4157.3076171875,4164.1025390625,4164.1025390625,4161.1538085938,4282.0512695312,3979.6154785156,4202.6923828125,4212.9487304688
4210.5126953125,4237.3076171875,4147.9487304688,4168.205078125,4163.0771484375,4164.7436523438,4158.205078125,4164.1025390625,4164.615234375,4163.8461914062,4287.4360351562,3989.7436523438,4209.7436523438,4217.8203125
4219.3588867188,4243.58984375,4152.0512695312,4173.205078125,4162.9487304688,4164.4873046875,4158.4614257812,4158.0771484375,4165.2563476562,4163.9741210938,4293.205078125,4003.4614257812,4221.9228515625,4225.384765625
4222.9487304688,4251.6665039062,4160.8974609375,4176.2822265625,4160.7690429688,4159.8715820312,4162.8203125,4157.3076171875,4162.0512695312,4161.794921875,4296.2822265625,4011.1538085938,4232.4360351562,4229.1025390625
4219.615234375,4250.2563476562,4164.1025390625,4175.8974609375,4159.7436523438,4160.1284179688,4167.8203125,4164.615234375,4159.3588867188,4166.794921875,4297.9487304688,4007.0512695312,4232.8203125,4230.7690429688
4215.5126953125,4244.615234375,4157.3076171875,4173.3334960938,4160.0,4161.2822265625,4163.4614257812,4163.7177734375,4163.4614257812,4171.794921875,4296.41015625,4005.3845214844,4227.9487304688,4229.3588867188
4213.7177734375,4239.615234375,4155.7690429688,4176.2822265625,4162.4360351562,4164.4873046875,4166.1538085938,4163.58984375,4169.4873046875,4166.9228515625,4290.7690429688,4006.0256347656,4226.6665039062,4225.2563476562
4208.4614257812,4237.1796875,4156.1538085938,4175.1284179688,4161.1538085938,4162.5639648438,4167.8203125,4164.2309570312,4168.205078125,4161.6665039062,4284.4873046875,4001.9230957031,4224.4873046875,4217.6923828125
4205.8974609375,4240.2563476562,4156.41015625,4171.0258789062,4159.7436523438,4157.6923828125,4164.4873046875,4162.8203125,4162.6923828125,4162.6923828125,4285.1284179688,4001.5385742188,4220.7690429688,4215.8974609375
4210.8974609375,4236.9228515625,4156.794921875,4171.1538085938,4164.1025390625,4160.8974609375,4165.8974609375,4164.8715820312,4162.4360351562,4168.3334960938,4285.1284179688,4003.7180175781,4220.7690429688,4221.5385742188
4212.9487304688,4229.2309570312,4156.1538085938,4169.8715820312,4163.4614257812,4161.5385742188,4160.1284179688,4165.0,4166.1538085938,4169.615234375,4281.5385742188,4009.2307128906,4222.9487304688,4220.2563476562
4210.8974609375,4231.9228515625,4160.0,4168.205078125,4161.6665039062,4161.6665039062,4157.9487304688,4165.1284179688,4166.2822265625,4166.2822265625,4274.7436523438,4013.205078125,4217.4360351562,4216.5385742188
4213.9741210938,4238.9741210938,4162.8203125,4170.384765625,4161.5385742188,4162.3076171875,4161.2822265625,4162.0512695312,4164.7436523438,4166.5385742188,4271.6665039062,4014.4870605469,4216.794921875,4221.6665039062
