AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4078.8461914062,4123.3334960938,3953.0769042969,4212.5639648438,4163.8461914062,4161.794921875,4162.6923828125,4159.8715820312,4163.205078125,4163.4614257812,4097.3076171875,3889.4870605469,4070.7692871094,4073.205078125
4082.4357910156,4122.9487304688,3955.0,4210.6411132812,4168.0771484375,4162.3076171875,4160.2563476562,4162.8203125,4164.4873046875,4166.41015625,4102.6923828125,3894.7436523438,4079.1025390625,4077.0512695312
4083.0769042969,4130.6411132812,3955.6411132812,4210.6411132812,4167.6923828125,4163.3334960938,4155.1284179688,4164.615234375,4164.615234375,4164.1025390625,4103.205078125,3898.8461914062,4085.1281738281,4082.3076171875
4076.1538085938,4128.58984375,3945.2563476562,4204.1025390625,4167.3076171875,4163.9741210938,4158.4614257812,4165.384765625,4163.0771484375,4160.7690429688,4096.1538085938,3890.2563476562,4070.0,4073.58984375
4066.794921875,4112.4360351562,3931.5385742188,4189.4873046875,4167.0512695312,4161.41015625,4163.0771484375,4165.2563476562,4163.9741210938,4162.3076171875,4087.4357910156,3874.1025390625,4055.0,4060.3845214844
4069.8718261719,4111.6665039062,3937.5642089844,4187.4360351562,4163.9741210938,4160.6411132812,4165.8974609375,4164.2309570312,4162.9487304688,4164.1025390625,4082.9487304688,3876.1538085938,4058.205078125,4063.0769042969
4076.794921875,4123.58984375,3944.7436523438,4188.7177734375,4162.5639648438,4159.1025390625,4165.2563476562,4166.41015625,4161.41015625,4161.0258789062,4079.7436523438,3881.794921875,4058.7180175781,4066.6667480469
4076.1538085938,4124.7436523438,3938.8461914062,4188.0771484375,4160.6411132812,4155.384765625,4159.3588867188,4165.5126953125,4163.7177734375,4159.1025390625,4080.2563476562,3876.1538085938,4053.3332519531,4063.8461914062
4073.3332519531,4120.2563476562,3939.3588867188,4192.4360351562,4160.384765625,4159.7436523438,4161.794921875,4162.3076171875,4164.8715820312,4161.0258789062,4083.4614257812,3876.2819824219,4056.6667480469,4066.9230957031
4073.205078125,4126.6665039062,3947.8205566406,4196.9228515625,4160.8974609375,4164.4873046875,4164.615234375,4160.5126953125,4162.3076171875,4162.6923828125,4086.5385742188,3885.8974609375,4062.3076171875,4070.5129394531
4072.0512695312,4129.2309570312,3946.5385742188,4191.2822265625,4161.9228515625,4162.9487304688,4163.4614257812,4161.1538085938,4160.6411132812,4163.8461914062,4086.9230957031,3883.205078125,4063.0769042969,4066.9230957031
4066.6667480469,4117.3076171875,3938.8461914062,4183.7177734375,4165.2563476562,4162.1796875,4165.8974609375,4163.0771484375,4161.9228515625,4165.384765625,4085.0,3872.6923828125,4058.9743652344,4058.7180175781
4062.5642089844,4116.9228515625,3941.2819824219,4186.1538085938,4165.1284179688,4159.8715820312,4163.58984375,4162.8203125,4163.58984375,4164.615234375,4085.8974609375,3878.58984375,4059.2307128906,4053.4614257812
4062.1794433594,4127.8203125,3946.794921875,4184.4873046875,4165.7690429688,4159.3588867188,4161.41015625,4161.9228515625,4163.7177734375,4164.1025390625,4087.3076171875,3889.7436523438,4065.3845214844,4055.6411132812
4055.8974609375,4125.384765625,3940.3845214844,4175.2563476562,4165.1284179688,4162.3076171875,4161.1538085938,4159.615234375,4162.0512695312,4164.615234375,4084.1025390625,3882.8205566406,4066.2819824219,4054.1025390625
4051.6667480469,4120.0,3938.9743652344,4183.9741210938,4161.794921875,4163.8461914062,4160.2563476562,4159.4873046875,4163.205078125,4163.205078125,4087.6923828125,3879.1025390625,4069.2307128906,4046.6667480469
4060.3845214844,4125.0,3948.3332519531,4201.0258789062,4165.1284179688,4161.9228515625,4164.615234375,4162.9487304688,4165.1284179688,4165.5126953125,4098.4614257812,3893.205078125,4083.58984375,4054.8718261719
4062.1794433594,4125.5126953125,3948.205078125,4196.41015625,4166.5385742188,4158.7177734375,4163.8461914062,4161.6665039062,4162.1796875,4167.3076171875,4098.7177734375,3898.58984375,4091.2819824219,4085.0
4056.1538085938,4121.2822265625,3945.1281738281,4185.1284179688,4164.7436523438,4162.6923828125,4161.41015625,4159.8715820312,4161.6665039062,4166.2822265625,4091.1538085938,3889.7436523438,4084.1025390625,4116.9228515625
4056.6667480469,4122.3076171875,3944.3588867188,4190.2563476562,4166.5385742188,4164.4873046875,4161.9228515625,4160.5126953125,4163.9741210938,4165.384765625,4090.2563476562,3884.6154785156,4080.0,4130.5126953125
4061.794921875,4125.384765625,3941.9230957031,4193.58984375,4165.6411132812,4158.0771484375,4160.384765625,4161.2822265625,4163.205078125,4163.4614257812,4093.205078125,3887.9487304688,4083.205078125,4133.8461914062
4062.3076171875,4125.2563476562,3946.1538085938,4185.1284179688,4164.2309570312,4157.8203125,4162.1796875,4163.0771484375,4161.5385742188,4161.794921875,4091.0256347656,3891.9230957031,4083.58984375,4140.0
4062.8205566406,4132.4360351562,3957.0512695312,4187.0512695312,4165.0,4160.0,4157.8203125,4162.1796875,4161.9228515625,4163.205078125,4095.6411132812,3897.0512695312,4088.205078125,4144.7436523438
4063.8461914062,4139.2309570312,3958.4614257812,4194.3588867188,4167.4360351562,4159.8715820312,4154.7436523438,4161.0258789062,4163.8461914062,4165.8974609375,4100.384765625,3898.7180175781,4092.0512695312,4143.8461914062
4056.2819824219,4129.4873046875,3944.1025390625,4192.0512695312,4163.58984375,4159.7436523438,4159.2309570312,4162.1796875,4165.384765625,4165.2563476562,4087.6923828125,3891.0256347656,4084.1025390625,4138.7177734375
4056.9230957031,4128.3334960938,3938.58984375,4191.1538085938,4157.4360351562,4159.3588867188,4160.1284179688,4163.0771484375,4163.4614257812,4164.3588867188,4084.2307128906,3893.0769042969,4083.3332519531,4139.7436523438
4068.0769042969,4138.58984375,3947.4357910156,4195.2563476562,4163.205078125,4160.8974609375,4161.794921875,4164.4873046875,4162.4360351562,4165.6411132812,4096.9228515625,3903.4614257812,4092.5642089844,4147.1796875
4069.6154785156,4135.384765625,3947.9487304688,4192.5639648438,4166.1538085938,4161.41015625,4160.6411132812,4160.384765625,4163.7177734375,4165.1284179688,4098.205078125,3902.6923828125,4091.41015625,4147.0512695312
4061.0256347656,4122.3076171875,3938.7180175781,4180.1284179688,4163.0771484375,4161.0258789062,4159.7436523438,4158.58984375,4162.8203125,4163.58984375,4088.205078125,3893.205078125,4085.2563476562,4139.8715820312
4060.6411132812,4124.1025390625,3941.2819824219,4176.2822265625,4163.7177734375,4161.1538085938,4162.5639648438,4163.9741210938,4162.3076171875,4164.3588867188,4091.0256347656,3893.4614257812,4087.1794433594,4139.615234375
4072.5642089844,4137.3076171875,3952.4357910156,4187.6923828125,4163.4614257812,4160.7690429688,4161.1538085938,4161.0258789062,4163.8461914062,4165.6411132812,4106.0258789062,3904.3588867188,4094.7436523438,4146.2822265625
4071.5385742188,4133.3334960938,3951.2819824219,4188.3334960938,4164.3588867188,4165.0,4163.3334960938,4159.615234375,4163.4614257812,4165.384765625,4105.7690429688,3903.8461914062,4095.5129394531,4141.6665039062
4058.0769042969,4119.7436523438,3945.3845214844,4181.41015625,4164.1025390625,4164.1025390625,4164.2309570312,4164.615234375,4161.794921875,4163.0771484375,4099.8715820312,3899.7436523438,4093.4614257812,4130.2563476562
4060.7692871094,4120.8974609375,3948.0769042969,4192.5639648438,4161.5385742188,4160.2563476562,4162.0512695312,4162.5639648438,4163.0771484375,4163.205078125,4110.7690429688,3909.8718261719,4101.1538085938,4136.2822265625
4074.7436523438,4132.1796875,3956.2819824219,4201.1538085938,4162.6923828125,4163.205078125,4164.1025390625,4157.8203125,4164.7436523438,4164.615234375,4122.9487304688,3922.6923828125,4110.5126953125,4149.8715820312
4079.3588867188,4139.8715820312,3964.7436523438,4198.205078125,4164.3588867188,4161.41015625,4161.2822265625,4161.2822265625,4163.4614257812,4163.3334960938,4123.7177734375,3925.8974609375,4111.9228515625,4151.1538085938
4079.1025390625,4141.2822265625,3966.41015625,4203.3334960938,4164.3588867188,4158.9741210938,4157.4360351562,4165.8974609375,4163.205078125,4161.6665039062,4120.6411132812,3921.2819824219,4105.5126953125,4147.3076171875
4083.0769042969,4140.1284179688,3962.4357910156,4202.3076171875,4162.8203125,4161.794921875,4160.0,4162.8203125,4164.2309570312,4162.6923828125,4119.4873046875,3920.8974609375,4096.9228515625,4144.615234375
4089.3588867188,4144.2309570312,3965.7692871094,4192.5639648438,4161.794921875,4161.9228515625,4160.2563476562,4158.9741210938,4163.8461914062,4163.0771484375,4125.6411132812,3931.6667480469,4099.7436523438,4147.3076171875
4095.6411132812,4150.1284179688,3972.3076171875,4198.8461914062,4162.8203125,4162.1796875,4158.3334960938,4161.2822265625,4163.205078125,4163.4614257812,4132.8203125,3938.9743652344,4106.794921875,4155.1284179688
4101.2822265625,4152.6923828125,3972.9487304688,4211.41015625,4160.2563476562,4161.0258789062,4156.41015625,4161.5385742188,4162.3076171875,4164.3588867188,4137.0512695312,3943.58984375,4109.8715820312,4161.1538085938
4103.9741210938,4152.3076171875,3972.8205566406,4208.0771484375,4160.0,4158.58984375,4160.7690429688,4159.3588867188,4162.3076171875,4164.4873046875,4141.41015625,3950.5129394531,4112.1796875,4163.8461914062
4102.5639648438,4147.8203125,3969.4870605469,4202.0512695312,4162.3076171875,4158.8461914062,4164.615234375,4158.9741210938,4163.205078125,4166.2822265625,4139.8715820312,3949.6154785156,4112.6923828125,4159.8715820312
4098.205078125,4144.2309570312,3966.794921875,4203.0771484375,4162.8203125,4159.615234375,4161.2822265625,4157.9487304688,4161.9228515625,4168.58984375,4132.6923828125,3943.8461914062,4109.3588867188,4153.9741210938
4090.5129394531,4140.5126953125,3963.0769042969,4197.1796875,4165.5126953125,4160.8974609375,4161.9228515625,4158.4614257812,4161.9228515625,4166.6665039062,4128.3334960938,3938.205078125,4100.5126953125,4148.58984375
4085.6411132812,4137.5639648438,3952.5642089844,4188.9741210938,4162.6923828125,4160.1284179688,4162.1796875,4160.384765625,4163.4614257812,4162.0512695312,4128.205078125,3932.1794433594,4096.9228515625,4143.8461914062
4085.7692871094,4134.615234375,3945.3845214844,4186.9228515625,4160.5126953125,4161.0258789062,4162.3076171875,4163.205078125,4164.1025390625,4161.5385742188,4127.1796875,3932.4357910156,4100.0,4142.9487304688
4081.5385742188,4126.9228515625,3947.0512695312,4182.9487304688,4167.1796875,4164.7436523438,4165.384765625,4165.2563476562,4163.9741210938,4164.1025390625,4124.2309570312,3935.7692871094,4098.4614257812,4138.9741210938
4073.7180175781,4121.5385742188,3946.41015625,4182.4360351562,4168.7177734375,4163.9741210938,4163.205078125,4163.8461914062,4163.9741210938,4164.4873046875,4121.6665039062,3931.0256347656,4092.1794433594,4129.615234375
4075.3845214844,4127.8203125,3944.3588867188,4183.58984375,4166.5385742188,4164.615234375,4161.794921875,4163.4614257812,4163.8461914062,4165.0,4118.7177734375,3927.6923828125,4090.7692871094,4128.4614257812
4087.5642089844,4140.384765625,3953.3332519531,4188.0771484375,4166.9228515625,4165.6411132812,4161.2822265625,4161.794921875,4163.0771484375,4164.4873046875,4127.5639648438,3942.4357910156,4103.7177734375,4141.794921875
4098.4614257812,4147.3076171875,3965.3845214844,4198.4614257812,4166.2822265625,4164.4873046875,4162.1796875,4162.5639648438,4164.1025390625,4163.4614257812,4140.7690429688,3955.6411132812,4116.794921875,4150.1284179688
4097.9487304688,4147.5639648438,3963.58984375,4198.3334960938,4162.8203125,4164.2309570312,4165.384765625,4165.2563476562,4164.2309570312,4162.1796875,4138.9741210938,3950.0,4116.41015625,4142.0512695312
4092.8205566406,4147.0512695312,3958.4614257812,4189.615234375,4159.4873046875,4160.5126953125,4160.8974609375,4161.41015625,4161.41015625,4161.9228515625,4131.6665039062,3945.7692871094,4108.58984375,4133.4614257812
4091.41015625,4146.1538085938,3958.9743652344,4186.6665039062,4164.2309570312,4161.0258789062,4160.2563476562,4161.1538085938,4161.6665039062,4161.41015625,4126.9228515625,3946.0256347656,4099.7436523438,4131.1538085938
4083.58984375,4137.0512695312,3949.3588867188,4179.4873046875,4167.8203125,4162.4360351562,4162.0512695312,4163.58984375,4164.4873046875,4160.0,4119.1025390625,3938.205078125,4092.9487304688,4124.7436523438
4066.794921875,4121.6665039062,3934.7436523438,4160.384765625,4162.5639648438,4159.615234375,4159.7436523438,4160.8974609375,4164.1025390625,4161.794921875,4114.1025390625,3930.7692871094,4089.1025390625,4114.4873046875
4058.8461914062,4113.8461914062,3931.0256347656,4150.2563476562,4161.6665039062,4160.1284179688,4164.615234375,4161.1538085938,4163.58984375,4164.8715820312,4114.2309570312,3929.2307128906,4086.9230957031,4108.7177734375
4068.3332519531,4120.5126953125,3935.3845214844,4160.6411132812,4162.1796875,4159.4873046875,4162.9487304688,4162.1796875,4162.4360351562,4165.0,4117.3076171875,3936.0256347656,4090.7692871094,4111.794921875
4079.6154785156,4129.8715820312,3945.6411132812,4168.0771484375,4160.5126953125,4159.3588867188,4156.794921875,4162.6923828125,4159.7436523438,4162.8203125,4122.0512695312,3946.9230957031,4097.8203125,4122.5639648438
4083.8461914062,4133.8461914062,3955.0,4170.384765625,4163.205078125,4161.41015625,4160.2563476562,4163.7177734375,4161.794921875,4163.9741210938,4129.8715820312,3953.3332519531,4103.7177734375,4131.6665039062
4087.3076171875,4139.615234375,3957.6923828125,4177.3076171875,4164.615234375,4162.0512695312,4163.58984375,4161.5385742188,4166.2822265625,4165.5126953125,4140.5126953125,3960.6411132812,4111.6665039062,4134.4873046875
4089.4870605469,4146.794921875,3960.7692871094,4176.6665039062,4162.5639648438,4162.8203125,4162.5639648438,4162.0512695312,4164.8715820312,4163.4614257812,4143.8461914062,3967.5642089844,4116.1538085938,4135.384765625
4091.5385742188,4147.4360351562,3966.5385742188,4173.8461914062,4160.5126953125,4161.6665039062,4159.1025390625,4162.6923828125,4160.7690429688,4162.4360351562,4143.4614257812,3971.1538085938,4120.0,4137.1796875
4090.6411132812,4138.205078125,3966.9230957031,4175.5126953125,4164.1025390625,4162.8203125,4161.9228515625,4161.0258789062,4163.58984375,4165.6411132812,4146.794921875,3971.794921875,4125.0,4138.3334960938
4087.0512695312,4135.2563476562,3963.205078125,4172.5639648438,4166.5385742188,4165.7690429688,4165.8974609375,4161.0258789062,4167.4360351562,4165.5126953125,4143.9741210938,3967.5642089844,4119.4873046875,4132.6923828125
4082.0512695312,4138.0771484375,3961.794921875,4163.8461914062,4162.5639648438,4161.6665039062,4161.0258789062,4161.2822265625,4163.9741210938,4160.8974609375,4137.9487304688,3961.794921875,4110.2563476562,4126.6665039062
4074.4870605469,4129.3588867188,3956.5385742188,4155.384765625,4163.58984375,4157.8203125,4161.2822265625,4162.5639648438,4161.794921875,4162.5639648438,4133.0771484375,3956.0256347656,4108.3334960938,4124.8715820312
4072.5642089844,4122.8203125,3950.8974609375,4156.1538085938,4164.7436523438,4158.58984375,4160.384765625,4162.5639648438,4163.0771484375,4165.7690429688,4132.8203125,3956.794921875,4110.1284179688,4119.7436523438
4076.1538085938,4128.3334960938,3950.6411132812,4160.8974609375,4164.7436523438,4160.2563476562,4157.5639648438,4161.41015625,4163.7177734375,4165.1284179688,4135.8974609375,3959.6154785156,4109.3588867188,4117.0512695312
4075.1281738281,4127.8203125,3948.9743652344,4152.0512695312,4167.3076171875,4162.6923828125,4159.615234375,4163.3334960938,4162.5639648438,4163.0771484375,4130.7690429688,3953.205078125,4105.5126953125,4117.6923828125
4074.8718261719,4125.5126953125,3950.5129394531,4144.4873046875,4164.3588867188,4161.6665039062,4157.4360351562,4163.9741210938,4163.3334960938,4161.5385742188,4126.41015625,3952.9487304688,4104.615234375,4115.384765625
4079.8718261719,4127.9487304688,3954.6154785156,4153.7177734375,4162.3076171875,4161.2822265625,4159.2309570312,4163.0771484375,4166.5385742188,4163.7177734375,4129.3588867188,3960.6411132812,4106.5385742188,4113.3334960938
4080.7692871094,4126.794921875,3953.3332519531,4156.794921875,4164.8715820312,4161.794921875,4162.3076171875,4161.0258789062,4165.7690429688,4164.7436523438,4127.8203125,3955.7692871094,4105.384765625,4113.205078125
4082.3076171875,4124.615234375,3956.1538085938,4148.7177734375,4165.1284179688,4161.1538085938,4158.9741210938,4161.0258789062,4163.7177734375,4163.0771484375,4127.0512695312,3951.9230957031,4105.2563476562,4116.0258789062
4090.5129394531,4127.0512695312,3965.7692871094,4146.5385742188,4165.7690429688,4162.8203125,4158.58984375,4165.0,4164.4873046875,4163.9741210938,4132.5639648438,3962.6923828125,4109.4873046875,4121.41015625
4096.5385742188,4134.3588867188,3967.0512695312,4148.9741210938,4164.3588867188,4161.1538085938,4157.3076171875,4162.9487304688,4162.3076171875,4164.615234375,4132.9487304688,3966.41015625,4110.1284179688,4122.4360351562
4100.5126953125,4140.7690429688,3967.0512695312,4148.7177734375,4163.9741210938,4158.8461914062,4159.615234375,4159.8715820312,4158.9741210938,4162.9487304688,4131.6665039062,3967.0512695312,4109.4873046875,4123.8461914062
4107.0512695312,4144.615234375,3973.9743652344,4145.8974609375,4165.7690429688,4158.8461914062,4161.9228515625,4161.2822265625,4162.1796875,4163.4614257812,4141.0258789062,3978.58984375,4115.8974609375,4131.794921875
4105.384765625,4142.1796875,3973.3332519531,4142.3076171875,4165.5126953125,4161.41015625,4158.0771484375,4161.6665039062,4164.2309570312,4165.1284179688,4143.0771484375,3979.8718261719,4118.9741210938,4133.8461914062
