AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4089.4870605469,4149.1025390625,4111.0258789062,4158.205078125,4163.205078125,4161.0258789062,4161.6665039062,4162.4360351562,4163.8461914062,4163.8461914062,4156.5385742188,4080.1281738281,4142.0512695312,4110.384765625
4092.3076171875,4147.4360351562,4108.7177734375,4158.0771484375,4163.7177734375,4161.0258789062,4159.7436523438,4161.2822265625,4163.9741210938,4164.7436523438,4152.9487304688,4077.4357910156,4134.615234375,4109.8715820312
4106.1538085938,4159.8715820312,4112.9487304688,4165.7690429688,4160.8974609375,4163.4614257812,4164.3588867188,4163.3334960938,4162.6923828125,4164.4873046875,4163.9741210938,4093.7180175781,4139.2309570312,4124.615234375
4110.1284179688,4165.7690429688,4112.9487304688,4164.7436523438,4160.6411132812,4165.0,4168.205078125,4165.1284179688,4161.41015625,4163.0771484375,4167.3076171875,4101.1538085938,4143.7177734375,4130.1284179688
4097.5639648438,4153.4614257812,4107.1796875,4159.2309570312,4161.41015625,4161.794921875,4161.6665039062,4162.9487304688,4162.4360351562,4163.3334960938,4158.205078125,4091.2819824219,4136.6665039062,4118.58984375
4087.8205566406,4142.1796875,4110.2563476562,4158.3334960938,4162.8203125,4162.5639648438,4164.1025390625,4165.2563476562,4163.7177734375,4164.4873046875,4154.1025390625,4083.3332519531,4130.2563476562,4110.384765625
4089.3588867188,4141.9228515625,4107.9487304688,4155.1284179688,4160.8974609375,4161.2822265625,4165.384765625,4164.3588867188,4162.5639648438,4163.58984375,4158.9741210938,4084.4870605469,4133.9741210938,4110.2563476562
4096.2822265625,4145.0,4106.9228515625,4148.8461914062,4164.2309570312,4161.794921875,4161.41015625,4159.2309570312,4163.0771484375,4163.0771484375,4163.0771484375,4085.7692871094,4140.7690429688,4112.4360351562
4102.0512695312,4148.7177734375,4111.6665039062,4150.6411132812,4166.9228515625,4164.4873046875,4162.4360351562,4161.794921875,4165.1284179688,4165.1284179688,4162.5639648438,4087.9487304688,4143.9741210938,4119.7436523438
4112.5639648438,4153.9741210938,4112.5639648438,4163.205078125,4160.0,4161.1538085938,4159.2309570312,4163.9741210938,4164.615234375,4164.4873046875,4166.1538085938,4097.5639648438,4150.384765625,4131.794921875
4121.9228515625,4157.6923828125,4119.4873046875,4173.4614257812,4162.1796875,4164.1025390625,4157.9487304688,4163.205078125,4163.58984375,4162.9487304688,4172.5639648438,4105.7690429688,4154.1025390625,4137.6923828125
4117.4360351562,4158.4614257812,4120.1284179688,4167.5639648438,4165.384765625,4166.41015625,4156.41015625,4162.6923828125,4164.615234375,4165.0,4171.6665039062,4105.5126953125,4149.615234375,4135.8974609375
4114.7436523438,4164.1025390625,4119.615234375,4164.3588867188,4164.1025390625,4164.2309570312,4157.8203125,4162.8203125,4165.384765625,4166.1538085938,4174.8715820312,4108.58984375,4148.7177734375,4139.615234375
4124.7436523438,4172.0512695312,4126.794921875,4176.41015625,4165.2563476562,4165.384765625,4164.2309570312,4163.4614257812,4165.2563476562,4163.8461914062,4184.7436523438,4118.9741210938,4157.0512695312,4146.1538085938
4127.3076171875,4168.4614257812,4124.8715820312,4182.3076171875,4161.6665039062,4165.1284179688,4158.9741210938,4162.9487304688,4164.4873046875,4161.41015625,4185.6411132812,4122.3076171875,4161.0258789062,4146.6665039062
4118.4614257812,4158.4614257812,4121.794921875,4173.4614257812,4162.1796875,4164.4873046875,4160.0,4163.7177734375,4162.4360351562,4163.3334960938,4182.1796875,4116.5385742188,4155.5126953125,4145.384765625
4119.8715820312,4159.4873046875,4122.4360351562,4171.2822265625,4163.9741210938,4162.1796875,4162.8203125,4163.7177734375,4162.5639648438,4166.2822265625,4187.1796875,4118.9741210938,4157.6923828125,4148.0771484375
4124.3588867188,4168.0771484375,4124.7436523438,4178.7177734375,4162.0512695312,4158.9741210938,4158.8461914062,4166.0258789062,4164.3588867188,4167.0512695312,4194.4873046875,4130.0,4167.1796875,4152.5639648438
4117.1796875,4166.41015625,4126.6665039062,4176.794921875,4165.384765625,4161.6665039062,4162.0512695312,4168.0771484375,4164.1025390625,4165.7690429688,4193.0771484375,4131.2822265625,4170.5126953125,4152.6923828125
4115.2563476562,4164.7436523438,4122.9487304688,4170.384765625,4166.2822265625,4163.7177734375,4161.9228515625,4160.8974609375,4162.5639648438,4163.7177734375,4187.1796875,4121.2822265625,4168.58984375,4144.4873046875
4119.4873046875,4170.1284179688,4122.5639648438,4172.8203125,4162.6923828125,4163.8461914062,4159.7436523438,4159.3588867188,4164.1025390625,4164.1025390625,4182.1796875,4116.794921875,4165.7690429688,4136.41015625
4113.9741210938,4169.615234375,4121.41015625,4174.615234375,4161.9228515625,4162.1796875,4158.4614257812,4164.1025390625,4164.4873046875,4164.3588867188,4178.9741210938,4115.7690429688,4161.794921875,4136.0258789062
4106.6665039062,4164.1025390625,4116.9228515625,4164.615234375,4164.3588867188,4160.8974609375,4159.1025390625,4162.0512695312,4161.2822265625,4160.7690429688,4170.8974609375,4105.5126953125,4149.2309570312,4127.5639648438
4105.384765625,4158.205078125,4114.615234375,4155.384765625,4165.8974609375,4162.8203125,4164.1025390625,4161.794921875,4163.0771484375,4160.8974609375,4158.0771484375,4089.7436523438,4133.7177734375,4112.3076171875
4099.2309570312,4152.5639648438,4107.1796875,4153.3334960938,4162.5639648438,4162.0512695312,4160.8974609375,4163.58984375,4166.5385742188,4164.3588867188,4154.7436523438,4079.6154785156,4128.9741210938,4106.2822265625
4097.0512695312,4150.7690429688,4108.7177734375,4151.794921875,4162.3076171875,4162.9487304688,4160.7690429688,4162.0512695312,4163.9741210938,4164.4873046875,4161.794921875,4079.2307128906,4132.0512695312,4110.384765625
4105.8974609375,4153.8461914062,4115.5126953125,4154.8715820312,4165.384765625,4164.7436523438,4164.615234375,4161.2822265625,4161.0258789062,4166.5385742188,4166.41015625,4088.7180175781,4136.41015625,4117.6923828125
4111.1538085938,4155.7690429688,4110.8974609375,4161.6665039062,4163.58984375,4160.384765625,4161.9228515625,4162.3076171875,4162.4360351562,4169.8715820312,4167.3076171875,4098.7177734375,4143.3334960938,4126.0258789062
4110.0,4150.6411132812,4110.5126953125,4158.4614257812,4163.58984375,4160.0,4162.1796875,4163.58984375,4164.7436523438,4166.794921875,4168.4614257812,4101.5385742188,4146.9228515625,4131.5385742188
4111.0258789062,4146.6665039062,4113.8461914062,4152.6923828125,4161.5385742188,4160.6411132812,4160.5126953125,4161.41015625,4164.2309570312,4163.205078125,4167.9487304688,4102.3076171875,4141.9228515625,4127.0512695312
4114.8715820312,4148.4614257812,4118.4614257812,4158.7177734375,4160.1284179688,4161.9228515625,4160.6411132812,4160.8974609375,4165.0,4165.7690429688,4170.384765625,4109.1025390625,4145.384765625,4127.0512695312
4115.8974609375,4153.58984375,4124.1025390625,4163.205078125,4163.4614257812,4164.8715820312,4164.3588867188,4163.58984375,4165.8974609375,4166.1538085938,4175.0,4119.3588867188,4154.8715820312,4137.9487304688
4112.1796875,4151.0258789062,4120.6411132812,4155.1284179688,4162.0512695312,4162.8203125,4160.7690429688,4164.3588867188,4162.8203125,4163.0771484375,4178.3334960938,4121.9228515625,4154.615234375,4143.3334960938
4110.384765625,4144.7436523438,4120.5126953125,4146.1538085938,4163.58984375,4165.0,4161.794921875,4165.6411132812,4160.0,4165.1284179688,4181.0258789062,4117.3076171875,4156.1538085938,4142.9487304688
4112.6923828125,4145.5126953125,4118.8461914062,4146.794921875,4165.1284179688,4165.1284179688,4165.1284179688,4164.2309570312,4161.6665039062,4166.1538085938,4181.5385742188,4115.8974609375,4159.8715820312,4144.615234375
4109.4873046875,4143.58984375,4114.8715820312,4150.2563476562,4162.0512695312,4160.5126953125,4160.6411132812,4163.8461914062,4164.7436523438,4162.9487304688,4180.5126953125,4116.6665039062,4153.7177734375,4142.1796875
4097.4360351562,4130.0,4115.2563476562,4140.8974609375,4164.3588867188,4163.8461914062,4158.7177734375,4165.6411132812,4164.615234375,4161.9228515625,4176.5385742188,4110.384765625,4144.2309570312,4131.5385742188
4083.4614257812,4113.9741210938,4107.4360351562,4117.8203125,4163.9741210938,4163.8461914062,4157.8203125,4164.4873046875,4161.41015625,4164.1025390625,4166.0258789062,4097.8203125,4138.9741210938,4120.0
4073.205078125,4108.3334960938,4105.0,4107.1796875,4162.1796875,4162.1796875,4161.5385742188,4166.0258789062,4161.9228515625,4165.2563476562,4155.384765625,4088.4614257812,4131.6665039062,4110.2563476562
4071.1538085938,4105.1284179688,4105.7690429688,4113.8461914062,4161.6665039062,4164.2309570312,4165.2563476562,4167.3076171875,4163.8461914062,4163.58984375,4155.8974609375,4088.58984375,4129.1025390625,4107.4360351562
4076.1538085938,4100.8974609375,4097.6923828125,4110.8974609375,4160.384765625,4164.1025390625,4161.41015625,4163.7177734375,4162.5639648438,4164.8715820312,4157.1796875,4087.9487304688,4133.3334960938,4109.4873046875
4084.1025390625,4112.9487304688,4101.9228515625,4115.1284179688,4163.7177734375,4164.4873046875,4162.1796875,4164.2309570312,4162.3076171875,4166.41015625,4154.3588867188,4085.8974609375,4132.3076171875,4110.2563476562
4097.6923828125,4139.4873046875,4115.2563476562,4148.4614257812,4163.9741210938,4161.794921875,4162.5639648438,4166.41015625,4164.3588867188,4162.6923828125,4159.2309570312,4101.5385742188,4139.1025390625,4119.7436523438
