AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.9487304688,4153.3334960938,4188.0771484375,4151.9228515625,4163.3334960938,4164.615234375,4162.1796875,4165.384765625,4163.0771484375,4166.0258789062,4257.5639648438,4251.6665039062,4251.794921875,4203.4614257812
4145.384765625,4142.4360351562,4171.2822265625,4141.1538085938,4163.0771484375,4160.2563476562,4156.0258789062,4160.6411132812,4164.7436523438,4164.2309570312,4239.615234375,4234.1025390625,4236.6665039062,4187.6923828125
4147.6923828125,4138.8461914062,4173.205078125,4141.794921875,4167.0512695312,4161.6665039062,4158.3334960938,4160.384765625,4164.8715820312,4164.8715820312,4227.9487304688,4224.8715820312,4222.3076171875,4183.7177734375
4156.41015625,4150.7690429688,4183.3334960938,4149.4873046875,4165.5126953125,4162.6923828125,4159.615234375,4162.6923828125,4162.5639648438,4170.5126953125,4233.9741210938,4226.41015625,4218.9741210938,4183.3334960938
4144.2309570312,4144.1025390625,4170.1284179688,4142.4360351562,4162.5639648438,4162.3076171875,4159.615234375,4161.794921875,4163.7177734375,4168.9741210938,4221.794921875,4210.0,4203.9741210938,4163.8461914062
4131.6665039062,4130.2563476562,4157.4360351562,4137.1796875,4164.615234375,4161.6665039062,4164.7436523438,4166.2822265625,4166.794921875,4162.6923828125,4197.0512695312,4190.7690429688,4186.5385742188,4152.8203125
4140.2563476562,4141.41015625,4166.0258789062,4140.0,4163.4614257812,4159.615234375,4160.5126953125,4167.0512695312,4164.8715820312,4162.6923828125,4198.58984375,4194.3588867188,4189.1025390625,4161.41015625
4148.4614257812,4149.3588867188,4171.0258789062,4141.41015625,4163.58984375,4164.7436523438,4161.41015625,4165.384765625,4163.58984375,4165.5126953125,4208.58984375,4197.3076171875,4191.794921875,4162.6923828125
4150.2563476562,4144.8715820312,4162.9487304688,4140.6411132812,4163.7177734375,4163.205078125,4161.1538085938,4163.3334960938,4166.2822265625,4167.1796875,4205.2563476562,4194.1025390625,4184.3588867188,4157.8203125
4150.2563476562,4144.8715820312,4162.9487304688,4140.6411132812,4163.7177734375,4163.205078125,4161.1538085938,4163.3334960938,4166.2822265625,4167.1796875,4205.2563476562,4194.1025390625,4184.3588867188,4157.8203125
4158.7177734375,4156.41015625,4167.3076171875,4145.5126953125,4164.4873046875,4156.794921875,4156.1538085938,4160.1284179688,4167.3076171875,4167.4360351562,4208.205078125,4202.8203125,4187.5639648438,4165.0
4162.9487304688,4165.384765625,4174.1025390625,4150.8974609375,4167.4360351562,4161.41015625,4161.1538085938,4161.794921875,4167.0512695312,4165.384765625,4215.8974609375,4207.0512695312,4195.0,4174.4873046875
4153.4614257812,4153.58984375,4165.7690429688,4148.0771484375,4162.8203125,4160.6411132812,4157.5639648438,4160.6411132812,4167.8203125,4163.8461914062,4210.1284179688,4198.58984375,4192.9487304688,4167.6923828125
4151.1538085938,4148.4614257812,4165.2563476562,4151.9228515625,4160.5126953125,4159.1025390625,4158.58984375,4161.794921875,4167.1796875,4165.8974609375,4203.205078125,4193.4614257812,4190.6411132812,4163.58984375
4160.8974609375,4158.7177734375,4171.9228515625,4158.3334960938,4164.1025390625,4162.9487304688,4163.3334960938,4165.5126953125,4165.1284179688,4164.615234375,4210.8974609375,4201.794921875,4198.9741210938,4177.0512695312
4161.0258789062,4163.0771484375,4172.8203125,4158.205078125,4163.7177734375,4163.8461914062,4160.2563476562,4165.0,4166.6665039062,4163.9741210938,4225.1284179688,4214.3588867188,4209.3588867188,4184.2309570312
4156.9228515625,4161.5385742188,4174.2309570312,4158.8461914062,4163.4614257812,4166.0258789062,4163.7177734375,4165.384765625,4167.9487304688,4166.9228515625,4234.4873046875,4220.6411132812,4211.41015625,4181.41015625
4159.1025390625,4161.794921875,4172.3076171875,4155.6411132812,4162.9487304688,4163.0771484375,4160.6411132812,4161.2822265625,4165.0,4163.9741210938,4233.7177734375,4222.8203125,4211.41015625,4183.205078125
4157.9487304688,4160.2563476562,4172.0512695312,4154.1025390625,4166.41015625,4161.6665039062,4159.4873046875,4160.7690429688,4165.7690429688,4161.5385742188,4227.1796875,4220.2563476562,4210.5126953125,4184.615234375
4149.3588867188,4160.7690429688,4174.3588867188,4157.6923828125,4168.3334960938,4162.9487304688,4163.8461914062,4164.4873046875,4168.0771484375,4168.3334960938,4228.0771484375,4217.8203125,4207.5639648438,4173.8461914062
4140.2563476562,4158.9741210938,4171.41015625,4155.1284179688,4163.3334960938,4156.1538085938,4159.1025390625,4162.0512695312,4164.615234375,4170.5126953125,4230.1284179688,4215.7690429688,4207.1796875,4163.205078125
4138.7177734375,4152.6923828125,4173.205078125,4153.9741210938,4167.0512695312,4157.4360351562,4162.8203125,4165.1284179688,4162.9487304688,4167.3076171875,4224.7436523438,4210.7690429688,4205.6411132812,4166.1538085938
4137.0512695312,4147.4360351562,4170.2563476562,4152.0512695312,4164.615234375,4163.9741210938,4164.3588867188,4168.0771484375,4164.4873046875,4166.5385742188,4221.794921875,4208.58984375,4201.41015625,4167.6923828125
4134.2309570312,4142.5639648438,4162.6923828125,4145.0,4159.4873046875,4163.58984375,4161.5385742188,4167.8203125,4166.0258789062,4163.9741210938,4222.4360351562,4208.205078125,4201.794921875,4164.615234375
4134.7436523438,4134.615234375,4161.0258789062,4138.4614257812,4164.3588867188,4162.5639648438,4162.4360351562,4166.0258789062,4166.2822265625,4167.0512695312,4219.1025390625,4207.4360351562,4198.7177734375,4166.794921875
4133.58984375,4127.3076171875,4155.5126953125,4133.205078125,4162.8203125,4162.6923828125,4155.8974609375,4158.58984375,4164.7436523438,4170.7690429688,4216.794921875,4208.8461914062,4191.9228515625,4168.205078125
4135.384765625,4129.3588867188,4154.3588867188,4135.384765625,4161.5385742188,4165.2563476562,4158.4614257812,4159.3588867188,4166.5385742188,4167.8203125,4219.3588867188,4215.8974609375,4195.1284179688,4174.615234375
4136.794921875,4131.794921875,4158.4614257812,4137.3076171875,4164.1025390625,4161.5385742188,4162.8203125,4162.4360351562,4167.1796875,4167.8203125,4212.9487304688,4216.5385742188,4189.8715820312,4176.1538085938
4134.615234375,4131.6665039062,4162.4360351562,4137.5639648438,4165.1284179688,4158.7177734375,4161.5385742188,4163.7177734375,4161.6665039062,4170.2563476562,4203.9741210938,4213.205078125,4171.794921875,4168.3334960938
4137.1796875,4133.8461914062,4168.0771484375,4139.2309570312,4164.7436523438,4162.5639648438,4165.384765625,4166.41015625,4160.1284179688,4169.3588867188,4208.7177734375,4221.41015625,4169.615234375,4172.8203125
4143.4614257812,4135.6411132812,4172.9487304688,4137.4360351562,4161.6665039062,4159.7436523438,4162.4360351562,4162.1796875,4163.58984375,4166.5385742188,4222.3076171875,4239.2309570312,4182.8203125,4183.7177734375
4145.5126953125,4135.1284179688,4177.9487304688,4141.0258789062,4163.58984375,4160.7690429688,4161.41015625,4163.7177734375,4165.6411132812,4166.5385742188,4231.41015625,4253.7177734375,4185.8974609375,4188.0771484375
4147.1796875,4135.7690429688,4177.8203125,4141.794921875,4162.4360351562,4163.3334960938,4160.7690429688,4167.1796875,4165.1284179688,4168.0771484375,4230.384765625,4263.3334960938,4181.0258789062,4191.9228515625
4153.205078125,4140.1284179688,4180.5126953125,4139.1025390625,4159.2309570312,4161.41015625,4158.205078125,4163.0771484375,4164.1025390625,4167.8203125,4224.2309570312,4270.384765625,4179.2309570312,4195.384765625
4157.0512695312,4141.0258789062,4189.3588867188,4144.1025390625,4163.58984375,4162.3076171875,4161.2822265625,4162.5639648438,4163.7177734375,4166.794921875,4223.8461914062,4272.3076171875,4180.5126953125,4194.7436523438
4156.6665039062,4142.0512695312,4192.0512695312,4146.9228515625,4163.7177734375,4158.205078125,4158.4614257812,4161.2822265625,4163.8461914062,4168.205078125,4241.1538085938,4283.3334960938,4193.9741210938,4195.384765625
4160.384765625,4139.8715820312,4192.6923828125,4144.3588867188,4162.1796875,4159.2309570312,4162.4360351562,4163.205078125,4164.2309570312,4169.8715820312,4252.1796875,4299.8715820312,4207.6923828125,4198.58984375
4161.5385742188,4131.9228515625,4195.384765625,4141.1538085938,4161.41015625,4163.8461914062,4166.0258789062,4167.0512695312,4164.4873046875,4164.615234375,4242.4360351562,4302.5639648438,4204.615234375,4194.615234375
4153.3334960938,4130.0,4194.2309570312,4138.8461914062,4159.7436523438,4160.1284179688,4158.9741210938,4164.3588867188,4163.8461914062,4162.8203125,4236.794921875,4295.1284179688,4192.4360351562,4183.8461914062
4147.1796875,4129.4873046875,4190.2563476562,4137.8203125,4164.4873046875,4160.2563476562,4162.5639648438,4162.4360351562,4164.7436523438,4166.5385742188,4236.0258789062,4285.7690429688,4181.1538085938,4175.2563476562
4144.7436523438,4129.2309570312,4185.6411132812,4137.6923828125,4163.0771484375,4161.5385742188,4161.9228515625,4158.58984375,4163.9741210938,4165.2563476562,4238.9741210938,4287.3076171875,4185.8974609375,4172.1796875
4145.8974609375,4137.5639648438,4190.384765625,4145.1284179688,4159.7436523438,4161.2822265625,4159.1025390625,4158.58984375,4160.8974609375,4164.615234375,4248.8461914062,4299.1025390625,4198.58984375,4173.9741210938
4149.2309570312,4143.8461914062,4196.6665039062,4150.384765625,4166.41015625,4162.6923828125,4161.41015625,4163.0771484375,4160.8974609375,4169.3588867188,4248.205078125,4299.4873046875,4195.384765625,4176.1538085938
4147.4360351562,4137.0512695312,4188.205078125,4141.0258789062,4167.9487304688,4161.1538085938,4160.1284179688,4160.8974609375,4161.794921875,4169.3588867188,4240.384765625,4288.7177734375,4191.2822265625,4173.58984375
4141.9228515625,4127.8203125,4180.8974609375,4135.0,4164.4873046875,4163.0771484375,4166.0258789062,4163.8461914062,4162.4360351562,4166.9228515625,4247.0512695312,4288.205078125,4200.5126953125,4173.7177734375
4137.3076171875,4123.7177734375,4179.4873046875,4134.1025390625,4161.6665039062,4163.0771484375,4165.7690429688,4167.6923828125,4163.58984375,4168.3334960938,4253.0771484375,4290.8974609375,4205.384765625,4174.1025390625
4135.7690429688,4121.794921875,4183.7177734375,4135.2563476562,4162.4360351562,4162.0512695312,4161.794921875,4166.794921875,4164.615234375,4167.6923828125,4243.9741210938,4285.5126953125,4198.9741210938,4168.8461914062
4131.41015625,4117.9487304688,4183.205078125,4134.7436523438,4164.7436523438,4163.58984375,4165.384765625,4166.1538085938,4166.0258789062,4166.9228515625,4235.8974609375,4279.1025390625,4191.41015625,4162.3076171875
4125.2563476562,4113.4614257812,4169.615234375,4124.3588867188,4160.8974609375,4161.794921875,4159.7436523438,4160.6411132812,4164.1025390625,4169.7436523438,4242.4360351562,4281.2822265625,4195.384765625,4158.9741210938
4130.2563476562,4119.7436523438,4171.9228515625,4128.0771484375,4165.2563476562,4163.4614257812,4160.384765625,4160.5126953125,4162.4360351562,4168.9741210938,4256.0258789062,4292.9487304688,4211.41015625,4166.41015625
4138.3334960938,4134.7436523438,4183.7177734375,4141.6665039062,4166.6665039062,4161.9228515625,4162.5639648438,4162.8203125,4163.3334960938,4166.5385742188,4263.205078125,4300.0,4221.794921875,4172.5639648438
4134.8715820312,4133.4614257812,4181.2822265625,4139.1025390625,4159.7436523438,4159.3588867188,4158.4614257812,4163.205078125,4160.8974609375,4170.0,4260.1284179688,4291.9228515625,4215.6411132812,4161.6665039062
4124.3588867188,4115.2563476562,4170.2563476562,4127.9487304688,4163.205078125,4164.1025390625,4164.3588867188,4167.0512695312,4160.6411132812,4165.7690429688,4249.7436523438,4275.6411132812,4203.58984375,4148.58984375
4121.5385742188,4114.2309570312,4168.3334960938,4127.8203125,4164.2309570312,4161.6665039062,4163.4614257812,4162.9487304688,4163.8461914062,4159.3588867188,4249.7436523438,4273.9741210938,4202.1796875,4151.794921875
4121.794921875,4122.4360351562,4175.0,4130.5126953125,4162.4360351562,4162.4360351562,4160.0,4160.7690429688,4162.6923828125,4164.1025390625,4249.4873046875,4275.2563476562,4196.5385742188,4154.1025390625
4118.8461914062,4112.8203125,4168.0771484375,4120.6411132812,4165.2563476562,4167.5639648438,4160.5126953125,4162.9487304688,4160.384765625,4163.205078125,4233.4614257812,4265.0,4179.7436523438,4142.8203125
4122.6923828125,4105.0,4163.8461914062,4119.8715820312,4165.1284179688,4161.1538085938,4156.794921875,4160.6411132812,4163.205078125,4160.5126953125,4227.8203125,4267.0512695312,4178.8461914062,4142.9487304688
4134.8715820312,4117.1796875,4180.0,4133.205078125,4165.384765625,4158.9741210938,4163.0771484375,4164.4873046875,4165.7690429688,4164.2309570312,4238.7177734375,4284.4873046875,4194.2309570312,4162.1796875
4137.3076171875,4122.4360351562,4188.205078125,4133.3334960938,4161.5385742188,4161.1538085938,4162.9487304688,4166.41015625,4162.1796875,4163.8461914062,4242.5639648438,4295.2563476562,4198.3334960938,4169.1025390625
4139.615234375,4118.8461914062,4188.58984375,4130.384765625,4159.2309570312,4161.9228515625,4159.615234375,4164.2309570312,4161.9228515625,4162.1796875,4235.6411132812,4298.3334960938,4193.4614257812,4168.0771484375
4160.384765625,4138.4614257812,4203.4614257812,4145.384765625,4162.1796875,4163.3334960938,4164.1025390625,4163.9741210938,4164.8715820312,4169.3588867188,4247.5639648438,4314.8715820312,4206.9228515625,4187.0512695312
4180.5126953125,4167.4360351562,4220.2563476562,4159.4873046875,4162.5639648438,4162.9487304688,4163.9741210938,4163.4614257812,4165.1284179688,4171.5385742188,4268.3334960938,4343.4614257812,4229.3588867188,4206.6665039062
4191.1538085938,4172.1796875,4226.794921875,4145.6411132812,4165.384765625,4161.1538085938,4163.0771484375,4162.6923828125,4162.8203125,4162.3076171875,4282.4360351562,4373.0771484375,4249.1025390625,4229.7436523438
4187.9487304688,4171.0258789062,4224.615234375,4142.1796875,4163.4614257812,4162.9487304688,4167.0512695312,4165.384765625,4163.205078125,4171.0258789062,4278.58984375,4375.8974609375,4246.41015625,4227.6923828125
4195.1284179688,4176.9228515625,4230.5126953125,4144.615234375,4158.7177734375,4163.3334960938,4161.0258789062,4161.41015625,4165.384765625,4169.7436523438,4295.0,4390.2563476562,4257.4360351562,4239.8715820312
4209.4873046875,4183.3334960938,4238.4614257812,4148.4614257812,4166.2822265625,4165.2563476562,4161.41015625,4163.8461914062,4166.5385742188,4167.0512695312,4322.3076171875,4414.4873046875,4282.1796875,4256.41015625
4216.9228515625,4181.6665039062,4236.1538085938,4144.1025390625,4169.2309570312,4161.6665039062,4159.1025390625,4163.4614257812,4165.0,4168.58984375,4328.58984375,4427.3076171875,4297.8203125,4264.615234375
4225.0,4187.9487304688,4239.7436523438,4150.2563476562,4165.5126953125,4161.1538085938,4159.8715820312,4160.384765625,4163.0771484375,4167.3076171875,4331.0258789062,4433.7177734375,4301.0258789062,4274.2309570312
4234.2309570312,4199.2309570312,4247.6923828125,4162.0512695312,4162.6923828125,4162.3076171875,4163.205078125,4160.5126953125,4162.8203125,4167.6923828125,4342.6923828125,4445.384765625,4305.7690429688,4280.2563476562
4228.4614257812,4190.0,4245.5126953125,4159.615234375,4161.0258789062,4159.4873046875,4162.5639648438,4161.5385742188,4166.41015625,4172.1796875,4343.3334960938,4440.384765625,4307.4360351562,4271.1538085938
4214.8715820312,4174.7436523438,4240.8974609375,4154.3588867188,4164.8715820312,4161.9228515625,4166.1538085938,4167.3076171875,4167.6923828125,4167.1796875,4333.8461914062,4418.205078125,4297.3076171875,4258.4614257812
4202.6923828125,4173.8461914062,4230.0,4150.7690429688,4163.7177734375,4163.58984375,4161.2822265625,4165.8974609375,4164.2309570312,4160.5126953125,4324.7436523438,4402.0512695312,4282.1796875,4243.4614257812
4190.384765625,4170.2563476562,4217.3076171875,4146.1538085938,4161.794921875,4163.7177734375,4159.615234375,4161.2822265625,4165.0,4165.384765625,4312.8203125,4384.8715820312,4271.5385742188,4221.794921875
4183.205078125,4166.794921875,4211.794921875,4146.41015625,4165.2563476562,4163.0771484375,4162.0512695312,4163.4614257812,4167.9487304688,4166.41015625,4307.1796875,4365.8974609375,4267.1796875,4212.6923828125
4188.0771484375,4175.1284179688,4210.1284179688,4149.4873046875,4166.2822265625,4159.615234375,4157.9487304688,4163.8461914062,4162.5639648438,4161.41015625,4318.9741210938,4367.3076171875,4275.1284179688,4223.205078125
4199.4873046875,4174.1025390625,4210.1284179688,4147.0512695312,4166.2822265625,4161.0258789062,4162.5639648438,4164.615234375,4157.9487304688,4165.7690429688,4322.0512695312,4371.1538085938,4282.6923828125,4234.615234375
4202.1796875,4164.8715820312,4207.0512695312,4138.58984375,4163.0771484375,4160.6411132812,4161.794921875,4162.1796875,4161.9228515625,4171.2822265625,4312.5639648438,4359.7436523438,4276.41015625,4231.5385742188
4198.205078125,4167.0512695312,4209.2309570312,4141.0258789062,4162.5639648438,4161.1538085938,4160.7690429688,4161.5385742188,4164.615234375,4168.7177734375,4316.0258789062,4353.205078125,4273.58984375,4227.5639648438
4194.615234375,4169.1025390625,4212.0512695312,4148.9741210938,4164.615234375,4164.3588867188,4166.2822265625,4167.3076171875,4162.6923828125,4164.3588867188,4331.41015625,4360.5126953125,4290.6411132812,4234.4873046875
4188.3334960938,4166.5385742188,4202.6923828125,4143.3334960938,4160.1284179688,4160.7690429688,4159.2309570312,4164.615234375,4160.5126953125,4162.9487304688,4334.7436523438,4360.6411132812,4304.3588867188,4232.3076171875
4185.8974609375,4169.4873046875,4194.2309570312,4139.8715820312,4161.41015625,4161.41015625,4159.615234375,4161.41015625,4161.0258789062,4164.7436523438,4324.7436523438,4341.0258789062,4296.41015625,4226.41015625
