AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4126.794921875,4132.1796875,4134.3588867188,4155.1284179688,4160.0,4159.4873046875,4160.5126953125,4164.8715820312,4164.4873046875,4164.1025390625,4210.0,4157.1796875,4182.0512695312,4124.8715820312
4131.5385742188,4128.0771484375,4133.7177734375,4150.2563476562,4160.7690429688,4162.6923828125,4163.7177734375,4165.6411132812,4167.1796875,4163.0771484375,4209.7436523438,4156.6665039062,4176.41015625,4130.6411132812
4142.9487304688,4127.6923828125,4141.5385742188,4151.6665039062,4161.9228515625,4162.5639648438,4165.8974609375,4165.8974609375,4165.8974609375,4162.9487304688,4214.615234375,4162.4360351562,4182.0512695312,4139.4873046875
4154.8715820312,4137.8203125,4151.6665039062,4161.1538085938,4160.0,4158.3334960938,4161.2822265625,4160.384765625,4165.5126953125,4163.8461914062,4225.6411132812,4177.3076171875,4193.58984375,4149.3588867188
4153.9741210938,4145.6411132812,4155.6411132812,4165.6411132812,4163.9741210938,4160.8974609375,4164.3588867188,4163.9741210938,4164.3588867188,4163.58984375,4226.1538085938,4181.6665039062,4195.2563476562,4155.6411132812
4137.4360351562,4134.1025390625,4143.8461914062,4154.615234375,4164.615234375,4159.8715820312,4161.6665039062,4166.41015625,4161.794921875,4163.7177734375,4211.6665039062,4165.1284179688,4183.8461914062,4144.4873046875
4126.794921875,4122.0512695312,4137.8203125,4151.9228515625,4163.8461914062,4161.5385742188,4163.4614257812,4166.0258789062,4165.6411132812,4165.1284179688,4201.6665039062,4151.0258789062,4176.794921875,4132.6923828125
4130.5126953125,4128.7177734375,4142.0512695312,4158.0771484375,4163.7177734375,4163.3334960938,4166.5385742188,4166.0258789062,4167.5639648438,4164.8715820312,4204.615234375,4154.4873046875,4183.58984375,4133.9741210938
4135.2563476562,4131.9228515625,4139.8715820312,4154.3588867188,4162.1796875,4160.0,4160.5126953125,4164.3588867188,4162.6923828125,4162.8203125,4207.1796875,4154.4873046875,4186.0258789062,4128.8461914062
4141.6665039062,4124.4873046875,4140.0,4152.9487304688,4164.4873046875,4164.1025390625,4162.4360351562,4166.9228515625,4163.7177734375,4163.0771484375,4209.4873046875,4150.7690429688,4182.4360351562,4128.7177734375
4143.8461914062,4127.3076171875,4142.8203125,4158.205078125,4160.6411132812,4163.8461914062,4160.384765625,4165.8974609375,4166.6665039062,4165.0,4218.58984375,4163.0771484375,4191.2822265625,4142.5639648438
4143.4614257812,4132.0512695312,4144.3588867188,4160.5126953125,4159.4873046875,4159.2309570312,4161.2822265625,4161.0258789062,4163.4614257812,4168.4614257812,4210.8974609375,4160.7690429688,4169.615234375,4135.7690429688
4147.0512695312,4133.4614257812,4146.0258789062,4160.8974609375,4161.0258789062,4162.5639648438,4167.3076171875,4167.5639648438,4166.6665039062,4167.9487304688,4205.2563476562,4157.0512695312,4160.8974609375,4136.794921875
4147.1796875,4130.8974609375,4138.4614257812,4153.9741210938,4159.3588867188,4159.8715820312,4161.2822265625,4167.8203125,4166.2822265625,4170.2563476562,4196.41015625,4148.4614257812,4148.0771484375,4132.3076171875
4147.4360351562,4127.8203125,4141.9228515625,4150.8974609375,4160.6411132812,4160.2563476562,4159.615234375,4164.1025390625,4165.7690429688,4167.9487304688,4200.384765625,4154.615234375,4155.1284179688,4136.9228515625
4145.1284179688,4129.615234375,4146.794921875,4152.6923828125,4162.3076171875,4160.6411132812,4160.2563476562,4160.384765625,4165.384765625,4165.7690429688,4206.0258789062,4163.0771484375,4163.7177734375,4145.0
4140.6411132812,4133.0771484375,4142.4360351562,4153.9741210938,4158.9741210938,4156.794921875,4160.1284179688,4162.9487304688,4164.3588867188,4166.2822265625,4201.9228515625,4159.2309570312,4161.2822265625,4143.205078125
4141.9228515625,4136.5385742188,4143.0771484375,4154.2309570312,4160.2563476562,4160.0,4165.8974609375,4169.2309570312,4165.5126953125,4165.8974609375,4200.384765625,4156.6665039062,4161.5385742188,4143.58984375
4138.0771484375,4131.5385742188,4142.0512695312,4148.4614257812,4160.6411132812,4160.384765625,4162.6923828125,4162.9487304688,4163.3334960938,4162.8203125,4197.4360351562,4152.5639648438,4156.0258789062,4140.1284179688
4131.1538085938,4124.4873046875,4138.8461914062,4149.2309570312,4161.1538085938,4158.8461914062,4162.9487304688,4161.2822265625,4160.0,4163.8461914062,4187.6923828125,4143.8461914062,4142.5639648438,4131.5385742188
4132.4360351562,4126.5385742188,4136.794921875,4154.8715820312,4161.5385742188,4160.0,4163.3334960938,4167.0512695312,4163.0771484375,4168.8461914062,4186.794921875,4144.1025390625,4144.4873046875,4130.5126953125
4131.6665039062,4122.4360351562,4132.5639648438,4152.0512695312,4160.2563476562,4161.1538085938,4159.3588867188,4166.9228515625,4164.1025390625,4170.1284179688,4188.9741210938,4143.3334960938,4147.9487304688,4129.3588867188
4127.4360351562,4113.205078125,4132.8203125,4148.205078125,4163.8461914062,4163.8461914062,4164.7436523438,4165.0,4162.4360351562,4167.1796875,4180.1284179688,4131.5385742188,4138.7177734375,4124.8715820312
4128.7177734375,4118.9741210938,4137.5639648438,4148.7177734375,4161.2822265625,4158.8461914062,4162.9487304688,4162.0512695312,4165.2563476562,4167.9487304688,4183.7177734375,4137.1796875,4143.3334960938,4130.7690429688
4137.4360351562,4130.384765625,4143.8461914062,4154.2309570312,4159.615234375,4157.3076171875,4161.41015625,4164.4873046875,4166.5385742188,4169.2309570312,4199.2309570312,4156.9228515625,4158.205078125,4147.6923828125
4147.0512695312,4134.8715820312,4148.9741210938,4158.3334960938,4160.2563476562,4163.205078125,4164.8715820312,4166.5385742188,4163.58984375,4163.3334960938,4203.3334960938,4161.9228515625,4165.1284179688,4158.205078125
4153.0771484375,4140.6411132812,4153.7177734375,4157.0512695312,4156.9228515625,4162.8203125,4160.8974609375,4161.6665039062,4163.58984375,4159.7436523438,4205.384765625,4162.9487304688,4168.7177734375,4155.0
4157.4360351562,4144.7436523438,4157.5639648438,4159.3588867188,4158.9741210938,4162.6923828125,4164.8715820312,4162.6923828125,4167.4360351562,4165.384765625,4211.41015625,4171.1538085938,4171.41015625,4153.0771484375
4155.5126953125,4144.615234375,4154.2309570312,4159.3588867188,4160.1284179688,4161.9228515625,4166.0258789062,4163.0771484375,4164.7436523438,4169.8715820312,4212.1796875,4173.9741210938,4174.2309570312,4153.58984375
4154.3588867188,4144.3588867188,4153.205078125,4160.2563476562,4161.6665039062,4162.4360351562,4163.205078125,4161.794921875,4159.615234375,4167.4360351562,4210.8974609375,4171.41015625,4175.384765625,4153.58984375
4164.1025390625,4142.9487304688,4161.794921875,4163.3334960938,4164.7436523438,4163.4614257812,4167.6923828125,4164.7436523438,4162.4360351562,4163.9741210938,4213.7177734375,4175.2563476562,4178.4614257812,4161.5385742188
4173.9741210938,4149.3588867188,4171.6665039062,4163.8461914062,4160.7690429688,4158.9741210938,4163.9741210938,4163.7177734375,4164.7436523438,4163.8461914062,4224.1025390625,4192.5639648438,4194.615234375,4173.8461914062
4176.0258789062,4158.205078125,4174.3588867188,4168.58984375,4162.9487304688,4160.7690429688,4162.8203125,4166.5385742188,4162.8203125,4165.8974609375,4221.2822265625,4197.6923828125,4199.7436523438,4178.0771484375
4174.3588867188,4153.58984375,4163.205078125,4166.0258789062,4163.4614257812,4161.794921875,4161.6665039062,4167.6923828125,4164.4873046875,4169.4873046875,4200.384765625,4174.615234375,4177.8203125,4170.6411132812
4168.58984375,4141.0258789062,4153.8461914062,4158.0771484375,4159.8715820312,4161.41015625,4160.1284179688,4163.0771484375,4167.6923828125,4169.7436523438,4202.6923828125,4163.9741210938,4172.5639648438,4163.58984375
4163.4614257812,4142.4360351562,4157.4360351562,4161.0258789062,4163.7177734375,4165.2563476562,4167.5639648438,4164.615234375,4165.6411132812,4162.3076171875,4231.41015625,4181.9228515625,4196.41015625,4170.2563476562
4168.4614257812,4154.615234375,4160.5126953125,4167.3076171875,4162.3076171875,4161.5385742188,4164.7436523438,4165.0,4162.1796875,4161.2822265625,4243.4614257812,4191.2822265625,4209.3588867188,4177.5639648438
4174.3588867188,4158.205078125,4160.0,4167.4360351562,4159.2309570312,4162.0512695312,4164.2309570312,4166.9228515625,4163.3334960938,4167.1796875,4234.615234375,4181.6665039062,4203.4614257812,4174.1025390625
4171.2822265625,4158.58984375,4157.9487304688,4163.3334960938,4160.5126953125,4166.9228515625,4165.2563476562,4167.5639648438,4163.8461914062,4164.7436523438,4233.3334960938,4178.205078125,4198.9741210938,4168.8461914062
4167.5639648438,4163.8461914062,4158.58984375,4164.7436523438,4161.2822265625,4165.1284179688,4160.7690429688,4163.8461914062,4162.6923828125,4162.5639648438,4237.1796875,4180.6411132812,4197.8203125,4167.1796875
4166.1538085938,4163.3334960938,4156.0258789062,4167.5639648438,4161.1538085938,4162.6923828125,4165.1284179688,4166.0258789062,4164.8715820312,4164.8715820312,4232.5639648438,4175.1284179688,4192.3076171875,4163.9741210938
4165.384765625,4157.9487304688,4147.5639648438,4161.0258789062,4156.9228515625,4161.1538085938,4163.8461914062,4164.3588867188,4166.6665039062,4163.4614257812,4228.8461914062,4172.9487304688,4190.7690429688,4161.794921875
4174.7436523438,4159.615234375,4152.8203125,4161.0258789062,4158.0771484375,4163.0771484375,4162.3076171875,4164.4873046875,4164.7436523438,4163.205078125,4233.4614257812,4179.8715820312,4199.1025390625,4172.0512695312
4182.5639648438,4164.4873046875,4161.6665039062,4166.1538085938,4162.3076171875,4162.1796875,4164.1025390625,4166.0258789062,4163.58984375,4164.3588867188,4239.7436523438,4189.8715820312,4211.2822265625,4184.4873046875
4176.794921875,4161.1538085938,4158.205078125,4160.0,4160.8974609375,4157.5639648438,4162.4360351562,4162.3076171875,4164.615234375,4162.9487304688,4238.0771484375,4189.4873046875,4214.2309570312,4182.6923828125
4175.8974609375,4147.9487304688,4155.5126953125,4154.4873046875,4162.3076171875,4161.5385742188,4165.6411132812,4165.7690429688,4167.5639648438,4165.384765625,4228.7177734375,4175.2563476562,4200.8974609375,4176.9228515625
4176.0258789062,4138.3334960938,4149.3588867188,4152.6923828125,4162.3076171875,4161.794921875,4161.6665039062,4164.4873046875,4166.6665039062,4170.1284179688,4219.615234375,4165.7690429688,4191.1538085938,4172.0512695312
4167.0512695312,4140.0,4145.384765625,4150.1284179688,4162.1796875,4160.0,4160.6411132812,4161.41015625,4161.9228515625,4168.58984375,4212.6923828125,4161.6665039062,4189.8715820312,4164.4873046875
4158.9741210938,4139.615234375,4144.7436523438,4148.58984375,4163.0771484375,4162.6923828125,4166.41015625,4167.0512695312,4160.2563476562,4165.0,4206.0258789062,4154.8715820312,4178.8461914062,4155.5126953125
4154.2309570312,4135.1284179688,4137.4360351562,4148.4614257812,4160.6411132812,4162.3076171875,4162.8203125,4167.0512695312,4161.1538085938,4162.9487304688,4200.6411132812,4151.0258789062,4166.41015625,4144.7436523438
4149.3588867188,4134.4873046875,4135.6411132812,4152.8203125,4163.4614257812,4163.58984375,4164.8715820312,4165.6411132812,4163.8461914062,4165.384765625,4198.9741210938,4147.1796875,4163.4614257812,4138.205078125
4149.3588867188,4137.6923828125,4138.9741210938,4154.4873046875,4160.8974609375,4161.1538085938,4162.6923828125,4164.3588867188,4166.0258789062,4170.2563476562,4203.7177734375,4148.9741210938,4170.384765625,4139.615234375
4160.7690429688,4146.6665039062,4144.7436523438,4156.0258789062,4155.7690429688,4160.2563476562,4158.0771484375,4162.5639648438,4162.4360351562,4169.4873046875,4213.9741210938,4164.2309570312,4184.3588867188,4148.7177734375
4174.2309570312,4159.3588867188,4152.4360351562,4161.1538085938,4161.1538085938,4165.0,4162.8203125,4163.7177734375,4159.7436523438,4164.1025390625,4221.41015625,4172.1796875,4192.4360351562,4160.6411132812
4176.9228515625,4165.0,4152.5639648438,4161.1538085938,4163.205078125,4161.6665039062,4162.0512695312,4162.5639648438,4163.3334960938,4162.8203125,4216.9228515625,4165.5126953125,4190.5126953125,4164.3588867188
4179.3588867188,4167.8203125,4156.794921875,4165.0,4162.1796875,4160.6411132812,4165.384765625,4165.1284179688,4167.6923828125,4166.41015625,4210.7690429688,4171.794921875,4193.9741210938,4171.0258789062
4192.5639648438,4178.9741210938,4168.0771484375,4173.0771484375,4161.0258789062,4162.1796875,4166.1538085938,4166.2822265625,4165.7690429688,4163.9741210938,4226.794921875,4192.8203125,4213.3334960938,4186.794921875
4198.4614257812,4184.3588867188,4174.1025390625,4174.615234375,4159.8715820312,4161.41015625,4162.6923828125,4163.4614257812,4165.0,4161.1538085938,4243.58984375,4198.8461914062,4226.5385742188,4193.0771484375
4192.9487304688,4179.8715820312,4172.3076171875,4174.3588867188,4162.4360351562,4163.58984375,4167.0512695312,4165.6411132812,4165.0,4165.8974609375,4237.9487304688,4191.6665039062,4219.615234375,4188.7177734375
4191.1538085938,4176.794921875,4165.0,4172.1796875,4160.6411132812,4162.4360351562,4161.5385742188,4164.7436523438,4163.8461914062,4165.0,4233.3334960938,4191.5385742188,4213.9741210938,4185.8974609375
4193.3334960938,4176.9228515625,4163.205078125,4171.9228515625,4162.3076171875,4161.41015625,4160.5126953125,4165.7690429688,4168.205078125,4161.794921875,4234.1025390625,4189.615234375,4214.1025390625,4187.1796875
4192.9487304688,4178.9741210938,4165.6411132812,4171.1538085938,4163.9741210938,4161.794921875,4165.7690429688,4167.1796875,4167.1796875,4168.205078125,4225.2563476562,4182.3076171875,4209.3588867188,4185.5126953125
4196.1538085938,4180.2563476562,4165.5126953125,4170.2563476562,4158.4614257812,4161.0258789062,4161.41015625,4164.4873046875,4161.0258789062,4172.0512695312,4219.4873046875,4184.3588867188,4205.2563476562,4180.2563476562
4205.5126953125,4180.2563476562,4166.794921875,4175.1284179688,4160.8974609375,4164.3588867188,4162.3076171875,4164.3588867188,4161.9228515625,4164.8715820312,4221.6665039062,4189.8715820312,4203.58984375,4181.9228515625
4214.4873046875,4187.1796875,4169.4873046875,4177.4360351562,4162.8203125,4166.5385742188,4162.6923828125,4162.6923828125,4166.6665039062,4161.9228515625,4226.1538085938,4195.2563476562,4206.794921875,4189.615234375
4216.5385742188,4194.4873046875,4174.4873046875,4178.205078125,4160.5126953125,4167.1796875,4164.7436523438,4164.3588867188,4167.8203125,4164.8715820312,4232.3076171875,4200.5126953125,4216.41015625,4196.2822265625
4209.615234375,4189.3588867188,4170.7690429688,4176.794921875,4158.7177734375,4163.0771484375,4166.5385742188,4166.1538085938,4165.1284179688,4167.9487304688,4233.8461914062,4196.41015625,4216.2822265625,4191.6665039062
4208.0771484375,4189.615234375,4165.384765625,4176.5385742188,4157.4360351562,4157.0512695312,4158.8461914062,4162.3076171875,4163.58984375,4170.2563476562,4234.2309570312,4195.0,4213.0771484375,4185.384765625
4212.1796875,4194.7436523438,4172.5639648438,4181.2822265625,4164.2309570312,4163.7177734375,4163.7177734375,4163.7177734375,4165.6411132812,4166.2822265625,4236.5385742188,4201.5385742188,4218.8461914062,4190.5126953125
4203.205078125,4186.6665039062,4170.5126953125,4177.1796875,4165.5126953125,4165.5126953125,4166.0258789062,4163.0771484375,4165.384765625,4161.0258789062,4234.3588867188,4199.2309570312,4218.58984375,4188.205078125
4196.41015625,4182.9487304688,4162.8203125,4172.9487304688,4161.2822265625,4158.7177734375,4162.1796875,4161.6665039062,4162.0512695312,4163.9741210938,4231.0258789062,4192.8203125,4211.794921875,4176.5385742188
4200.384765625,4186.41015625,4163.9741210938,4176.41015625,4162.4360351562,4160.5126953125,4165.6411132812,4165.0,4163.3334960938,4165.6411132812,4227.3076171875,4190.8974609375,4210.384765625,4175.6411132812
4195.0,4177.5639648438,4161.1538085938,4172.0512695312,4161.1538085938,4161.5385742188,4162.1796875,4162.9487304688,4164.3588867188,4160.7690429688,4219.615234375,4186.2822265625,4205.6411132812,4176.794921875
4189.2309570312,4167.3076171875,4157.1796875,4166.2822265625,4162.3076171875,4164.4873046875,4162.6923828125,4164.8715820312,4162.0512695312,4162.3076171875,4209.615234375,4176.1538085938,4195.384765625,4170.5126953125
4192.6923828125,4174.2309570312,4159.2309570312,4166.0258789062,4163.205078125,4167.5639648438,4163.8461914062,4166.9228515625,4162.0512695312,4169.2309570312,4206.1538085938,4172.8203125,4194.3588867188,4169.2309570312
4193.3334960938,4181.2822265625,4162.1796875,4168.0771484375,4162.5639648438,4163.0771484375,4161.5385742188,4164.4873046875,4161.41015625,4169.1025390625,4211.1538085938,4179.1025390625,4198.3334960938,4171.794921875
4192.6923828125,4182.4360351562,4166.1538085938,4172.9487304688,4164.7436523438,4161.9228515625,4168.4614257812,4166.5385742188,4160.7690429688,4165.0,4217.1796875,4187.3076171875,4203.9741210938,4173.3334960938
4190.2563476562,4187.9487304688,4167.0512695312,4172.6923828125,4160.7690429688,4161.0258789062,4166.5385742188,4163.7177734375,4162.3076171875,4163.9741210938,4220.5126953125,4194.4873046875,4218.7177734375,4173.0771484375
4188.8461914062,4189.1025390625,4167.4360351562,4171.5385742188,4160.8974609375,4162.8203125,4162.6923828125,4162.5639648438,4165.384765625,4166.794921875,4222.9487304688,4197.5639648438,4225.8974609375,4172.6923828125
4192.0512695312,4181.9228515625,4168.0771484375,4170.8974609375,4163.8461914062,4162.9487304688,4162.0512695312,4164.4873046875,4163.9741210938,4168.58984375,4222.5639648438,4197.1796875,4222.1796875,4173.9741210938
4188.58984375,4177.3076171875,4167.3076171875,4168.3334960938,4158.3334960938,4160.8974609375,4159.3588867188,4162.0512695312,4161.2822265625,4164.4873046875,4219.615234375,4194.7436523438,4222.4360351562,4168.4614257812
