AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4026.1538085938,4122.9487304688,3890.8974609375,4164.2309570312,4165.8974609375,4166.0258789062,4161.1538085938,4162.8203125,4163.205078125,4162.4360351562,4070.5129394531,3853.58984375,4038.7180175781,4007.4357910156
4019.4870605469,4114.615234375,3880.0,4152.1796875,4166.6665039062,4163.3334960938,4162.0512695312,4163.0771484375,4164.8715820312,4165.2563476562,4059.7436523438,3844.2307128906,4028.3332519531,3996.5385742188
4024.8718261719,4113.205078125,3886.1538085938,4151.5385742188,4164.7436523438,4163.4614257812,4160.5126953125,4162.8203125,4163.3334960938,4165.2563476562,4066.9230957031,3845.5129394531,4033.4614257812,4000.1281738281
4030.0,4117.5639648438,3895.7692871094,4149.615234375,4165.6411132812,4165.6411132812,4162.3076171875,4164.615234375,4161.9228515625,4165.384765625,4073.58984375,3851.794921875,4040.8974609375,4010.7692871094
4027.8205566406,4110.1284179688,3889.6154785156,4138.3334960938,4166.2822265625,4162.6923828125,4160.7690429688,4162.9487304688,4163.9741210938,4165.1284179688,4069.1025390625,3855.2563476562,4039.2307128906,4009.3588867188
4028.7180175781,4107.0512695312,3888.8461914062,4139.1025390625,4165.6411132812,4162.3076171875,4160.0,4162.6923828125,4165.0,4165.7690429688,4073.3332519531,3860.1281738281,4045.1281738281,4006.6667480469
4032.0512695312,4118.205078125,3895.5129394531,4146.794921875,4164.8715820312,4162.5639648438,4159.1025390625,4162.5639648438,4163.205078125,4166.41015625,4084.6154785156,3868.0769042969,4058.8461914062,4014.4870605469
4032.9487304688,4119.7436523438,3893.205078125,4142.4360351562,4165.1284179688,4163.3334960938,4157.3076171875,4162.4360351562,4163.205078125,4162.9487304688,4084.1025390625,3872.3076171875,4057.8205566406,4018.0769042969
4033.58984375,4115.384765625,3893.0769042969,4136.794921875,4165.384765625,4164.4873046875,4159.615234375,4164.2309570312,4165.0,4167.4360351562,4077.9487304688,3872.9487304688,4047.6923828125,4011.41015625
4032.3076171875,4116.9228515625,3898.4614257812,4139.615234375,4163.7177734375,4160.7690429688,4161.5385742188,4161.41015625,4163.8461914062,4172.0512695312,4080.1281738281,3875.2563476562,4048.8461914062,4010.1281738281
4027.5642089844,4113.8461914062,3900.0,4139.3588867188,4164.8715820312,4161.2822265625,4165.1284179688,4160.1284179688,4163.3334960938,4166.794921875,4086.41015625,3878.58984375,4055.8974609375,4012.8205566406
4025.1281738281,4110.2563476562,3900.7692871094,4138.8461914062,4163.4614257812,4165.6411132812,4163.3334960938,4164.4873046875,4163.58984375,4165.7690429688,4085.6411132812,3880.1281738281,4056.9230957031,4012.6923828125
4027.3076171875,4114.615234375,3904.8718261719,4140.384765625,4162.1796875,4164.1025390625,4157.8203125,4168.0771484375,4162.3076171875,4170.6411132812,4082.8205566406,3880.7692871094,4055.3845214844,4015.0
4026.6667480469,4112.6923828125,3904.6154785156,4132.1796875,4166.6665039062,4160.0,4160.7690429688,4166.2822265625,4163.3334960938,4166.794921875,4083.3332519531,3878.9743652344,4054.1025390625,4014.7436523438
4024.3588867188,4106.0258789062,3899.2307128906,4126.5385742188,4166.1538085938,4157.8203125,4161.2822265625,4160.7690429688,4162.8203125,4161.2822265625,4083.58984375,3880.6411132812,4054.2307128906,4013.4614257812
4029.1025390625,4109.615234375,3902.3076171875,4132.6923828125,4165.384765625,4161.0258789062,4162.0512695312,4160.7690429688,4160.6411132812,4165.7690429688,4084.4870605469,3890.1281738281,4059.2307128906,4020.0
4036.6667480469,4118.0771484375,3909.2307128906,4137.4360351562,4168.3334960938,4163.4614257812,4162.5639648438,4162.4360351562,4162.8203125,4165.5126953125,4090.3845214844,3897.6923828125,4066.0256347656,4025.7692871094
4033.7180175781,4117.8203125,3906.5385742188,4132.9487304688,4166.794921875,4160.1284179688,4158.7177734375,4161.2822265625,4165.5126953125,4161.5385742188,4090.8974609375,3895.5129394531,4066.5385742188,4020.2563476562
4024.8718261719,4107.6923828125,3900.8974609375,4125.384765625,4165.6411132812,4158.9741210938,4160.6411132812,4163.7177734375,4163.58984375,4163.8461914062,4084.4870605469,3891.2819824219,4062.5642089844,4013.3332519531
4022.1794433594,4103.8461914062,3902.4357910156,4124.1025390625,4166.1538085938,4161.5385742188,4162.0512695312,4163.9741210938,4162.6923828125,4162.8203125,4083.4614257812,3890.2563476562,4062.4357910156,4011.2819824219
4022.6923828125,4109.8715820312,3908.205078125,4121.5385742188,4166.1538085938,4165.384765625,4162.8203125,4160.5126953125,4164.4873046875,4161.41015625,4088.205078125,3891.2819824219,4061.9230957031,4008.4614257812
4022.5642089844,4109.3588867188,3908.0769042969,4116.9228515625,4165.0,4164.7436523438,4163.9741210938,4160.1284179688,4162.6923828125,4168.4614257812,4087.1794433594,3892.8205566406,4056.1538085938,4008.3332519531
4022.9487304688,4102.8203125,3905.6411132812,4116.0258789062,4162.3076171875,4161.1538085938,4162.3076171875,4163.4614257812,4161.41015625,4172.8203125,4081.5385742188,3894.1025390625,4049.3588867188,4010.3845214844
4023.58984375,4100.7690429688,3905.8974609375,4113.8461914062,4164.1025390625,4163.0771484375,4163.9741210938,4164.8715820312,4163.8461914062,4167.1796875,4081.0256347656,3893.0769042969,4043.4614257812,4008.8461914062
4023.3332519531,4101.1538085938,3905.7692871094,4108.0771484375,4166.6665039062,4162.4360351562,4162.0512695312,4162.0512695312,4164.1025390625,4162.5639648438,4083.3332519531,3894.2307128906,4044.4870605469,4008.4614257812
4024.8718261719,4097.9487304688,3909.8718261719,4110.2563476562,4167.5639648438,4160.384765625,4161.2822265625,4160.8974609375,4163.205078125,4163.4614257812,4086.794921875,3903.0769042969,4050.8974609375,4012.6923828125
4020.2563476562,4090.2563476562,3911.6667480469,4113.205078125,4165.5126953125,4163.4614257812,4164.3588867188,4162.1796875,4163.9741210938,4167.5639648438,4088.7180175781,3907.8205566406,4048.205078125,4012.1794433594
4007.8205566406,4086.0256347656,3907.5642089844,4107.8203125,4161.9228515625,4163.8461914062,4163.4614257812,4161.41015625,4163.9741210938,4171.6665039062,4085.6411132812,3901.5385742188,4041.1538085938,4003.0769042969
4006.9230957031,4089.6154785156,3912.5642089844,4105.7690429688,4164.4873046875,4163.9741210938,4165.5126953125,4164.2309570312,4163.7177734375,4168.7177734375,4084.8718261719,3903.4614257812,4046.1538085938,4004.1025390625
4023.205078125,4096.5385742188,3925.2563476562,4109.8715820312,4164.7436523438,4164.1025390625,4165.7690429688,4167.4360351562,4163.3334960938,4160.7690429688,4089.1025390625,3916.0256347656,4055.8974609375,4020.7692871094
4043.205078125,4106.6665039062,3934.4870605469,4119.8715820312,4160.7690429688,4162.0512695312,4161.9228515625,4165.1284179688,4162.6923828125,4160.7690429688,4098.58984375,3927.1794433594,4059.8718261719,4035.1281738281
4056.0256347656,4119.3588867188,3940.5129394531,4128.4614257812,4162.3076171875,4161.41015625,4163.205078125,4163.205078125,4164.2309570312,4164.4873046875,4102.5639648438,3939.1025390625,4060.7692871094,4043.8461914062
4061.41015625,4120.1284179688,3942.0512695312,4121.1538085938,4164.3588867188,4161.41015625,4162.9487304688,4161.794921875,4165.8974609375,4165.6411132812,4098.9741210938,3944.6154785156,4062.6923828125,4049.2307128906
4062.4357910156,4116.0258789062,3941.2819824219,4117.6923828125,4165.5126953125,4163.4614257812,4159.3588867188,4160.2563476562,4165.2563476562,4165.384765625,4103.3334960938,3943.205078125,4071.0256347656,4052.9487304688
4061.2819824219,4120.8974609375,3940.1281738281,4126.5385742188,4164.7436523438,4163.8461914062,4158.7177734375,4160.384765625,4162.4360351562,4163.4614257812,4112.0512695312,3950.0,4083.0769042969,4056.6667480469
4058.0769042969,4119.8715820312,3938.7180175781,4119.2309570312,4163.0771484375,4160.8974609375,4160.0,4163.4614257812,4160.8974609375,4163.205078125,4111.794921875,3955.5129394531,4084.4870605469,4056.5385742188
4052.6923828125,4109.8715820312,3941.5385742188,4106.1538085938,4164.615234375,4163.205078125,4163.205078125,4167.0512695312,4163.8461914062,4165.1284179688,4110.5126953125,3954.1025390625,4082.6923828125,4057.5642089844
4055.8974609375,4113.4614257812,3948.7180175781,4116.6665039062,4165.5126953125,4165.8974609375,4163.205078125,4163.9741210938,4163.8461914062,4166.2822265625,4119.8715820312,3956.9230957031,4095.6411132812,4062.0512695312
4066.9230957031,4123.4614257812,3954.7436523438,4130.2563476562,4165.6411132812,4163.9741210938,4162.5639648438,4164.1025390625,4161.6665039062,4165.2563476562,4128.3334960938,3961.9230957031,4109.1025390625,4065.6411132812
4070.2563476562,4121.6665039062,3953.4614257812,4123.7177734375,4164.4873046875,4161.1538085938,4164.3588867188,4166.41015625,4164.3588867188,4164.8715820312,4126.9228515625,3964.7436523438,4108.8461914062,4067.4357910156
4064.4870605469,4117.8203125,3952.5642089844,4117.8203125,4161.9228515625,4160.5126953125,4162.3076171875,4163.7177734375,4166.5385742188,4165.5126953125,4125.1284179688,3969.3588867188,4103.8461914062,4067.3076171875
4059.2307128906,4118.7177734375,3954.6154785156,4121.9228515625,4164.8715820312,4164.615234375,4160.7690429688,4164.2309570312,4164.3588867188,4165.6411132812,4125.5126953125,3967.6923828125,4099.2309570312,4060.1281738281
4051.794921875,4117.4360351562,3947.9487304688,4121.1538085938,4166.2822265625,4165.384765625,4157.9487304688,4165.6411132812,4162.5639648438,4166.2822265625,4123.0771484375,3958.58984375,4092.5642089844,4049.1025390625
4042.5642089844,4114.8715820312,3945.5129394531,4113.4614257812,4164.8715820312,4163.58984375,4158.8461914062,4163.8461914062,4162.0512695312,4165.2563476562,4118.3334960938,3955.2563476562,4089.7436523438,4042.3076171875
4040.3845214844,4112.1796875,3952.3076171875,4113.9741210938,4166.0258789062,4163.3334960938,4162.4360351562,4165.5126953125,4163.3334960938,4163.8461914062,4122.4360351562,3957.8205566406,4095.2563476562,4041.9230957031
4042.3076171875,4115.1284179688,3956.5385742188,4126.9228515625,4163.7177734375,4162.0512695312,4160.6411132812,4165.8974609375,4165.5126953125,4162.8203125,4131.5385742188,3966.5385742188,4103.58984375,4049.2307128906
4042.5642089844,4122.0512695312,3959.7436523438,4133.4614257812,4161.794921875,4163.0771484375,4161.2822265625,4162.8203125,4164.3588867188,4166.9228515625,4133.205078125,3974.1025390625,4105.7690429688,4054.2307128906
4044.4870605469,4120.1284179688,3962.6923828125,4125.5126953125,4162.4360351562,4163.3334960938,4161.6665039062,4164.3588867188,4161.794921875,4168.7177734375,4131.0258789062,3972.4357910156,4102.5639648438,4053.4614257812
4053.7180175781,4118.58984375,3966.5385742188,4118.7177734375,4163.4614257812,4162.0512695312,4161.5385742188,4167.6923828125,4163.4614257812,4162.8203125,4134.1025390625,3975.0,4100.0,4056.2819824219
4066.2819824219,4127.6923828125,3973.58984375,4126.1538085938,4164.1025390625,4161.6665039062,4164.615234375,4165.1284179688,4164.615234375,4165.6411132812,4134.3588867188,3982.1794433594,4098.9741210938,4060.3845214844
4079.7436523438,4138.58984375,3979.3588867188,4135.8974609375,4162.4360351562,4159.1025390625,4161.9228515625,4161.794921875,4163.7177734375,4172.9487304688,4134.1025390625,3987.1794433594,4102.4360351562,4067.1794433594
4094.1025390625,4147.5639648438,3985.8974609375,4134.2309570312,4163.3334960938,4160.384765625,4160.1284179688,4165.2563476562,4162.5639648438,4167.6923828125,4141.0258789062,3992.8205566406,4106.2822265625,4077.6923828125
4105.8974609375,4153.4614257812,3992.5642089844,4134.7436523438,4163.58984375,4162.5639648438,4161.41015625,4163.8461914062,4161.794921875,4161.2822265625,4139.615234375,3997.6923828125,4102.6923828125,4081.0256347656
4114.2309570312,4155.8974609375,3997.4357910156,4142.9487304688,4162.4360351562,4162.1796875,4161.41015625,4158.4614257812,4166.6665039062,4165.384765625,4134.3588867188,4001.1538085938,4100.6411132812,4081.2819824219
4118.7177734375,4158.4614257812,4002.8205566406,4150.8974609375,4163.8461914062,4164.7436523438,4162.0512695312,4162.3076171875,4168.205078125,4166.0258789062,4139.7436523438,4006.6667480469,4102.8203125,4092.0512695312
4115.5126953125,4154.2309570312,4003.205078125,4143.4614257812,4163.3334960938,4163.9741210938,4160.2563476562,4166.41015625,4163.3334960938,4163.0771484375,4139.615234375,4008.8461914062,4098.4614257812,4092.9487304688
4106.1538085938,4142.1796875,3997.1794433594,4126.1538085938,4162.1796875,4161.2822265625,4160.0,4165.384765625,4165.2563476562,4166.1538085938,4128.58984375,4001.0256347656,4090.3845214844,4078.3332519531
4102.0512695312,4141.5385742188,3996.0256347656,4133.58984375,4161.794921875,4162.1796875,4162.3076171875,4165.384765625,4167.9487304688,4166.1538085938,4127.0512695312,3993.8461914062,4089.1025390625,4067.9487304688
4101.0258789062,4154.3588867188,4000.0,4161.6665039062,4162.1796875,4161.1538085938,4161.0258789062,4165.1284179688,4163.4614257812,4163.205078125,4127.4360351562,3990.3845214844,4089.7436523438,4061.41015625
4100.384765625,4163.58984375,4001.0256347656,4182.1796875,4165.8974609375,4160.384765625,4161.2822265625,4164.1025390625,4162.9487304688,4165.7690429688,4110.7690429688,3983.9743652344,4081.2819824219,4054.1025390625
4107.1796875,4169.8715820312,4000.2563476562,4192.8203125,4166.2822265625,4161.794921875,4158.8461914062,4164.2309570312,4165.5126953125,4168.58984375,4092.6923828125,3981.41015625,4071.0256347656,4052.5642089844
4107.9487304688,4168.58984375,4004.8718261719,4194.3588867188,4163.3334960938,4163.9741210938,4159.8715820312,4166.0258789062,4164.7436523438,4165.7690429688,4088.8461914062,3984.4870605469,4071.2819824219,4057.3076171875
4091.2819824219,4150.1284179688,4003.0769042969,4178.3334960938,4162.9487304688,4164.1025390625,4164.1025390625,4165.7690429688,4164.7436523438,4164.1025390625,4086.9230957031,3983.205078125,4068.58984375,4054.3588867188
4074.1025390625,4135.0,3989.1025390625,4160.0,4161.1538085938,4163.3334960938,4161.9228515625,4164.4873046875,4165.2563476562,4165.5126953125,4077.6923828125,3974.4870605469,4055.2563476562,4042.0512695312
4069.2307128906,4133.58984375,3985.2563476562,4158.0771484375,4162.0512695312,4166.1538085938,4163.8461914062,4165.0,4165.1284179688,4165.2563476562,4076.9230957031,3971.0256347656,4057.0512695312,4038.205078125
4073.3332519531,4133.9741210938,3995.7692871094,4160.1284179688,4163.7177734375,4165.384765625,4165.5126953125,4165.1284179688,4164.2309570312,4163.3334960938,4092.0512695312,3982.1794433594,4075.2563476562,4047.4357910156
4088.3332519531,4142.5639648438,4007.9487304688,4169.3588867188,4163.7177734375,4161.794921875,4164.1025390625,4165.6411132812,4163.9741210938,4163.3334960938,4107.4360351562,3999.7436523438,4088.0769042969,4059.4870605469
4101.5385742188,4155.6411132812,4012.4357910156,4179.615234375,4165.384765625,4158.7177734375,4163.4614257812,4164.4873046875,4165.6411132812,4168.4614257812,4113.3334960938,4009.1025390625,4096.9228515625,4063.7180175781
4096.9228515625,4153.205078125,4009.8718261719,4172.9487304688,4165.384765625,4157.8203125,4158.58984375,4159.4873046875,4164.7436523438,4170.5126953125,4113.7177734375,4007.4357910156,4104.7436523438,4062.4357910156
4096.41015625,4147.0512695312,4013.8461914062,4167.1796875,4165.2563476562,4163.205078125,4159.8715820312,4160.384765625,4162.1796875,4167.0512695312,4119.4873046875,4014.3588867188,4107.9487304688,4071.6667480469
4113.58984375,4158.9741210938,4021.1538085938,4177.3076171875,4164.4873046875,4164.1025390625,4162.9487304688,4162.1796875,4163.8461914062,4162.9487304688,4127.0512695312,4035.2563476562,4118.205078125,4092.6923828125
4125.7690429688,4165.6411132812,4025.5129394531,4182.3076171875,4164.3588867188,4160.0,4160.6411132812,4161.9228515625,4164.8715820312,4162.1796875,4130.0,4044.6154785156,4131.794921875,4105.2563476562
4121.6665039062,4157.1796875,4028.205078125,4173.7177734375,4167.1796875,4161.2822265625,4160.384765625,4164.2309570312,4161.9228515625,4165.2563476562,4132.8203125,4040.3845214844,4133.58984375,4104.4873046875
4114.1025390625,4152.4360351562,4026.9230957031,4166.9228515625,4165.0,4162.8203125,4160.0,4163.3334960938,4161.6665039062,4168.3334960938,4134.3588867188,4035.3845214844,4126.794921875,4102.4360351562
4109.1025390625,4148.4614257812,4022.1794433594,4157.8203125,4162.0512695312,4164.1025390625,4162.5639648438,4163.4614257812,4162.9487304688,4167.9487304688,4125.8974609375,4026.5385742188,4119.1025390625,4093.58984375
4102.3076171875,4144.615234375,4014.2307128906,4148.58984375,4162.3076171875,4163.205078125,4162.9487304688,4164.1025390625,4163.205078125,4163.4614257812,4115.7690429688,4016.5385742188,4114.4873046875,4079.2307128906
4097.1796875,4147.5639648438,4010.1281738281,4151.794921875,4163.205078125,4159.7436523438,4159.3588867188,4160.6411132812,4163.3334960938,4162.3076171875,4113.9741210938,4015.3845214844,4111.794921875,4074.7436523438
4102.1796875,4153.58984375,4013.58984375,4158.205078125,4166.6665039062,4161.6665039062,4161.41015625,4160.2563476562,4163.7177734375,4164.2309570312,4115.7690429688,4018.8461914062,4110.6411132812,4077.4357910156
4110.0,4160.2563476562,4019.6154785156,4161.5385742188,4166.0258789062,4162.5639648438,4161.6665039062,4161.1538085938,4163.7177734375,4165.5126953125,4120.1284179688,4023.9743652344,4116.5385742188,4079.6154785156
4114.8715820312,4169.2309570312,4027.9487304688,4169.4873046875,4163.4614257812,4162.0512695312,4161.794921875,4161.41015625,4163.205078125,4166.1538085938,4128.9741210938,4033.7180175781,4123.3334960938,4083.3332519531
