AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4077.4357910156,4104.7436523438,4088.205078125,4118.8461914062,4162.6923828125,4161.1538085938,4161.794921875,4164.1025390625,4163.7177734375,4164.615234375,4132.6923828125,4029.1025390625,4117.1796875,4081.5385742188
4084.7436523438,4112.8203125,4092.1794433594,4125.5126953125,4160.384765625,4159.4873046875,4161.2822265625,4166.794921875,4162.5639648438,4166.5385742188,4142.9487304688,4038.3332519531,4126.41015625,4093.3332519531
4081.6667480469,4113.3334960938,4090.7692871094,4130.0,4163.8461914062,4162.1796875,4161.5385742188,4165.8974609375,4162.1796875,4166.794921875,4143.8461914062,4035.3845214844,4125.8974609375,4090.6411132812
4071.9230957031,4109.2309570312,4078.205078125,4126.9228515625,4162.3076171875,4161.41015625,4161.794921875,4162.9487304688,4163.0771484375,4165.8974609375,4132.3076171875,4021.6667480469,4116.2822265625,4079.2307128906
4069.3588867188,4108.3334960938,4073.8461914062,4121.2822265625,4161.6665039062,4163.4614257812,4166.1538085938,4163.205078125,4164.2309570312,4165.384765625,4128.3334960938,4016.6667480469,4110.2563476562,4077.1794433594
4067.1794433594,4106.9228515625,4074.7436523438,4116.41015625,4164.615234375,4165.1284179688,4163.58984375,4164.4873046875,4165.7690429688,4163.9741210938,4132.6923828125,4019.8718261719,4111.5385742188,4076.5385742188
4057.9487304688,4101.0258789062,4068.9743652344,4112.1796875,4165.384765625,4164.2309570312,4163.7177734375,4165.1284179688,4164.615234375,4165.7690429688,4131.794921875,4015.3845214844,4107.9487304688,4069.8718261719
4053.8461914062,4099.7436523438,4062.4357910156,4118.8461914062,4163.8461914062,4161.9228515625,4167.0512695312,4164.1025390625,4162.0512695312,4167.4360351562,4125.5126953125,4006.0256347656,4100.8974609375,4063.7180175781
4053.4614257812,4103.58984375,4060.2563476562,4123.58984375,4163.4614257812,4160.384765625,4163.7177734375,4163.7177734375,4162.8203125,4165.6411132812,4121.6665039062,4001.794921875,4101.6665039062,4064.7436523438
4053.205078125,4103.3334960938,4060.8974609375,4110.2563476562,4165.384765625,4164.4873046875,4163.58984375,4165.5126953125,4166.41015625,4165.1284179688,4122.3076171875,4003.205078125,4107.9487304688,4068.4614257812
4057.9487304688,4104.7436523438,4060.5129394531,4113.7177734375,4163.0771484375,4164.4873046875,4163.0771484375,4163.58984375,4166.0258789062,4169.3588867188,4123.3334960938,4007.5642089844,4108.9741210938,4070.0
4063.9743652344,4109.8715820312,4063.7180175781,4136.1538085938,4163.7177734375,4162.9487304688,4162.0512695312,4161.794921875,4162.9487304688,4168.205078125,4126.41015625,4010.1281738281,4110.6411132812,4077.3076171875
4071.5385742188,4113.4614257812,4068.205078125,4134.3588867188,4165.384765625,4165.1284179688,4165.2563476562,4163.7177734375,4163.4614257812,4161.0258789062,4132.8203125,4012.8205566406,4119.3588867188,4085.8974609375
4079.4870605469,4115.6411132812,4066.5385742188,4125.1284179688,4160.6411132812,4162.8203125,4163.4614257812,4163.4614257812,4164.615234375,4162.5639648438,4134.4873046875,4017.5642089844,4124.615234375,4086.41015625
4076.0256347656,4112.4360351562,4063.58984375,4131.1538085938,4162.0512695312,4159.2309570312,4161.9228515625,4161.6665039062,4164.8715820312,4165.8974609375,4127.6923828125,4016.1538085938,4120.1284179688,4083.4614257812
4064.6154785156,4105.6411132812,4056.5385742188,4132.1796875,4164.7436523438,4159.3588867188,4161.1538085938,4160.384765625,4163.8461914062,4160.8974609375,4122.3076171875,4006.5385742188,4112.3076171875,4077.1794433594
4061.41015625,4105.0,4050.0,4124.3588867188,4161.6665039062,4161.5385742188,4157.4360351562,4161.5385742188,4162.3076171875,4160.6411132812,4121.5385742188,4002.8205566406,4108.9741210938,4068.7180175781
4064.1025390625,4107.9487304688,4052.0512695312,4123.7177734375,4161.2822265625,4160.8974609375,4158.8461914062,4164.2309570312,4163.205078125,4164.7436523438,4121.794921875,4006.0256347656,4109.1025390625,4070.1281738281
4063.3332519531,4106.6665039062,4053.0769042969,4128.58984375,4161.6665039062,4157.9487304688,4160.2563476562,4163.58984375,4164.3588867188,4163.7177734375,4121.0258789062,4005.0,4110.8974609375,4077.9487304688
4060.6411132812,4101.5385742188,4049.1025390625,4127.5639648438,4162.5639648438,4160.0,4160.7690429688,4163.0771484375,4164.1025390625,4164.2309570312,4120.0,4002.5642089844,4114.615234375,4077.3076171875
4060.1281738281,4098.4614257812,4045.7692871094,4124.3588867188,4162.9487304688,4160.7690429688,4159.615234375,4162.3076171875,4163.58984375,4165.7690429688,4120.6411132812,4004.3588867188,4116.5385742188,4072.8205566406
4067.6923828125,4103.58984375,4048.8461914062,4126.794921875,4161.9228515625,4158.8461914062,4159.2309570312,4162.3076171875,4164.2309570312,4163.9741210938,4125.384765625,4007.0512695312,4121.0258789062,4080.2563476562
4071.6667480469,4108.205078125,4050.1281738281,4127.4360351562,4162.5639648438,4161.6665039062,4161.0258789062,4164.3588867188,4163.58984375,4162.1796875,4127.1796875,4007.6923828125,4126.0258789062,4089.8718261719
4062.8205566406,4101.9228515625,4042.4357910156,4125.384765625,4162.9487304688,4161.0258789062,4156.41015625,4161.794921875,4160.7690429688,4163.58984375,4118.9741210938,4000.8974609375,4116.41015625,4081.6667480469
4059.6154785156,4095.1281738281,4039.4870605469,4127.5639648438,4164.4873046875,4160.6411132812,4159.8715820312,4160.5126953125,4160.8974609375,4163.58984375,4116.41015625,3993.4614257812,4104.615234375,4070.0
4070.1281738281,4100.7690429688,4043.0769042969,4126.794921875,4163.4614257812,4162.0512695312,4165.1284179688,4163.0771484375,4163.0771484375,4162.5639648438,4122.6923828125,3997.9487304688,4110.384765625,4074.7436523438
4073.8461914062,4105.0,4042.8205566406,4121.2822265625,4159.7436523438,4159.8715820312,4162.0512695312,4160.8974609375,4162.8203125,4164.615234375,4119.7436523438,4002.3076171875,4116.2822265625,4083.205078125
4073.4614257812,4104.8715820312,4042.4357910156,4127.1796875,4160.7690429688,4163.3334960938,4164.1025390625,4160.7690429688,4163.0771484375,4165.5126953125,4117.9487304688,4001.0256347656,4115.8974609375,4085.3845214844
4083.9743652344,4112.3076171875,4048.58984375,4137.6923828125,4161.794921875,4166.6665039062,4166.6665039062,4163.9741210938,4162.9487304688,4163.7177734375,4129.1025390625,4010.1281738281,4121.41015625,4092.4357910156
4091.41015625,4118.3334960938,4057.0512695312,4137.8203125,4160.6411132812,4164.7436523438,4165.0,4165.384765625,4163.205078125,4164.1025390625,4138.3334960938,4021.41015625,4126.1538085938,4101.41015625
4092.3076171875,4117.9487304688,4058.3332519531,4139.615234375,4161.1538085938,4163.7177734375,4161.41015625,4164.4873046875,4163.4614257812,4164.7436523438,4139.7436523438,4022.6923828125,4130.8974609375,4102.0512695312
4093.4614257812,4121.1538085938,4054.1025390625,4145.2563476562,4160.5126953125,4162.3076171875,4160.2563476562,4162.1796875,4160.7690429688,4162.5639648438,4142.1796875,4023.58984375,4136.0258789062,4102.6923828125
4089.1025390625,4124.1025390625,4052.6923828125,4147.1796875,4162.0512695312,4161.2822265625,4164.2309570312,4163.3334960938,4160.8974609375,4161.6665039062,4142.0512695312,4023.0769042969,4129.3588867188,4099.615234375
4084.7436523438,4121.9228515625,4052.5642089844,4149.615234375,4160.7690429688,4161.2822265625,4161.0258789062,4166.0258789062,4164.7436523438,4162.4360351562,4141.794921875,4019.7436523438,4127.5639648438,4095.7692871094
4089.8718261719,4123.205078125,4056.6667480469,4153.9741210938,4158.4614257812,4162.4360351562,4158.8461914062,4166.794921875,4165.1284179688,4162.5639648438,4151.1538085938,4027.6923828125,4140.5126953125,4105.384765625
4089.8718261719,4123.205078125,4056.6667480469,4153.9741210938,4158.4614257812,4162.4360351562,4158.8461914062,4166.794921875,4165.1284179688,4162.5639648438,4151.1538085938,4027.6923828125,4140.5126953125,4105.384765625
4096.41015625,4126.794921875,4062.0512695312,4157.6923828125,4164.2309570312,4162.9487304688,4165.2563476562,4165.1284179688,4164.1025390625,4162.6923828125,4157.9487304688,4038.8461914062,4144.3588867188,4117.0512695312
4097.4360351562,4127.4360351562,4063.205078125,4162.1796875,4165.8974609375,4161.2822265625,4161.0258789062,4161.2822265625,4164.615234375,4162.6923828125,4156.9228515625,4042.5642089844,4140.0,4117.5639648438
4099.3588867188,4130.2563476562,4065.8974609375,4164.3588867188,4162.8203125,4161.41015625,4157.1796875,4162.5639648438,4163.4614257812,4163.8461914062,4158.9741210938,4043.9743652344,4143.0771484375,4116.6665039062
4098.7177734375,4131.2822265625,4062.0512695312,4160.0,4162.0512695312,4161.6665039062,4162.1796875,4165.384765625,4161.794921875,4164.2309570312,4158.58984375,4041.1538085938,4143.3334960938,4115.384765625
4090.7692871094,4127.8203125,4053.4614257812,4157.5639648438,4164.3588867188,4161.794921875,4163.205078125,4162.1796875,4162.8203125,4163.8461914062,4150.384765625,4032.1794433594,4131.794921875,4107.0512695312
4089.4870605469,4124.1025390625,4054.6154785156,4156.5385742188,4166.2822265625,4162.3076171875,4165.2563476562,4160.0,4163.4614257812,4167.5639648438,4148.205078125,4028.58984375,4126.6665039062,4104.2309570312
4094.1025390625,4123.58984375,4054.2307128906,4153.8461914062,4160.8974609375,4159.7436523438,4166.6665039062,4162.1796875,4163.58984375,4168.8461914062,4151.794921875,4029.8718261719,4132.5639648438,4104.8715820312
4090.8974609375,4125.5126953125,4050.1281738281,4154.4873046875,4160.7690429688,4160.6411132812,4167.1796875,4163.7177734375,4165.0,4164.8715820312,4149.4873046875,4028.58984375,4134.615234375,4098.9741210938
4081.794921875,4124.2309570312,4047.9487304688,4156.5385742188,4164.7436523438,4164.615234375,4165.8974609375,4162.1796875,4163.3334960938,4164.4873046875,4144.1025390625,4023.4614257812,4128.58984375,4089.2307128906
4077.0512695312,4117.5639648438,4044.3588867188,4151.6665039062,4163.8461914062,4164.4873046875,4161.1538085938,4162.6923828125,4161.2822265625,4166.41015625,4143.7177734375,4013.0769042969,4124.615234375,4080.6411132812
4078.58984375,4116.6665039062,4043.4614257812,4143.7177734375,4164.2309570312,4162.5639648438,4162.3076171875,4165.384765625,4162.8203125,4164.8715820312,4145.5126953125,4007.0512695312,4123.7177734375,4081.41015625
4076.1538085938,4118.58984375,4040.5129394531,4144.3588867188,4161.1538085938,4159.4873046875,4162.5639648438,4163.7177734375,4162.8203125,4164.615234375,4139.8715820312,4010.8974609375,4120.5126953125,4081.6667480469
4068.4614257812,4112.9487304688,4036.41015625,4148.9741210938,4160.2563476562,4161.5385742188,4162.8203125,4163.58984375,4161.9228515625,4166.0258789062,4132.8203125,4009.3588867188,4114.1025390625,4073.3332519531
4059.1025390625,4106.41015625,4035.3845214844,4145.1284179688,4167.5639648438,4163.8461914062,4164.7436523438,4164.3588867188,4163.3334960938,4165.5126953125,4129.4873046875,3994.8718261719,4101.6665039062,4065.0
4054.4870605469,4106.9228515625,4031.9230957031,4136.41015625,4169.3588867188,4160.0,4164.4873046875,4160.8974609375,4164.7436523438,4164.4873046875,4125.0,3987.3076171875,4089.2307128906,4058.0769042969
4057.1794433594,4108.0771484375,4027.6923828125,4134.3588867188,4164.4873046875,4160.5126953125,4166.794921875,4164.2309570312,4165.5126953125,4165.6411132812,4118.8461914062,3991.794921875,4085.3845214844,4054.4870605469
4056.794921875,4105.8974609375,4026.6667480469,4133.205078125,4162.5639648438,4161.41015625,4163.9741210938,4167.5639648438,4164.3588867188,4165.5126953125,4117.3076171875,3990.5129394531,4085.3845214844,4056.0256347656
4051.9230957031,4101.9228515625,4026.9230957031,4126.41015625,4164.615234375,4162.1796875,4162.0512695312,4163.205078125,4162.9487304688,4163.58984375,4118.3334960938,3987.4357910156,4082.5642089844,4056.9230957031
4048.7180175781,4092.8205566406,4021.1538085938,4124.4873046875,4163.205078125,4165.384765625,4164.8715820312,4161.6665039062,4163.205078125,4164.3588867188,4107.5639648438,3987.4357910156,4074.6154785156,4055.0
4050.7692871094,4087.3076171875,4015.3845214844,4124.1025390625,4159.615234375,4162.8203125,4161.6665039062,4163.8461914062,4162.6923828125,4165.2563476562,4098.0771484375,3986.9230957031,4072.0512695312,4056.5385742188
4054.4870605469,4091.5385742188,4018.205078125,4115.0,4162.1796875,4161.9228515625,4162.5639648438,4166.794921875,4163.0771484375,4165.2563476562,4103.58984375,3986.6667480469,4075.7692871094,4059.2307128906
4059.7436523438,4093.8461914062,4019.8718261719,4111.794921875,4163.58984375,4163.8461914062,4163.58984375,4164.7436523438,4164.1025390625,4166.2822265625,4108.8461914062,3990.1281738281,4076.9230957031,4061.9230957031
4062.3076171875,4090.3845214844,4018.4614257812,4121.6665039062,4162.5639648438,4162.5639648438,4160.1284179688,4161.5385742188,4164.615234375,4166.41015625,4108.0771484375,3990.7692871094,4076.0256347656,4066.9230957031
4062.5642089844,4094.8718261719,4021.794921875,4124.7436523438,4165.8974609375,4162.1796875,4160.5126953125,4162.5639648438,4164.4873046875,4165.6411132812,4111.6665039062,3990.1281738281,4082.4357910156,4073.4614257812
4072.3076171875,4105.7690429688,4030.6411132812,4126.794921875,4165.5126953125,4162.5639648438,4160.5126953125,4163.0771484375,4163.205078125,4166.2822265625,4120.6411132812,3999.3588867188,4093.58984375,4079.1025390625
4080.3845214844,4108.9741210938,4034.6154785156,4138.4614257812,4163.8461914062,4164.2309570312,4164.2309570312,4165.384765625,4163.3334960938,4167.9487304688,4124.4873046875,4006.2819824219,4095.3845214844,4079.2307128906
4078.3332519531,4112.0512695312,4029.8718261719,4145.5126953125,4161.5385742188,4164.7436523438,4166.794921875,4163.4614257812,4163.9741210938,4166.0258789062,4122.0512695312,4005.8974609375,4093.205078125,4077.4357910156
4083.205078125,4117.4360351562,4034.4870605469,4143.7177734375,4160.1284179688,4164.4873046875,4162.9487304688,4158.9741210938,4163.205078125,4164.1025390625,4125.0,4008.3332519531,4099.2309570312,4081.794921875
4088.58984375,4118.4614257812,4045.2563476562,4145.8974609375,4165.6411132812,4166.2822265625,4165.5126953125,4162.9487304688,4163.4614257812,4164.1025390625,4130.7690429688,4011.5385742188,4106.2822265625,4083.58984375
4085.1281738281,4120.0,4045.0,4155.7690429688,4163.8461914062,4165.1284179688,4166.6665039062,4167.6923828125,4165.0,4163.8461914062,4131.794921875,4015.8974609375,4106.794921875,4083.205078125
4087.0512695312,4125.6411132812,4045.1281738281,4161.5385742188,4160.384765625,4163.8461914062,4165.0,4164.615234375,4164.3588867188,4164.7436523438,4136.5385742188,4022.0512695312,4108.3334960938,4086.794921875
4084.8718261719,4124.1025390625,4045.0,4158.3334960938,4166.9228515625,4162.6923828125,4164.4873046875,4159.8715820312,4162.5639648438,4166.2822265625,4142.1796875,4020.8974609375,4110.6411132812,4082.1794433594
4065.2563476562,4111.2822265625,4033.9743652344,4147.6923828125,4169.615234375,4160.2563476562,4162.5639648438,4162.0512695312,4162.8203125,4165.5126953125,4134.1025390625,4005.8974609375,4099.8715820312,4064.7436523438
4051.2819824219,4096.6665039062,4026.41015625,4137.3076171875,4165.384765625,4162.9487304688,4163.4614257812,4168.4614257812,4163.7177734375,4162.3076171875,4120.2563476562,3992.4357910156,4085.0,4050.8974609375
4049.2307128906,4088.4614257812,4020.7692871094,4130.384765625,4162.5639648438,4164.4873046875,4162.0512695312,4167.4360351562,4163.8461914062,4161.1538085938,4117.6923828125,3992.6923828125,4082.6923828125,4050.3845214844
4049.2307128906,4089.4870605469,4015.0,4125.6411132812,4163.7177734375,4164.2309570312,4163.205078125,4164.8715820312,4163.8461914062,4165.2563476562,4123.205078125,3998.9743652344,4090.7692871094,4058.58984375
4054.1025390625,4093.8461914062,4015.0,4120.7690429688,4162.5639648438,4165.2563476562,4164.2309570312,4167.6923828125,4162.9487304688,4166.2822265625,4124.3588867188,4000.5129394531,4093.3332519531,4066.0256347656
4062.4357910156,4095.6411132812,4015.6411132812,4122.1796875,4159.2309570312,4163.4614257812,4160.5126953125,4168.58984375,4161.9228515625,4163.7177734375,4120.7690429688,4000.8974609375,4089.2307128906,4068.9743652344
4075.5129394531,4097.6923828125,4021.0256347656,4132.1796875,4162.5639648438,4165.8974609375,4162.3076171875,4165.6411132812,4163.4614257812,4165.0,4122.5639648438,4012.3076171875,4093.58984375,4078.4614257812
4092.9487304688,4108.4614257812,4031.1538085938,4135.8974609375,4165.1284179688,4164.8715820312,4163.0771484375,4162.4360351562,4164.3588867188,4165.384765625,4130.7690429688,4025.5129394531,4105.7690429688,4095.6411132812
4102.4360351562,4123.8461914062,4039.2307128906,4141.5385742188,4163.205078125,4158.205078125,4161.41015625,4161.41015625,4163.58984375,4163.205078125,4135.6411132812,4033.8461914062,4111.2822265625,4105.0
4100.384765625,4130.0,4043.8461914062,4156.1538085938,4164.4873046875,4159.4873046875,4162.8203125,4162.9487304688,4165.0,4164.7436523438,4137.3076171875,4035.6411132812,4108.0771484375,4100.6411132812
4091.6667480469,4122.5639648438,4040.6411132812,4158.205078125,4163.0771484375,4162.5639648438,4162.8203125,4163.8461914062,4165.5126953125,4165.384765625,4135.8974609375,4027.4357910156,4103.9741210938,4087.6923828125
4080.5129394531,4111.0258789062,4034.7436523438,4143.58984375,4162.0512695312,4163.8461914062,4163.7177734375,4163.4614257812,4165.2563476562,4162.9487304688,4129.7436523438,4020.2563476562,4101.5385742188,4075.7692871094
4076.794921875,4112.3076171875,4034.2307128906,4142.5639648438,4162.3076171875,4161.5385742188,4161.41015625,4163.0771484375,4164.8715820312,4164.3588867188,4128.8461914062,4023.205078125,4103.0771484375,4072.6923828125
