AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4213.8461914062,4211.5385742188,4224.7436523438,4276.0258789062,4166.0258789062,4163.7177734375,4167.0512695312,4165.1284179688,4167.1796875,4168.0771484375,4136.1538085938,4207.5639648438,4197.8203125,4189.4873046875
4207.6923828125,4201.1538085938,4216.1538085938,4268.8461914062,4166.41015625,4162.0512695312,4163.7177734375,4163.9741210938,4165.384765625,4165.2563476562,4131.5385742188,4200.7690429688,4195.384765625,4185.1284179688
4209.1025390625,4200.1284179688,4216.794921875,4269.1025390625,4166.0258789062,4160.2563476562,4163.8461914062,4165.2563476562,4166.0258789062,4165.5126953125,4127.3076171875,4197.8203125,4190.6411132812,4180.384765625
4210.1284179688,4204.615234375,4216.794921875,4271.2822265625,4164.8715820312,4163.0771484375,4162.5639648438,4163.7177734375,4166.6665039062,4165.0,4129.1025390625,4199.1025390625,4188.4614257812,4183.3334960938
4200.5126953125,4194.615234375,4209.7436523438,4263.9741210938,4164.615234375,4163.205078125,4158.3334960938,4162.5639648438,4167.3076171875,4164.8715820312,4123.3334960938,4194.615234375,4184.2309570312,4180.0
4191.1538085938,4185.1284179688,4210.5126953125,4259.7436523438,4166.1538085938,4161.9228515625,4161.9228515625,4165.5126953125,4168.3334960938,4165.1284179688,4116.1538085938,4186.794921875,4177.5639648438,4175.5126953125
4192.1796875,4192.4360351562,4211.0258789062,4264.7436523438,4166.5385742188,4162.5639648438,4163.0771484375,4161.2822265625,4167.4360351562,4165.5126953125,4116.5385742188,4186.9228515625,4173.205078125,4176.41015625
4191.41015625,4191.5385742188,4204.4873046875,4263.7177734375,4166.2822265625,4163.0771484375,4162.0512695312,4160.384765625,4166.1538085938,4166.0258789062,4113.7177734375,4185.0,4169.1025390625,4170.7690429688
4188.0771484375,4186.2822265625,4203.7177734375,4260.7690429688,4166.794921875,4162.1796875,4163.9741210938,4167.4360351562,4166.5385742188,4165.0,4115.6411132812,4184.2309570312,4175.1284179688,4169.2309570312
4195.6411132812,4196.5385742188,4210.8974609375,4267.1796875,4167.6923828125,4162.0512695312,4162.1796875,4165.2563476562,4165.6411132812,4165.0,4130.1284179688,4198.4614257812,4190.2563476562,4180.384765625
4200.1284179688,4197.9487304688,4214.1025390625,4270.384765625,4167.9487304688,4164.1025390625,4161.5385742188,4162.6923828125,4165.1284179688,4165.384765625,4136.6665039062,4203.4614257812,4195.1284179688,4184.7436523438
4191.794921875,4183.0771484375,4206.41015625,4262.4360351562,4165.8974609375,4163.4614257812,4161.9228515625,4163.205078125,4166.2822265625,4165.0,4124.615234375,4189.7436523438,4181.6665039062,4172.8203125
4193.3334960938,4189.3588867188,4207.0512695312,4264.2309570312,4165.8974609375,4162.5639648438,4162.8203125,4162.3076171875,4164.2309570312,4165.1284179688,4123.4614257812,4191.5385742188,4179.8715820312,4174.4873046875
4202.6923828125,4202.9487304688,4216.41015625,4269.1025390625,4167.8203125,4163.205078125,4162.9487304688,4162.1796875,4163.9741210938,4165.1284179688,4138.205078125,4209.2309570312,4196.6665039062,4186.41015625
4198.7177734375,4195.0,4214.7436523438,4262.5639648438,4164.615234375,4163.205078125,4158.8461914062,4160.6411132812,4164.7436523438,4163.58984375,4140.5126953125,4208.58984375,4201.6665039062,4181.41015625
4198.8461914062,4194.4873046875,4215.2563476562,4265.1284179688,4164.1025390625,4163.3334960938,4161.0258789062,4161.41015625,4163.4614257812,4165.5126953125,4138.7177734375,4202.8203125,4196.9228515625,4181.6665039062
4212.3076171875,4206.9228515625,4221.794921875,4273.9741210938,4167.4360351562,4160.8974609375,4163.3334960938,4162.1796875,4164.4873046875,4167.1796875,4145.1284179688,4211.5385742188,4201.1538085938,4189.3588867188
4205.0,4196.0258789062,4217.5639648438,4266.0258789062,4166.6665039062,4159.7436523438,4160.8974609375,4161.9228515625,4163.4614257812,4163.205078125,4140.2563476562,4207.4360351562,4198.4614257812,4181.2822265625
4185.5126953125,4177.6923828125,4207.6923828125,4254.4873046875,4166.41015625,4163.0771484375,4163.205078125,4163.9741210938,4162.6923828125,4167.0512695312,4128.3334960938,4190.7690429688,4185.6411132812,4170.5126953125
4186.0258789062,4186.9228515625,4208.3334960938,4258.205078125,4166.6665039062,4162.8203125,4164.3588867188,4163.9741210938,4165.0,4171.5385742188,4131.0258789062,4191.2822265625,4185.5126953125,4172.4360351562
4200.5126953125,4203.4614257812,4218.205078125,4271.794921875,4166.41015625,4160.6411132812,4162.8203125,4164.1025390625,4165.8974609375,4168.0771484375,4142.0512695312,4205.0,4196.5385742188,4182.3076171875
4195.8974609375,4198.4614257812,4213.58984375,4272.6923828125,4165.2563476562,4162.0512695312,4161.794921875,4162.4360351562,4161.6665039062,4168.205078125,4136.1538085938,4201.2822265625,4187.1796875,4179.615234375
4162.3076171875,4166.6665039062,4188.7177734375,4249.1025390625,4164.3588867188,4163.4614257812,4163.58984375,4161.0258789062,4162.4360351562,4169.2309570312,4103.58984375,4168.9741210938,4149.4873046875,4154.8715820312
4136.6665039062,4135.7690429688,4170.384765625,4223.7177734375,4165.5126953125,4162.4360351562,4163.8461914062,4163.8461914062,4169.2309570312,4168.8461914062,4072.6923828125,4135.8974609375,4116.41015625,4132.3076171875
4143.9741210938,4142.8203125,4172.9487304688,4226.41015625,4165.8974609375,4160.6411132812,4160.0,4163.7177734375,4166.6665039062,4169.1025390625,4079.1025390625,4137.4360351562,4121.2822265625,4132.6923828125
4161.2822265625,4168.58984375,4187.9487304688,4244.7436523438,4165.5126953125,4163.205078125,4163.8461914062,4165.1284179688,4161.0258789062,4169.4873046875,4104.2309570312,4162.5639648438,4145.6411132812,4148.7177734375
4168.9741210938,4178.0771484375,4195.2563476562,4252.3076171875,4165.2563476562,4164.2309570312,4165.6411132812,4165.2563476562,4163.7177734375,4170.0,4112.1796875,4174.2309570312,4155.7690429688,4157.1796875
4176.5385742188,4177.9487304688,4196.794921875,4255.1284179688,4165.5126953125,4162.0512695312,4158.8461914062,4160.5126953125,4168.8461914062,4168.7177734375,4118.58984375,4174.3588867188,4158.58984375,4155.7690429688
4177.6923828125,4176.794921875,4198.3334960938,4254.615234375,4168.9741210938,4162.9487304688,4162.9487304688,4161.6665039062,4167.9487304688,4167.1796875,4127.6923828125,4172.5639648438,4163.0771484375,4152.4360351562
4171.1538085938,4173.4614257812,4192.3076171875,4249.3588867188,4169.4873046875,4160.384765625,4168.58984375,4162.9487304688,4163.7177734375,4166.6665039062,4123.205078125,4169.8715820312,4162.8203125,4148.8461914062
4183.205078125,4184.4873046875,4198.205078125,4259.1025390625,4164.3588867188,4158.4614257812,4164.2309570312,4162.0512695312,4162.0512695312,4168.205078125,4127.1796875,4182.5639648438,4169.2309570312,4157.4360351562
4192.8203125,4196.9228515625,4209.615234375,4269.2309570312,4163.7177734375,4160.8974609375,4160.7690429688,4163.7177734375,4162.8203125,4171.2822265625,4139.1025390625,4197.0512695312,4180.5126953125,4167.6923828125
4177.3076171875,4185.384765625,4200.5126953125,4258.9741210938,4167.3076171875,4159.8715820312,4159.1025390625,4162.5639648438,4162.3076171875,4170.6411132812,4131.794921875,4186.9228515625,4180.2563476562,4162.4360351562
4170.5126953125,4175.7690429688,4195.6411132812,4254.4873046875,4166.41015625,4160.1284179688,4161.9228515625,4162.1796875,4163.3334960938,4166.6665039062,4126.5385742188,4180.384765625,4177.5639648438,4160.384765625
4183.7177734375,4185.6411132812,4205.2563476562,4266.6665039062,4163.58984375,4162.9487304688,4165.6411132812,4163.3334960938,4165.5126953125,4166.794921875,4140.7690429688,4198.9741210938,4186.9228515625,4170.6411132812
4181.9228515625,4186.1538085938,4204.4873046875,4264.8715820312,4165.7690429688,4162.5639648438,4163.7177734375,4165.0,4165.0,4170.384765625,4145.2563476562,4202.9487304688,4190.7690429688,4172.9487304688
4166.41015625,4171.5385742188,4195.6411132812,4250.5126953125,4167.3076171875,4161.6665039062,4163.4614257812,4167.8203125,4163.205078125,4167.0512695312,4135.0,4185.0,4180.2563476562,4164.7436523438
4168.205078125,4172.9487304688,4198.205078125,4252.3076171875,4165.2563476562,4162.8203125,4164.1025390625,4165.6411132812,4164.2309570312,4162.8203125,4134.1025390625,4183.4614257812,4177.0512695312,4164.3588867188
4176.794921875,4182.1796875,4203.0771484375,4261.794921875,4168.3334960938,4164.7436523438,4164.1025390625,4163.8461914062,4169.3588867188,4165.7690429688,4136.794921875,4191.0258789062,4183.8461914062,4172.5639648438
4177.4360351562,4177.8203125,4196.794921875,4258.58984375,4168.7177734375,4163.0771484375,4162.1796875,4166.1538085938,4169.2309570312,4167.9487304688,4131.41015625,4188.0771484375,4184.2309570312,4171.5385742188
4178.205078125,4180.1284179688,4195.5126953125,4254.8715820312,4163.58984375,4160.384765625,4162.1796875,4165.6411132812,4162.5639648438,4166.5385742188,4132.9487304688,4190.6411132812,4179.4873046875,4165.8974609375
4180.6411132812,4185.7690429688,4201.1538085938,4260.7690429688,4164.4873046875,4161.794921875,4163.58984375,4162.5639648438,4162.0512695312,4168.0771484375,4138.9741210938,4195.7690429688,4175.1284179688,4168.8461914062
4179.3588867188,4177.0512695312,4198.4614257812,4260.8974609375,4165.8974609375,4160.5126953125,4160.0,4160.5126953125,4165.2563476562,4169.3588867188,4133.7177734375,4192.4360351562,4174.1025390625,4170.1284179688
4178.8461914062,4167.0512695312,4194.1025390625,4253.58984375,4166.0258789062,4159.7436523438,4162.4360351562,4161.6665039062,4164.2309570312,4167.3076171875,4130.384765625,4191.1538085938,4175.1284179688,4168.7177734375
4181.9228515625,4172.3076171875,4192.5639648438,4249.2309570312,4168.205078125,4164.4873046875,4165.0,4161.5385742188,4162.4360351562,4167.6923828125,4140.8974609375,4195.7690429688,4182.3076171875,4172.3076171875
4184.3588867188,4184.2309570312,4197.9487304688,4252.3076171875,4167.6923828125,4166.0258789062,4161.0258789062,4161.1538085938,4164.7436523438,4168.7177734375,4152.4360351562,4203.205078125,4192.0512695312,4174.615234375
4181.41015625,4182.0512695312,4205.5126953125,4254.8715820312,4165.1284179688,4163.8461914062,4162.6923828125,4166.1538085938,4166.794921875,4168.8461914062,4153.58984375,4207.6923828125,4192.5639648438,4176.41015625
4177.9487304688,4171.1538085938,4200.384765625,4248.3334960938,4166.0258789062,4162.6923828125,4162.8203125,4167.5639648438,4165.384765625,4169.2309570312,4150.6411132812,4204.2309570312,4192.4360351562,4176.9228515625
4182.9487304688,4172.9487304688,4196.9228515625,4244.2309570312,4169.8715820312,4163.3334960938,4161.2822265625,4165.7690429688,4162.8203125,4168.205078125,4150.0,4199.7436523438,4194.2309570312,4175.384765625
4188.8461914062,4184.615234375,4202.0512695312,4249.8715820312,4169.2309570312,4161.6665039062,4162.3076171875,4165.384765625,4163.7177734375,4167.8203125,4149.4873046875,4206.1538085938,4192.9487304688,4174.8715820312
4188.205078125,4186.6665039062,4198.8461914062,4250.8974609375,4166.794921875,4160.384765625,4161.41015625,4162.9487304688,4165.5126953125,4169.4873046875,4149.7436523438,4213.9741210938,4191.0258789062,4175.2563476562
4184.8715820312,4177.0512695312,4194.4873046875,4243.205078125,4168.0771484375,4162.5639648438,4162.4360351562,4164.8715820312,4163.7177734375,4168.0771484375,4146.6665039062,4207.4360351562,4187.3076171875,4173.205078125
4181.6665039062,4168.58984375,4192.3076171875,4238.3334960938,4167.4360351562,4161.9228515625,4162.8203125,4165.384765625,4162.0512695312,4163.205078125,4140.7690429688,4194.8715820312,4179.1025390625,4165.5126953125
4177.9487304688,4165.0,4188.58984375,4237.0512695312,4165.6411132812,4160.8974609375,4162.0512695312,4160.7690429688,4166.794921875,4164.8715820312,4139.7436523438,4191.0258789062,4178.205078125,4159.7436523438
4177.5639648438,4168.58984375,4189.2309570312,4238.0771484375,4166.1538085938,4163.9741210938,4163.7177734375,4163.205078125,4168.9741210938,4170.384765625,4142.4360351562,4196.41015625,4187.4360351562,4163.58984375
4178.9741210938,4170.1284179688,4186.9228515625,4238.3334960938,4167.5639648438,4166.0258789062,4162.0512695312,4166.0258789062,4165.8974609375,4170.384765625,4142.0512695312,4200.0,4187.6923828125,4168.58984375
4178.3334960938,4165.0,4183.7177734375,4233.58984375,4168.0771484375,4165.8974609375,4162.4360351562,4165.2563476562,4165.8974609375,4167.8203125,4139.1025390625,4197.6923828125,4183.9741210938,4170.7690429688
4179.2309570312,4163.4614257812,4185.6411132812,4231.5385742188,4166.9228515625,4164.3588867188,4163.4614257812,4164.1025390625,4165.8974609375,4169.1025390625,4139.1025390625,4198.58984375,4185.7690429688,4168.3334960938
4184.615234375,4168.4614257812,4189.615234375,4235.5126953125,4167.1796875,4163.0771484375,4162.9487304688,4163.9741210938,4165.7690429688,4171.5385742188,4140.384765625,4204.7436523438,4186.2822265625,4168.0771484375
4188.8461914062,4171.6665039062,4189.7436523438,4239.2309570312,4170.2563476562,4162.9487304688,4164.615234375,4163.9741210938,4168.205078125,4168.58984375,4143.58984375,4207.1796875,4186.794921875,4174.615234375
4181.41015625,4165.2563476562,4183.8461914062,4236.5385742188,4167.4360351562,4161.6665039062,4161.794921875,4163.8461914062,4168.58984375,4167.6923828125,4144.3588867188,4204.3588867188,4189.4873046875,4175.1284179688
4183.0771484375,4165.5126953125,4188.0771484375,4234.3588867188,4164.8715820312,4162.8203125,4159.4873046875,4165.6411132812,4164.8715820312,4169.4873046875,4145.6411132812,4210.6411132812,4194.7436523438,4176.6665039062
4200.6411132812,4178.0771484375,4195.1284179688,4238.3334960938,4167.4360351562,4164.1025390625,4160.7690429688,4163.3334960938,4163.3334960938,4164.2309570312,4154.2309570312,4220.8974609375,4198.205078125,4183.205078125
4205.6411132812,4185.384765625,4197.1796875,4244.8715820312,4167.1796875,4161.6665039062,4160.8974609375,4162.6923828125,4166.794921875,4160.0,4161.0258789062,4225.384765625,4200.0,4185.5126953125
4205.0,4187.6923828125,4201.1538085938,4250.8974609375,4166.2822265625,4161.6665039062,4163.205078125,4168.9741210938,4170.0,4166.6665039062,4165.5126953125,4233.205078125,4209.7436523438,4190.5126953125
4204.7436523438,4187.5639648438,4197.0512695312,4247.1796875,4166.1538085938,4162.4360351562,4161.9228515625,4167.8203125,4167.0512695312,4172.0512695312,4166.41015625,4235.384765625,4215.384765625,4189.3588867188
4199.3588867188,4181.9228515625,4190.1284179688,4240.5126953125,4168.205078125,4162.4360351562,4162.4360351562,4163.7177734375,4161.6665039062,4169.1025390625,4159.615234375,4224.615234375,4203.7177734375,4180.7690429688
4197.5639648438,4180.2563476562,4192.0512695312,4241.1538085938,4170.2563476562,4162.6923828125,4163.7177734375,4166.2822265625,4163.58984375,4166.794921875,4155.1284179688,4223.205078125,4197.4360351562,4180.5126953125
4195.6411132812,4180.6411132812,4192.5639648438,4241.1538085938,4168.8461914062,4162.3076171875,4158.9741210938,4167.4360351562,4166.5385742188,4166.9228515625,4159.7436523438,4227.3076171875,4201.794921875,4178.8461914062
4185.1284179688,4172.1796875,4189.1025390625,4234.7436523438,4169.2309570312,4161.5385742188,4161.1538085938,4164.615234375,4165.0,4168.205078125,4161.2822265625,4217.5639648438,4195.0,4169.3588867188
4183.4614257812,4167.6923828125,4188.3334960938,4232.5639648438,4169.4873046875,4161.2822265625,4164.8715820312,4161.1538085938,4163.58984375,4170.5126953125,4159.1025390625,4214.2309570312,4190.2563476562,4172.4360351562
4193.58984375,4175.8974609375,4192.8203125,4239.615234375,4168.205078125,4162.6923828125,4161.41015625,4162.3076171875,4162.8203125,4169.3588867188,4162.4360351562,4225.384765625,4198.4614257812,4184.7436523438
4188.0771484375,4176.5385742188,4191.1538085938,4239.4873046875,4166.6665039062,4161.794921875,4161.6665039062,4164.7436523438,4163.3334960938,4166.1538085938,4158.8461914062,4224.615234375,4193.7177734375,4179.4873046875
4180.1284179688,4170.1284179688,4183.4614257812,4232.8203125,4164.8715820312,4159.1025390625,4162.9487304688,4160.6411132812,4164.3588867188,4167.8203125,4153.7177734375,4215.6411132812,4184.2309570312,4170.8974609375
4187.1796875,4171.2822265625,4186.5385742188,4236.0258789062,4166.2822265625,4161.5385742188,4163.0771484375,4159.615234375,4164.7436523438,4169.615234375,4159.7436523438,4217.8203125,4187.8203125,4177.6923828125
4191.6665039062,4175.7690429688,4192.5639648438,4238.9741210938,4167.0512695312,4161.5385742188,4162.0512695312,4163.9741210938,4163.0771484375,4164.3588867188,4161.9228515625,4223.4614257812,4188.58984375,4180.5126953125
4192.0512695312,4180.2563476562,4193.4614257812,4239.615234375,4166.794921875,4160.8974609375,4162.4360351562,4167.4360351562,4165.384765625,4163.58984375,4160.6411132812,4229.4873046875,4187.3076171875,4178.0771484375
4191.6665039062,4182.1796875,4192.6923828125,4242.9487304688,4168.7177734375,4164.1025390625,4163.8461914062,4165.1284179688,4166.9228515625,4170.7690429688,4166.6665039062,4230.8974609375,4191.5385742188,4178.3334960938
4185.0,4172.4360351562,4189.2309570312,4236.1538085938,4166.0258789062,4162.5639648438,4161.5385742188,4160.7690429688,4164.4873046875,4172.3076171875,4159.4873046875,4221.5385742188,4186.6665039062,4171.2822265625
4174.1025390625,4157.9487304688,4183.7177734375,4224.2309570312,4164.2309570312,4161.0258789062,4161.1538085938,4165.384765625,4166.5385742188,4167.6923828125,4144.8715820312,4210.384765625,4173.9741210938,4163.8461914062
4175.1284179688,4162.9487304688,4179.4873046875,4227.4360351562,4167.4360351562,4162.6923828125,4162.1796875,4166.41015625,4168.4614257812,4163.58984375,4151.5385742188,4212.9487304688,4176.41015625,4165.6411132812
