AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4162.9487304688,4174.2309570312,4170.7690429688,4179.3588867188,4163.8461914062,4160.7690429688,4162.0512695312,4160.7690429688,4168.0771484375,4166.6665039062,3505.2563476562,4174.7436523438,4168.58984375,4158.58984375
4159.7436523438,4167.1796875,4164.8715820312,4175.8974609375,4163.205078125,4159.7436523438,4158.8461914062,4159.2309570312,4166.41015625,4165.8974609375,3492.9487304688,4169.7436523438,4159.615234375,4152.9487304688
4154.1025390625,4159.1025390625,4162.8203125,4165.2563476562,4162.4360351562,4160.5126953125,4160.1284179688,4165.6411132812,4165.2563476562,4168.58984375,3489.2307128906,4163.58984375,4157.1796875,4149.7436523438
4147.5639648438,4161.2822265625,4165.0,4169.4873046875,4160.2563476562,4161.1538085938,4162.8203125,4168.0771484375,4164.3588867188,4169.1025390625,3483.58984375,4156.1538085938,4154.2309570312,4147.8203125
4146.1538085938,4166.0258789062,4161.9228515625,4176.9228515625,4160.7690429688,4161.5385742188,4161.2822265625,4165.8974609375,4165.7690429688,4165.6411132812,3476.1538085938,4153.205078125,4153.3334960938,4144.8715820312
4144.1025390625,4163.58984375,4154.615234375,4172.1796875,4164.615234375,4162.4360351562,4160.8974609375,4167.1796875,4167.4360351562,4165.5126953125,3462.0512695312,4152.5639648438,4155.5126953125,4141.41015625
4138.4614257812,4160.1284179688,4150.2563476562,4165.8974609375,4164.2309570312,4162.0512695312,4160.384765625,4164.8715820312,4165.2563476562,4166.41015625,3445.5129394531,4151.41015625,4155.8974609375,4137.4360351562
4132.0512695312,4151.2822265625,4152.0512695312,4166.794921875,4163.8461914062,4162.8203125,4162.1796875,4163.9741210938,4165.5126953125,4167.3076171875,3436.794921875,4146.9228515625,4146.0258789062,4135.1284179688
4130.1284179688,4140.6411132812,4154.2309570312,4169.1025390625,4165.2563476562,4163.7177734375,4161.6665039062,4164.4873046875,4166.41015625,4168.7177734375,3432.0512695312,4145.0,4138.9741210938,4134.615234375
4135.6411132812,4149.7436523438,4155.0,4170.2563476562,4163.8461914062,4162.0512695312,4158.3334960938,4160.5126953125,4162.8203125,4167.6923828125,3426.9230957031,4153.8461914062,4151.41015625,4136.9228515625
4133.9741210938,4160.1284179688,4152.8203125,4167.6923828125,4163.4614257812,4162.3076171875,4161.2822265625,4161.1538085938,4161.41015625,4167.5639648438,3408.9743652344,4154.615234375,4155.2563476562,4137.1796875
4127.8203125,4150.384765625,4147.9487304688,4164.1025390625,4163.7177734375,4161.794921875,4162.1796875,4162.9487304688,4165.1284179688,4167.4360351562,3378.7180175781,4144.615234375,4145.5126953125,4132.1796875
4132.1796875,4147.8203125,4152.5639648438,4167.6923828125,4163.58984375,4162.5639648438,4160.8974609375,4163.9741210938,4167.9487304688,4165.2563476562,3361.41015625,4149.7436523438,4146.6665039062,4135.1284179688
4131.41015625,4151.1538085938,4153.205078125,4168.8461914062,4163.4614257812,4164.615234375,4161.9228515625,4164.7436523438,4164.8715820312,4166.2822265625,3344.6154785156,4153.58984375,4148.205078125,4137.3076171875
4126.9228515625,4150.0,4151.41015625,4167.1796875,4163.58984375,4163.8461914062,4161.1538085938,4163.205078125,4162.5639648438,4170.6411132812,3319.7436523438,4148.8461914062,4146.41015625,4136.1538085938
4143.4614257812,4161.9228515625,4164.8715820312,4176.5385742188,4165.5126953125,4163.3334960938,4160.8974609375,4164.615234375,4166.794921875,4169.7436523438,3305.5129394531,4162.1796875,4159.1025390625,4147.4360351562
4155.7690429688,4170.2563476562,4169.8715820312,4181.2822265625,4164.2309570312,4163.4614257812,4158.7177734375,4164.4873046875,4167.1796875,4163.8461914062,3286.5385742188,4173.9741210938,4166.6665039062,4155.7690429688
4146.9228515625,4163.0771484375,4164.8715820312,4174.2309570312,4162.3076171875,4164.2309570312,4158.8461914062,4161.5385742188,4164.615234375,4163.4614257812,3250.0,4168.3334960938,4157.8203125,4151.794921875
4154.1025390625,4165.6411132812,4171.2822265625,4175.7690429688,4163.0771484375,4164.2309570312,4161.9228515625,4161.6665039062,4166.5385742188,4167.0512695312,3224.7436523438,4175.1284179688,4166.5385742188,4157.6923828125
4166.1538085938,4178.4614257812,4174.7436523438,4181.9228515625,4163.8461914062,4163.58984375,4160.2563476562,4163.7177734375,4166.5385742188,4167.6923828125,3199.3588867188,4185.7690429688,4179.7436523438,4164.4873046875
4154.8715820312,4175.1284179688,4169.3588867188,4180.2563476562,4166.794921875,4164.4873046875,4161.2822265625,4166.794921875,4164.3588867188,4166.794921875,3152.0512695312,4175.5126953125,4171.41015625,4156.794921875
4151.0258789062,4167.8203125,4169.1025390625,4176.6665039062,4166.0258789062,4162.9487304688,4163.205078125,4164.3588867188,4165.1284179688,4166.794921875,3106.5385742188,4167.4360351562,4165.1284179688,4153.0771484375
4156.2822265625,4170.7690429688,4173.0771484375,4176.5385742188,4161.9228515625,4162.1796875,4162.5639648438,4162.1796875,4166.2822265625,4166.794921875,3056.5385742188,4170.5126953125,4166.5385742188,4156.0258789062
4151.2822265625,4171.5385742188,4173.3334960938,4177.9487304688,4165.6411132812,4163.3334960938,4163.4614257812,4167.4360351562,4164.7436523438,4165.7690429688,2992.1794433594,4172.3076171875,4168.205078125,4154.8715820312
4158.9741210938,4178.9741210938,4176.0258789062,4180.384765625,4170.0,4163.0771484375,4160.7690429688,4164.7436523438,4161.6665039062,4163.8461914062,2934.1025390625,4183.8461914062,4183.58984375,4161.1538085938
4167.0512695312,4177.4360351562,4179.615234375,4177.8203125,4166.6665039062,4163.8461914062,4160.1284179688,4158.58984375,4160.7690429688,4163.7177734375,2856.5385742188,4187.0512695312,4185.8974609375,4165.384765625
4155.6411132812,4166.1538085938,4177.6923828125,4173.7177734375,4162.1796875,4163.58984375,4162.8203125,4160.2563476562,4165.0,4165.7690429688,2743.0769042969,4179.615234375,4168.9741210938,4157.8203125
4151.0258789062,4172.4360351562,4177.3076171875,4179.615234375,4162.3076171875,4162.8203125,4162.0512695312,4164.3588867188,4168.58984375,4166.794921875,2633.205078125,4183.58984375,4171.1538085938,4156.794921875
4151.2822265625,4177.6923828125,4172.8203125,4180.0,4164.3588867188,4165.384765625,4161.6665039062,4163.9741210938,4166.0258789062,4164.8715820312,2550.1281738281,4180.384765625,4175.384765625,4159.2309570312
4148.58984375,4171.9228515625,4168.205078125,4169.8715820312,4163.7177734375,4163.9741210938,4161.0258789062,4158.205078125,4165.1284179688,4163.4614257812,2513.205078125,4176.2822265625,4171.1538085938,4161.0258789062
4160.2563476562,4175.2563476562,4181.41015625,4177.0512695312,4164.3588867188,4162.3076171875,4161.0258789062,4162.4360351562,4168.8461914062,4163.9741210938,2523.3332519531,4192.8203125,4181.5385742188,4173.58984375
4169.4873046875,4185.5126953125,4189.8715820312,4189.7436523438,4164.4873046875,4163.3334960938,4161.5385742188,4169.1025390625,4167.8203125,4165.2563476562,2531.0256347656,4204.4873046875,4192.0512695312,4180.0
4164.1025390625,4182.4360351562,4179.7436523438,4182.1796875,4161.2822265625,4162.9487304688,4160.384765625,4162.5639648438,4164.1025390625,4167.5639648438,2525.6411132812,4196.9228515625,4188.8461914062,4170.5126953125
4161.794921875,4173.8461914062,4174.2309570312,4174.1025390625,4161.6665039062,4163.58984375,4159.615234375,4159.2309570312,4163.58984375,4167.4360351562,2528.58984375,4188.58984375,4182.0512695312,4166.1538085938
4161.2822265625,4175.1284179688,4177.0512695312,4177.6923828125,4163.9741210938,4161.6665039062,4159.3588867188,4162.0512695312,4163.8461914062,4164.2309570312,2541.0256347656,4187.5639648438,4177.3076171875,4167.3076171875
4159.4873046875,4181.9228515625,4182.8203125,4183.205078125,4164.8715820312,4160.7690429688,4163.8461914062,4165.6411132812,4165.384765625,4164.3588867188,2554.6154785156,4192.1796875,4180.1284179688,4167.8203125
4163.205078125,4190.5126953125,4185.5126953125,4182.5639648438,4163.0771484375,4164.3588867188,4166.9228515625,4167.8203125,4168.8461914062,4166.41015625,2565.7692871094,4192.6923828125,4186.9228515625,4170.7690429688
4160.0,4189.8715820312,4176.9228515625,4178.0771484375,4162.8203125,4163.7177734375,4161.794921875,4163.58984375,4168.58984375,4166.6665039062,2574.2307128906,4183.205078125,4181.2822265625,4162.8203125
4151.9228515625,4180.6411132812,4172.0512695312,4177.9487304688,4165.1284179688,4162.1796875,4162.9487304688,4162.6923828125,4165.8974609375,4166.794921875,2588.205078125,4181.6665039062,4176.2822265625,4156.1538085938
4153.205078125,4175.7690429688,4175.5126953125,4178.7177734375,4163.8461914062,4163.8461914062,4163.4614257812,4163.9741210938,4164.8715820312,4166.9228515625,2603.4614257812,4185.7690429688,4179.3588867188,4160.384765625
4160.0,4183.4614257812,4180.2563476562,4181.5385742188,4163.4614257812,4164.4873046875,4160.1284179688,4163.7177734375,4165.0,4164.7436523438,2618.3332519531,4184.615234375,4177.6923828125,4162.1796875
4166.2822265625,4193.9741210938,4184.3588867188,4185.6411132812,4163.4614257812,4161.794921875,4161.9228515625,4164.1025390625,4165.2563476562,4167.9487304688,2642.1794433594,4190.2563476562,4180.0,4164.2309570312
4160.7690429688,4186.1538085938,4180.6411132812,4182.4360351562,4159.615234375,4160.0,4159.4873046875,4162.1796875,4165.5126953125,4170.8974609375,2658.0769042969,4191.1538085938,4181.0258789062,4160.7690429688
