AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4199.7436523438,4201.41015625,4225.7690429688,4228.8461914062,4161.0258789062,4164.1025390625,4164.1025390625,4162.4360351562,4167.0512695312,4167.5639648438,4166.6665039062,4225.5126953125,4198.8461914062,4195.7690429688
4198.58984375,4200.8974609375,4222.5639648438,4225.7690429688,4165.0,4165.5126953125,4161.5385742188,4163.58984375,4167.8203125,4167.9487304688,4158.205078125,4218.205078125,4200.0,4190.384765625
4191.0258789062,4198.7177734375,4222.0512695312,4225.6411132812,4167.1796875,4163.9741210938,4160.384765625,4165.7690429688,4168.3334960938,4168.58984375,4153.7177734375,4214.615234375,4190.1284179688,4182.6923828125
4174.7436523438,4184.1025390625,4213.58984375,4214.3588867188,4166.1538085938,4161.6665039062,4163.9741210938,4164.1025390625,4168.7177734375,4168.205078125,4144.4873046875,4203.8461914062,4182.1796875,4172.9487304688
4172.8203125,4175.8974609375,4205.6411132812,4208.4614257812,4166.9228515625,4162.0512695312,4165.6411132812,4161.9228515625,4167.4360351562,4168.0771484375,4132.8203125,4196.41015625,4181.0258789062,4171.6665039062
4183.4614257812,4183.0771484375,4212.8203125,4217.9487304688,4165.384765625,4163.3334960938,4165.2563476562,4164.4873046875,4166.1538085938,4168.7177734375,4135.8974609375,4204.4873046875,4186.0258789062,4180.6411132812
4178.3334960938,4187.8203125,4213.4614257812,4218.7177734375,4163.58984375,4162.0512695312,4163.205078125,4164.2309570312,4167.1796875,4168.8461914062,4143.3334960938,4204.7436523438,4188.7177734375,4180.0
4169.2309570312,4185.0,4206.5385742188,4213.0771484375,4166.6665039062,4162.3076171875,4161.2822265625,4160.6411132812,4168.58984375,4168.4614257812,4136.794921875,4196.6665039062,4182.4360351562,4172.5639648438
4182.0512695312,4185.2563476562,4212.6923828125,4217.1796875,4169.1025390625,4165.1284179688,4162.0512695312,4163.205078125,4167.9487304688,4168.58984375,4127.8203125,4206.6665039062,4183.3334960938,4180.0
4200.2563476562,4190.7690429688,4225.6411132812,4223.4614257812,4165.1284179688,4163.4614257812,4162.4360351562,4166.2822265625,4166.6665039062,4169.2309570312,4136.794921875,4221.5385742188,4198.9741210938,4193.9741210938
4201.6665039062,4190.5126953125,4225.384765625,4221.41015625,4161.5385742188,4160.0,4162.8203125,4163.8461914062,4167.0512695312,4169.615234375,4141.2822265625,4219.8715820312,4202.3076171875,4195.5126953125
4202.8203125,4192.3076171875,4220.5126953125,4219.7436523438,4162.0512695312,4160.8974609375,4163.3334960938,4162.0512695312,4167.1796875,4169.615234375,4129.615234375,4216.9228515625,4193.3334960938,4189.8715820312
4205.1284179688,4197.3076171875,4223.205078125,4222.9487304688,4164.3588867188,4164.2309570312,4162.8203125,4165.5126953125,4166.6665039062,4169.615234375,4120.8974609375,4216.9228515625,4191.9228515625,4185.5126953125
4193.3334960938,4188.8461914062,4217.3076171875,4219.1025390625,4164.8715820312,4165.1284179688,4162.3076171875,4166.41015625,4166.0258789062,4169.4873046875,4117.0512695312,4207.4360351562,4190.7690429688,4179.3588867188
4184.1025390625,4179.4873046875,4209.4873046875,4211.1538085938,4164.2309570312,4162.3076171875,4160.384765625,4162.9487304688,4167.0512695312,4168.58984375,4114.2309570312,4199.2309570312,4183.9741210938,4176.2822265625
4186.9228515625,4186.9228515625,4211.6665039062,4211.5385742188,4165.6411132812,4161.6665039062,4160.8974609375,4162.9487304688,4168.58984375,4167.6923828125,4115.384765625,4203.58984375,4184.2309570312,4179.4873046875
4184.3588867188,4186.9228515625,4208.58984375,4212.4360351562,4166.41015625,4163.58984375,4163.0771484375,4164.1025390625,4166.9228515625,4167.4360351562,4114.2309570312,4203.7177734375,4188.8461914062,4178.58984375
4174.2309570312,4167.9487304688,4200.7690429688,4203.58984375,4166.0258789062,4162.4360351562,4164.3588867188,4164.1025390625,4165.8974609375,4168.205078125,4102.8203125,4188.205078125,4181.2822265625,4166.6665039062
4175.7690429688,4164.2309570312,4202.3076171875,4201.1538085938,4166.0258789062,4161.5385742188,4163.9741210938,4164.7436523438,4166.9228515625,4169.1025390625,4101.41015625,4185.0,4180.7690429688,4166.41015625
4189.8715820312,4184.1025390625,4211.794921875,4211.9228515625,4167.1796875,4161.2822265625,4161.794921875,4163.58984375,4166.794921875,4168.7177734375,4113.9741210938,4208.205078125,4197.6923828125,4185.5126953125
4192.5639648438,4191.6665039062,4214.7436523438,4216.41015625,4169.2309570312,4161.5385742188,4160.8974609375,4161.794921875,4167.0512695312,4167.6923828125,4109.7436523438,4213.58984375,4199.615234375,4187.6923828125
4176.5385742188,4176.9228515625,4206.41015625,4205.2563476562,4166.9228515625,4163.58984375,4161.9228515625,4162.9487304688,4169.4873046875,4167.5639648438,4094.8718261719,4191.1538085938,4182.3076171875,4166.1538085938
4163.4614257812,4166.0258789062,4198.8461914062,4196.794921875,4165.1284179688,4163.3334960938,4163.0771484375,4164.7436523438,4169.615234375,4168.205078125,4089.2307128906,4180.6411132812,4172.1796875,4157.3076171875
4166.9228515625,4169.2309570312,4201.0258789062,4201.2822265625,4167.3076171875,4162.0512695312,4162.6923828125,4163.8461914062,4167.5639648438,4169.1025390625,4090.0,4187.0512695312,4177.3076171875,4163.7177734375
4178.7177734375,4171.6665039062,4204.8715820312,4204.3588867188,4167.1796875,4163.3334960938,4160.6411132812,4161.9228515625,4167.8203125,4169.2309570312,4097.9487304688,4195.1284179688,4187.9487304688,4167.6923828125
4183.8461914062,4174.615234375,4208.3334960938,4202.0512695312,4165.7690429688,4165.2563476562,4162.8203125,4162.9487304688,4167.6923828125,4168.3334960938,4106.0258789062,4202.5639648438,4198.8461914062,4175.7690429688
4173.9741210938,4172.6923828125,4201.9228515625,4198.4614257812,4167.8203125,4162.8203125,4164.4873046875,4164.615234375,4166.41015625,4167.9487304688,4093.0769042969,4196.2822265625,4191.794921875,4175.5126953125
4157.0512695312,4157.9487304688,4187.0512695312,4193.4614257812,4166.2822265625,4160.2563476562,4160.7690429688,4163.7177734375,4167.0512695312,4167.9487304688,4071.41015625,4176.41015625,4170.6411132812,4156.6665039062
4153.205078125,4152.5639648438,4186.1538085938,4192.4360351562,4163.0771484375,4162.3076171875,4161.41015625,4163.9741210938,4167.9487304688,4167.3076171875,4066.6667480469,4169.615234375,4167.0512695312,4148.7177734375
4155.2563476562,4157.5639648438,4189.4873046875,4194.4873046875,4163.8461914062,4163.205078125,4164.4873046875,4164.2309570312,4167.8203125,4167.9487304688,4070.0,4174.615234375,4172.8203125,4155.1284179688
4161.794921875,4163.205078125,4192.9487304688,4199.4873046875,4164.7436523438,4162.5639648438,4164.2309570312,4163.58984375,4167.9487304688,4169.4873046875,4077.9487304688,4184.3588867188,4170.8974609375,4164.2309570312
4172.3076171875,4172.0512695312,4199.3588867188,4203.4614257812,4166.1538085938,4162.3076171875,4164.4873046875,4163.8461914062,4167.5639648438,4168.58984375,4082.8205566406,4192.0512695312,4171.1538085938,4171.9228515625
4163.0771484375,4171.5385742188,4193.7177734375,4197.0512695312,4165.1284179688,4160.6411132812,4163.3334960938,4162.9487304688,4167.5639648438,4166.9228515625,4069.1025390625,4178.7177734375,4170.2563476562,4161.5385742188
4148.7177734375,4164.1025390625,4185.8974609375,4193.9741210938,4162.3076171875,4159.4873046875,4162.3076171875,4161.1538085938,4168.8461914062,4167.8203125,4055.6411132812,4166.1538085938,4165.384765625,4147.8203125
4146.41015625,4161.1538085938,4184.7436523438,4194.615234375,4163.9741210938,4160.384765625,4161.6665039062,4163.0771484375,4168.0771484375,4169.3588867188,4056.0256347656,4167.8203125,4157.3076171875,4146.5385742188
4126.41015625,4136.5385742188,4170.7690429688,4175.5126953125,4163.58984375,4161.5385742188,4160.7690429688,4165.7690429688,4167.3076171875,4168.7177734375,4032.8205566406,4142.4360351562,4127.6923828125,4123.4614257812
4100.2563476562,4102.9487304688,4149.4873046875,4152.6923828125,4160.384765625,4161.2822265625,4162.0512695312,4164.3588867188,4168.4614257812,4167.9487304688,3991.41015625,4100.1284179688,4091.2819824219,4086.6667480469
4114.2309570312,4118.58984375,4154.7436523438,4161.2822265625,4162.6923828125,4163.4614257812,4162.9487304688,4162.9487304688,4168.9741210938,4168.205078125,3998.205078125,4107.9487304688,4101.41015625,4093.7180175781
4140.5126953125,4153.8461914062,4172.9487304688,4181.6665039062,4166.5385742188,4165.384765625,4162.1796875,4165.2563476562,4168.3334960938,4168.7177734375,4037.8205566406,4146.2822265625,4142.4360351562,4130.5126953125
4148.205078125,4157.5639648438,4178.7177734375,4187.8203125,4164.2309570312,4163.0771484375,4161.2822265625,4163.8461914062,4168.0771484375,4168.7177734375,4049.7436523438,4160.1284179688,4160.1284179688,4143.9741210938
4153.205078125,4153.8461914062,4180.2563476562,4188.58984375,4164.3588867188,4161.1538085938,4161.41015625,4160.0,4168.7177734375,4168.58984375,4041.794921875,4158.205078125,4156.0258789062,4137.9487304688
4152.3076171875,4158.205078125,4177.4360351562,4185.8974609375,4168.3334960938,4161.1538085938,4161.5385742188,4161.794921875,4167.8203125,4168.7177734375,4039.7436523438,4157.8203125,4156.0258789062,4139.3588867188
4145.5126953125,4156.6665039062,4169.7436523438,4183.4614257812,4168.58984375,4160.2563476562,4161.1538085938,4163.9741210938,4166.9228515625,4168.7177734375,4036.5385742188,4154.7436523438,4157.3076171875,4141.9228515625
4142.4360351562,4148.58984375,4171.1538085938,4187.8203125,4168.7177734375,4162.3076171875,4160.7690429688,4162.8203125,4167.6923828125,4168.58984375,4031.6667480469,4152.0512695312,4153.4614257812,4136.9228515625
4144.615234375,4150.8974609375,4178.9741210938,4193.7177734375,4167.1796875,4165.2563476562,4159.3588867188,4161.9228515625,4167.6923828125,4168.58984375,4034.4870605469,4159.7436523438,4158.7177734375,4138.58984375
4147.4360351562,4160.0,4181.0258789062,4191.41015625,4164.1025390625,4163.205078125,4158.8461914062,4162.1796875,4166.2822265625,4168.58984375,4035.2563476562,4167.0512695312,4163.7177734375,4142.9487304688
4150.384765625,4161.41015625,4180.5126953125,4185.6411132812,4166.1538085938,4162.3076171875,4161.2822265625,4162.9487304688,4166.0258789062,4168.58984375,4036.794921875,4169.4873046875,4161.2822265625,4140.7690429688
4149.1025390625,4153.58984375,4175.1284179688,4180.5126953125,4166.41015625,4163.9741210938,4160.6411132812,4163.7177734375,4166.9228515625,4168.58984375,4032.6923828125,4168.205078125,4162.8203125,4139.3588867188
4147.5639648438,4148.9741210938,4175.7690429688,4180.384765625,4160.7690429688,4163.58984375,4160.5126953125,4164.7436523438,4166.9228515625,4168.58984375,4024.6154785156,4167.3076171875,4167.5639648438,4145.5126953125
4154.2309570312,4156.2822265625,4185.6411132812,4189.3588867188,4161.6665039062,4163.205078125,4164.2309570312,4162.8203125,4167.6923828125,4168.58984375,4029.2307128906,4179.4873046875,4170.1284179688,4153.9741210938
4162.8203125,4165.5126953125,4190.6411132812,4193.0771484375,4166.1538085938,4162.3076171875,4162.9487304688,4163.4614257812,4167.3076171875,4168.58984375,4033.9743652344,4193.4614257812,4171.5385742188,4157.0512695312
4163.205078125,4169.3588867188,4190.5126953125,4189.7436523438,4167.0512695312,4161.1538085938,4162.0512695312,4168.0771484375,4167.1796875,4168.7177734375,4029.1025390625,4193.7177734375,4172.1796875,4155.2563476562
4161.0258789062,4165.5126953125,4187.4360351562,4187.4360351562,4164.615234375,4160.2563476562,4163.9741210938,4168.58984375,4169.4873046875,4168.7177734375,4025.0,4189.4873046875,4172.3076171875,4156.0258789062
4173.205078125,4169.4873046875,4193.8461914062,4194.615234375,4162.8203125,4161.2822265625,4163.4614257812,4163.0771484375,4169.4873046875,4168.58984375,4032.8205566406,4200.2563476562,4182.6923828125,4168.4614257812
4179.8715820312,4177.1796875,4200.1284179688,4195.8974609375,4165.0,4162.4360351562,4162.3076171875,4160.8974609375,4167.8203125,4168.7177734375,4035.8974609375,4210.6411132812,4188.8461914062,4174.1025390625
4158.58984375,4157.5639648438,4188.9741210938,4174.2309570312,4167.1796875,4161.2822265625,4162.1796875,4164.8715820312,4168.4614257812,4168.7177734375,4025.8974609375,4197.5639648438,4174.1025390625,4160.2563476562
4147.5639648438,4132.9487304688,4177.5639648438,4158.58984375,4166.6665039062,4160.6411132812,4163.205078125,4165.8974609375,4167.6923828125,4168.3334960938,4023.7180175781,4184.1025390625,4168.0771484375,4157.4360351562
4159.8715820312,4138.58984375,4175.8974609375,4159.2309570312,4163.8461914062,4160.7690429688,4162.9487304688,4162.4360351562,4165.6411132812,4167.6923828125,4031.2819824219,4190.7690429688,4178.3334960938,4170.2563476562
4164.4873046875,4151.41015625,4178.0771484375,4160.5126953125,4166.0258789062,4161.1538085938,4162.4360351562,4163.8461914062,4169.1025390625,4167.5639648438,4037.4357910156,4200.2563476562,4184.7436523438,4173.3334960938
4165.2563476562,4151.2822265625,4181.9228515625,4163.9741210938,4168.4614257812,4161.0258789062,4163.58984375,4168.0771484375,4166.2822265625,4167.5639648438,4040.3845214844,4202.5639648438,4191.41015625,4175.7690429688
4171.41015625,4148.9741210938,4182.6923828125,4169.2309570312,4165.384765625,4161.0258789062,4162.4360351562,4166.2822265625,4159.4873046875,4167.6923828125,4040.5129394531,4203.3334960938,4195.384765625,4183.9741210938
4165.0,4141.5385742188,4175.0,4160.5126953125,4165.5126953125,4161.794921875,4162.0512695312,4163.3334960938,4163.8461914062,4168.0771484375,4031.5385742188,4195.8974609375,4179.1025390625,4175.0
4147.0512695312,4127.3076171875,4164.1025390625,4148.0771484375,4168.4614257812,4162.1796875,4163.3334960938,4163.7177734375,4170.5126953125,4168.58984375,4020.1281738281,4177.8203125,4163.3334960938,4156.1538085938
4141.41015625,4119.1025390625,4159.8715820312,4149.7436523438,4165.6411132812,4162.5639648438,4162.6923828125,4165.1284179688,4168.4614257812,4168.7177734375,4018.7180175781,4170.8974609375,4166.0258789062,4149.4873046875
4151.1538085938,4127.6923828125,4163.3334960938,4156.6665039062,4160.8974609375,4163.4614257812,4160.8974609375,4166.9228515625,4167.3076171875,4168.58984375,4021.794921875,4179.2309570312,4170.384765625,4155.6411132812
4159.2309570312,4146.6665039062,4170.6411132812,4163.205078125,4162.1796875,4162.4360351562,4160.1284179688,4164.3588867188,4168.3334960938,4168.7177734375,4023.205078125,4188.205078125,4168.8461914062,4163.205078125
4153.7177734375,4143.7177734375,4170.2563476562,4163.205078125,4166.2822265625,4160.8974609375,4162.0512695312,4160.6411132812,4165.8974609375,4168.7177734375,4016.5385742188,4184.2309570312,4160.384765625,4158.4614257812
4145.1284179688,4126.0258789062,4160.5126953125,4151.794921875,4166.6665039062,4161.9228515625,4164.7436523438,4162.5639648438,4166.2822265625,4168.58984375,4010.2563476562,4174.8715820312,4152.8203125,4148.7177734375
4148.58984375,4130.5126953125,4161.6665039062,4149.2309570312,4164.2309570312,4162.4360351562,4163.4614257812,4163.3334960938,4167.8203125,4168.58984375,4016.9230957031,4181.2822265625,4158.58984375,4153.4614257812
4155.1284179688,4141.6665039062,4168.8461914062,4154.1025390625,4165.8974609375,4162.4360351562,4161.41015625,4160.7690429688,4166.9228515625,4168.7177734375,4023.58984375,4190.6411132812,4163.3334960938,4161.2822265625
4153.4614257812,4136.0258789062,4164.8715820312,4152.3076171875,4168.205078125,4162.0512695312,4160.7690429688,4161.6665039062,4167.3076171875,4168.7177734375,4021.41015625,4187.5639648438,4160.0,4159.7436523438
4157.4360351562,4139.4873046875,4166.2822265625,4155.0,4164.3588867188,4160.6411132812,4161.0258789062,4163.3334960938,4167.9487304688,4168.58984375,4028.0769042969,4190.7690429688,4168.9741210938,4165.7690429688
4160.0,4144.3588867188,4171.5385742188,4157.1796875,4161.6665039062,4160.7690429688,4162.4360351562,4163.9741210938,4166.0258789062,4168.58984375,4036.5385742188,4199.3588867188,4174.4873046875,4172.1796875
4155.7690429688,4136.41015625,4167.5639648438,4152.5639648438,4165.1284179688,4162.0512695312,4162.9487304688,4165.6411132812,4167.6923828125,4168.9741210938,4032.6923828125,4197.3076171875,4166.41015625,4165.5126953125
4165.384765625,4144.8715820312,4170.6411132812,4157.6923828125,4166.9228515625,4163.3334960938,4162.4360351562,4164.2309570312,4167.6923828125,4168.205078125,4037.8205566406,4200.2563476562,4175.5126953125,4171.9228515625
4178.8461914062,4153.3334960938,4177.4360351562,4161.41015625,4163.8461914062,4163.3334960938,4161.6665039062,4160.384765625,4161.5385742188,4167.3076171875,4053.58984375,4208.8461914062,4191.6665039062,4185.384765625
4174.615234375,4143.205078125,4176.1538085938,4153.9741210938,4163.8461914062,4162.8203125,4161.5385742188,4162.0512695312,4161.794921875,4168.8461914062,4054.4870605469,4205.384765625,4184.4873046875,4177.8203125
4172.5639648438,4151.41015625,4175.384765625,4163.4614257812,4167.6923828125,4162.8203125,4162.0512695312,4166.5385742188,4167.9487304688,4168.7177734375,4048.9743652344,4200.384765625,4170.6411132812,4166.1538085938
4177.4360351562,4172.1796875,4177.6923828125,4182.5639648438,4166.6665039062,4161.0258789062,4161.9228515625,4165.1284179688,4168.4614257812,4166.794921875,4053.205078125,4204.1025390625,4171.2822265625,4171.41015625
4171.794921875,4165.5126953125,4176.9228515625,4182.3076171875,4161.794921875,4159.8715820312,4163.205078125,4162.3076171875,4166.6665039062,4166.794921875,4048.7180175781,4200.2563476562,4169.615234375,4167.5639648438
