AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4200.0,4223.3334960938,4272.5639648438,4221.0258789062,4161.794921875,4160.8974609375,4158.7177734375,4163.7177734375,4163.4614257812,4168.8461914062,3901.6667480469,4106.2822265625,4059.4870605469,4114.1025390625
4197.8203125,4222.4360351562,4268.7177734375,4223.9741210938,4163.7177734375,4163.3334960938,4157.9487304688,4164.3588867188,4160.8974609375,4167.3076171875,3908.3332519531,4101.794921875,4060.1281738281,4107.6923828125
4204.7436523438,4228.4614257812,4276.6665039062,4231.5385742188,4165.2563476562,4164.615234375,4163.58984375,4163.9741210938,4164.2309570312,4167.4360351562,3922.6923828125,4108.3334960938,4070.3845214844,4116.2822265625
4215.384765625,4245.8974609375,4291.794921875,4241.0258789062,4163.0771484375,4163.205078125,4164.3588867188,4162.0512695312,4166.0258789062,4168.3334960938,3948.3332519531,4129.4873046875,4094.1025390625,4136.9228515625
4231.2822265625,4263.205078125,4306.794921875,4250.7690429688,4162.1796875,4164.8715820312,4165.6411132812,4166.5385742188,4164.8715820312,4168.9741210938,3974.6154785156,4151.794921875,4117.9487304688,4160.5126953125
4247.9487304688,4269.1025390625,4317.3076171875,4256.2822265625,4157.4360351562,4162.1796875,4160.6411132812,4166.1538085938,4163.9741210938,4168.9741210938,3991.5385742188,4170.2563476562,4137.3076171875,4176.41015625
4254.3588867188,4268.8461914062,4323.0771484375,4259.7436523438,4161.41015625,4161.1538085938,4160.0,4163.205078125,4163.58984375,4166.2822265625,3999.8718261719,4184.8715820312,4146.9228515625,4187.5639648438
4247.4360351562,4267.3076171875,4317.4360351562,4253.9741210938,4166.794921875,4163.205078125,4162.0512695312,4159.3588867188,4164.7436523438,4165.5126953125,4001.41015625,4187.0512695312,4141.9228515625,4186.41015625
4237.5639648438,4257.8203125,4309.7436523438,4242.9487304688,4163.58984375,4164.3588867188,4162.0512695312,4159.7436523438,4166.41015625,4170.384765625,3994.3588867188,4176.9228515625,4132.4360351562,4169.3588867188
4232.3076171875,4244.2309570312,4306.2822265625,4240.7690429688,4162.1796875,4164.615234375,4164.615234375,4169.4873046875,4165.384765625,4166.9228515625,3980.2563476562,4161.2822265625,4117.3076171875,4159.8715820312
4231.2822265625,4247.3076171875,4301.9228515625,4240.2563476562,4160.1284179688,4160.384765625,4158.9741210938,4167.8203125,4163.8461914062,4161.5385742188,3975.1281738281,4156.41015625,4100.2563476562,4158.9741210938
4229.8715820312,4258.4614257812,4304.4873046875,4243.4614257812,4161.794921875,4160.8974609375,4160.6411132812,4164.8715820312,4166.5385742188,4165.8974609375,3979.1025390625,4161.1538085938,4090.0,4156.9228515625
4223.58984375,4258.4614257812,4305.2563476562,4245.1284179688,4164.2309570312,4162.4360351562,4162.9487304688,4166.794921875,4165.2563476562,4163.7177734375,3984.8718261719,4164.615234375,4092.3076171875,4155.8974609375
4223.4614257812,4260.384765625,4300.0,4241.5385742188,4163.9741210938,4158.58984375,4154.3588867188,4160.2563476562,4162.6923828125,4160.6411132812,3999.8718261719,4176.6665039062,4108.9741210938,4161.6665039062
4240.0,4272.3076171875,4307.5639648438,4244.3588867188,4166.0258789062,4162.4360351562,4160.5126953125,4160.1284179688,4166.0258789062,4166.1538085938,4020.2563476562,4199.1025390625,4126.5385742188,4183.58984375
4253.7177734375,4279.615234375,4319.2309570312,4244.7436523438,4160.5126953125,4163.9741210938,4164.1025390625,4162.8203125,4167.0512695312,4168.205078125,4049.6154785156,4226.2822265625,4147.4360351562,4206.1538085938
4255.8974609375,4277.8203125,4323.8461914062,4241.1538085938,4157.6923828125,4160.1284179688,4160.0,4163.8461914062,4163.58984375,4167.4360351562,4084.1025390625,4252.1796875,4173.8461914062,4217.0512695312
4254.7436523438,4274.8715820312,4324.3588867188,4240.6411132812,4163.7177734375,4161.5385742188,4161.794921875,4164.8715820312,4162.4360351562,4165.7690429688,4101.41015625,4267.9487304688,4184.1025390625,4222.0512695312
4248.205078125,4268.9741210938,4319.4873046875,4237.0512695312,4164.7436523438,4162.4360351562,4159.2309570312,4160.384765625,4164.2309570312,4164.2309570312,4096.1538085938,4264.1025390625,4171.1538085938,4211.41015625
4236.9228515625,4256.794921875,4307.0512695312,4232.0512695312,4164.8715820312,4163.9741210938,4160.7690429688,4159.3588867188,4166.9228515625,4166.1538085938,4076.2819824219,4234.615234375,4153.3334960938,4193.7177734375
4227.4360351562,4251.5385742188,4293.205078125,4226.1538085938,4162.8203125,4162.8203125,4161.5385742188,4160.0,4166.1538085938,4164.4873046875,4070.7692871094,4215.384765625,4153.58984375,4187.9487304688
4223.205078125,4252.8203125,4295.384765625,4227.4360351562,4162.4360351562,4163.205078125,4161.2822265625,4161.9228515625,4161.5385742188,4160.1284179688,4084.7436523438,4225.6411132812,4158.7177734375,4187.0512695312
4219.4873046875,4245.5126953125,4299.615234375,4232.3076171875,4167.1796875,4163.58984375,4165.1284179688,4165.384765625,4161.1538085938,4166.1538085938,4081.794921875,4226.5385742188,4145.0,4181.2822265625
4212.1796875,4235.1284179688,4288.7177734375,4224.7436523438,4165.6411132812,4157.0512695312,4161.5385742188,4161.5385742188,4162.5639648438,4171.1538085938,4059.4870605469,4207.6923828125,4127.8203125,4169.615234375
4215.384765625,4236.0258789062,4285.0,4221.0258789062,4166.5385742188,4160.7690429688,4161.6665039062,4159.615234375,4163.3334960938,4167.8203125,4053.8461914062,4202.9487304688,4130.2563476562,4169.1025390625
4227.9487304688,4245.6411132812,4294.615234375,4226.0258789062,4167.9487304688,4167.1796875,4162.1796875,4158.3334960938,4165.5126953125,4166.41015625,4070.6411132812,4222.3076171875,4153.0771484375,4182.4360351562
4234.1025390625,4249.1025390625,4300.8974609375,4226.0258789062,4161.6665039062,4162.3076171875,4158.7177734375,4159.8715820312,4165.6411132812,4167.0512695312,4083.7180175781,4240.0,4172.1796875,4192.6923828125
4237.9487304688,4242.5639648438,4302.3076171875,4222.5639648438,4158.0771484375,4161.5385742188,4162.0512695312,4167.6923828125,4163.0771484375,4168.0771484375,4088.8461914062,4246.41015625,4173.7177734375,4199.615234375
4241.794921875,4238.58984375,4303.7177734375,4218.9741210938,4159.615234375,4163.7177734375,4160.6411132812,4164.615234375,4162.4360351562,4167.5639648438,4098.4614257812,4253.8461914062,4172.3076171875,4198.3334960938
4234.2309570312,4233.3334960938,4300.2563476562,4218.7177734375,4164.4873046875,4165.1284179688,4163.9741210938,4161.5385742188,4165.7690429688,4164.615234375,4090.8974609375,4243.205078125,4166.0258789062,4187.3076171875
4219.4873046875,4229.2309570312,4283.0771484375,4215.1284179688,4164.1025390625,4162.0512695312,4164.4873046875,4165.384765625,4166.0258789062,4167.5639648438,4071.794921875,4218.3334960938,4153.0771484375,4176.794921875
4215.1284179688,4238.205078125,4273.58984375,4211.0258789062,4161.41015625,4159.7436523438,4158.8461914062,4162.6923828125,4163.7177734375,4169.3588867188,4075.1281738281,4215.384765625,4150.7690429688,4172.6923828125
4215.7690429688,4242.3076171875,4278.0771484375,4212.0512695312,4167.6923828125,4165.2563476562,4165.8974609375,4162.4360351562,4163.7177734375,4166.2822265625,4083.58984375,4212.8203125,4151.0258789062,4168.8461914062
4211.2822265625,4240.384765625,4277.4360351562,4212.9487304688,4166.794921875,4163.4614257812,4162.6923828125,4163.3334960938,4161.5385742188,4168.4614257812,4088.7180175781,4207.1796875,4150.384765625,4162.8203125
4218.8461914062,4254.3588867188,4284.3588867188,4221.1538085938,4162.3076171875,4162.0512695312,4159.8715820312,4164.8715820312,4162.0512695312,4171.2822265625,4107.6923828125,4225.6411132812,4168.3334960938,4175.7690429688
4234.3588867188,4271.41015625,4296.9228515625,4229.2309570312,4165.1284179688,4166.2822265625,4166.6665039062,4167.4360351562,4164.3588867188,4162.6923828125,4123.7177734375,4240.384765625,4187.3076171875,4190.7690429688
4231.9228515625,4268.205078125,4293.9741210938,4225.1284179688,4164.8715820312,4163.3334960938,4161.5385742188,4163.4614257812,4164.4873046875,4159.7436523438,4122.3076171875,4232.6923828125,4183.7177734375,4183.205078125
4223.4614257812,4258.205078125,4290.1284179688,4221.6665039062,4166.2822265625,4163.9741210938,4160.8974609375,4162.5639648438,4164.615234375,4165.7690429688,4129.3588867188,4231.6665039062,4178.205078125,4181.5385742188
4222.6923828125,4257.6923828125,4296.1538085938,4221.41015625,4163.205078125,4164.4873046875,4160.5126953125,4164.2309570312,4164.2309570312,4163.58984375,4146.5385742188,4240.0,4184.1025390625,4186.794921875
4226.1538085938,4259.615234375,4301.9228515625,4221.2822265625,4157.9487304688,4161.6665039062,4162.6923828125,4165.0,4163.4614257812,4160.1284179688,4147.4360351562,4236.0258789062,4188.0771484375,4185.5126953125
4230.2563476562,4258.0771484375,4301.6665039062,4219.8715820312,4162.5639648438,4162.4360351562,4169.8715820312,4165.6411132812,4166.1538085938,4166.41015625,4148.8461914062,4231.5385742188,4188.0771484375,4193.58984375
4227.8203125,4260.2563476562,4297.8203125,4218.4614257812,4163.8461914062,4160.7690429688,4162.0512695312,4163.3334960938,4167.1796875,4172.1796875,4166.0258789062,4233.8461914062,4193.0771484375,4197.6923828125
4220.8974609375,4262.8203125,4289.1025390625,4219.615234375,4165.2563476562,4162.0512695312,4161.1538085938,4164.4873046875,4165.1284179688,4168.0771484375,4168.9741210938,4221.2822265625,4190.1284179688,4185.5126953125
4212.5639648438,4256.6665039062,4273.58984375,4211.5385742188,4166.9228515625,4161.9228515625,4164.7436523438,4162.3076171875,4165.2563476562,4161.41015625,4153.7177734375,4199.615234375,4175.5126953125,4172.1796875
4203.3334960938,4247.4360351562,4264.615234375,4203.0771484375,4164.7436523438,4160.6411132812,4161.9228515625,4161.41015625,4166.5385742188,4162.0512695312,4154.2309570312,4187.9487304688,4168.58984375,4166.5385742188
4191.1538085938,4238.4614257812,4257.4360351562,4204.1025390625,4165.5126953125,4165.6411132812,4167.9487304688,4168.4614257812,4165.7690429688,4167.0512695312,4157.9487304688,4171.41015625,4161.5385742188,4159.7436523438
4171.5385742188,4222.4360351562,4233.9741210938,4194.7436523438,4161.794921875,4163.3334960938,4167.1796875,4167.6923828125,4166.0258789062,4168.7177734375,4149.8715820312,4143.58984375,4150.8974609375,4139.4873046875
4154.3588867188,4206.2822265625,4210.2563476562,4183.9741210938,4160.7690429688,4160.7690429688,4164.1025390625,4166.1538085938,4167.9487304688,4166.1538085938,4147.3076171875,4121.41015625,4145.6411132812,4123.0771484375
4140.2563476562,4197.6923828125,4193.4614257812,4180.8974609375,4165.0,4161.41015625,4162.5639648438,4165.384765625,4167.9487304688,4161.1538085938,4146.2822265625,4101.794921875,4140.2563476562,4119.2309570312
4126.9228515625,4185.1284179688,4177.6923828125,4171.794921875,4164.2309570312,4162.3076171875,4157.0512695312,4162.0512695312,4164.1025390625,4160.1284179688,4144.1025390625,4077.3076171875,4133.0771484375,4108.58984375
4123.7177734375,4170.0,4168.7177734375,4162.5639648438,4163.3334960938,4164.8715820312,4160.6411132812,4166.9228515625,4165.0,4163.3334960938,4151.9228515625,4064.6154785156,4135.5126953125,4102.9487304688
4126.0258789062,4168.205078125,4162.5639648438,4159.615234375,4159.7436523438,4160.5126953125,4161.5385742188,4166.41015625,4165.2563476562,4164.4873046875,4161.6665039062,4066.2819824219,4149.2309570312,4109.2309570312
4122.9487304688,4166.2822265625,4155.384765625,4160.2563476562,4161.9228515625,4159.7436523438,4162.0512695312,4165.384765625,4158.7177734375,4164.4873046875,4149.8715820312,4050.8974609375,4143.4614257812,4105.5126953125
4114.8715820312,4158.0771484375,4143.205078125,4157.1796875,4165.384765625,4161.41015625,4161.41015625,4166.794921875,4159.8715820312,4162.8203125,4134.8715820312,4029.1025390625,4125.384765625,4091.794921875
4106.41015625,4155.384765625,4130.6411132812,4149.7436523438,4163.58984375,4157.6923828125,4153.205078125,4159.2309570312,4164.8715820312,4162.6923828125,4139.2309570312,4027.1794433594,4125.2563476562,4080.3845214844
4096.5385742188,4151.794921875,4124.2309570312,4147.3076171875,4167.6923828125,4162.4360351562,4160.0,4160.5126953125,4162.4360351562,4166.5385742188,4132.8203125,4013.4614257812,4124.615234375,4074.4870605469
4085.2563476562,4140.2563476562,4110.7690429688,4142.6923828125,4165.0,4166.2822265625,4166.0258789062,4165.6411132812,4162.3076171875,4167.6923828125,4125.8974609375,3986.9230957031,4118.8461914062,4066.0256347656
4078.0769042969,4127.0512695312,4098.205078125,4137.5639648438,4159.2309570312,4162.6923828125,4161.9228515625,4164.615234375,4168.9741210938,4165.0,4140.384765625,3978.3332519531,4123.58984375,4057.8205566406
4074.7436523438,4118.8461914062,4091.0256347656,4135.7690429688,4161.794921875,4161.5385742188,4159.615234375,4164.615234375,4168.3334960938,4164.8715820312,4156.1538085938,3981.6667480469,4133.4614257812,4058.4614257812
4070.2563476562,4113.8461914062,4077.3076171875,4127.6923828125,4162.5639648438,4159.2309570312,4157.1796875,4162.5639648438,4161.5385742188,4164.4873046875,4162.5639648438,3982.0512695312,4135.8974609375,4058.0769042969
4063.3332519531,4099.615234375,4062.6923828125,4117.9487304688,4165.5126953125,4161.41015625,4161.9228515625,4161.9228515625,4162.0512695312,4164.8715820312,4161.0258789062,3970.0,4126.41015625,4055.3845214844
4062.9487304688,4090.5129394531,4057.0512695312,4112.6923828125,4164.4873046875,4161.9228515625,4158.8461914062,4159.8715820312,4163.4614257812,4169.1025390625,4173.205078125,3972.9487304688,4127.9487304688,4059.7436523438
4074.3588867188,4098.3334960938,4062.6923828125,4114.3588867188,4159.7436523438,4158.7177734375,4156.41015625,4160.1284179688,4165.2563476562,4167.0512695312,4204.1025390625,4001.5385742188,4151.9228515625,4077.5642089844
4080.1281738281,4099.1025390625,4062.3076171875,4114.4873046875,4160.0,4161.794921875,4166.2822265625,4166.794921875,4166.9228515625,4165.1284179688,4218.3334960938,4012.8205566406,4160.5126953125,4093.4614257812
4072.8205566406,4090.1281738281,4051.5385742188,4108.9741210938,4159.8715820312,4162.9487304688,4162.9487304688,4164.4873046875,4164.615234375,4169.615234375,4216.0258789062,4005.0,4149.7436523438,4087.4357910156
4073.7180175781,4094.8718261719,4050.0,4113.8461914062,4163.58984375,4163.8461914062,4159.615234375,4163.205078125,4164.1025390625,4168.3334960938,4215.6411132812,4006.2819824219,4143.8461914062,4083.8461914062
4071.794921875,4098.9741210938,4047.4357910156,4113.4614257812,4164.7436523438,4164.2309570312,4162.5639648438,4163.9741210938,4164.615234375,4161.9228515625,4204.2309570312,3999.8718261719,4131.41015625,4083.58984375
4057.8205566406,4089.7436523438,4040.2563476562,4104.3588867188,4160.5126953125,4162.6923828125,4159.4873046875,4160.7690429688,4163.4614257812,4162.8203125,4192.4360351562,3987.1794433594,4115.8974609375,4073.4614257812
4063.0769042969,4094.8718261719,4051.0256347656,4112.0512695312,4163.8461914062,4164.3588867188,4160.7690429688,4163.9741210938,4164.615234375,4164.3588867188,4211.6665039062,4006.6667480469,4125.6411132812,4085.6411132812
4079.1025390625,4111.0258789062,4065.2563476562,4121.794921875,4162.6923828125,4160.7690429688,4160.0,4164.1025390625,4163.3334960938,4162.0512695312,4244.3588867188,4041.5385742188,4150.1284179688,4108.58984375
4086.1538085938,4112.0512695312,4066.794921875,4121.0258789062,4158.58984375,4159.3588867188,4161.2822265625,4162.0512695312,4162.3076171875,4163.58984375,4265.8974609375,4059.4870605469,4167.8203125,4115.384765625
4096.1538085938,4110.7690429688,4064.7436523438,4120.0,4161.0258789062,4160.6411132812,4161.2822265625,4159.8715820312,4166.794921875,4166.0258789062,4292.1796875,4077.3076171875,4189.3588867188,4124.8715820312
4105.5126953125,4113.0771484375,4063.0769042969,4119.4873046875,4161.1538085938,4160.7690429688,4157.0512695312,4156.2822265625,4167.9487304688,4163.7177734375,4319.615234375,4102.8203125,4212.8203125,4139.2309570312
4104.615234375,4107.0512695312,4060.0,4117.8203125,4162.0512695312,4167.1796875,4166.1538085938,4161.6665039062,4163.7177734375,4164.615234375,4323.8461914062,4109.4873046875,4218.205078125,4144.4873046875
4102.1796875,4103.58984375,4057.6923828125,4115.8974609375,4162.9487304688,4166.5385742188,4165.6411132812,4162.5639648438,4161.6665039062,4169.4873046875,4320.7690429688,4104.3588867188,4220.0,4140.8974609375
4103.0771484375,4109.8715820312,4063.0769042969,4120.2563476562,4163.0771484375,4162.4360351562,4158.7177734375,4162.0512695312,4164.1025390625,4169.4873046875,4322.4360351562,4107.9487304688,4221.9228515625,4139.8715820312
4100.5126953125,4112.3076171875,4064.8718261719,4123.4614257812,4163.4614257812,4163.0771484375,4162.4360351562,4166.6665039062,4164.1025390625,4162.6923828125,4311.794921875,4101.6665039062,4206.794921875,4137.5639648438
4093.8461914062,4106.5385742188,4057.5642089844,4117.1796875,4161.6665039062,4159.2309570312,4159.3588867188,4164.2309570312,4162.4360351562,4160.2563476562,4302.6923828125,4094.1025390625,4197.3076171875,4128.58984375
4091.5385742188,4105.0,4056.6667480469,4116.0258789062,4165.1284179688,4161.6665039062,4160.1284179688,4161.9228515625,4164.1025390625,4164.1025390625,4302.3076171875,4097.8203125,4202.6923828125,4129.1025390625
4089.2307128906,4106.41015625,4056.5385742188,4114.615234375,4163.8461914062,4165.8974609375,4161.9228515625,4163.7177734375,4164.4873046875,4165.7690429688,4292.5639648438,4096.5385742188,4198.58984375,4129.4873046875
