AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4098.9741210938,4073.8461914062,4076.1538085938,4119.8715820312,4165.0,4166.5385742188,4166.41015625,4169.4873046875,4163.3334960938,4164.4873046875,4225.384765625,4128.4614257812,4221.0258789062,4124.1025390625
4094.6154785156,4066.9230957031,4070.8974609375,4114.8715820312,4162.8203125,4163.3334960938,4163.205078125,4162.3076171875,4163.7177734375,4162.4360351562,4216.5385742188,4118.8461914062,4208.8461914062,4118.8461914062
4095.8974609375,4064.4870605469,4069.1025390625,4114.2309570312,4161.2822265625,4161.2822265625,4161.6665039062,4160.2563476562,4164.615234375,4165.384765625,4209.615234375,4116.5385742188,4198.205078125,4117.6923828125
4097.3076171875,4064.3588867188,4072.5642089844,4112.6923828125,4164.8715820312,4161.9228515625,4164.1025390625,4165.2563476562,4167.1796875,4162.4360351562,4203.0771484375,4116.41015625,4193.8461914062,4118.8461914062
4089.7436523438,4063.4614257812,4068.7180175781,4103.8461914062,4164.2309570312,4160.0,4161.41015625,4162.3076171875,4167.1796875,4161.5385742188,4195.2563476562,4107.9487304688,4183.8461914062,4106.6665039062
4074.8718261719,4050.1281738281,4051.5385742188,4099.8715820312,4165.0,4163.0771484375,4164.2309570312,4163.3334960938,4165.7690429688,4166.5385742188,4173.4614257812,4085.1281738281,4159.1025390625,4087.0512695312
4064.7436523438,4038.58984375,4037.9487304688,4096.9228515625,4162.8203125,4163.4614257812,4161.6665039062,4163.3334960938,4165.5126953125,4165.8974609375,4154.4873046875,4068.8461914062,4139.8715820312,4074.3588867188
4057.3076171875,4042.3076171875,4034.7436523438,4093.7180175781,4158.9741210938,4158.58984375,4158.7177734375,4161.41015625,4164.8715820312,4164.8715820312,4150.2563476562,4064.4870605469,4132.5639648438,4068.58984375
4049.4870605469,4042.1794433594,4028.9743652344,4092.1794433594,4160.7690429688,4159.615234375,4161.9228515625,4165.0,4165.8974609375,4165.0,4145.6411132812,4060.6411132812,4125.0,4066.6667480469
4049.1025390625,4035.6411132812,4025.0,4089.3588867188,4161.41015625,4161.9228515625,4158.205078125,4163.4614257812,4167.9487304688,4160.5126953125,4142.6923828125,4061.794921875,4122.6923828125,4065.3845214844
4062.4357910156,4040.6411132812,4036.9230957031,4095.1281738281,4163.0771484375,4163.8461914062,4160.5126953125,4161.41015625,4165.6411132812,4163.0771484375,4153.4614257812,4070.1281738281,4135.384765625,4074.7436523438
4073.0769042969,4047.8205566406,4047.9487304688,4099.4873046875,4161.794921875,4162.9487304688,4161.0258789062,4161.6665039062,4162.0512695312,4171.2822265625,4165.8974609375,4080.5129394531,4151.6665039062,4084.1025390625
4076.2819824219,4045.5129394531,4048.205078125,4098.4614257812,4159.2309570312,4162.3076171875,4157.9487304688,4162.3076171875,4165.5126953125,4166.6665039062,4167.1796875,4087.4357910156,4156.1538085938,4082.3076171875
4084.1025390625,4048.0769042969,4053.9743652344,4103.9741210938,4164.1025390625,4165.7690429688,4162.8203125,4164.1025390625,4170.7690429688,4163.205078125,4169.615234375,4093.4614257812,4160.7690429688,4091.6667480469
4083.7180175781,4054.2307128906,4058.7180175781,4105.5126953125,4164.7436523438,4162.6923828125,4162.5639648438,4163.3334960938,4167.6923828125,4170.0,4171.5385742188,4095.8974609375,4167.9487304688,4098.4614257812
4073.8461914062,4050.0,4049.8718261719,4100.8974609375,4161.794921875,4161.5385742188,4162.5639648438,4162.3076171875,4163.7177734375,4170.2563476562,4163.3334960938,4087.8205566406,4158.0771484375,4090.0
4073.205078125,4047.3076171875,4044.1025390625,4099.2309570312,4159.2309570312,4162.6923828125,4160.0,4162.1796875,4165.384765625,4163.9741210938,4159.8715820312,4085.1281738281,4142.0512695312,4088.0769042969
4080.5129394531,4053.205078125,4053.205078125,4104.1025390625,4158.9741210938,4161.2822265625,4156.9228515625,4164.2309570312,4167.5639648438,4162.5639648438,4164.615234375,4092.0512695312,4140.8974609375,4094.1025390625
4086.9230957031,4057.1794433594,4061.41015625,4108.4614257812,4162.9487304688,4161.794921875,4164.3588867188,4165.8974609375,4168.205078125,4166.9228515625,4164.3588867188,4092.3076171875,4143.58984375,4097.9487304688
4093.3332519531,4065.1281738281,4066.5385742188,4106.41015625,4161.5385742188,4160.5126953125,4160.6411132812,4159.8715820312,4165.0,4169.4873046875,4170.8974609375,4096.5385742188,4145.8974609375,4101.1538085938
4107.0512695312,4082.1794433594,4082.3076171875,4114.7436523438,4161.2822265625,4163.9741210938,4157.5639648438,4160.0,4161.5385742188,4167.9487304688,4186.5385742188,4112.1796875,4155.7690429688,4111.5385742188
4118.3334960938,4093.205078125,4092.8205566406,4124.8715820312,4163.205078125,4165.0,4163.4614257812,4163.58984375,4162.5639648438,4166.2822265625,4195.2563476562,4122.6923828125,4169.2309570312,4123.58984375
4118.4614257812,4092.5642089844,4088.9743652344,4121.5385742188,4160.5126953125,4159.1025390625,4161.41015625,4159.4873046875,4163.58984375,4168.4614257812,4196.0258789062,4126.1538085938,4179.8715820312,4128.3334960938
4112.3076171875,4084.4870605469,4083.8461914062,4119.2309570312,4161.794921875,4161.41015625,4163.4614257812,4162.0512695312,4164.7436523438,4166.2822265625,4187.0512695312,4119.8715820312,4176.6665039062,4125.2563476562
4107.3076171875,4081.2819824219,4083.9743652344,4119.4873046875,4162.8203125,4161.6665039062,4163.205078125,4165.8974609375,4165.2563476562,4161.1538085938,4180.2563476562,4114.2309570312,4172.4360351562,4120.0
4114.8715820312,4087.3076171875,4089.7436523438,4120.384765625,4160.8974609375,4159.1025390625,4160.0,4162.0512695312,4162.1796875,4163.205078125,4185.7690429688,4123.7177734375,4181.9228515625,4126.5385742188
4120.2563476562,4087.8205566406,4090.5129394531,4120.0,4159.4873046875,4163.3334960938,4163.205078125,4160.0,4161.2822265625,4165.0,4187.5639648438,4125.6411132812,4183.8461914062,4131.6665039062
4112.8203125,4088.4614257812,4089.2307128906,4118.3334960938,4159.1025390625,4163.3334960938,4163.7177734375,4162.3076171875,4163.58984375,4160.7690429688,4187.8203125,4120.8974609375,4184.2309570312,4127.6923828125
4112.8203125,4092.5642089844,4093.0769042969,4120.1284179688,4163.8461914062,4162.4360351562,4165.2563476562,4164.2309570312,4164.2309570312,4164.4873046875,4192.9487304688,4126.0258789062,4192.1796875,4132.9487304688
4116.41015625,4087.6923828125,4093.8461914062,4120.2563476562,4162.9487304688,4162.3076171875,4161.9228515625,4161.0258789062,4163.4614257812,4172.0512695312,4194.7436523438,4130.6411132812,4193.4614257812,4135.2563476562
4119.4873046875,4087.9487304688,4097.6923828125,4122.3076171875,4160.8974609375,4161.5385742188,4159.4873046875,4163.0771484375,4165.1284179688,4168.205078125,4198.3334960938,4135.8974609375,4193.0771484375,4135.6411132812
4129.615234375,4102.1796875,4106.794921875,4127.1796875,4166.41015625,4161.794921875,4164.1025390625,4167.0512695312,4166.41015625,4164.8715820312,4205.0,4148.205078125,4196.6665039062,4148.4614257812
4129.4873046875,4103.4614257812,4104.7436523438,4124.4873046875,4162.4360351562,4158.58984375,4159.3588867188,4160.1284179688,4163.205078125,4169.7436523438,4200.6411132812,4145.8974609375,4193.58984375,4143.58984375
4121.41015625,4092.0512695312,4098.0771484375,4125.5126953125,4159.4873046875,4161.794921875,4158.8461914062,4160.8974609375,4161.794921875,4170.1284179688,4189.8715820312,4131.2822265625,4186.6665039062,4131.1538085938
4126.1538085938,4097.6923828125,4101.9228515625,4128.7177734375,4163.9741210938,4164.3588867188,4160.1284179688,4164.8715820312,4163.9741210938,4165.2563476562,4191.794921875,4136.794921875,4193.205078125,4144.1025390625
4130.2563476562,4103.205078125,4106.2822265625,4124.3588867188,4163.8461914062,4160.1284179688,4158.205078125,4160.2563476562,4166.0258789062,4161.794921875,4198.7177734375,4146.9228515625,4195.7690429688,4148.58984375
4122.1796875,4096.9228515625,4100.7690429688,4123.7177734375,4164.1025390625,4162.3076171875,4164.1025390625,4163.205078125,4165.7690429688,4165.6411132812,4190.384765625,4133.7177734375,4179.8715820312,4134.7436523438
4111.2822265625,4094.8718261719,4091.41015625,4122.8203125,4162.4360351562,4163.0771484375,4163.205078125,4165.2563476562,4162.6923828125,4169.2309570312,4176.2822265625,4118.4614257812,4167.8203125,4126.794921875
4100.2563476562,4087.5642089844,4081.6667480469,4118.58984375,4162.6923828125,4159.615234375,4162.1796875,4162.9487304688,4163.9741210938,4167.5639648438,4165.1284179688,4107.4360351562,4158.58984375,4117.1796875
4092.3076171875,4075.6411132812,4072.6923828125,4113.4614257812,4164.4873046875,4159.8715820312,4162.5639648438,4163.0771484375,4165.7690429688,4168.205078125,4156.1538085938,4093.4614257812,4143.8461914062,4100.1284179688
4096.41015625,4077.4357910156,4074.2307128906,4112.6923828125,4163.3334960938,4163.205078125,4159.615234375,4162.6923828125,4164.615234375,4169.7436523438,4157.1796875,4090.2563476562,4142.3076171875,4095.6411132812
4106.0258789062,4088.3332519531,4081.1538085938,4119.3588867188,4165.5126953125,4165.2563476562,4165.1284179688,4164.1025390625,4165.7690429688,4168.8461914062,4161.5385742188,4099.615234375,4155.0,4108.205078125
4110.0,4095.0,4085.6411132812,4122.4360351562,4164.2309570312,4162.1796875,4162.1796875,4164.7436523438,4165.6411132812,4168.7177734375,4166.2822265625,4112.0512695312,4163.3334960938,4112.9487304688
4117.5639648438,4101.6665039062,4094.3588867188,4125.7690429688,4161.794921875,4161.5385742188,4158.0771484375,4165.1284179688,4163.9741210938,4167.8203125,4175.6411132812,4121.9228515625,4166.9228515625,4117.4360351562
4127.1796875,4108.58984375,4100.1284179688,4134.3588867188,4162.8203125,4162.4360351562,4162.4360351562,4164.8715820312,4165.5126953125,4167.4360351562,4177.5639648438,4122.0512695312,4170.5126953125,4129.7436523438
4119.8715820312,4101.2822265625,4095.3845214844,4133.7177734375,4162.3076171875,4159.7436523438,4161.6665039062,4163.7177734375,4163.0771484375,4167.8203125,4165.6411132812,4112.5639648438,4161.6665039062,4122.5639648438
4100.7690429688,4081.0256347656,4080.8974609375,4124.7436523438,4163.7177734375,4162.4360351562,4163.8461914062,4166.794921875,4159.1025390625,4167.0512695312,4146.9228515625,4095.7692871094,4140.1284179688,4102.3076171875
4088.58984375,4067.1794433594,4065.7692871094,4117.3076171875,4163.3334960938,4161.794921875,4162.8203125,4163.9741210938,4161.9228515625,4167.3076171875,4134.8715820312,4084.3588867188,4122.9487304688,4092.4357910156
4092.1794433594,4069.8718261719,4068.0769042969,4117.4360351562,4162.6923828125,4159.2309570312,4160.384765625,4163.58984375,4167.0512695312,4170.0,4133.0771484375,4089.7436523438,4118.58984375,4096.0258789062
4102.6923828125,4077.8205566406,4076.9230957031,4120.384765625,4165.8974609375,4163.3334960938,4165.8974609375,4169.2309570312,4167.4360351562,4166.0258789062,4134.615234375,4096.2822265625,4123.9741210938,4101.2822265625
4096.6665039062,4085.8974609375,4067.4357910156,4113.8461914062,4162.8203125,4163.4614257812,4164.3588867188,4164.615234375,4165.2563476562,4162.8203125,4128.58984375,4084.4870605469,4121.9228515625,4088.7180175781
4080.1281738281,4087.9487304688,4051.2819824219,4106.6665039062,4162.0512695312,4164.7436523438,4162.6923828125,4162.3076171875,4165.1284179688,4165.8974609375,4113.7177734375,4063.4614257812,4105.6411132812,4074.1025390625
4073.58984375,4073.0769042969,4048.9743652344,4104.8715820312,4163.4614257812,4165.0,4160.1284179688,4163.4614257812,4164.8715820312,4161.41015625,4106.6665039062,4056.794921875,4096.6665039062,4076.6667480469
4076.5385742188,4056.5385742188,4055.1281738281,4105.6411132812,4161.2822265625,4161.41015625,4159.7436523438,4164.2309570312,4165.0,4159.3588867188,4112.9487304688,4064.7436523438,4102.4360351562,4081.0256347656
4070.5129394531,4050.7692871094,4048.4614257812,4102.1796875,4161.6665039062,4161.6665039062,4164.8715820312,4167.4360351562,4164.8715820312,4165.5126953125,4102.3076171875,4059.1025390625,4096.2822265625,4072.0512695312
4050.2563476562,4043.3332519531,4031.0256347656,4091.1538085938,4160.1284179688,4160.7690429688,4159.615234375,4162.0512695312,4164.3588867188,4168.205078125,4077.8205566406,4040.0,4078.58984375,4053.0769042969
4033.7180175781,4028.9743652344,4016.794921875,4086.794921875,4160.8974609375,4161.9228515625,4160.8974609375,4162.3076171875,4165.6411132812,4166.9228515625,4060.5129394531,4021.1538085938,4066.2819824219,4037.5642089844
4016.794921875,4013.4614257812,3995.3845214844,4080.5129394531,4160.8974609375,4161.9228515625,4164.1025390625,4166.1538085938,4166.6665039062,4164.2309570312,4039.3588867188,3999.6154785156,4050.1281738281,4024.1025390625
4002.8205566406,4002.9487304688,3981.9230957031,4071.41015625,4157.1796875,4159.7436523438,4158.0771484375,4163.205078125,4168.7177734375,4164.4873046875,4025.2563476562,3986.1538085938,4040.2563476562,4014.4870605469
4009.2307128906,4004.8718261719,3993.205078125,4075.2563476562,4161.2822265625,4162.4360351562,4159.8715820312,4165.7690429688,4167.5639648438,4163.9741210938,4036.1538085938,3996.6667480469,4054.7436523438,4026.41015625
4021.41015625,4016.9230957031,4005.0,4078.0769042969,4160.384765625,4161.1538085938,4158.7177734375,4161.794921875,4166.1538085938,4162.0512695312,4054.3588867188,4016.41015625,4073.205078125,4042.5642089844
4026.2819824219,4025.2563476562,4010.7692871094,4080.1281738281,4157.4360351562,4160.2563476562,4159.1025390625,4158.8461914062,4166.1538085938,4162.6923828125,4063.4614257812,4022.8205566406,4072.5642089844,4049.6154785156
4035.3845214844,4032.0512695312,4020.7692871094,4087.9487304688,4162.6923828125,4163.4614257812,4164.1025390625,4166.1538085938,4165.2563476562,4163.8461914062,4074.3588867188,4029.6154785156,4071.5385742188,4058.3332519531
4050.6411132812,4043.8461914062,4032.6923828125,4092.0512695312,4164.2309570312,4161.2822265625,4161.9228515625,4165.5126953125,4164.2309570312,4161.41015625,4089.7436523438,4051.41015625,4088.3332519531,4072.0512695312
4064.1025390625,4053.3332519531,4047.6923828125,4099.615234375,4163.0771484375,4160.0,4163.4614257812,4163.3334960938,4166.5385742188,4164.615234375,4100.0,4072.3076171875,4104.3588867188,4089.8718261719
4078.9743652344,4063.58984375,4063.8461914062,4107.8203125,4161.41015625,4160.6411132812,4161.2822265625,4163.8461914062,4168.0771484375,4172.0512695312,4113.9741210938,4086.1538085938,4118.205078125,4101.5385742188
4086.2819824219,4074.1025390625,4071.794921875,4110.5126953125,4161.1538085938,4162.0512695312,4157.9487304688,4163.9741210938,4164.4873046875,4168.4614257812,4126.1538085938,4096.5385742188,4131.1538085938,4102.0512695312
4070.3845214844,4066.1538085938,4058.9743652344,4106.9228515625,4158.9741210938,4161.5385742188,4160.6411132812,4163.58984375,4163.3334960938,4164.7436523438,4112.3076171875,4086.41015625,4121.6665039062,4089.7436523438
4048.0769042969,4048.58984375,4036.9230957031,4096.794921875,4155.8974609375,4157.4360351562,4158.58984375,4160.7690429688,4165.2563476562,4167.3076171875,4086.41015625,4059.6154785156,4097.3076171875,4066.6667480469
4054.3588867188,4052.8205566406,4040.5129394531,4098.0771484375,4163.58984375,4159.8715820312,4162.5639648438,4163.8461914062,4166.5385742188,4167.8203125,4086.6667480469,4055.5129394531,4095.8974609375,4070.7692871094
4081.0256347656,4076.41015625,4071.0256347656,4110.7690429688,4165.6411132812,4161.5385742188,4163.0771484375,4165.8974609375,4165.2563476562,4168.9741210938,4122.0512695312,4093.7180175781,4130.5126953125,4107.6923828125
4102.4360351562,4096.5385742188,4096.6665039062,4122.1796875,4161.5385742188,4159.7436523438,4161.0258789062,4164.4873046875,4165.1284179688,4168.0771484375,4159.4873046875,4141.0258789062,4169.1025390625,4137.4360351562
4123.4614257812,4115.7690429688,4110.384765625,4130.6411132812,4163.3334960938,4159.7436523438,4165.384765625,4163.9741210938,4166.0258789062,4168.205078125,4180.6411132812,4164.2309570312,4189.1025390625,4154.1025390625
4140.7690429688,4138.205078125,4125.8974609375,4137.5639648438,4162.0512695312,4157.6923828125,4160.1284179688,4162.0512695312,4163.4614257812,4168.9741210938,4195.8974609375,4176.9228515625,4201.9228515625,4164.615234375
4146.6665039062,4145.0,4135.5126953125,4145.6411132812,4163.205078125,4161.41015625,4162.3076171875,4166.41015625,4163.9741210938,4166.794921875,4195.1284179688,4180.384765625,4201.1538085938,4163.3334960938
4144.7436523438,4136.0258789062,4126.41015625,4143.3334960938,4166.0258789062,4162.5639648438,4165.1284179688,4167.0512695312,4164.7436523438,4165.7690429688,4178.7177734375,4166.41015625,4182.6923828125,4151.794921875
4136.794921875,4122.8203125,4110.6411132812,4133.205078125,4163.205078125,4159.3588867188,4157.3076171875,4160.6411132812,4162.6923828125,4170.1284179688,4166.1538085938,4149.615234375,4167.4360351562,4137.1796875
4138.3334960938,4121.2822265625,4113.4614257812,4137.4360351562,4163.0771484375,4163.3334960938,4161.41015625,4163.205078125,4162.4360351562,4167.9487304688,4165.2563476562,4147.4360351562,4169.3588867188,4138.4614257812
4156.794921875,4139.8715820312,4134.4873046875,4147.1796875,4161.9228515625,4165.0,4162.1796875,4164.615234375,4163.9741210938,4161.0258789062,4179.3588867188,4165.5126953125,4186.0258789062,4152.6923828125
4168.8461914062,4150.1284179688,4146.6665039062,4148.205078125,4161.794921875,4164.3588867188,4160.2563476562,4162.3076171875,4166.0258789062,4164.1025390625,4192.6923828125,4178.4614257812,4197.0512695312,4163.0771484375
