AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4159.4873046875,4191.9228515625,4182.8203125,4203.4614257812,4162.0512695312,4161.6665039062,4163.58984375,4165.8974609375,4167.5639648438,4169.615234375,4124.7436523438,4162.8203125,4144.8715820312,4149.1025390625
4158.4614257812,4189.8715820312,4182.8203125,4203.8461914062,4163.8461914062,4163.3334960938,4164.2309570312,4167.1796875,4165.6411132812,4167.5639648438,4126.2822265625,4161.6665039062,4141.5385742188,4145.7690429688
4155.384765625,4185.8974609375,4181.2822265625,4198.0771484375,4160.7690429688,4163.9741210938,4160.384765625,4162.8203125,4164.3588867188,4166.0258789062,4122.5639648438,4155.6411132812,4135.1284179688,4142.6923828125
4152.3076171875,4183.3334960938,4186.0258789062,4197.5639648438,4160.1284179688,4164.7436523438,4163.205078125,4165.7690429688,4165.6411132812,4168.205078125,4121.9228515625,4153.58984375,4130.8974609375,4143.3334960938
4148.58984375,4180.2563476562,4179.8715820312,4195.6411132812,4162.5639648438,4163.3334960938,4163.58984375,4167.8203125,4166.2822265625,4168.0771484375,4117.5639648438,4151.41015625,4128.3334960938,4143.0771484375
4147.5639648438,4178.8461914062,4170.384765625,4192.8203125,4162.4360351562,4159.8715820312,4157.8203125,4162.3076171875,4166.41015625,4166.6665039062,4114.4873046875,4148.4614257812,4127.5639648438,4142.0512695312
4151.0258789062,4176.2822265625,4178.9741210938,4194.4873046875,4164.615234375,4162.1796875,4161.1538085938,4164.8715820312,4169.3588867188,4168.0771484375,4117.8203125,4153.205078125,4128.0771484375,4142.4360351562
4152.8203125,4174.4873046875,4181.1538085938,4189.2309570312,4164.7436523438,4163.0771484375,4160.1284179688,4166.0258789062,4169.7436523438,4166.9228515625,4116.0258789062,4154.3588867188,4128.205078125,4140.5126953125
4157.5639648438,4180.8974609375,4178.8461914062,4189.615234375,4165.6411132812,4163.9741210938,4158.205078125,4164.3588867188,4166.6665039062,4164.3588867188,4116.9228515625,4152.1796875,4134.2309570312,4146.5385742188
4166.41015625,4185.0,4184.7436523438,4198.7177734375,4168.205078125,4164.8715820312,4161.1538085938,4164.3588867188,4164.4873046875,4165.2563476562,4129.4873046875,4160.6411132812,4146.1538085938,4157.6923828125
4170.2563476562,4183.205078125,4190.5126953125,4199.4873046875,4165.0,4161.5385742188,4161.5385742188,4162.6923828125,4165.8974609375,4166.1538085938,4140.0,4176.41015625,4156.794921875,4162.6923828125
4174.615234375,4188.9741210938,4193.58984375,4198.7177734375,4162.3076171875,4161.794921875,4162.0512695312,4166.0258789062,4168.8461914062,4166.0258789062,4145.0,4183.7177734375,4166.1538085938,4169.4873046875
4181.9228515625,4196.1538085938,4192.1796875,4198.7177734375,4163.7177734375,4162.8203125,4158.0771484375,4162.3076171875,4169.8715820312,4167.0512695312,4150.5126953125,4186.5385742188,4176.2822265625,4177.4360351562
4186.2822265625,4197.6923828125,4198.0771484375,4199.3588867188,4163.58984375,4163.0771484375,4158.8461914062,4160.384765625,4167.3076171875,4166.41015625,4155.7690429688,4192.9487304688,4180.6411132812,4181.41015625
4188.9741210938,4198.7177734375,4202.9487304688,4201.0258789062,4160.0,4165.1284179688,4164.1025390625,4167.0512695312,4164.7436523438,4163.9741210938,4156.9228515625,4195.2563476562,4176.41015625,4181.2822265625
4189.1025390625,4201.41015625,4196.41015625,4200.384765625,4158.4614257812,4163.58984375,4159.615234375,4166.0258789062,4166.794921875,4166.5385742188,4152.9487304688,4191.9228515625,4172.4360351562,4178.205078125
4186.0258789062,4202.1796875,4195.6411132812,4202.3076171875,4163.205078125,4162.5639648438,4160.384765625,4165.2563476562,4168.7177734375,4171.5385742188,4150.7690429688,4192.8203125,4173.7177734375,4182.9487304688
4187.1796875,4202.3076171875,4197.8203125,4203.7177734375,4163.205078125,4160.2563476562,4162.3076171875,4164.7436523438,4165.1284179688,4169.7436523438,4155.7690429688,4200.5126953125,4176.41015625,4187.3076171875
4188.205078125,4201.2822265625,4197.8203125,4201.1538085938,4163.0771484375,4161.0258789062,4159.615234375,4162.3076171875,4164.1025390625,4165.7690429688,4159.7436523438,4198.0771484375,4178.58984375,4178.9741210938
4179.7436523438,4193.7177734375,4196.0258789062,4199.8715820312,4166.9228515625,4165.5126953125,4162.6923828125,4163.9741210938,4167.3076171875,4166.5385742188,4155.1284179688,4186.2822265625,4173.58984375,4169.7436523438
4171.1538085938,4187.5639648438,4191.794921875,4197.6923828125,4162.4360351562,4163.205078125,4162.9487304688,4165.0,4165.8974609375,4167.1796875,4153.3334960938,4182.5639648438,4166.5385742188,4166.9228515625
4168.58984375,4183.9741210938,4192.5639648438,4194.1025390625,4162.3076171875,4161.9228515625,4162.3076171875,4166.9228515625,4165.2563476562,4166.794921875,4152.4360351562,4180.5126953125,4163.205078125,4164.615234375
4166.794921875,4180.1284179688,4188.0771484375,4188.3334960938,4167.3076171875,4162.6923828125,4162.4360351562,4163.58984375,4166.41015625,4167.4360351562,4146.41015625,4174.1025390625,4161.41015625,4162.4360351562
4173.3334960938,4185.6411132812,4185.8974609375,4191.794921875,4165.384765625,4161.2822265625,4162.3076171875,4160.0,4163.4614257812,4167.1796875,4149.3588867188,4177.5639648438,4163.7177734375,4167.1796875
4179.8715820312,4191.6665039062,4193.58984375,4200.0,4163.8461914062,4163.3334960938,4164.615234375,4165.1284179688,4164.615234375,4166.0258789062,4161.0258789062,4187.9487304688,4173.0771484375,4173.0771484375
4175.8974609375,4187.4360351562,4191.0258789062,4198.3334960938,4164.615234375,4163.205078125,4158.7177734375,4164.4873046875,4167.4360351562,4165.5126953125,4164.8715820312,4186.2822265625,4178.3334960938,4173.3334960938
4172.3076171875,4181.5385742188,4188.7177734375,4197.4360351562,4165.6411132812,4162.1796875,4156.6665039062,4163.205078125,4167.9487304688,4168.3334960938,4163.9741210938,4184.3588867188,4176.0258789062,4176.6665039062
4171.5385742188,4181.2822265625,4192.0512695312,4198.0771484375,4164.1025390625,4163.0771484375,4161.794921875,4165.6411132812,4168.4614257812,4173.0771484375,4165.384765625,4188.3334960938,4175.8974609375,4179.7436523438
4173.205078125,4184.4873046875,4191.41015625,4196.9228515625,4161.2822265625,4160.2563476562,4160.8974609375,4162.9487304688,4167.8203125,4173.3334960938,4165.7690429688,4188.8461914062,4182.8203125,4176.6665039062
4176.1538085938,4186.1538085938,4191.1538085938,4198.0771484375,4163.9741210938,4157.4360351562,4161.41015625,4162.6923828125,4166.6665039062,4169.3588867188,4163.4614257812,4187.4360351562,4181.6665039062,4174.7436523438
4173.205078125,4181.2822265625,4186.41015625,4193.58984375,4165.384765625,4159.615234375,4161.1538085938,4163.205078125,4167.5639648438,4167.3076171875,4156.0258789062,4185.2563476562,4168.4614257812,4171.5385742188
4172.6923828125,4180.384765625,4186.0258789062,4194.7436523438,4163.58984375,4163.58984375,4162.4360351562,4164.8715820312,4168.4614257812,4170.0,4152.1796875,4186.6665039062,4163.9741210938,4170.0
4180.5126953125,4188.9741210938,4189.7436523438,4202.3076171875,4162.9487304688,4162.5639648438,4164.3588867188,4165.0,4165.1284179688,4169.2309570312,4158.58984375,4190.6411132812,4173.205078125,4173.9741210938
4180.6411132812,4188.7177734375,4187.1796875,4197.8203125,4162.1796875,4160.6411132812,4159.615234375,4160.384765625,4162.0512695312,4166.41015625,4161.41015625,4192.6923828125,4175.7690429688,4174.4873046875
4177.9487304688,4186.0258789062,4191.9228515625,4195.1284179688,4163.9741210938,4164.2309570312,4161.2822265625,4162.4360351562,4165.0,4169.1025390625,4159.615234375,4193.4614257812,4172.3076171875,4178.7177734375
4187.9487304688,4195.5126953125,4197.5639648438,4199.8715820312,4165.6411132812,4163.58984375,4164.4873046875,4162.1796875,4166.5385742188,4170.8974609375,4162.8203125,4197.5639648438,4178.205078125,4185.8974609375
4190.7690429688,4197.4360351562,4196.6665039062,4198.4614257812,4165.384765625,4161.41015625,4164.3588867188,4160.1284179688,4165.7690429688,4165.2563476562,4170.2563476562,4201.794921875,4183.3334960938,4185.1284179688
4180.5126953125,4185.2563476562,4193.3334960938,4192.8203125,4164.4873046875,4164.4873046875,4164.4873046875,4164.2309570312,4167.8203125,4162.6923828125,4170.7690429688,4198.7177734375,4178.8461914062,4181.1538085938
4180.2563476562,4182.1796875,4189.615234375,4189.8715820312,4160.8974609375,4162.9487304688,4161.0258789062,4163.3334960938,4166.5385742188,4167.4360351562,4166.2822265625,4196.5385742188,4180.2563476562,4179.3588867188
4182.1796875,4183.58984375,4189.2309570312,4193.3334960938,4164.2309570312,4161.794921875,4162.1796875,4164.8715820312,4164.4873046875,4169.1025390625,4164.2309570312,4193.4614257812,4178.4614257812,4175.384765625
4171.1538085938,4179.2309570312,4184.4873046875,4191.794921875,4167.9487304688,4163.9741210938,4161.9228515625,4164.1025390625,4166.6665039062,4166.41015625,4153.7177734375,4182.5639648438,4163.58984375,4164.615234375
4165.384765625,4175.384765625,4185.1284179688,4191.5385742188,4163.7177734375,4163.3334960938,4161.9228515625,4160.0,4168.0771484375,4166.41015625,4139.7436523438,4178.205078125,4161.1538085938,4163.3334960938
4174.4873046875,4176.5385742188,4191.6665039062,4199.2309570312,4163.0771484375,4163.205078125,4166.6665039062,4163.0771484375,4165.7690429688,4166.0258789062,4137.1796875,4186.794921875,4173.7177734375,4173.9741210938
4175.6411132812,4178.4614257812,4184.4873046875,4196.9228515625,4164.615234375,4162.8203125,4162.9487304688,4162.4360351562,4164.8715820312,4165.5126953125,4135.0,4188.7177734375,4174.1025390625,4172.6923828125
4166.2822265625,4174.4873046875,4179.2309570312,4189.7436523438,4165.5126953125,4163.9741210938,4161.2822265625,4165.5126953125,4167.9487304688,4170.7690429688,4122.4360351562,4180.5126953125,4166.6665039062,4165.5126953125
4165.5126953125,4168.7177734375,4180.7690429688,4186.794921875,4165.7690429688,4162.8203125,4162.6923828125,4169.4873046875,4167.9487304688,4172.3076171875,4115.2563476562,4180.6411132812,4169.615234375,4169.2309570312
4175.384765625,4177.0512695312,4182.8203125,4189.1025390625,4165.2563476562,4159.7436523438,4158.9741210938,4163.58984375,4165.8974609375,4165.7690429688,4122.0512695312,4191.6665039062,4181.2822265625,4177.6923828125
4186.9228515625,4189.8715820312,4195.7690429688,4195.2563476562,4168.3334960938,4162.5639648438,4160.7690429688,4165.1284179688,4167.5639648438,4163.58984375,4127.9487304688,4202.6923828125,4189.8715820312,4184.615234375
4189.4873046875,4186.41015625,4200.384765625,4193.3334960938,4166.794921875,4163.0771484375,4162.0512695312,4167.9487304688,4168.0771484375,4165.8974609375,4126.1538085938,4204.7436523438,4189.1025390625,4186.41015625
4184.4873046875,4178.4614257812,4191.2822265625,4193.0771484375,4163.8461914062,4161.794921875,4162.8203125,4165.6411132812,4166.6665039062,4166.5385742188,4125.5126953125,4200.6411132812,4187.5639648438,4184.1025390625
4180.6411132812,4181.41015625,4187.8203125,4192.8203125,4164.1025390625,4161.41015625,4163.205078125,4163.0771484375,4166.6665039062,4168.4614257812,4124.8715820312,4199.615234375,4189.1025390625,4183.0771484375
4179.4873046875,4180.5126953125,4190.384765625,4187.1796875,4162.6923828125,4159.8715820312,4158.205078125,4164.2309570312,4166.41015625,4167.9487304688,4122.9487304688,4200.0,4186.9228515625,4182.6923828125
4183.58984375,4177.4360351562,4193.8461914062,4192.9487304688,4165.2563476562,4163.205078125,4161.1538085938,4168.4614257812,4165.7690429688,4166.41015625,4122.0512695312,4194.8715820312,4180.2563476562,4184.8715820312
4186.6665039062,4181.794921875,4191.2822265625,4196.794921875,4167.0512695312,4163.4614257812,4163.0771484375,4162.0512695312,4165.0,4168.0771484375,4120.8974609375,4191.41015625,4179.1025390625,4183.8461914062
4183.0771484375,4183.58984375,4191.5385742188,4190.1284179688,4165.6411132812,4161.794921875,4161.794921875,4160.0,4165.5126953125,4166.9228515625,4121.41015625,4194.3588867188,4180.384765625,4178.9741210938
4181.1538085938,4181.1538085938,4194.7436523438,4190.0,4164.3588867188,4163.8461914062,4166.41015625,4168.7177734375,4168.205078125,4169.3588867188,4124.8715820312,4198.205078125,4180.384765625,4181.5385742188
4190.5126953125,4183.7177734375,4191.9228515625,4193.8461914062,4162.5639648438,4162.6923828125,4164.2309570312,4165.1284179688,4167.9487304688,4172.3076171875,4127.3076171875,4200.7690429688,4187.4360351562,4190.7690429688
4197.4360351562,4184.615234375,4193.8461914062,4192.8203125,4163.7177734375,4163.0771484375,4161.5385742188,4160.2563476562,4165.384765625,4169.3588867188,4125.2563476562,4203.58984375,4193.0771484375,4196.9228515625
4191.41015625,4180.2563476562,4193.7177734375,4188.3334960938,4163.205078125,4163.58984375,4161.9228515625,4161.9228515625,4162.6923828125,4165.6411132812,4121.6665039062,4203.7177734375,4186.0258789062,4192.9487304688
4191.1538085938,4180.0,4194.3588867188,4188.4614257812,4162.9487304688,4161.6665039062,4162.0512695312,4164.4873046875,4163.4614257812,4166.41015625,4123.4614257812,4201.2822265625,4183.205078125,4189.1025390625
4196.0258789062,4182.5639648438,4197.5639648438,4192.8203125,4166.1538085938,4161.9228515625,4163.8461914062,4165.8974609375,4166.41015625,4165.8974609375,4124.2309570312,4200.6411132812,4190.0,4191.6665039062
4192.0512695312,4181.9228515625,4192.0512695312,4191.6665039062,4163.58984375,4160.8974609375,4160.1284179688,4162.9487304688,4164.615234375,4165.8974609375,4120.0,4202.0512695312,4188.0771484375,4188.58984375
4185.2563476562,4177.9487304688,4191.9228515625,4189.615234375,4162.1796875,4162.4360351562,4162.1796875,4165.6411132812,4164.1025390625,4171.2822265625,4119.4873046875,4196.6665039062,4179.1025390625,4185.7690429688
4182.3076171875,4170.384765625,4190.8974609375,4188.205078125,4165.0,4163.4614257812,4163.4614257812,4167.0512695312,4165.0,4168.8461914062,4122.8203125,4189.7436523438,4178.7177734375,4185.7690429688
4180.6411132812,4167.0512695312,4186.2822265625,4186.0258789062,4165.6411132812,4162.1796875,4157.4360351562,4164.3588867188,4164.7436523438,4163.3334960938,4123.3334960938,4194.1025390625,4180.8974609375,4184.8715820312
4180.1284179688,4170.2563476562,4190.8974609375,4187.1796875,4166.6665039062,4163.3334960938,4162.5639648438,4169.615234375,4167.9487304688,4164.7436523438,4122.4360351562,4198.7177734375,4178.58984375,4185.8974609375
4180.2563476562,4168.9741210938,4189.1025390625,4185.1284179688,4162.5639648438,4161.1538085938,4164.615234375,4167.3076171875,4168.58984375,4165.384765625,4118.205078125,4191.0258789062,4176.6665039062,4181.6665039062
4175.2563476562,4160.8974609375,4180.7690429688,4182.1796875,4159.7436523438,4161.794921875,4161.2822265625,4161.9228515625,4164.1025390625,4168.0771484375,4113.205078125,4182.0512695312,4172.8203125,4174.7436523438
4170.7690429688,4157.1796875,4177.6923828125,4181.1538085938,4162.9487304688,4164.3588867188,4160.6411132812,4165.7690429688,4164.3588867188,4174.615234375,4109.615234375,4181.794921875,4165.2563476562,4174.2309570312
4174.7436523438,4161.0258789062,4182.6923828125,4183.7177734375,4163.205078125,4160.2563476562,4159.8715820312,4164.615234375,4168.3334960938,4171.794921875,4107.9487304688,4184.8715820312,4163.58984375,4176.0258789062
4180.6411132812,4163.9741210938,4190.384765625,4188.8461914062,4162.5639648438,4158.9741210938,4162.6923828125,4161.41015625,4166.6665039062,4163.58984375,4110.8974609375,4187.5639648438,4168.205078125,4177.0512695312
4180.7690429688,4166.9228515625,4186.2822265625,4187.3076171875,4162.9487304688,4161.794921875,4161.794921875,4160.5126953125,4163.58984375,4166.1538085938,4115.7690429688,4193.3334960938,4175.1284179688,4174.3588867188
4180.384765625,4167.5639648438,4187.8203125,4188.58984375,4164.1025390625,4163.205078125,4162.6923828125,4162.4360351562,4165.6411132812,4169.7436523438,4119.4873046875,4196.5385742188,4179.615234375,4175.6411132812
4179.4873046875,4161.2822265625,4191.41015625,4191.41015625,4165.5126953125,4161.794921875,4165.7690429688,4164.7436523438,4167.5639648438,4165.5126953125,4119.1025390625,4190.7690429688,4174.2309570312,4180.2563476562
4174.8715820312,4159.615234375,4178.7177734375,4184.8715820312,4164.615234375,4160.1284179688,4162.8203125,4160.8974609375,4166.41015625,4167.0512695312,4115.1284179688,4184.2309570312,4167.3076171875,4177.8203125
4173.3334960938,4162.9487304688,4177.1796875,4181.1538085938,4165.6411132812,4164.2309570312,4165.384765625,4162.9487304688,4166.6665039062,4171.794921875,4113.205078125,4186.1538085938,4166.2822265625,4174.8715820312
4170.1284179688,4158.205078125,4183.8461914062,4181.1538085938,4164.615234375,4164.615234375,4165.384765625,4165.5126953125,4168.3334960938,4167.8203125,4110.7690429688,4182.9487304688,4163.3334960938,4170.8974609375
4158.58984375,4149.3588867188,4177.3076171875,4182.3076171875,4164.2309570312,4161.41015625,4160.1284179688,4164.1025390625,4168.0771484375,4164.7436523438,4107.8203125,4171.41015625,4158.58984375,4159.8715820312
4153.9741210938,4147.6923828125,4169.7436523438,4182.4360351562,4167.1796875,4163.7177734375,4160.1284179688,4165.2563476562,4166.1538085938,4167.6923828125,4106.41015625,4166.5385742188,4156.1538085938,4155.5126953125
4156.5385742188,4151.794921875,4169.615234375,4175.0,4163.58984375,4162.8203125,4159.8715820312,4162.4360351562,4163.7177734375,4165.2563476562,4105.5126953125,4169.2309570312,4153.0771484375,4157.0512695312
4154.2309570312,4153.0771484375,4176.2822265625,4172.9487304688,4163.58984375,4161.1538085938,4161.2822265625,4163.205078125,4164.4873046875,4163.4614257812,4106.6665039062,4167.6923828125,4152.6923828125,4158.205078125
