AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4161.5385742188,4193.9741210938,4183.58984375,4208.8461914062,4164.8715820312,4163.58984375,4159.8715820312,4159.2309570312,4167.4360351562,4169.615234375,3931.1538085938,4171.2822265625,4168.0771484375,4160.7690429688
4165.2563476562,4193.205078125,4186.9228515625,4211.9228515625,4166.2822265625,4164.7436523438,4159.2309570312,4160.5126953125,4165.5126953125,4164.615234375,3926.6667480469,4171.5385742188,4161.794921875,4163.4614257812
4159.615234375,4189.1025390625,4185.5126953125,4207.4360351562,4163.7177734375,4163.0771484375,4162.0512695312,4163.9741210938,4165.0,4166.794921875,3919.8718261719,4166.41015625,4158.205078125,4159.3588867188
4157.9487304688,4193.7177734375,4185.6411132812,4205.5126953125,4162.5639648438,4161.41015625,4162.8203125,4166.0258789062,4166.1538085938,4170.8974609375,3927.4357910156,4168.58984375,4165.5126953125,4160.1284179688
4161.6665039062,4196.0258789062,4190.384765625,4210.384765625,4165.384765625,4164.3588867188,4162.4360351562,4164.1025390625,4167.5639648438,4169.3588867188,3937.9487304688,4175.0,4172.5639648438,4166.0258789062
4155.6411132812,4187.5639648438,4186.9228515625,4207.9487304688,4166.2822265625,4165.1284179688,4162.0512695312,4162.4360351562,4167.3076171875,4166.6665039062,3929.4870605469,4166.41015625,4162.6923828125,4161.0258789062
4154.615234375,4183.7177734375,4182.4360351562,4200.0,4167.1796875,4163.9741210938,4163.7177734375,4164.3588867188,4166.5385742188,4169.3588867188,3922.3076171875,4160.1284179688,4152.4360351562,4158.0771484375
4166.9228515625,4187.8203125,4184.615234375,4200.384765625,4165.6411132812,4164.2309570312,4161.6665039062,4162.4360351562,4165.5126953125,4171.2822265625,3932.4357910156,4169.7436523438,4162.5639648438,4166.2822265625
4166.2822265625,4184.4873046875,4184.2309570312,4205.6411132812,4164.3588867188,4165.6411132812,4161.0258789062,4166.5385742188,4165.2563476562,4168.9741210938,3935.1281738281,4164.3588867188,4163.8461914062,4166.6665039062
4150.7690429688,4172.6923828125,4175.384765625,4201.794921875,4166.5385742188,4163.8461914062,4160.2563476562,4170.0,4166.0258789062,4167.6923828125,3920.3845214844,4145.1284179688,4145.6411132812,4153.7177734375
4146.9228515625,4175.2563476562,4172.6923828125,4197.8203125,4167.0512695312,4161.2822265625,4156.5385742188,4161.6665039062,4164.4873046875,4167.9487304688,3913.3332519531,4145.5126953125,4138.4614257812,4147.0512695312
4156.2822265625,4188.4614257812,4179.7436523438,4205.8974609375,4166.5385742188,4164.7436523438,4160.0,4161.0258789062,4164.615234375,4167.4360351562,3917.8205566406,4151.1538085938,4145.6411132812,4154.3588867188
4157.0512695312,4186.2822265625,4179.3588867188,4206.794921875,4165.7690429688,4165.2563476562,4162.0512695312,4164.7436523438,4167.0512695312,4168.3334960938,3918.3332519531,4146.0258789062,4145.1284179688,4156.1538085938
4153.8461914062,4180.384765625,4177.6923828125,4199.8715820312,4166.1538085938,4163.3334960938,4161.794921875,4162.0512695312,4166.41015625,4171.5385742188,3920.3845214844,4145.8974609375,4142.3076171875,4154.7436523438
4164.8715820312,4190.0,4180.8974609375,4205.384765625,4167.0512695312,4166.9228515625,4165.1284179688,4163.4614257812,4163.9741210938,4168.9741210938,3931.1538085938,4155.7690429688,4151.1538085938,4160.0
4174.2309570312,4202.5639648438,4184.3588867188,4213.4614257812,4166.6665039062,4165.384765625,4163.58984375,4162.5639648438,4165.2563476562,4163.58984375,3944.8718261719,4162.3076171875,4159.615234375,4162.4360351562
4170.384765625,4199.615234375,4187.0512695312,4211.9228515625,4167.1796875,4162.8203125,4162.3076171875,4162.9487304688,4169.7436523438,4163.58984375,3951.5385742188,4160.8974609375,4160.1284179688,4163.7177734375
4166.6665039062,4191.0258789062,4182.1796875,4207.3076171875,4168.205078125,4162.8203125,4160.7690429688,4167.0512695312,4168.3334960938,4166.794921875,3950.0,4156.794921875,4161.0258789062,4162.3076171875
4165.5126953125,4187.3076171875,4178.205078125,4205.5126953125,4168.205078125,4161.794921875,4159.615234375,4165.5126953125,4165.5126953125,4171.2822265625,3949.1025390625,4152.1796875,4161.0258789062,4155.0
4163.8461914062,4187.3076171875,4183.9741210938,4207.0512695312,4167.0512695312,4161.1538085938,4164.4873046875,4162.1796875,4167.0512695312,4171.5385742188,3957.5642089844,4153.8461914062,4158.9741210938,4156.1538085938
4166.2822265625,4189.615234375,4185.5126953125,4208.0771484375,4163.205078125,4160.6411132812,4162.8203125,4162.8203125,4164.615234375,4165.8974609375,3966.794921875,4161.1538085938,4160.384765625,4165.7690429688
4170.2563476562,4189.615234375,4184.1025390625,4209.7436523438,4164.3588867188,4164.615234375,4161.2822265625,4168.3334960938,4161.41015625,4166.41015625,3968.9743652344,4162.5639648438,4162.0512695312,4167.6923828125
4167.0512695312,4184.2309570312,4181.1538085938,4207.6923828125,4166.794921875,4166.41015625,4163.3334960938,4167.0512695312,4165.6411132812,4174.3588867188,3970.5129394531,4158.0771484375,4157.8203125,4162.8203125
4170.384765625,4190.1284179688,4183.3334960938,4207.8203125,4165.1284179688,4162.6923828125,4160.7690429688,4160.8974609375,4168.8461914062,4172.1796875,3983.4614257812,4165.0,4167.3076171875,4168.58984375
4182.3076171875,4205.5126953125,4191.5385742188,4214.8715820312,4165.384765625,4162.9487304688,4161.6665039062,4163.58984375,4166.0258789062,4165.384765625,4001.5385742188,4178.58984375,4183.8461914062,4181.0258789062
4181.6665039062,4200.1284179688,4185.6411132812,4212.0512695312,4165.1284179688,4166.41015625,4162.1796875,4163.205078125,4165.384765625,4167.6923828125,4003.4614257812,4175.1284179688,4178.9741210938,4177.9487304688
4168.58984375,4181.9228515625,4177.8203125,4208.205078125,4164.615234375,4166.1538085938,4161.41015625,4161.794921875,4167.9487304688,4170.1284179688,3994.4870605469,4163.3334960938,4164.4873046875,4165.1284179688
4159.615234375,4178.7177734375,4177.1796875,4211.2822265625,4165.2563476562,4162.1796875,4160.2563476562,4165.0,4165.8974609375,4168.8461914062,3993.4614257812,4154.7436523438,4157.9487304688,4156.41015625
4162.4360351562,4186.0258789062,4177.6923828125,4211.9228515625,4165.1284179688,4162.5639648438,4161.1538085938,4167.3076171875,4163.9741210938,4169.8715820312,4004.7436523438,4152.8203125,4156.9228515625,4152.6923828125
4165.0,4183.9741210938,4180.7690429688,4211.1538085938,4164.7436523438,4164.4873046875,4165.6411132812,4170.2563476562,4166.41015625,4173.0771484375,4018.8461914062,4155.384765625,4156.6665039062,4153.8461914062
4157.8203125,4174.3588867188,4174.7436523438,4207.5639648438,4161.2822265625,4161.1538085938,4163.7177734375,4168.58984375,4166.1538085938,4172.1796875,4024.4870605469,4149.4873046875,4152.3076171875,4151.0258789062
4150.6411132812,4167.0512695312,4165.8974609375,4204.3588867188,4160.0,4161.794921875,4160.8974609375,4164.615234375,4164.3588867188,4171.2822265625,4028.58984375,4139.2309570312,4142.3076171875,4145.7690429688
4146.0258789062,4162.4360351562,4164.8715820312,4202.5639648438,4162.8203125,4164.8715820312,4161.9228515625,4165.7690429688,4164.7436523438,4171.6665039062,4036.1538085938,4133.7177734375,4134.7436523438,4142.1796875
4148.58984375,4165.8974609375,4166.41015625,4202.5639648438,4163.4614257812,4162.1796875,4159.7436523438,4164.1025390625,4166.9228515625,4169.7436523438,4051.6667480469,4140.2563476562,4141.6665039062,4141.2822265625
4155.7690429688,4173.205078125,4170.0,4207.9487304688,4164.615234375,4161.1538085938,4160.1284179688,4162.3076171875,4169.2309570312,4166.794921875,4072.5642089844,4149.3588867188,4151.5385742188,4148.4614257812
4153.4614257812,4171.794921875,4170.384765625,4209.2309570312,4165.384765625,4161.794921875,4162.0512695312,4162.3076171875,4167.5639648438,4163.205078125,4085.8974609375,4144.2309570312,4150.0,4149.7436523438
4144.615234375,4163.58984375,4168.3334960938,4206.6665039062,4164.615234375,4158.4614257812,4162.3076171875,4162.8203125,4163.205078125,4163.7177734375,4091.9230957031,4135.7690429688,4144.2309570312,4139.7436523438
4143.205078125,4163.58984375,4167.4360351562,4205.2563476562,4164.7436523438,4159.8715820312,4163.205078125,4165.5126953125,4163.58984375,4166.0258789062,4105.2563476562,4137.8203125,4146.9228515625,4136.9228515625
4140.5126953125,4167.1796875,4164.7436523438,4203.4614257812,4163.4614257812,4165.8974609375,4162.1796875,4165.7690429688,4165.6411132812,4167.8203125,4123.7177734375,4139.2309570312,4147.4360351562,4138.9741210938
4133.0771484375,4163.7177734375,4166.1538085938,4204.4873046875,4164.2309570312,4167.4360351562,4163.7177734375,4166.794921875,4164.615234375,4170.7690429688,4140.384765625,4135.0,4143.0771484375,4136.9228515625
4137.0512695312,4164.1025390625,4169.7436523438,4204.3588867188,4164.8715820312,4161.6665039062,4162.6923828125,4164.4873046875,4163.8461914062,4171.2822265625,4156.5385742188,4139.3588867188,4148.3334960938,4138.58984375
4139.3588867188,4160.1284179688,4164.7436523438,4199.615234375,4163.8461914062,4161.41015625,4160.384765625,4160.0,4164.615234375,4171.0258789062,4159.8715820312,4140.2563476562,4147.6923828125,4138.9741210938
4126.794921875,4148.0771484375,4159.3588867188,4197.5639648438,4165.6411132812,4167.0512695312,4163.9741210938,4162.3076171875,4164.7436523438,4171.1538085938,4147.8203125,4127.1796875,4129.8715820312,4130.8974609375
4126.6665039062,4155.6411132812,4162.9487304688,4201.1538085938,4164.4873046875,4162.0512695312,4161.2822265625,4162.6923828125,4163.7177734375,4169.1025390625,4153.205078125,4129.2309570312,4132.1796875,4131.41015625
4145.2563476562,4172.8203125,4173.7177734375,4204.4873046875,4165.0,4156.5385742188,4158.4614257812,4162.8203125,4164.2309570312,4168.58984375,4179.615234375,4151.794921875,4159.7436523438,4146.5385742188
4148.0771484375,4164.2309570312,4175.384765625,4198.205078125,4167.5639648438,4160.5126953125,4162.0512695312,4163.9741210938,4164.8715820312,4172.9487304688,4188.7177734375,4159.7436523438,4168.8461914062,4151.1538085938
4134.1025390625,4149.615234375,4167.3076171875,4188.7177734375,4164.8715820312,4162.9487304688,4163.9741210938,4162.0512695312,4163.7177734375,4173.3334960938,4176.5385742188,4148.8461914062,4156.6665039062,4142.8203125
4136.6665039062,4153.205078125,4167.8203125,4189.7436523438,4162.0512695312,4162.9487304688,4164.615234375,4164.4873046875,4164.4873046875,4169.8715820312,4176.9228515625,4147.4360351562,4155.5126953125,4146.2822265625
4148.4614257812,4156.794921875,4171.2822265625,4190.7690429688,4161.6665039062,4163.3334960938,4162.5639648438,4163.0771484375,4165.5126953125,4171.41015625,4188.8461914062,4155.8974609375,4164.8715820312,4153.9741210938
4148.7177734375,4154.3588867188,4168.7177734375,4185.384765625,4165.0,4163.8461914062,4162.1796875,4160.384765625,4166.1538085938,4172.6923828125,4193.4614257812,4156.0258789062,4172.9487304688,4153.7177734375
4148.0771484375,4153.8461914062,4165.6411132812,4183.7177734375,4169.3588867188,4161.41015625,4162.9487304688,4164.3588867188,4168.4614257812,4169.615234375,4198.7177734375,4156.5385742188,4171.6665039062,4154.3588867188
4154.615234375,4152.6923828125,4168.0771484375,4184.7436523438,4168.0771484375,4158.8461914062,4161.0258789062,4167.3076171875,4168.205078125,4168.3334960938,4214.2309570312,4163.9741210938,4167.4360351562,4158.205078125
4159.1025390625,4153.0771484375,4174.2309570312,4187.3076171875,4164.4873046875,4162.3076171875,4161.794921875,4166.1538085938,4165.7690429688,4169.615234375,4231.794921875,4165.2563476562,4170.384765625,4161.6665039062
4159.4873046875,4160.1284179688,4172.5639648438,4188.7177734375,4163.205078125,4163.4614257812,4159.3588867188,4163.205078125,4163.7177734375,4167.8203125,4249.3588867188,4165.2563476562,4172.9487304688,4163.4614257812
4160.8974609375,4162.1796875,4172.9487304688,4188.8461914062,4165.7690429688,4161.2822265625,4158.7177734375,4165.6411132812,4164.615234375,4165.1284179688,4268.8461914062,4169.615234375,4170.2563476562,4163.3334960938
4164.8715820312,4159.3588867188,4177.4360351562,4188.0771484375,4167.0512695312,4162.6923828125,4163.9741210938,4167.5639648438,4166.794921875,4169.3588867188,4286.41015625,4172.6923828125,4170.8974609375,4164.1025390625
4169.7436523438,4164.1025390625,4177.9487304688,4188.3334960938,4163.3334960938,4162.9487304688,4163.3334960938,4159.7436523438,4166.41015625,4172.9487304688,4304.1025390625,4176.6665039062,4179.1025390625,4168.4614257812
4169.8715820312,4167.6923828125,4178.8461914062,4191.1538085938,4162.8203125,4161.9228515625,4163.4614257812,4161.2822265625,4167.4360351562,4171.41015625,4319.8715820312,4177.8203125,4181.0258789062,4168.4614257812
4166.2822265625,4165.1284179688,4175.8974609375,4188.58984375,4164.8715820312,4161.794921875,4164.4873046875,4167.1796875,4166.794921875,4170.0,4327.5639648438,4172.0512695312,4172.3076171875,4159.4873046875
4160.1284179688,4159.4873046875,4170.5126953125,4183.4614257812,4164.615234375,4161.794921875,4162.4360351562,4162.9487304688,4164.1025390625,4169.1025390625,4330.384765625,4164.3588867188,4164.615234375,4153.3334960938
4154.7436523438,4155.1284179688,4170.7690429688,4185.6411132812,4166.794921875,4162.3076171875,4162.5639648438,4161.794921875,4165.384765625,4166.0258789062,4337.0512695312,4160.0,4165.8974609375,4154.8715820312
4155.7690429688,4158.9741210938,4172.5639648438,4190.6411132812,4167.1796875,4161.2822265625,4161.2822265625,4165.7690429688,4168.205078125,4165.7690429688,4344.615234375,4156.2822265625,4167.1796875,4152.6923828125
4155.6411132812,4164.7436523438,4171.0258789062,4194.7436523438,4164.7436523438,4162.8203125,4161.0258789062,4168.9741210938,4167.9487304688,4169.1025390625,4342.3076171875,4153.205078125,4155.8974609375,4149.615234375
4154.7436523438,4165.5126953125,4165.0,4195.6411132812,4163.3334960938,4162.1796875,4162.4360351562,4165.384765625,4165.1284179688,4167.5639648438,4342.1796875,4152.9487304688,4149.3588867188,4152.6923828125
4161.5385742188,4167.5639648438,4164.4873046875,4198.3334960938,4164.2309570312,4158.8461914062,4160.384765625,4160.6411132812,4163.9741210938,4164.8715820312,4352.3076171875,4156.2822265625,4154.615234375,4156.0258789062
4165.2563476562,4168.0771484375,4170.1284179688,4200.7690429688,4167.4360351562,4162.6923828125,4160.7690429688,4165.8974609375,4165.8974609375,4168.9741210938,4355.6411132812,4159.1025390625,4153.0771484375,4157.0512695312
4156.9228515625,4161.41015625,4165.384765625,4193.7177734375,4166.2822265625,4164.8715820312,4160.7690429688,4166.1538085938,4166.1538085938,4172.9487304688,4349.2309570312,4152.8203125,4145.1284179688,4154.2309570312
4157.3076171875,4160.6411132812,4161.6665039062,4191.5385742188,4165.0,4162.0512695312,4161.794921875,4160.5126953125,4165.2563476562,4170.5126953125,4354.4873046875,4150.1284179688,4144.2309570312,4156.5385742188
4164.1025390625,4165.6411132812,4165.8974609375,4195.7690429688,4166.0258789062,4161.5385742188,4164.615234375,4161.1538085938,4167.6923828125,4168.3334960938,4367.5639648438,4155.384765625,4148.58984375,4162.9487304688
4159.3588867188,4162.8203125,4165.2563476562,4192.4360351562,4164.1025390625,4161.2822265625,4161.1538085938,4163.7177734375,4168.4614257812,4168.8461914062,4367.9487304688,4151.6665039062,4145.8974609375,4157.1796875
4153.205078125,4156.0258789062,4165.384765625,4190.1284179688,4163.4614257812,4162.0512695312,4160.0,4165.1284179688,4165.2563476562,4167.4360351562,4363.4614257812,4142.4360351562,4140.1284179688,4150.1284179688
4157.5639648438,4155.5126953125,4166.41015625,4191.5385742188,4164.615234375,4163.0771484375,4162.5639648438,4162.6923828125,4166.2822265625,4165.6411132812,4366.5385742188,4145.8974609375,4142.1796875,4155.6411132812
4163.9741210938,4161.2822265625,4168.8461914062,4192.5639648438,4164.8715820312,4164.4873046875,4164.4873046875,4163.7177734375,4167.8203125,4167.0512695312,4372.9487304688,4156.9228515625,4150.8974609375,4164.615234375
4162.9487304688,4158.3334960938,4167.1796875,4190.5126953125,4165.7690429688,4165.0,4163.9741210938,4167.1796875,4165.2563476562,4172.0512695312,4368.0771484375,4152.1796875,4148.3334960938,4163.205078125
4158.9741210938,4148.9741210938,4157.4360351562,4185.5126953125,4164.4873046875,4161.5385742188,4158.0771484375,4161.41015625,4165.6411132812,4172.9487304688,4357.8203125,4142.1796875,4135.2563476562,4153.9741210938
4161.794921875,4155.0,4159.4873046875,4187.1796875,4164.4873046875,4161.9228515625,4160.1284179688,4160.7690429688,4168.0771484375,4167.8203125,4360.5126953125,4147.0512695312,4137.0512695312,4155.2563476562
4172.0512695312,4168.0771484375,4165.7690429688,4192.5639648438,4164.7436523438,4165.5126953125,4162.6923828125,4163.7177734375,4165.1284179688,4164.1025390625,4368.7177734375,4157.8203125,4154.2309570312,4166.0258789062
4180.8974609375,4172.8203125,4166.9228515625,4193.9741210938,4164.3588867188,4166.1538085938,4159.4873046875,4160.0,4163.4614257812,4166.0258789062,4373.3334960938,4165.384765625,4165.1284179688,4173.0771484375
4181.0258789062,4174.1025390625,4170.5126953125,4192.9487304688,4164.615234375,4164.1025390625,4160.5126953125,4159.4873046875,4164.7436523438,4167.5639648438,4375.384765625,4170.2563476562,4165.0,4175.8974609375
4176.9228515625,4173.3334960938,4172.3076171875,4190.6411132812,4163.58984375,4160.5126953125,4161.1538085938,4163.3334960938,4164.2309570312,4165.1284179688,4373.3334960938,4169.1025390625,4164.8715820312,4175.1284179688
