AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4138.3334960938,4195.6411132812,4150.6411132812,4264.615234375,4163.7177734375,4162.3076171875,4162.4360351562,4161.6665039062,4165.7690429688,4167.5639648438,4011.41015625,4112.1796875,4045.3845214844,4093.9743652344
4143.205078125,4201.1538085938,4155.1284179688,4269.615234375,4167.8203125,4165.8974609375,4162.1796875,4162.3076171875,4166.5385742188,4167.4360351562,4016.794921875,4119.4873046875,4052.3076171875,4099.4873046875
4159.1025390625,4208.58984375,4164.4873046875,4274.8715820312,4166.9228515625,4161.2822265625,4162.5639648438,4164.3588867188,4165.8974609375,4165.5126953125,4036.6667480469,4138.205078125,4072.0512695312,4115.384765625
4159.3588867188,4203.58984375,4161.794921875,4273.7177734375,4164.7436523438,4158.8461914062,4160.7690429688,4161.41015625,4166.0258789062,4165.2563476562,4038.7180175781,4131.6665039062,4071.5385742188,4110.0
4153.58984375,4199.615234375,4157.9487304688,4267.8203125,4167.8203125,4165.5126953125,4161.6665039062,4160.8974609375,4170.7690429688,4166.6665039062,4025.6411132812,4120.8974609375,4058.0769042969,4101.0258789062
4160.7690429688,4211.6665039062,4163.4614257812,4267.4360351562,4167.0512695312,4165.6411132812,4160.2563476562,4161.41015625,4168.9741210938,4164.8715820312,4030.0,4132.5639648438,4066.2819824219,4115.0
4163.4614257812,4213.4614257812,4167.4360351562,4271.5385742188,4164.615234375,4162.0512695312,4160.0,4163.8461914062,4163.8461914062,4166.41015625,4037.1794433594,4137.5639648438,4073.7180175781,4121.5385742188
4153.8461914062,4201.1538085938,4159.615234375,4266.2822265625,4163.7177734375,4162.0512695312,4158.3334960938,4163.205078125,4165.7690429688,4170.5126953125,4032.5642089844,4128.9741210938,4065.0,4107.3076171875
4151.41015625,4201.794921875,4159.2309570312,4261.5385742188,4164.1025390625,4163.7177734375,4158.7177734375,4162.3076171875,4166.0258789062,4168.4614257812,4033.8461914062,4128.4614257812,4065.1281738281,4103.7177734375
4161.0258789062,4212.6923828125,4169.4873046875,4270.2563476562,4167.0512695312,4163.3334960938,4161.41015625,4162.8203125,4161.9228515625,4166.9228515625,4041.41015625,4136.0258789062,4076.41015625,4114.615234375
4168.3334960938,4216.2822265625,4170.8974609375,4273.9741210938,4166.9228515625,4160.384765625,4159.2309570312,4160.8974609375,4162.4360351562,4170.6411132812,4049.1025390625,4142.8203125,4080.7692871094,4121.794921875
4166.794921875,4215.5126953125,4170.6411132812,4267.5639648438,4166.1538085938,4162.4360351562,4162.1796875,4164.7436523438,4166.9228515625,4169.3588867188,4052.0512695312,4144.7436523438,4076.0256347656,4120.6411132812
4163.9741210938,4216.6665039062,4170.7690429688,4266.1538085938,4165.384765625,4163.9741210938,4164.8715820312,4166.1538085938,4167.9487304688,4166.41015625,4050.6411132812,4142.9487304688,4078.58984375,4121.9228515625
4170.2563476562,4217.3076171875,4171.2822265625,4273.7177734375,4165.8974609375,4162.5639648438,4160.6411132812,4162.3076171875,4167.3076171875,4167.9487304688,4056.794921875,4148.8461914062,4092.3076171875,4130.2563476562
4174.615234375,4218.9741210938,4173.3334960938,4277.4360351562,4168.58984375,4163.9741210938,4161.0258789062,4164.2309570312,4167.8203125,4170.1284179688,4070.3845214844,4160.0,4099.1025390625,4136.1538085938
4168.9741210938,4220.5126953125,4168.9741210938,4268.4614257812,4165.8974609375,4162.0512695312,4160.7690429688,4165.5126953125,4165.8974609375,4167.9487304688,4072.6923828125,4157.8203125,4094.4870605469,4133.9741210938
4171.1538085938,4224.7436523438,4168.9741210938,4265.8974609375,4163.9741210938,4161.2822265625,4161.794921875,4165.2563476562,4164.7436523438,4165.8974609375,4068.7180175781,4156.41015625,4101.41015625,4137.0512695312
4176.2822265625,4228.8461914062,4173.0771484375,4273.3334960938,4166.41015625,4162.8203125,4163.8461914062,4162.0512695312,4165.8974609375,4167.9487304688,4071.0256347656,4165.384765625,4108.58984375,4142.3076171875
4172.6923828125,4227.3076171875,4173.9741210938,4272.5639648438,4164.7436523438,4161.5385742188,4162.0512695312,4160.2563476562,4165.1284179688,4171.5385742188,4075.2563476562,4167.6923828125,4100.5126953125,4138.205078125
4172.9487304688,4230.0,4175.384765625,4269.3588867188,4163.8461914062,4162.4360351562,4164.1025390625,4166.1538085938,4163.7177734375,4169.4873046875,4077.9487304688,4163.205078125,4099.3588867188,4138.3334960938
4155.2563476562,4216.794921875,4158.4614257812,4255.2563476562,4165.384765625,4163.205078125,4161.2822265625,4164.4873046875,4165.384765625,4164.1025390625,4052.5642089844,4138.9741210938,4080.6411132812,4119.8715820312
4117.0512695312,4181.2822265625,4133.205078125,4232.3076171875,4165.384765625,4161.2822265625,4159.4873046875,4160.7690429688,4167.1796875,4164.615234375,4010.5129394531,4099.2309570312,4031.794921875,4076.5385742188
4117.0512695312,4181.2822265625,4133.205078125,4232.3076171875,4165.384765625,4161.2822265625,4159.4873046875,4160.7690429688,4167.1796875,4164.615234375,4010.5129394531,4099.2309570312,4031.794921875,4076.5385742188
4107.5639648438,4167.4360351562,4130.1284179688,4226.2822265625,4164.4873046875,4161.2822265625,4163.58984375,4164.8715820312,4165.1284179688,4169.3588867188,4008.9743652344,4090.1281738281,4022.1794433594,4064.8718261719
4131.2822265625,4190.1284179688,4143.8461914062,4236.41015625,4162.3076171875,4163.8461914062,4160.7690429688,4163.58984375,4163.0771484375,4168.9741210938,4044.8718261719,4120.8974609375,4066.41015625,4098.4614257812
4156.9228515625,4215.384765625,4161.1538085938,4249.2309570312,4164.1025390625,4165.2563476562,4161.1538085938,4162.5639648438,4164.2309570312,4167.3076171875,4071.2819824219,4151.5385742188,4097.4360351562,4133.0771484375
4167.1796875,4226.1538085938,4170.5126953125,4259.4873046875,4166.0258789062,4162.6923828125,4162.0512695312,4164.615234375,4163.8461914062,4169.4873046875,4080.3845214844,4161.41015625,4098.0771484375,4140.1284179688
4161.41015625,4234.615234375,4170.6411132812,4262.6923828125,4165.1284179688,4162.5639648438,4161.6665039062,4163.4614257812,4163.0771484375,4169.8715820312,4092.4357910156,4163.3334960938,4105.0,4135.1284179688
4163.3334960938,4236.41015625,4171.794921875,4259.8715820312,4166.0258789062,4166.1538085938,4165.5126953125,4162.8203125,4165.1284179688,4169.8715820312,4098.4614257812,4166.41015625,4117.3076171875,4137.4360351562
4176.794921875,4233.8461914062,4174.4873046875,4260.6411132812,4165.5126953125,4163.58984375,4164.1025390625,4162.5639648438,4166.794921875,4170.0,4097.6923828125,4174.4873046875,4123.58984375,4148.4614257812
4179.7436523438,4235.1284179688,4178.3334960938,4264.3588867188,4164.8715820312,4159.8715820312,4162.8203125,4164.4873046875,4167.0512695312,4168.205078125,4100.384765625,4177.4360351562,4125.6411132812,4148.4614257812
4171.41015625,4236.1538085938,4175.0,4260.1284179688,4163.8461914062,4162.4360351562,4164.1025390625,4163.9741210938,4165.6411132812,4168.0771484375,4097.3076171875,4167.8203125,4120.7690429688,4136.41015625
4172.9487304688,4241.794921875,4173.3334960938,4260.2563476562,4164.3588867188,4165.6411132812,4163.205078125,4162.6923828125,4165.2563476562,4172.3076171875,4098.8461914062,4172.5639648438,4121.794921875,4140.7690429688
4183.0771484375,4252.6923828125,4183.8461914062,4269.7436523438,4166.2822265625,4165.0,4165.1284179688,4166.6665039062,4167.6923828125,4169.8715820312,4112.4360351562,4189.3588867188,4131.5385742188,4152.8203125
4182.3076171875,4252.5639648438,4185.8974609375,4268.3334960938,4164.3588867188,4161.0258789062,4164.2309570312,4164.7436523438,4165.2563476562,4163.0771484375,4113.3334960938,4185.1284179688,4126.794921875,4147.1796875
4170.0,4237.0512695312,4176.41015625,4254.7436523438,4165.6411132812,4162.1796875,4163.0771484375,4162.8203125,4161.0258789062,4166.0258789062,4096.41015625,4167.4360351562,4113.4614257812,4132.9487304688
4161.794921875,4233.205078125,4171.9228515625,4248.0771484375,4168.0771484375,4163.7177734375,4162.4360351562,4165.2563476562,4163.8461914062,4169.7436523438,4094.2307128906,4166.5385742188,4116.794921875,4130.384765625
4163.8461914062,4241.2822265625,4176.1538085938,4254.615234375,4165.0,4161.5385742188,4161.9228515625,4162.6923828125,4165.5126953125,4166.9228515625,4102.4360351562,4171.9228515625,4120.5126953125,4132.8203125
4162.0512695312,4237.1796875,4174.8715820312,4255.384765625,4164.2309570312,4162.9487304688,4164.1025390625,4161.9228515625,4165.1284179688,4166.41015625,4098.205078125,4159.7436523438,4107.3076171875,4126.794921875
4158.0771484375,4235.5126953125,4165.2563476562,4245.0,4166.41015625,4162.0512695312,4160.7690429688,4161.9228515625,4166.2822265625,4170.0,4095.6411132812,4153.58984375,4105.6411132812,4125.0
4166.794921875,4247.5639648438,4172.1796875,4247.4360351562,4166.2822265625,4161.2822265625,4161.794921875,4161.9228515625,4164.1025390625,4171.2822265625,4102.8203125,4167.5639648438,4121.1538085938,4133.8461914062
4171.2822265625,4247.3076171875,4181.1538085938,4253.8461914062,4167.0512695312,4165.0,4167.6923828125,4163.7177734375,4163.0771484375,4166.9228515625,4105.1284179688,4172.5639648438,4125.7690429688,4138.3334960938
4164.7436523438,4240.8974609375,4175.0,4245.6411132812,4168.3334960938,4164.8715820312,4163.8461914062,4162.0512695312,4163.8461914062,4165.7690429688,4106.41015625,4165.2563476562,4123.58984375,4137.0512695312
4168.7177734375,4247.0512695312,4177.5639648438,4238.9741210938,4165.1284179688,4161.9228515625,4161.41015625,4162.1796875,4162.4360351562,4168.205078125,4120.0,4172.3076171875,4126.6665039062,4145.8974609375
4178.58984375,4249.4873046875,4184.2309570312,4238.205078125,4160.1284179688,4160.1284179688,4161.0258789062,4163.58984375,4163.205078125,4166.5385742188,4124.4873046875,4185.8974609375,4127.6923828125,4158.4614257812
4178.0771484375,4244.2309570312,4183.4614257812,4235.5126953125,4162.6923828125,4162.5639648438,4160.0,4163.4614257812,4167.6923828125,4164.615234375,4115.7690429688,4179.1025390625,4126.5385742188,4157.0512695312
4176.1538085938,4247.9487304688,4183.0771484375,4236.9228515625,4165.7690429688,4165.2563476562,4162.3076171875,4161.41015625,4166.41015625,4168.58984375,4111.794921875,4170.384765625,4127.6923828125,4153.4614257812
4183.3334960938,4258.3334960938,4189.4873046875,4243.205078125,4161.41015625,4161.5385742188,4162.0512695312,4160.384765625,4162.5639648438,4168.9741210938,4122.4360351562,4182.8203125,4136.0258789062,4164.7436523438
4182.6923828125,4258.7177734375,4191.9228515625,4241.6665039062,4163.205078125,4161.1538085938,4163.0771484375,4166.794921875,4165.1284179688,4165.384765625,4127.4360351562,4185.384765625,4137.4360351562,4170.6411132812
4169.2309570312,4248.8461914062,4180.5126953125,4230.8974609375,4167.6923828125,4165.0,4162.1796875,4167.6923828125,4167.1796875,4168.205078125,4112.0512695312,4166.5385742188,4122.6923828125,4158.4614257812
4167.9487304688,4241.794921875,4178.58984375,4227.6923828125,4165.1284179688,4164.3588867188,4159.8715820312,4163.0771484375,4163.3334960938,4171.9228515625,4110.8974609375,4165.5126953125,4121.5385742188,4155.5126953125
4184.3588867188,4259.4873046875,4193.9741210938,4239.7436523438,4164.3588867188,4161.0258789062,4163.205078125,4163.7177734375,4161.6665039062,4165.2563476562,4130.2563476562,4186.0258789062,4142.3076171875,4172.3076171875
4188.0771484375,4278.7177734375,4195.8974609375,4244.3588867188,4166.41015625,4157.1796875,4162.3076171875,4161.5385742188,4162.8203125,4160.7690429688,4131.0258789062,4189.615234375,4147.3076171875,4178.0771484375
4175.384765625,4262.6923828125,4184.3588867188,4232.9487304688,4168.7177734375,4160.1284179688,4162.1796875,4163.58984375,4163.8461914062,4165.5126953125,4113.0771484375,4173.58984375,4129.3588867188,4164.2309570312
4170.2563476562,4244.7436523438,4177.5639648438,4223.9741210938,4168.205078125,4165.6411132812,4163.3334960938,4166.9228515625,4165.2563476562,4167.5639648438,4111.0258789062,4163.205078125,4124.2309570312,4153.8461914062
4178.7177734375,4257.9487304688,4179.7436523438,4228.9741210938,4165.8974609375,4163.4614257812,4159.8715820312,4161.0258789062,4165.2563476562,4164.2309570312,4118.58984375,4166.0258789062,4134.7436523438,4157.8203125
4188.8461914062,4272.5639648438,4188.4614257812,4236.9228515625,4167.0512695312,4162.1796875,4161.0258789062,4158.58984375,4162.4360351562,4165.5126953125,4118.205078125,4175.1284179688,4140.2563476562,4166.5385742188
4184.4873046875,4258.8461914062,4189.615234375,4232.3076171875,4166.6665039062,4162.3076171875,4160.7690429688,4161.6665039062,4161.2822265625,4170.2563476562,4124.3588867188,4175.2563476562,4135.2563476562,4165.0
4175.384765625,4245.5126953125,4186.6665039062,4227.8203125,4165.2563476562,4161.41015625,4160.7690429688,4165.5126953125,4166.794921875,4169.4873046875,4135.5126953125,4169.615234375,4134.2309570312,4163.7177734375
4181.2822265625,4254.7436523438,4187.1796875,4232.8203125,4166.9228515625,4162.8203125,4162.4360351562,4164.4873046875,4168.3334960938,4162.8203125,4137.3076171875,4177.3076171875,4147.0512695312,4172.0512695312
4186.6665039062,4260.2563476562,4188.58984375,4231.6665039062,4167.5639648438,4164.8715820312,4160.1284179688,4159.7436523438,4165.384765625,4161.9228515625,4135.5126953125,4186.41015625,4157.3076171875,4174.8715820312
4179.615234375,4252.0512695312,4189.615234375,4226.41015625,4166.2822265625,4165.0,4162.4360351562,4163.9741210938,4167.0512695312,4165.8974609375,4141.9228515625,4181.41015625,4156.5385742188,4172.9487304688
4177.1796875,4253.8461914062,4184.615234375,4231.6665039062,4161.794921875,4161.0258789062,4160.384765625,4164.7436523438,4166.41015625,4166.794921875,4143.58984375,4174.2309570312,4154.615234375,4173.0771484375
4180.0,4261.2822265625,4183.0771484375,4239.615234375,4163.0771484375,4161.1538085938,4157.1796875,4162.1796875,4165.2563476562,4166.5385742188,4137.1796875,4172.5639648438,4154.2309570312,4170.7690429688
4174.4873046875,4252.9487304688,4186.41015625,4235.384765625,4166.41015625,4164.1025390625,4163.3334960938,4164.7436523438,4166.0258789062,4166.0258789062,4140.5126953125,4171.1538085938,4157.6923828125,4165.384765625
4167.0512695312,4247.5639648438,4182.9487304688,4229.3588867188,4162.5639648438,4162.3076171875,4163.9741210938,4163.4614257812,4166.0258789062,4162.1796875,4143.3334960938,4169.2309570312,4157.5639648438,4161.6665039062
4159.4873046875,4248.3334960938,4176.5385742188,4227.1796875,4162.6923828125,4163.3334960938,4161.0258789062,4162.9487304688,4166.1538085938,4164.7436523438,4132.4360351562,4161.41015625,4144.1025390625,4153.3334960938
4159.4873046875,4246.6665039062,4177.0512695312,4226.5385742188,4165.7690429688,4165.8974609375,4161.2822265625,4165.2563476562,4167.5639648438,4171.794921875,4131.1538085938,4155.8974609375,4138.8461914062,4149.7436523438
4173.0771484375,4255.384765625,4186.1538085938,4235.0,4163.9741210938,4166.5385742188,4164.4873046875,4165.8974609375,4167.1796875,4169.4873046875,4141.9228515625,4165.2563476562,4148.4614257812,4164.4873046875
4175.384765625,4264.2309570312,4187.5639648438,4239.7436523438,4166.0258789062,4165.0,4165.2563476562,4163.58984375,4165.7690429688,4167.1796875,4140.0,4172.0512695312,4150.1284179688,4173.8461914062
4161.0258789062,4257.3076171875,4177.0512695312,4229.8715820312,4167.6923828125,4161.41015625,4162.9487304688,4160.384765625,4165.0,4170.8974609375,4136.1538085938,4164.615234375,4144.1025390625,4163.205078125
4167.1796875,4258.7177734375,4184.1025390625,4231.9228515625,4165.5126953125,4163.0771484375,4167.5639648438,4164.4873046875,4165.0,4169.7436523438,4149.4873046875,4168.4614257812,4153.8461914062,4166.9228515625
4189.1025390625,4271.2822265625,4197.6923828125,4246.6665039062,4166.41015625,4165.384765625,4165.7690429688,4166.5385742188,4166.41015625,4164.615234375,4156.0258789062,4186.0258789062,4168.8461914062,4190.6411132812
4187.8203125,4261.41015625,4190.384765625,4242.0512695312,4166.41015625,4161.6665039062,4157.1796875,4163.0771484375,4164.3588867188,4165.5126953125,4146.9228515625,4185.8974609375,4161.6665039062,4189.2309570312
4175.0,4241.5385742188,4184.1025390625,4227.5639648438,4164.3588867188,4161.2822265625,4160.0,4166.41015625,4161.41015625,4166.0258789062,4145.384765625,4173.3334960938,4150.5126953125,4169.2309570312
4171.5385742188,4237.5639648438,4183.7177734375,4225.0,4163.7177734375,4162.4360351562,4161.6665039062,4166.5385742188,4163.4614257812,4163.4614257812,4142.1796875,4168.7177734375,4145.7690429688,4167.0512695312
4168.7177734375,4236.0258789062,4179.8715820312,4225.0,4166.1538085938,4161.9228515625,4159.1025390625,4161.41015625,4166.2822265625,4165.5126953125,4128.9741210938,4164.1025390625,4139.2309570312,4165.8974609375
4166.0258789062,4236.41015625,4179.3588867188,4223.3334960938,4166.41015625,4164.1025390625,4160.384765625,4161.9228515625,4165.0,4165.7690429688,4127.0512695312,4159.2309570312,4140.0,4155.384765625
4171.6665039062,4248.8461914062,4186.5385742188,4229.7436523438,4162.8203125,4163.9741210938,4162.0512695312,4164.4873046875,4162.5639648438,4164.8715820312,4144.4873046875,4167.8203125,4149.7436523438,4159.4873046875
4171.0258789062,4247.6923828125,4186.9228515625,4228.3334960938,4164.4873046875,4161.6665039062,4165.2563476562,4165.0,4163.3334960938,4164.615234375,4147.3076171875,4169.2309570312,4145.1284179688,4164.1025390625
4162.0512695312,4235.6411132812,4177.6923828125,4218.0771484375,4166.2822265625,4162.0512695312,4163.7177734375,4160.6411132812,4162.5639648438,4164.1025390625,4132.5639648438,4158.4614257812,4129.2309570312,4152.9487304688
