AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4155.1284179688,4155.384765625,4166.41015625,4168.4614257812,4161.6665039062,4163.8461914062,4158.0771484375,4164.1025390625,4167.1796875,4166.6665039062,5197.8203125,4168.7177734375,4176.6665039062,4165.0
4157.1796875,4157.1796875,4168.58984375,4169.7436523438,4163.9741210938,4160.8974609375,4158.3334960938,4164.8715820312,4167.4360351562,4165.7690429688,5199.2309570312,4168.3334960938,4175.7690429688,4164.615234375
4152.8203125,4153.7177734375,4170.2563476562,4173.205078125,4166.9228515625,4161.9228515625,4160.7690429688,4165.1284179688,4166.6665039062,4166.2822265625,5198.8461914062,4162.6923828125,4167.8203125,4161.9228515625
4145.0,4146.794921875,4162.5639648438,4165.5126953125,4164.2309570312,4163.58984375,4160.384765625,4162.9487304688,4164.2309570312,4166.9228515625,5196.5385742188,4154.7436523438,4155.5126953125,4155.5126953125
4136.5385742188,4142.8203125,4156.0258789062,4159.4873046875,4163.4614257812,4164.1025390625,4163.7177734375,4166.5385742188,4162.4360351562,4171.0258789062,5190.5126953125,4147.9487304688,4147.8203125,4148.0771484375
4136.0258789062,4142.5639648438,4157.9487304688,4161.6665039062,4164.8715820312,4162.8203125,4163.4614257812,4167.3076171875,4163.0771484375,4173.9741210938,5188.0771484375,4144.8715820312,4152.5639648438,4148.0771484375
4147.3076171875,4143.0771484375,4163.8461914062,4162.3076171875,4165.7690429688,4162.3076171875,4158.8461914062,4162.1796875,4164.3588867188,4173.0771484375,5194.615234375,4151.6665039062,4165.6411132812,4155.2563476562
4150.0,4141.41015625,4164.3588867188,4160.0,4166.1538085938,4164.1025390625,4164.4873046875,4164.1025390625,4164.4873046875,4169.8715820312,5192.5639648438,4159.1025390625,4164.3588867188,4157.8203125
4140.7690429688,4139.615234375,4153.0771484375,4156.2822265625,4163.4614257812,4163.58984375,4166.5385742188,4164.8715820312,4165.1284179688,4166.6665039062,5175.6411132812,4151.41015625,4153.3334960938,4151.0258789062
4141.41015625,4141.0258789062,4149.1025390625,4155.2563476562,4162.6923828125,4164.2309570312,4161.41015625,4163.58984375,4166.1538085938,4164.615234375,5162.4360351562,4142.0512695312,4150.1284179688,4147.9487304688
4148.0771484375,4143.58984375,4156.41015625,4155.8974609375,4164.4873046875,4165.2563476562,4160.6411132812,4165.0,4167.1796875,4165.384765625,5159.8715820312,4145.8974609375,4153.0771484375,4151.0258789062
4153.205078125,4144.7436523438,4160.8974609375,4158.205078125,4164.7436523438,4163.0771484375,4162.8203125,4163.8461914062,4169.8715820312,4167.6923828125,5152.1796875,4158.205078125,4159.3588867188,4155.8974609375
4151.5385742188,4144.2309570312,4156.41015625,4160.0,4165.6411132812,4163.9741210938,4163.7177734375,4162.5639648438,4169.1025390625,4167.9487304688,5131.6665039062,4158.4614257812,4158.205078125,4155.6411132812
4139.1025390625,4136.9228515625,4143.58984375,4154.3588867188,4164.3588867188,4163.0771484375,4160.8974609375,4161.9228515625,4164.7436523438,4167.6923828125,5109.2309570312,4141.6665039062,4144.8715820312,4143.0771484375
4134.615234375,4131.6665039062,4144.8715820312,4152.1796875,4162.9487304688,4159.1025390625,4160.8974609375,4162.9487304688,4165.384765625,4167.6923828125,5095.1284179688,4137.6923828125,4143.205078125,4138.4614257812
4146.6665039062,4142.5639648438,4160.7690429688,4159.2309570312,4166.1538085938,4161.0258789062,4161.794921875,4163.9741210938,4169.8715820312,4165.384765625,5087.8203125,4154.4873046875,4160.0,4152.8203125
4153.9741210938,4152.3076171875,4164.4873046875,4161.5385742188,4167.3076171875,4166.2822265625,4159.8715820312,4162.9487304688,4167.9487304688,4167.6923828125,5076.6665039062,4164.8715820312,4167.8203125,4159.1025390625
4148.205078125,4143.8461914062,4157.1796875,4158.58984375,4165.2563476562,4165.5126953125,4161.794921875,4165.6411132812,4162.5639648438,4172.5639648438,5052.9487304688,4156.6665039062,4158.58984375,4151.5385742188
4142.5639648438,4137.8203125,4152.6923828125,4157.8203125,4164.4873046875,4161.41015625,4162.8203125,4166.2822265625,4163.0771484375,4169.2309570312,5021.9228515625,4147.5639648438,4150.0,4147.1796875
4143.9741210938,4146.794921875,4157.1796875,4159.615234375,4166.1538085938,4164.1025390625,4164.4873046875,4163.7177734375,4166.2822265625,4167.8203125,4998.205078125,4150.384765625,4150.1284179688,4147.1796875
4149.7436523438,4147.0512695312,4162.4360351562,4161.5385742188,4165.384765625,4166.9228515625,4166.1538085938,4163.3334960938,4166.6665039062,4172.6923828125,4983.0771484375,4157.1796875,4157.3076171875,4149.2309570312
4146.9228515625,4137.8203125,4157.6923828125,4159.3588867188,4162.8203125,4162.6923828125,4161.41015625,4162.0512695312,4166.2822265625,4168.9741210938,4960.1284179688,4157.6923828125,4160.0,4148.9741210938
4134.615234375,4135.7690429688,4150.1284179688,4157.9487304688,4164.3588867188,4161.794921875,4160.6411132812,4162.5639648438,4167.0512695312,4164.1025390625,4926.41015625,4148.0771484375,4149.615234375,4140.2563476562
4136.1538085938,4144.2309570312,4153.58984375,4158.4614257812,4167.9487304688,4163.9741210938,4162.4360351562,4163.3334960938,4165.6411132812,4168.8461914062,4896.41015625,4144.3588867188,4145.1284179688,4136.0258789062
4155.384765625,4155.2563476562,4166.0258789062,4160.8974609375,4167.9487304688,4164.7436523438,4161.5385742188,4162.9487304688,4163.205078125,4171.2822265625,4880.5126953125,4158.7177734375,4163.0771484375,4149.8715820312
4168.3334960938,4158.4614257812,4167.5639648438,4165.0,4166.5385742188,4165.1284179688,4162.8203125,4162.5639648438,4162.6923828125,4171.0258789062,4862.3076171875,4176.41015625,4176.0258789062,4162.6923828125
4160.2563476562,4153.8461914062,4160.1284179688,4164.7436523438,4164.8715820312,4164.1025390625,4160.6411132812,4160.7690429688,4162.1796875,4171.2822265625,4830.6411132812,4168.7177734375,4169.4873046875,4156.794921875
4149.8715820312,4152.1796875,4162.4360351562,4162.9487304688,4164.1025390625,4164.4873046875,4159.2309570312,4163.58984375,4163.205078125,4168.4614257812,4802.8203125,4150.8974609375,4165.2563476562,4151.41015625
4157.1796875,4156.9228515625,4167.6923828125,4164.4873046875,4162.5639648438,4162.6923828125,4161.41015625,4167.9487304688,4164.3588867188,4170.1284179688,4784.2309570312,4157.9487304688,4171.6665039062,4157.6923828125
4162.4360351562,4156.9228515625,4163.4614257812,4163.205078125,4161.5385742188,4160.0,4161.1538085938,4166.0258789062,4165.6411132812,4172.9487304688,4757.4360351562,4168.58984375,4170.7690429688,4158.7177734375
4151.2822265625,4149.2309570312,4155.5126953125,4158.0771484375,4162.6923828125,4162.4360351562,4159.7436523438,4163.205078125,4167.1796875,4168.4614257812,4721.6665039062,4157.1796875,4162.5639648438,4152.5639648438
4145.7690429688,4147.5639648438,4153.4614257812,4159.8715820312,4162.9487304688,4164.7436523438,4160.0,4163.205078125,4165.5126953125,4165.2563476562,4693.58984375,4147.0512695312,4162.3076171875,4148.9741210938
4152.0512695312,4150.6411132812,4159.4873046875,4166.6665039062,4163.205078125,4164.4873046875,4163.9741210938,4166.9228515625,4165.6411132812,4169.2309570312,4674.1025390625,4152.5639648438,4165.2563476562,4149.615234375
4152.9487304688,4151.0258789062,4160.7690429688,4167.4360351562,4162.9487304688,4162.6923828125,4164.615234375,4166.6665039062,4167.0512695312,4171.2822265625,4648.0771484375,4155.0,4165.1284179688,4149.4873046875
4148.205078125,4151.41015625,4157.3076171875,4165.384765625,4161.5385742188,4161.6665039062,4161.1538085938,4160.6411132812,4166.0258789062,4168.58984375,4621.2822265625,4150.384765625,4165.0,4146.2822265625
4151.9228515625,4155.5126953125,4161.41015625,4165.1284179688,4163.4614257812,4161.9228515625,4161.5385742188,4161.0258789062,4166.41015625,4168.0771484375,4602.0512695312,4151.6665039062,4167.4360351562,4146.0258789062
4163.8461914062,4162.3076171875,4166.6665039062,4165.2563476562,4165.7690429688,4161.41015625,4162.0512695312,4163.0771484375,4166.41015625,4168.0771484375,4585.384765625,4162.3076171875,4175.0,4153.8461914062
4171.9228515625,4167.4360351562,4168.3334960938,4170.5126953125,4166.5385742188,4163.4614257812,4162.5639648438,4163.205078125,4165.1284179688,4167.5639648438,4564.8715820312,4170.8974609375,4179.7436523438,4164.4873046875
4168.58984375,4167.4360351562,4164.2309570312,4171.2822265625,4164.615234375,4165.1284179688,4161.0258789062,4163.205078125,4166.6665039062,4167.3076171875,4541.41015625,4164.615234375,4175.5126953125,4163.4614257812
4163.3334960938,4162.1796875,4158.0771484375,4164.2309570312,4163.7177734375,4164.1025390625,4159.1025390625,4160.5126953125,4168.4614257812,4164.7436523438,4520.5126953125,4155.8974609375,4173.3334960938,4157.1796875
4163.205078125,4158.58984375,4161.1538085938,4165.6411132812,4167.3076171875,4164.615234375,4164.8715820312,4162.6923828125,4165.8974609375,4165.6411132812,4500.7690429688,4157.4360351562,4175.5126953125,4160.2563476562
4161.6665039062,4158.205078125,4161.2822265625,4167.1796875,4166.794921875,4163.0771484375,4165.7690429688,4163.4614257812,4164.8715820312,4172.5639648438,4475.0,4157.4360351562,4170.7690429688,4158.3334960938
4158.58984375,4154.7436523438,4155.384765625,4163.58984375,4163.4614257812,4159.4873046875,4160.2563476562,4160.6411132812,4166.5385742188,4173.9741210938,4444.4873046875,4151.5385742188,4164.7436523438,4149.7436523438
4153.9741210938,4148.9741210938,4154.8715820312,4162.9487304688,4165.6411132812,4161.2822265625,4162.6923828125,4161.9228515625,4166.0258789062,4165.384765625,4417.9487304688,4146.5385742188,4160.6411132812,4147.1796875
4146.794921875,4144.615234375,4155.2563476562,4161.5385742188,4164.4873046875,4161.0258789062,4164.8715820312,4163.8461914062,4165.8974609375,4165.7690429688,4393.0771484375,4142.4360351562,4154.8715820312,4143.0771484375
4142.0512695312,4139.4873046875,4152.3076171875,4161.2822265625,4161.0258789062,4158.58984375,4163.3334960938,4166.2822265625,4168.9741210938,4173.3334960938,4360.7690429688,4138.7177734375,4153.8461914062,4136.41015625
4138.3334960938,4132.4360351562,4147.9487304688,4160.1284179688,4161.5385742188,4162.6923828125,4161.9228515625,4165.6411132812,4170.384765625,4169.4873046875,4324.1025390625,4135.384765625,4153.8461914062,4134.615234375
4138.4614257812,4137.0512695312,4149.3588867188,4157.4360351562,4161.794921875,4167.3076171875,4161.6665039062,4163.3334960938,4167.3076171875,4163.0771484375,4288.8461914062,4134.615234375,4151.0258789062,4137.1796875
4145.1284179688,4147.1796875,4156.0258789062,4161.5385742188,4162.8203125,4168.3334960938,4163.58984375,4164.7436523438,4166.2822265625,4167.1796875,4245.7690429688,4138.3334960938,4155.6411132812,4140.6411132812
4142.6923828125,4142.4360351562,4153.0771484375,4163.8461914062,4163.7177734375,4166.41015625,4162.3076171875,4164.1025390625,4167.4360351562,4168.0771484375,4176.6665039062,4139.3588867188,4159.2309570312,4138.58984375
4137.0512695312,4133.8461914062,4146.1538085938,4159.3588867188,4164.615234375,4164.3588867188,4160.7690429688,4164.8715820312,4167.1796875,4165.8974609375,4074.8718261719,4134.8715820312,4155.6411132812,4136.1538085938
4149.8715820312,4146.0258789062,4151.1538085938,4161.1538085938,4164.3588867188,4161.1538085938,4159.7436523438,4166.41015625,4166.794921875,4172.1796875,3965.0,4141.9228515625,4162.8203125,4144.7436523438
4160.5126953125,4163.0771484375,4159.615234375,4166.1538085938,4163.8461914062,4157.8203125,4157.9487304688,4164.2309570312,4168.3334960938,4172.1796875,3834.7436523438,4154.8715820312,4172.0512695312,4153.8461914062
4151.5385742188,4156.794921875,4157.0512695312,4161.794921875,4165.6411132812,4163.0771484375,4160.7690429688,4164.1025390625,4167.4360351562,4164.7436523438,3627.0512695312,4149.8715820312,4167.0512695312,4151.794921875
4147.3076171875,4146.9228515625,4149.2309570312,4157.5639648438,4167.6923828125,4164.615234375,4162.0512695312,4165.2563476562,4164.4873046875,4168.4614257812,3403.7180175781,4143.205078125,4165.1284179688,4145.8974609375
4153.8461914062,4153.8461914062,4152.0512695312,4161.2822265625,4167.5639648438,4157.8203125,4159.8715820312,4163.4614257812,4165.0,4171.5385742188,3293.3332519531,4145.384765625,4167.3076171875,4148.7177734375
4153.58984375,4157.0512695312,4157.0512695312,4162.9487304688,4165.1284179688,4158.0771484375,4159.8715820312,4160.0,4165.5126953125,4163.3334960938,3276.9230957031,4145.5126953125,4164.3588867188,4151.794921875
4150.0,4150.5126953125,4153.4614257812,4164.3588867188,4165.7690429688,4163.4614257812,4160.8974609375,4160.0,4164.7436523438,4161.41015625,3264.6154785156,4145.2563476562,4163.7177734375,4146.794921875
4151.2822265625,4147.1796875,4154.8715820312,4166.9228515625,4167.5639648438,4163.7177734375,4162.6923828125,4164.3588867188,4167.4360351562,4169.3588867188,3257.6923828125,4146.794921875,4164.2309570312,4144.7436523438
4149.7436523438,4146.41015625,4156.0258789062,4160.0,4164.615234375,4161.41015625,4162.4360351562,4162.4360351562,4166.6665039062,4169.1025390625,3267.1794433594,4145.0,4161.41015625,4146.5385742188
4145.1284179688,4140.7690429688,4152.4360351562,4155.384765625,4164.4873046875,4163.0771484375,4163.205078125,4161.5385742188,4162.6923828125,4166.0258789062,3272.1794433594,4141.5385742188,4161.9228515625,4143.8461914062
4146.9228515625,4135.8974609375,4152.5639648438,4161.2822265625,4166.2822265625,4161.6665039062,4164.8715820312,4167.8203125,4164.2309570312,4165.6411132812,3280.6411132812,4145.0,4165.6411132812,4144.1025390625
4152.6923828125,4137.4360351562,4153.0771484375,4161.794921875,4161.2822265625,4159.2309570312,4160.2563476562,4164.3588867188,4166.0258789062,4165.0,3290.8974609375,4150.7690429688,4166.6665039062,4148.8461914062
4153.4614257812,4140.7690429688,4153.0771484375,4158.3334960938,4160.2563476562,4163.4614257812,4160.6411132812,4160.6411132812,4164.3588867188,4165.5126953125,3293.7180175781,4154.4873046875,4168.8461914062,4150.5126953125
4158.205078125,4148.0771484375,4158.205078125,4162.4360351562,4163.8461914062,4164.3588867188,4164.615234375,4163.58984375,4165.1284179688,4166.41015625,3305.1281738281,4161.9228515625,4176.2822265625,4155.8974609375
4168.7177734375,4157.9487304688,4166.9228515625,4169.615234375,4164.3588867188,4162.3076171875,4164.615234375,4163.3334960938,4165.5126953125,4166.2822265625,3322.9487304688,4169.4873046875,4181.0258789062,4166.41015625
4160.7690429688,4156.1538085938,4162.3076171875,4166.41015625,4164.3588867188,4163.9741210938,4163.58984375,4162.9487304688,4164.4873046875,4165.8974609375,3324.2307128906,4160.8974609375,4172.4360351562,4163.0771484375
4132.0512695312,4133.7177734375,4141.5385742188,4150.5126953125,4162.9487304688,4162.4360351562,4161.0258789062,4162.8203125,4165.6411132812,4167.4360351562,3300.5129394531,4128.9741210938,4143.58984375,4135.8974609375
4109.3588867188,4106.794921875,4125.5126953125,4139.615234375,4163.9741210938,4160.7690429688,4160.2563476562,4162.5639648438,4168.7177734375,4167.5639648438,3274.8718261719,4097.1796875,4109.7436523438,4106.6665039062
4103.9741210938,4100.0,4121.0258789062,4138.58984375,4166.2822265625,4162.8203125,4159.7436523438,4162.1796875,4168.9741210938,4165.0,3277.6923828125,4087.9487304688,4100.384765625,4097.6923828125
4112.0512695312,4112.8203125,4127.8203125,4146.794921875,4167.9487304688,4162.3076171875,4158.9741210938,4162.0512695312,4167.1796875,4164.1025390625,3308.0769042969,4099.1025390625,4118.7177734375,4109.8715820312
4124.615234375,4126.5385742188,4137.5639648438,4156.2822265625,4167.4360351562,4161.9228515625,4160.5126953125,4164.3588867188,4167.3076171875,4166.5385742188,3337.1794433594,4115.384765625,4136.9228515625,4125.7690429688
4127.3076171875,4128.205078125,4137.8203125,4154.7436523438,4163.3334960938,4160.6411132812,4160.6411132812,4165.7690429688,4166.1538085938,4168.58984375,3349.1025390625,4120.2563476562,4136.6665039062,4125.384765625
4130.0,4129.8715820312,4141.0258789062,4155.2563476562,4162.9487304688,4159.7436523438,4163.7177734375,4167.9487304688,4162.8203125,4168.4614257812,3360.6411132812,4122.4360351562,4137.6923828125,4125.2563476562
4136.5385742188,4138.4614257812,4147.4360351562,4161.5385742188,4165.384765625,4162.8203125,4165.0,4166.2822265625,4163.0771484375,4167.8203125,3377.1794433594,4130.7690429688,4148.58984375,4135.0
4136.0258789062,4135.8974609375,4144.3588867188,4159.615234375,4164.7436523438,4164.3588867188,4160.7690429688,4164.3588867188,4166.9228515625,4166.0258789062,3386.2819824219,4138.205078125,4152.1796875,4138.205078125
4134.3588867188,4126.0258789062,4141.5385742188,4154.7436523438,4164.4873046875,4165.6411132812,4162.5639648438,4169.4873046875,4167.9487304688,4168.58984375,3393.9743652344,4140.8974609375,4150.8974609375,4137.3076171875
4134.615234375,4127.6923828125,4142.0512695312,4154.8715820312,4165.2563476562,4165.2563476562,4164.1025390625,4167.8203125,4165.5126953125,4173.205078125,3406.1538085938,4139.4873046875,4152.4360351562,4137.4360351562
4132.8203125,4132.0512695312,4142.8203125,4157.6923828125,4165.2563476562,4163.7177734375,4161.9228515625,4162.0512695312,4165.1284179688,4170.7690429688,3413.3332519531,4138.3334960938,4150.384765625,4137.8203125
4132.8203125,4128.8461914062,4141.1538085938,4157.5639648438,4165.5126953125,4163.4614257812,4160.5126953125,4165.5126953125,4166.41015625,4164.615234375,3417.6923828125,4140.1284179688,4147.5639648438,4139.7436523438
