AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4192.3076171875,4172.9487304688,4185.6411132812,4169.615234375,4163.205078125,4162.8203125,4159.3588867188,4163.0771484375,4164.7436523438,4165.8974609375,4196.2822265625,4081.794921875,4188.7177734375,4178.0771484375
4181.5385742188,4166.0258789062,4176.6665039062,4161.9228515625,4162.4360351562,4162.4360351562,4159.4873046875,4162.1796875,4164.8715820312,4171.41015625,4190.1284179688,4066.6667480469,4172.9487304688,4167.0512695312
4181.5385742188,4167.3076171875,4176.41015625,4159.8715820312,4163.58984375,4163.8461914062,4163.205078125,4162.5639648438,4162.8203125,4168.0771484375,4191.794921875,4059.2307128906,4171.41015625,4163.9741210938
4183.7177734375,4168.58984375,4183.9741210938,4164.615234375,4167.1796875,4167.1796875,4165.6411132812,4165.2563476562,4163.58984375,4166.9228515625,4190.384765625,4067.4357910156,4182.6923828125,4168.0771484375
4186.41015625,4172.4360351562,4185.384765625,4169.4873046875,4164.4873046875,4162.3076171875,4161.794921875,4165.0,4163.8461914062,4169.1025390625,4184.7436523438,4073.8461914062,4187.6923828125,4172.5639648438
4188.58984375,4172.1796875,4181.1538085938,4167.6923828125,4161.5385742188,4159.3588867188,4160.7690429688,4165.6411132812,4163.7177734375,4168.0771484375,4181.794921875,4067.9487304688,4181.794921875,4169.3588867188
4179.3588867188,4156.6665039062,4172.9487304688,4155.8974609375,4163.4614257812,4163.3334960938,4163.0771484375,4164.1025390625,4165.6411132812,4169.2309570312,4169.615234375,4052.1794433594,4169.4873046875,4155.5126953125
4169.8715820312,4151.1538085938,4171.794921875,4153.7177734375,4166.2822265625,4165.1284179688,4166.6665039062,4163.0771484375,4168.58984375,4169.4873046875,4154.7436523438,4043.4614257812,4160.5126953125,4148.9741210938
4175.384765625,4165.384765625,4177.8203125,4164.8715820312,4166.6665039062,4163.7177734375,4169.1025390625,4164.8715820312,4167.0512695312,4168.58984375,4158.8461914062,4050.0,4163.0771484375,4155.1284179688
4184.7436523438,4173.3334960938,4177.5639648438,4171.1538085938,4163.205078125,4163.205078125,4164.2309570312,4162.8203125,4163.3334960938,4169.3588867188,4171.0258789062,4059.8718261719,4166.9228515625,4157.5639648438
4187.1796875,4169.2309570312,4176.41015625,4167.8203125,4161.6665039062,4164.7436523438,4163.58984375,4163.9741210938,4164.4873046875,4168.58984375,4171.0258789062,4060.7692871094,4165.8974609375,4159.615234375
4184.3588867188,4167.5639648438,4175.8974609375,4165.1284179688,4161.9228515625,4163.3334960938,4165.8974609375,4166.1538085938,4165.5126953125,4166.0258789062,4167.9487304688,4063.205078125,4171.0258789062,4167.6923828125
4183.7177734375,4171.1538085938,4180.8974609375,4169.615234375,4162.0512695312,4159.615234375,4163.58984375,4163.9741210938,4164.8715820312,4169.7436523438,4172.5639648438,4072.6923828125,4182.0512695312,4171.6665039062
4184.615234375,4175.8974609375,4185.6411132812,4173.8461914062,4163.9741210938,4161.5385742188,4163.0771484375,4165.7690429688,4165.6411132812,4169.4873046875,4170.7690429688,4073.4614257812,4187.3076171875,4168.0771484375
4175.384765625,4171.6665039062,4175.8974609375,4168.8461914062,4162.9487304688,4162.6923828125,4160.8974609375,4166.6665039062,4165.2563476562,4163.8461914062,4163.8461914062,4062.0512695312,4184.3588867188,4166.2822265625
4168.3334960938,4162.6923828125,4169.4873046875,4165.6411132812,4161.2822265625,4162.9487304688,4162.8203125,4163.58984375,4165.8974609375,4165.6411132812,4164.2309570312,4055.1281738281,4182.3076171875,4163.7177734375
4177.8203125,4165.384765625,4174.8715820312,4171.9228515625,4162.1796875,4164.7436523438,4165.5126953125,4162.8203125,4167.3076171875,4166.5385742188,4163.0771484375,4060.6411132812,4186.5385742188,4161.0258789062
4181.0258789062,4172.6923828125,4179.7436523438,4175.384765625,4161.41015625,4164.7436523438,4163.205078125,4164.1025390625,4164.615234375,4162.5639648438,4161.1538085938,4064.6154785156,4189.3588867188,4161.1538085938
4174.615234375,4172.0512695312,4181.0258789062,4174.1025390625,4161.9228515625,4164.615234375,4164.7436523438,4166.1538085938,4163.205078125,4165.0,4163.0771484375,4058.7180175781,4181.5385742188,4157.5639648438
4175.7690429688,4170.0,4175.0,4172.3076171875,4163.4614257812,4163.0771484375,4163.0771484375,4162.1796875,4164.1025390625,4170.2563476562,4160.5126953125,4055.0,4178.8461914062,4155.1284179688
4178.58984375,4171.2822265625,4172.9487304688,4170.5126953125,4165.2563476562,4163.3334960938,4158.9741210938,4160.1284179688,4165.384765625,4169.1025390625,4157.1796875,4058.205078125,4186.41015625,4160.1284179688
4176.794921875,4171.794921875,4179.8715820312,4168.9741210938,4165.5126953125,4167.1796875,4159.1025390625,4165.0,4167.0512695312,4168.3334960938,4153.8461914062,4056.5385742188,4179.7436523438,4161.1538085938
4175.384765625,4169.2309570312,4179.1025390625,4163.4614257812,4161.794921875,4164.7436523438,4161.6665039062,4164.8715820312,4166.5385742188,4167.6923828125,4139.4873046875,4046.41015625,4164.3588867188,4151.794921875
4178.58984375,4170.8974609375,4175.5126953125,4162.1796875,4162.5639648438,4161.0258789062,4166.794921875,4165.0,4165.384765625,4165.8974609375,4135.384765625,4046.0256347656,4170.1284179688,4152.1796875
4175.8974609375,4171.9228515625,4173.205078125,4161.41015625,4164.3588867188,4160.8974609375,4164.1025390625,4164.8715820312,4166.1538085938,4168.9741210938,4144.3588867188,4049.3588867188,4183.0771484375,4158.0771484375
4167.9487304688,4162.8203125,4168.7177734375,4156.5385742188,4162.9487304688,4164.4873046875,4160.8974609375,4161.41015625,4166.794921875,4170.384765625,4138.9741210938,4043.0769042969,4176.5385742188,4151.1538085938
4175.2563476562,4162.5639648438,4170.5126953125,4158.0771484375,4162.6923828125,4165.384765625,4165.1284179688,4161.0258789062,4167.8203125,4167.8203125,4134.1025390625,4048.0769042969,4179.615234375,4150.2563476562
4185.7690429688,4167.6923828125,4175.6411132812,4161.5385742188,4162.6923828125,4160.2563476562,4164.1025390625,4163.7177734375,4166.0258789062,4166.0258789062,4142.4360351562,4061.2819824219,4195.1284179688,4156.5385742188
4177.1796875,4157.3076171875,4172.3076171875,4158.58984375,4163.7177734375,4159.7436523438,4163.3334960938,4167.3076171875,4161.5385742188,4167.9487304688,4141.41015625,4052.4357910156,4188.7177734375,4150.8974609375
4172.9487304688,4156.6665039062,4168.4614257812,4160.2563476562,4165.384765625,4160.2563476562,4162.1796875,4165.7690429688,4163.58984375,4169.7436523438,4138.7177734375,4046.41015625,4186.0258789062,4150.2563476562
4180.6411132812,4168.3334960938,4172.6923828125,4164.1025390625,4165.8974609375,4158.58984375,4161.1538085938,4162.8203125,4166.1538085938,4169.7436523438,4142.0512695312,4056.0256347656,4199.2309570312,4160.384765625
4171.41015625,4156.9228515625,4170.0,4156.6665039062,4163.58984375,4160.0,4165.384765625,4166.1538085938,4163.58984375,4166.794921875,4130.6411132812,4049.6154785156,4192.0512695312,4150.1284179688
4159.2309570312,4144.615234375,4165.6411132812,4152.6923828125,4159.3588867188,4162.3076171875,4162.4360351562,4165.5126953125,4165.7690429688,4166.1538085938,4115.0,4037.1794433594,4176.5385742188,4134.4873046875
4170.7690429688,4161.794921875,4174.615234375,4163.9741210938,4161.2822265625,4164.4873046875,4159.3588867188,4162.1796875,4172.6923828125,4171.5385742188,4116.41015625,4044.1025390625,4181.9228515625,4145.6411132812
4184.1025390625,4173.3334960938,4176.5385742188,4170.384765625,4163.0771484375,4163.205078125,4161.41015625,4160.8974609375,4171.2822265625,4173.4614257812,4122.6923828125,4055.6411132812,4188.4614257812,4161.1538085938
4180.6411132812,4168.4614257812,4170.8974609375,4167.3076171875,4161.0258789062,4161.2822265625,4163.4614257812,4162.3076171875,4164.1025390625,4171.41015625,4124.4873046875,4055.7692871094,4183.9741210938,4161.5385742188
4174.4873046875,4167.3076171875,4174.7436523438,4165.6411132812,4161.1538085938,4162.5639648438,4167.4360351562,4166.1538085938,4164.7436523438,4166.6665039062,4116.794921875,4047.1794433594,4178.205078125,4152.4360351562
4205.7690429688,4208.3334960938,4213.205078125,4216.0258789062,4161.5385742188,4162.3076171875,4164.7436523438,4167.3076171875,4165.5126953125,4169.8715820312,4116.41015625,4088.4614257812,4187.0512695312,4181.1538085938
4216.5385742188,4223.0771484375,4227.5639648438,4229.7436523438,4161.6665039062,4157.9487304688,4161.5385742188,4165.2563476562,4163.9741210938,4168.3334960938,4129.3588867188,4105.7690429688,4199.4873046875,4196.5385742188
4216.9228515625,4220.7690429688,4228.205078125,4232.6923828125,4161.1538085938,4160.6411132812,4160.6411132812,4162.1796875,4161.794921875,4169.2309570312,4127.3076171875,4107.6923828125,4196.794921875,4195.2563476562
4195.1284179688,4198.9741210938,4213.8461914062,4219.8715820312,4162.8203125,4164.615234375,4159.8715820312,4158.0771484375,4164.7436523438,4170.6411132812,4100.8974609375,4086.1538085938,4169.7436523438,4166.6665039062
4174.8715820312,4176.0258789062,4206.9228515625,4206.9228515625,4166.2822265625,4164.2309570312,4162.9487304688,4162.5639648438,4168.205078125,4167.1796875,4070.0,4060.2563476562,4142.9487304688,4143.4614257812
4175.1284179688,4168.0771484375,4206.5385742188,4201.2822265625,4165.384765625,4161.41015625,4164.2309570312,4167.0512695312,4164.615234375,4167.0512695312,4063.4614257812,4055.6411132812,4140.0,4145.7690429688
4193.58984375,4180.5126953125,4218.205078125,4210.6411132812,4161.794921875,4160.1284179688,4161.5385742188,4166.0258789062,4162.1796875,4169.1025390625,4089.7436523438,4082.6923828125,4166.1538085938,4165.7690429688
4217.0512695312,4204.615234375,4239.4873046875,4229.3588867188,4161.794921875,4162.0512695312,4161.41015625,4165.8974609375,4166.0258789062,4167.8203125,4117.0512695312,4115.384765625,4198.3334960938,4194.4873046875
4227.3076171875,4221.0258789062,4243.7177734375,4237.1796875,4162.9487304688,4163.8461914062,4162.5639648438,4163.0771484375,4165.8974609375,4166.0258789062,4123.0771484375,4126.2822265625,4212.1796875,4208.3334960938
4222.0512695312,4217.1796875,4240.6411132812,4234.2309570312,4165.8974609375,4167.3076171875,4166.794921875,4164.8715820312,4163.9741210938,4168.9741210938,4122.8203125,4122.9487304688,4213.205078125,4202.1796875
4213.3334960938,4204.7436523438,4239.3588867188,4228.7177734375,4165.6411132812,4164.4873046875,4165.5126953125,4166.9228515625,4166.794921875,4171.2822265625,4117.1796875,4118.0771484375,4217.6923828125,4198.7177734375
4215.1284179688,4208.9741210938,4238.205078125,4230.7690429688,4163.4614257812,4159.2309570312,4162.1796875,4160.7690429688,4165.2563476562,4170.0,4110.2563476562,4120.6411132812,4226.5385742188,4206.5385742188
4225.0,4222.3076171875,4239.615234375,4236.2822265625,4165.5126953125,4162.4360351562,4165.8974609375,4160.0,4161.0258789062,4165.6411132812,4111.1538085938,4126.0258789062,4227.4360351562,4211.2822265625
4225.0,4216.0258789062,4237.5639648438,4228.7177734375,4165.5126953125,4164.2309570312,4164.7436523438,4164.1025390625,4163.9741210938,4164.7436523438,4111.2822265625,4121.6665039062,4221.0258789062,4208.205078125
4221.0258789062,4204.3588867188,4239.3588867188,4223.4614257812,4163.205078125,4163.8461914062,4162.5639648438,4166.5385742188,4167.5639648438,4167.8203125,4105.2563476562,4121.0258789062,4225.384765625,4211.0258789062
4223.8461914062,4210.6411132812,4241.2822265625,4230.0,4163.8461914062,4163.205078125,4162.4360351562,4164.8715820312,4165.384765625,4164.3588867188,4097.3076171875,4126.6665039062,4236.41015625,4216.5385742188
4224.4873046875,4213.8461914062,4234.2309570312,4228.58984375,4164.8715820312,4160.6411132812,4159.8715820312,4160.8974609375,4162.3076171875,4160.2563476562,4086.6667480469,4120.7690429688,4228.3334960938,4211.1538085938
4228.7177734375,4211.0258789062,4234.2309570312,4222.4360351562,4165.0,4161.5385742188,4163.205078125,4164.4873046875,4162.6923828125,4167.8203125,4075.5129394531,4116.0258789062,4217.8203125,4209.615234375
4241.794921875,4222.5639648438,4243.7177734375,4230.2563476562,4165.384765625,4164.2309570312,4163.205078125,4166.2822265625,4163.9741210938,4174.3588867188,4076.2819824219,4129.615234375,4227.6923828125,4222.9487304688
4237.0512695312,4224.8715820312,4245.5126953125,4233.205078125,4165.0,4166.41015625,4160.7690429688,4164.7436523438,4163.0771484375,4168.0771484375,4071.6667480469,4124.2309570312,4222.8203125,4217.8203125
4220.0,4209.7436523438,4235.0,4222.5639648438,4163.3334960938,4165.5126953125,4165.0,4167.0512695312,4161.0258789062,4165.7690429688,4052.1794433594,4099.1025390625,4202.4360351562,4195.384765625
4221.1538085938,4209.7436523438,4227.4360351562,4223.3334960938,4162.9487304688,4160.8974609375,4165.2563476562,4163.3334960938,4164.3588867188,4170.2563476562,4045.2563476562,4095.0,4205.384765625,4193.4614257812
4226.41015625,4219.615234375,4228.8461914062,4229.615234375,4163.58984375,4161.2822265625,4162.3076171875,4158.9741210938,4167.5639648438,4169.1025390625,4048.58984375,4098.0771484375,4212.5639648438,4202.0512695312
4221.794921875,4216.2822265625,4228.205078125,4222.6923828125,4161.6665039062,4162.9487304688,4158.7177734375,4163.205078125,4164.1025390625,4168.205078125,4046.41015625,4093.0769042969,4204.1025390625,4201.41015625
4224.7436523438,4214.7436523438,4230.6411132812,4220.5126953125,4163.0771484375,4161.0258789062,4160.2563476562,4169.2309570312,4162.9487304688,4169.4873046875,4047.1794433594,4098.205078125,4206.2822265625,4203.9741210938
4226.2822265625,4221.41015625,4230.8974609375,4225.384765625,4168.0771484375,4161.2822265625,4163.4614257812,4168.4614257812,4166.794921875,4165.5126953125,4047.9487304688,4098.9741210938,4213.9741210938,4208.0771484375
4212.8203125,4216.0258789062,4216.794921875,4217.6923828125,4165.0,4161.41015625,4157.5639648438,4163.4614257812,4166.0258789062,4161.9228515625,4035.5129394531,4078.9743652344,4208.0771484375,4202.1796875
4209.4873046875,4208.4614257812,4213.7177734375,4210.8974609375,4162.5639648438,4161.0258789062,4157.0512695312,4163.3334960938,4161.1538085938,4166.6665039062,4033.3332519531,4069.8718261719,4204.2309570312,4200.8974609375
4216.2822265625,4212.5639648438,4222.4360351562,4213.9741210938,4165.2563476562,4162.5639648438,4162.5639648438,4162.6923828125,4160.5126953125,4170.2563476562,4041.6667480469,4076.2819824219,4207.6923828125,4206.9228515625
4216.1538085938,4213.0771484375,4223.3334960938,4210.7690429688,4165.7690429688,4165.0,4163.205078125,4163.7177734375,4162.9487304688,4168.205078125,4036.41015625,4078.0769042969,4209.3588867188,4211.0258789062
4214.4873046875,4203.3334960938,4219.2309570312,4204.8715820312,4165.7690429688,4163.8461914062,4163.3334960938,4168.9741210938,4161.9228515625,4167.4360351562,4035.2563476562,4077.1794433594,4210.0,4213.3334960938
4213.205078125,4200.8974609375,4216.6665039062,4206.1538085938,4165.7690429688,4160.1284179688,4161.9228515625,4164.7436523438,4162.4360351562,4169.1025390625,4049.7436523438,4076.794921875,4209.2309570312,4215.384765625
4211.6665039062,4206.0258789062,4218.205078125,4207.0512695312,4166.5385742188,4163.205078125,4161.1538085938,4160.5126953125,4168.205078125,4168.9741210938,4053.7180175781,4073.9743652344,4207.4360351562,4214.1025390625
4204.2309570312,4197.5639648438,4215.6411132812,4200.0,4164.7436523438,4167.0512695312,4162.8203125,4164.1025390625,4169.7436523438,4165.8974609375,4040.0,4064.1025390625,4203.7177734375,4203.205078125
4190.384765625,4182.6923828125,4208.3334960938,4193.205078125,4161.2822265625,4163.205078125,4164.8715820312,4166.0258789062,4165.384765625,4165.0,4031.5385742188,4049.8718261719,4195.2563476562,4192.0512695312
4187.0512695312,4183.9741210938,4205.5126953125,4197.3076171875,4162.9487304688,4160.384765625,4164.3588867188,4165.384765625,4164.615234375,4167.5639648438,4035.3845214844,4044.1025390625,4189.3588867188,4192.8203125
4190.384765625,4188.0771484375,4199.615234375,4195.5126953125,4162.4360351562,4160.5126953125,4158.3334960938,4161.5385742188,4164.8715820312,4169.4873046875,4035.7692871094,4047.4357910156,4188.0771484375,4193.58984375
4178.4614257812,4172.8203125,4191.6665039062,4181.0258789062,4161.794921875,4163.205078125,4161.6665039062,4162.9487304688,4164.4873046875,4169.1025390625,4027.0512695312,4036.6667480469,4181.794921875,4178.9741210938
4169.8715820312,4160.2563476562,4192.1796875,4173.8461914062,4164.3588867188,4162.8203125,4168.7177734375,4166.6665039062,4165.1284179688,4165.8974609375,4022.1794433594,4024.7436523438,4175.1284179688,4171.9228515625
4186.1538085938,4171.6665039062,4196.5385742188,4179.4873046875,4163.8461914062,4159.615234375,4165.1284179688,4164.8715820312,4165.0,4163.7177734375,4030.3845214844,4033.9743652344,4181.5385742188,4183.9741210938
4193.4614257812,4179.7436523438,4194.8715820312,4181.9228515625,4163.205078125,4162.4360351562,4161.9228515625,4165.2563476562,4167.3076171875,4166.9228515625,4038.7180175781,4039.1025390625,4186.2822265625,4188.3334960938
4178.9741210938,4171.41015625,4184.8715820312,4174.3588867188,4163.58984375,4163.4614257812,4159.4873046875,4165.1284179688,4166.5385742188,4171.5385742188,4033.0769042969,4028.4614257812,4175.1284179688,4180.384765625
4180.2563476562,4169.8715820312,4184.1025390625,4173.3334960938,4165.0,4160.1284179688,4158.58984375,4165.7690429688,4161.6665039062,4171.2822265625,4026.41015625,4023.3332519531,4169.1025390625,4181.5385742188
