AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4172.9487304688,4199.8715820312,4210.6411132812,4171.5385742188,4160.7690429688,4159.1025390625,4159.615234375,4159.4873046875,4165.0,4160.2563476562,4056.5385742188,4120.0,4120.0,4136.1538085938
4171.5385742188,4202.3076171875,4203.0771484375,4172.0512695312,4162.1796875,4162.9487304688,4160.7690429688,4160.1284179688,4165.8974609375,4165.0,4042.3076171875,4103.0771484375,4098.9741210938,4123.8461914062
4179.2309570312,4209.1025390625,4205.384765625,4181.2822265625,4163.205078125,4164.8715820312,4162.3076171875,4165.1284179688,4164.3588867188,4163.7177734375,4030.6411132812,4091.1538085938,4088.8461914062,4126.1538085938
4181.0258789062,4206.2822265625,4201.9228515625,4181.1538085938,4162.3076171875,4161.41015625,4159.615234375,4164.615234375,4164.8715820312,4162.6923828125,4017.4357910156,4071.9230957031,4081.794921875,4120.6411132812
4174.8715820312,4208.58984375,4198.8461914062,4176.9228515625,4162.8203125,4162.9487304688,4161.794921875,4164.4873046875,4167.6923828125,4163.58984375,4004.7436523438,4055.6411132812,4067.6923828125,4110.6411132812
4165.7690429688,4216.0258789062,4197.8203125,4178.7177734375,4160.8974609375,4161.5385742188,4159.615234375,4163.3334960938,4165.8974609375,4163.58984375,3999.8718261719,4051.9230957031,4055.5129394531,4102.6923828125
4150.1284179688,4206.2822265625,4189.3588867188,4179.4873046875,4163.0771484375,4161.2822265625,4163.0771484375,4166.2822265625,4165.2563476562,4165.7690429688,3994.4870605469,4045.0,4050.5129394531,4094.6154785156
4134.615234375,4191.5385742188,4177.4360351562,4170.8974609375,4162.5639648438,4162.6923828125,4163.9741210938,4165.384765625,4166.41015625,4163.3334960938,3997.8205566406,4044.7436523438,4060.0,4090.0
4138.58984375,4192.3076171875,4176.6665039062,4166.9228515625,4159.4873046875,4161.9228515625,4159.4873046875,4161.0258789062,4165.6411132812,4159.1025390625,4026.41015625,4067.6923828125,4087.0512695312,4096.0258789062
4156.794921875,4197.5639648438,4185.2563476562,4171.794921875,4161.794921875,4161.794921875,4161.794921875,4164.1025390625,4165.2563476562,4165.6411132812,4061.9230957031,4099.2309570312,4115.384765625,4116.5385742188
4162.5639648438,4192.0512695312,4192.3076171875,4172.1796875,4159.1025390625,4162.4360351562,4161.794921875,4165.7690429688,4165.1284179688,4170.384765625,4083.4614257812,4123.8461914062,4132.5639648438,4134.8715820312
4161.2822265625,4189.2309570312,4200.6411132812,4174.7436523438,4158.0771484375,4164.615234375,4165.384765625,4166.0258789062,4162.8203125,4166.0258789062,4091.0256347656,4140.5126953125,4138.8461914062,4147.9487304688
4167.3076171875,4191.0258789062,4203.3334960938,4174.8715820312,4159.2309570312,4162.5639648438,4165.0,4163.8461914062,4161.794921875,4168.3334960938,4096.2822265625,4148.58984375,4140.384765625,4156.2822265625
4172.4360351562,4191.6665039062,4201.2822265625,4173.3334960938,4159.2309570312,4160.384765625,4159.3588867188,4162.3076171875,4163.9741210938,4171.1538085938,4102.0512695312,4152.6923828125,4136.5385742188,4150.5126953125
4176.41015625,4197.5639648438,4210.2563476562,4181.6665039062,4163.8461914062,4164.2309570312,4165.8974609375,4166.5385742188,4164.8715820312,4168.205078125,4102.3076171875,4157.6923828125,4130.7690429688,4147.8203125
4184.615234375,4205.6411132812,4216.5385742188,4182.8203125,4161.5385742188,4161.6665039062,4163.4614257812,4165.0,4163.3334960938,4166.41015625,4100.2563476562,4163.8461914062,4132.4360351562,4156.41015625
4191.6665039062,4202.3076171875,4209.3588867188,4174.8715820312,4160.0,4160.6411132812,4158.9741210938,4162.9487304688,4165.2563476562,4166.794921875,4100.1284179688,4166.6665039062,4132.0512695312,4161.794921875
4190.1284179688,4189.8715820312,4206.6665039062,4172.8203125,4162.9487304688,4163.7177734375,4163.3334960938,4165.7690429688,4167.0512695312,4167.1796875,4105.0,4172.6923828125,4128.8461914062,4162.4360351562
4184.615234375,4183.9741210938,4215.6411132812,4170.6411132812,4160.0,4161.9228515625,4163.205078125,4164.615234375,4164.8715820312,4167.4360351562,4117.9487304688,4190.2563476562,4133.9741210938,4162.9487304688
4185.8974609375,4180.8974609375,4226.41015625,4170.384765625,4160.5126953125,4164.2309570312,4168.8461914062,4165.8974609375,4164.7436523438,4166.6665039062,4124.2309570312,4205.2563476562,4137.5639648438,4165.384765625
4194.4873046875,4179.4873046875,4236.41015625,4176.794921875,4161.0258789062,4163.3334960938,4166.41015625,4165.8974609375,4165.1284179688,4163.7177734375,4130.5126953125,4217.9487304688,4142.3076171875,4172.6923828125
4202.8203125,4186.6665039062,4245.2563476562,4184.4873046875,4159.7436523438,4159.3588867188,4158.7177734375,4164.7436523438,4162.0512695312,4163.3334960938,4149.4873046875,4232.4360351562,4157.5639648438,4180.7690429688
4201.6665039062,4184.4873046875,4238.7177734375,4182.9487304688,4163.58984375,4162.6923828125,4161.5385742188,4164.7436523438,4161.41015625,4164.7436523438,4161.0258789062,4236.0258789062,4166.0258789062,4177.1796875
4191.6665039062,4168.58984375,4222.8203125,4175.6411132812,4165.0,4163.3334960938,4161.794921875,4161.1538085938,4165.7690429688,4164.7436523438,4156.0258789062,4229.1025390625,4159.8715820312,4165.5126953125
4181.1538085938,4157.5639648438,4214.7436523438,4175.0,4166.1538085938,4163.58984375,4164.615234375,4165.0,4167.5639648438,4166.1538085938,4150.8974609375,4220.8974609375,4155.8974609375,4162.0512695312
4169.2309570312,4151.0258789062,4207.1796875,4171.794921875,4162.5639648438,4163.9741210938,4162.4360351562,4167.9487304688,4165.1284179688,4166.794921875,4151.9228515625,4213.205078125,4155.6411132812,4157.3076171875
4158.205078125,4135.5126953125,4191.794921875,4162.0512695312,4159.4873046875,4160.7690429688,4158.205078125,4163.58984375,4165.6411132812,4165.8974609375,4146.5385742188,4201.1538085938,4146.5385742188,4142.1796875
4156.794921875,4124.4873046875,4179.3588867188,4157.3076171875,4162.3076171875,4159.1025390625,4165.2563476562,4165.384765625,4167.0512695312,4166.6665039062,4143.205078125,4195.6411132812,4139.8715820312,4135.0
4159.8715820312,4124.7436523438,4177.4360351562,4155.384765625,4158.8461914062,4158.58984375,4164.3588867188,4165.6411132812,4164.4873046875,4167.0512695312,4150.5126953125,4199.7436523438,4148.9741210938,4138.58984375
4166.2822265625,4126.2822265625,4186.2822265625,4156.9228515625,4158.205078125,4162.0512695312,4163.58984375,4167.4360351562,4165.6411132812,4164.3588867188,4164.1025390625,4211.5385742188,4160.1284179688,4147.1796875
4173.205078125,4127.8203125,4195.7690429688,4158.0771484375,4160.384765625,4163.3334960938,4164.615234375,4167.1796875,4167.3076171875,4164.3588867188,4175.2563476562,4222.1796875,4161.6665039062,4152.8203125
4170.5126953125,4127.6923828125,4196.5385742188,4155.7690429688,4161.2822265625,4162.0512695312,4162.6923828125,4162.4360351562,4163.58984375,4165.384765625,4180.8974609375,4222.4360351562,4165.2563476562,4151.0258789062
4168.205078125,4127.0512695312,4195.384765625,4156.794921875,4164.4873046875,4162.8203125,4166.6665039062,4164.4873046875,4163.9741210938,4167.3076171875,4195.6411132812,4228.205078125,4176.6665039062,4154.7436523438
4171.9228515625,4131.0258789062,4195.2563476562,4156.2822265625,4161.0258789062,4158.58984375,4163.0771484375,4160.5126953125,4166.2822265625,4169.1025390625,4215.6411132812,4245.5126953125,4185.1284179688,4159.3588867188
4172.4360351562,4132.4360351562,4193.58984375,4154.615234375,4160.0,4161.2822265625,4164.615234375,4160.0,4165.8974609375,4167.8203125,4222.4360351562,4252.9487304688,4184.7436523438,4160.2563476562
4169.1025390625,4123.4614257812,4188.205078125,4155.2563476562,4162.6923828125,4164.7436523438,4169.7436523438,4167.0512695312,4165.2563476562,4168.58984375,4214.1025390625,4243.4614257812,4177.8203125,4159.3588867188
4168.8461914062,4119.7436523438,4182.1796875,4154.7436523438,4160.384765625,4157.8203125,4163.9741210938,4166.0258789062,4164.615234375,4168.205078125,4215.384765625,4240.7690429688,4177.5639648438,4157.5639648438
4175.5126953125,4130.7690429688,4184.4873046875,4158.7177734375,4161.5385742188,4157.1796875,4162.5639648438,4165.0,4165.2563476562,4166.794921875,4231.794921875,4251.9228515625,4191.2822265625,4167.9487304688
4179.1025390625,4136.1538085938,4186.0258789062,4162.4360351562,4162.3076171875,4156.6665039062,4160.5126953125,4164.615234375,4165.6411132812,4168.9741210938,4242.9487304688,4261.9228515625,4210.8974609375,4181.1538085938
4173.3334960938,4127.9487304688,4177.8203125,4160.8974609375,4161.6665039062,4158.0771484375,4163.8461914062,4165.1284179688,4164.7436523438,4168.9741210938,4246.2822265625,4260.1284179688,4215.8974609375,4179.615234375
4172.0512695312,4123.3334960938,4172.4360351562,4156.5385742188,4161.6665039062,4161.9228515625,4169.615234375,4166.1538085938,4165.6411132812,4166.5385742188,4254.1025390625,4253.0771484375,4212.1796875,4177.3076171875
4187.6923828125,4133.8461914062,4182.3076171875,4156.9228515625,4159.615234375,4159.4873046875,4163.9741210938,4163.205078125,4167.5639648438,4169.3588867188,4278.7177734375,4267.9487304688,4232.1796875,4191.1538085938
4201.2822265625,4146.2822265625,4187.3076171875,4165.1284179688,4162.9487304688,4161.794921875,4162.5639648438,4166.0258789062,4166.41015625,4168.3334960938,4303.3334960938,4287.3076171875,4260.384765625,4208.4614257812
4188.8461914062,4149.4873046875,4174.3588867188,4161.2822265625,4161.2822265625,4160.5126953125,4158.205078125,4165.7690429688,4164.7436523438,4160.0,4308.4614257812,4281.5385742188,4265.1284179688,4205.7690429688
4175.8974609375,4147.0512695312,4163.8461914062,4150.5126953125,4157.5639648438,4157.6923828125,4156.2822265625,4163.9741210938,4165.7690429688,4162.9487304688,4301.41015625,4265.384765625,4255.0,4194.3588867188
4176.1538085938,4145.6411132812,4157.9487304688,4148.4614257812,4161.6665039062,4161.6665039062,4164.4873046875,4166.0258789062,4165.1284179688,4166.5385742188,4298.7177734375,4261.0258789062,4250.0,4190.0
4171.2822265625,4143.8461914062,4150.7690429688,4148.58984375,4161.6665039062,4161.6665039062,4163.9741210938,4163.9741210938,4163.4614257812,4163.58984375,4303.7177734375,4268.205078125,4252.8203125,4185.384765625
4167.5639648438,4142.3076171875,4152.8203125,4149.8715820312,4162.5639648438,4162.8203125,4164.3588867188,4167.0512695312,4165.5126953125,4165.2563476562,4305.0,4271.1538085938,4256.9228515625,4186.41015625
4169.2309570312,4144.8715820312,4151.2822265625,4148.3334960938,4162.9487304688,4165.8974609375,4163.0771484375,4167.8203125,4167.3076171875,4163.7177734375,4300.1284179688,4264.4873046875,4260.0,4191.5385742188
4172.9487304688,4153.58984375,4145.0,4146.9228515625,4158.9741210938,4162.1796875,4158.4614257812,4161.41015625,4164.7436523438,4161.5385742188,4303.205078125,4265.384765625,4267.3076171875,4195.1284179688
4183.4614257812,4164.1025390625,4151.0258789062,4151.2822265625,4161.5385742188,4161.0258789062,4163.58984375,4162.0512695312,4164.1025390625,4163.7177734375,4306.2822265625,4270.8974609375,4271.5385742188,4203.4614257812
4185.1284179688,4165.2563476562,4154.4873046875,4153.0771484375,4164.7436523438,4162.5639648438,4161.41015625,4165.5126953125,4165.1284179688,4163.0771484375,4297.8203125,4258.0771484375,4261.794921875,4197.3076171875
4171.9228515625,4159.8715820312,4144.7436523438,4151.9228515625,4164.7436523438,4160.7690429688,4159.7436523438,4168.205078125,4165.7690429688,4161.9228515625,4287.0512695312,4236.2822265625,4249.1025390625,4180.6411132812
4170.2563476562,4158.4614257812,4139.1025390625,4147.8203125,4162.4360351562,4155.8974609375,4163.4614257812,4166.41015625,4168.205078125,4169.615234375,4291.2822265625,4240.1284179688,4253.7177734375,4184.615234375
4181.9228515625,4158.3334960938,4139.7436523438,4142.3076171875,4160.1284179688,4154.8715820312,4161.794921875,4162.4360351562,4167.4360351562,4171.2822265625,4301.41015625,4256.1538085938,4266.41015625,4198.8461914062
4190.7690429688,4158.58984375,4145.384765625,4146.2822265625,4164.3588867188,4161.794921875,4163.4614257812,4164.4873046875,4164.4873046875,4166.794921875,4300.384765625,4257.5639648438,4268.9741210938,4204.8715820312
4197.1796875,4169.3588867188,4162.5639648438,4159.1025390625,4164.1025390625,4162.0512695312,4160.6411132812,4163.205078125,4161.41015625,4168.205078125,4302.3076171875,4264.1025390625,4271.1538085938,4204.8715820312
4205.6411132812,4178.3334960938,4176.2822265625,4167.6923828125,4163.4614257812,4161.41015625,4161.5385742188,4162.1796875,4161.5385742188,4167.8203125,4303.4614257812,4276.1538085938,4273.7177734375,4207.8203125
4205.6411132812,4169.3588867188,4173.205078125,4165.8974609375,4165.1284179688,4164.615234375,4166.2822265625,4164.4873046875,4164.2309570312,4168.7177734375,4291.794921875,4267.8203125,4266.2822265625,4210.7690429688
4197.8203125,4167.6923828125,4168.8461914062,4163.9741210938,4160.7690429688,4161.0258789062,4161.5385742188,4162.1796875,4165.1284179688,4170.0,4282.3076171875,4256.5385742188,4261.41015625,4208.58984375
4196.0258789062,4182.5639648438,4172.1796875,4170.1284179688,4162.1796875,4162.3076171875,4162.0512695312,4163.0771484375,4165.2563476562,4167.5639648438,4283.0771484375,4258.9741210938,4268.58984375,4209.3588867188
4192.0512695312,4185.8974609375,4170.384765625,4170.0,4165.1284179688,4162.9487304688,4159.1025390625,4163.9741210938,4164.7436523438,4168.58984375,4277.5639648438,4255.5126953125,4270.8974609375,4208.205078125
4184.8715820312,4174.615234375,4165.1284179688,4164.615234375,4163.3334960938,4160.0,4154.7436523438,4161.5385742188,4165.7690429688,4170.384765625,4259.615234375,4239.3588867188,4259.615234375,4200.8974609375
4186.6665039062,4169.2309570312,4164.8715820312,4163.9741210938,4163.4614257812,4159.7436523438,4160.0,4161.9228515625,4166.0258789062,4163.3334960938,4255.7690429688,4234.1025390625,4252.4360351562,4198.205078125
4186.41015625,4169.4873046875,4163.4614257812,4158.3334960938,4162.9487304688,4159.2309570312,4159.4873046875,4161.2822265625,4163.9741210938,4160.2563476562,4263.0771484375,4238.4614257812,4253.8461914062,4197.6923828125
4180.0,4166.1538085938,4165.384765625,4156.794921875,4164.615234375,4163.7177734375,4162.4360351562,4165.1284179688,4164.615234375,4165.8974609375,4257.8203125,4233.4614257812,4252.8203125,4192.1796875
4177.3076171875,4164.4873046875,4167.0512695312,4161.794921875,4165.2563476562,4164.3588867188,4163.9741210938,4167.4360351562,4165.6411132812,4162.4360351562,4246.5385742188,4224.7436523438,4248.7177734375,4184.8715820312
4183.4614257812,4166.9228515625,4169.8715820312,4165.1284179688,4162.6923828125,4159.4873046875,4159.615234375,4163.58984375,4165.1284179688,4160.8974609375,4247.0512695312,4226.41015625,4249.4873046875,4186.1538085938
4198.3334960938,4174.3588867188,4181.794921875,4168.58984375,4162.3076171875,4162.0512695312,4160.7690429688,4162.8203125,4165.1284179688,4164.2309570312,4258.205078125,4239.4873046875,4264.8715820312,4203.3334960938
4208.9741210938,4184.2309570312,4188.9741210938,4170.0,4159.3588867188,4163.3334960938,4157.4360351562,4159.1025390625,4166.2822265625,4162.9487304688,4271.41015625,4256.0258789062,4288.3334960938,4215.7690429688
4213.4614257812,4189.2309570312,4191.794921875,4175.6411132812,4162.6923828125,4161.794921875,4160.0,4159.8715820312,4166.41015625,4162.9487304688,4287.9487304688,4268.7177734375,4304.615234375,4219.8715820312
4215.7690429688,4185.7690429688,4193.9741210938,4177.1796875,4168.58984375,4161.0258789062,4165.7690429688,4164.1025390625,4164.7436523438,4164.7436523438,4293.7177734375,4271.2822265625,4301.1538085938,4222.6923828125
4206.794921875,4175.8974609375,4185.384765625,4168.8461914062,4165.6411132812,4161.5385742188,4163.7177734375,4163.0771484375,4163.8461914062,4166.1538085938,4281.41015625,4256.6665039062,4280.8974609375,4211.41015625
4197.3076171875,4168.9741210938,4174.4873046875,4166.41015625,4163.4614257812,4163.7177734375,4165.2563476562,4165.2563476562,4163.3334960938,4164.4873046875,4275.5126953125,4244.7436523438,4266.5385742188,4199.2309570312
4196.6665039062,4170.7690429688,4175.7690429688,4168.9741210938,4162.8203125,4160.5126953125,4161.0258789062,4162.9487304688,4161.9228515625,4162.0512695312,4282.0512695312,4249.3588867188,4270.5126953125,4196.41015625
4187.3076171875,4169.615234375,4173.58984375,4166.2822265625,4165.1284179688,4160.6411132812,4160.1284179688,4160.0,4162.4360351562,4163.4614257812,4273.4614257812,4241.0258789062,4265.384765625,4187.8203125
4172.8203125,4166.794921875,4159.2309570312,4159.1025390625,4165.384765625,4162.9487304688,4162.8203125,4161.794921875,4164.1025390625,4165.8974609375,4256.2822265625,4222.1796875,4247.5639648438,4175.6411132812
4171.5385742188,4167.0512695312,4155.6411132812,4157.4360351562,4161.2822265625,4160.384765625,4158.7177734375,4163.4614257812,4164.4873046875,4161.6665039062,4256.6665039062,4223.9741210938,4244.7436523438,4171.6665039062
4170.1284179688,4160.1284179688,4157.9487304688,4156.794921875,4165.7690429688,4162.9487304688,4161.794921875,4165.7690429688,4165.6411132812,4162.3076171875,4253.205078125,4222.8203125,4241.41015625,4168.7177734375
4162.1796875,4154.8715820312,4152.5639648438,4150.0,4163.7177734375,4162.8203125,4162.3076171875,4163.0771484375,4164.2309570312,4171.1538085938,4246.1538085938,4211.41015625,4236.5385742188,4164.4873046875
4174.4873046875,4167.6923828125,4161.0258789062,4156.5385742188,4159.2309570312,4162.3076171875,4161.0258789062,4162.6923828125,4162.9487304688,4170.384765625,4259.4873046875,4224.2309570312,4253.4614257812,4179.1025390625
