AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4407.1796875,4352.4360351562,4667.0512695312,4359.1025390625,4168.8461914062,4160.6411132812,4160.5126953125,4163.205078125,4164.8715820312,4164.2309570312,4025.7692871094,4692.0512695312,4142.8203125,4384.2309570312
4377.8203125,4343.58984375,4642.9487304688,4367.9487304688,4166.1538085938,4158.9741210938,4153.58984375,4158.0771484375,4164.2309570312,4165.0,4019.3588867188,4643.8461914062,4122.6923828125,4353.58984375
4355.7690429688,4323.7177734375,4625.1284179688,4347.6923828125,4167.6923828125,4164.7436523438,4159.4873046875,4160.8974609375,4162.5639648438,4164.8715820312,4027.8205566406,4608.9741210938,4126.41015625,4336.6665039062
4337.5639648438,4295.384765625,4596.0258789062,4307.1796875,4167.0512695312,4165.1284179688,4159.3588867188,4163.58984375,4162.6923828125,4164.1025390625,4025.0,4564.615234375,4120.1284179688,4322.8203125
4312.0512695312,4282.1796875,4565.7690429688,4295.6411132812,4167.5639648438,4161.794921875,4159.1025390625,4161.794921875,4164.615234375,4164.1025390625,4019.3588867188,4507.8203125,4100.7690429688,4301.9228515625
4284.8715820312,4274.8715820312,4538.58984375,4292.8203125,4169.4873046875,4164.3588867188,4163.7177734375,4160.7690429688,4164.4873046875,4165.1284179688,4030.0,4450.7690429688,4096.0258789062,4274.2309570312
4266.6665039062,4255.0,4505.0,4274.615234375,4166.41015625,4165.0,4159.2309570312,4160.6411132812,4162.3076171875,4165.384765625,4038.9743652344,4398.3334960938,4097.6923828125,4251.5385742188
4253.0771484375,4237.9487304688,4479.7436523438,4256.41015625,4166.9228515625,4163.9741210938,4160.7690429688,4163.58984375,4162.6923828125,4163.7177734375,4032.1794433594,4357.1796875,4089.4870605469,4241.0258789062
4240.5126953125,4230.7690429688,4455.6411132812,4240.5126953125,4166.9228515625,4162.5639648438,4161.5385742188,4164.7436523438,4163.8461914062,4163.0771484375,4016.9230957031,4314.2309570312,4078.0769042969,4229.4873046875
4219.615234375,4216.41015625,4419.1025390625,4225.7690429688,4166.794921875,4163.9741210938,4160.5126953125,4165.0,4164.3588867188,4163.9741210938,4013.3332519531,4244.1025390625,4070.8974609375,4201.5385742188
4179.615234375,4190.7690429688,4361.0258789062,4210.0,4171.6665039062,4164.4873046875,4163.3334960938,4162.8203125,4163.0771484375,4163.7177734375,4026.5385742188,4148.205078125,4064.1025390625,4162.5639648438
4130.7690429688,4160.2563476562,4292.4360351562,4183.4614257812,4170.6411132812,4160.8974609375,4161.1538085938,4159.615234375,4161.2822265625,4160.1284179688,4013.58984375,4035.7692871094,4038.3332519531,4117.3076171875
4081.9230957031,4121.0258789062,4235.0,4139.3588867188,4167.4360351562,4164.7436523438,4163.205078125,4162.3076171875,4162.6923828125,4163.7177734375,3969.6154785156,3915.7692871094,3997.6923828125,4065.3845214844
4027.9487304688,4077.9487304688,4171.1538085938,4092.3076171875,4167.4360351562,4165.7690429688,4164.2309570312,4162.5639648438,4164.3588867188,4171.41015625,3942.9487304688,3806.0256347656,3968.58984375,4012.0512695312
3970.0,4034.1025390625,4103.0771484375,4052.5642089844,4167.3076171875,4161.5385742188,4161.5385742188,4162.9487304688,4163.9741210938,4168.9741210938,3925.6411132812,3697.8205566406,3944.1025390625,3961.0256347656
3925.8974609375,3995.2563476562,4046.6667480469,4016.9230957031,4167.8203125,4162.6923828125,4163.4614257812,4166.5385742188,4162.3076171875,4163.0771484375,3896.41015625,3596.1538085938,3914.1025390625,3918.58984375
3892.0512695312,3973.4614257812,3991.1538085938,3988.8461914062,4164.7436523438,4161.1538085938,4160.5126953125,4163.0771484375,4163.8461914062,4163.8461914062,3865.7692871094,3509.1025390625,3883.7180175781,3880.3845214844
3853.4614257812,3953.205078125,3944.3588867188,3964.6154785156,4166.794921875,4160.5126953125,4159.3588867188,4161.2822265625,4168.3334960938,4165.7690429688,3836.9230957031,3415.0,3851.1538085938,3838.3332519531
3821.1538085938,3925.8974609375,3904.2307128906,3941.9230957031,4169.1025390625,4163.7177734375,4162.4360351562,4163.205078125,4166.6665039062,4163.0771484375,3820.5129394531,3331.794921875,3834.2307128906,3803.8461914062
3807.6923828125,3916.41015625,3872.4357910156,3932.0512695312,4164.7436523438,4163.0771484375,4165.0,4161.794921875,4161.6665039062,4163.7177734375,3830.5129394531,3297.1794433594,3842.0512695312,3789.4870605469
3797.0512695312,3917.9487304688,3857.8205566406,3932.9487304688,4165.384765625,4160.1284179688,4168.4614257812,4163.8461914062,4163.58984375,4167.0512695312,3833.9743652344,3269.6154785156,3838.4614257812,3780.2563476562
3781.41015625,3907.6923828125,3832.6923828125,3925.8974609375,4164.8715820312,4157.8203125,4162.4360351562,4165.8974609375,4165.5126953125,4163.7177734375,3816.6667480469,3223.3332519531,3819.6154785156,3765.8974609375
3774.1025390625,3906.9230957031,3801.794921875,3926.6667480469,4164.2309570312,4162.4360351562,4158.3334960938,4163.58984375,4161.6665039062,4162.8203125,3808.3332519531,3187.5642089844,3813.3332519531,3756.0256347656
3769.2307128906,3914.2307128906,3787.0512695312,3943.58984375,4166.5385742188,4163.7177734375,4162.4360351562,4163.3334960938,4161.6665039062,4167.0512695312,3803.8461914062,3161.41015625,3808.58984375,3747.4357910156
3756.1538085938,3896.794921875,3776.0256347656,3932.1794433594,4163.8461914062,4156.6665039062,4162.3076171875,4162.8203125,4163.8461914062,4167.1796875,3785.3845214844,3135.8974609375,3790.3845214844,3731.6667480469
3742.4357910156,3879.8718261719,3759.3588867188,3911.9230957031,4165.1284179688,4157.3076171875,4163.3334960938,4161.41015625,4163.0771484375,4163.9741210938,3768.9743652344,3112.8205566406,3770.0,3714.3588867188
3731.41015625,3886.794921875,3743.4614257812,3930.6411132812,4165.384765625,4157.9487304688,4162.5639648438,4161.9228515625,4163.3334960938,4165.2563476562,3769.6154785156,3093.7180175781,3762.8205566406,3700.5129394531
3722.3076171875,3886.1538085938,3736.9230957031,3949.7436523438,4163.7177734375,4157.6923828125,4160.7690429688,4163.8461914062,4163.9741210938,4166.9228515625,3770.8974609375,3084.4870605469,3762.1794433594,3692.5642089844
3719.2307128906,3881.1538085938,3730.3845214844,3940.5129394531,4165.7690429688,4161.5385742188,4160.6411132812,4164.1025390625,4164.2309570312,4164.4873046875,3752.9487304688,3086.5385742188,3751.9230957031,3689.8718261719
3720.8974609375,3886.5385742188,3724.8718261719,3937.5642089844,4163.0771484375,4160.7690429688,4159.1025390625,4162.5639648438,4163.7177734375,4164.615234375,3734.6154785156,3086.5385742188,3744.1025390625,3688.0769042969
3716.6667480469,3882.0512695312,3726.794921875,3947.5642089844,4163.4614257812,4161.0258789062,4163.8461914062,4164.4873046875,4162.6923828125,4165.384765625,3744.3588867188,3080.3845214844,3753.3332519531,3689.1025390625
3708.0769042969,3873.7180175781,3718.58984375,3949.2307128906,4166.5385742188,4159.2309570312,4163.8461914062,4163.205078125,4161.1538085938,4163.0771484375,3763.58984375,3082.6923828125,3760.8974609375,3689.4870605469
3706.41015625,3881.5385742188,3709.3588867188,3953.4614257812,4165.384765625,4158.205078125,4161.0258789062,4159.4873046875,4161.0258789062,4164.1025390625,3752.5642089844,3088.8461914062,3752.5642089844,3685.1281738281
3709.2307128906,3888.7180175781,3710.2563476562,3962.9487304688,4165.6411132812,4163.8461914062,4165.0,4160.8974609375,4164.2309570312,4166.1538085938,3735.3845214844,3088.205078125,3747.1794433594,3685.1281738281
3712.1794433594,3888.205078125,3708.58984375,3966.41015625,4163.58984375,4164.615234375,4162.1796875,4161.5385742188,4164.8715820312,4162.1796875,3748.58984375,3087.9487304688,3753.7180175781,3690.2563476562
3720.2563476562,3895.2563476562,3712.4357910156,3972.4357910156,4164.1025390625,4161.6665039062,4159.4873046875,4161.41015625,4162.9487304688,4162.4360351562,3756.1538085938,3096.5385742188,3755.7692871094,3693.58984375
3730.5129394531,3903.7180175781,3717.6923828125,3985.7692871094,4165.6411132812,4161.2822265625,4160.1284179688,4161.41015625,4162.5639648438,4167.9487304688,3746.2819824219,3112.1794433594,3756.794921875,3696.794921875
3737.5642089844,3911.0256347656,3719.1025390625,3989.8718261719,4164.2309570312,4162.9487304688,4161.0258789062,4161.9228515625,4163.7177734375,4167.1796875,3764.3588867188,3133.3332519531,3769.7436523438,3707.8205566406
3738.9743652344,3913.3332519531,3720.8974609375,3984.6154785156,4164.1025390625,4163.7177734375,4165.8974609375,4165.5126953125,4165.0,4163.9741210938,3784.6154785156,3146.5385742188,3780.3845214844,3717.1794433594
3735.0,3910.0,3716.1538085938,3989.8718261719,4162.1796875,4161.6665039062,4161.41015625,4165.0,4162.4360351562,4164.615234375,3775.7692871094,3145.3845214844,3778.58984375,3715.8974609375
3732.4357910156,3910.2563476562,3719.4870605469,3995.2563476562,4162.1796875,4164.1025390625,4161.6665039062,4164.8715820312,4160.5126953125,4166.1538085938,3770.3845214844,3153.8461914062,3775.8974609375,3713.0769042969
3736.0256347656,3912.8205566406,3730.2563476562,3995.5129394531,4162.1796875,4164.1025390625,4168.58984375,4166.5385742188,4162.6923828125,4166.0258789062,3777.1794433594,3172.0512695312,3777.9487304688,3712.8205566406
3740.2563476562,3915.5129394531,3735.2563476562,4006.6667480469,4160.1284179688,4159.7436523438,4162.5639648438,4164.1025390625,4165.8974609375,4162.6923828125,3779.4870605469,3182.6923828125,3781.6667480469,3713.3332519531
3744.4870605469,3921.9230957031,3741.794921875,4020.0,4163.3334960938,4162.6923828125,4160.0,4164.3588867188,4165.2563476562,4165.5126953125,3780.5129394531,3192.8205566406,3787.1794433594,3721.5385742188
3762.0512695312,3934.6154785156,3748.58984375,4028.58984375,4164.1025390625,4162.4360351562,4163.3334960938,4164.1025390625,4162.4360351562,4172.9487304688,3797.3076171875,3217.3076171875,3801.9230957031,3741.9230957031
3782.5642089844,3942.9487304688,3762.8205566406,4035.6411132812,4165.384765625,4161.5385742188,4165.1284179688,4163.4614257812,4162.5639648438,4170.2563476562,3824.2307128906,3251.794921875,3825.8974609375,3761.41015625
3788.0769042969,3946.5385742188,3774.6154785156,4039.8718261719,4166.2822265625,4164.3588867188,4165.7690429688,4166.0258789062,4162.4360351562,4163.58984375,3838.7180175781,3279.6154785156,3842.3076171875,3771.41015625
3790.3845214844,3956.794921875,3774.6154785156,4055.5129394531,4160.8974609375,4159.3588867188,4161.2822265625,4165.0,4161.41015625,4165.2563476562,3837.0512695312,3291.1538085938,3839.7436523438,3774.4870605469
3805.2563476562,3971.9230957031,3783.9743652344,4078.4614257812,4162.9487304688,4159.7436523438,4161.0258789062,4162.9487304688,4163.8461914062,4166.9228515625,3843.8461914062,3304.4870605469,3839.4870605469,3777.3076171875
3822.8205566406,3985.3845214844,3797.0512695312,4086.6667480469,4164.1025390625,4164.615234375,4159.7436523438,4161.41015625,4164.1025390625,4163.3334960938,3860.0,3333.7180175781,3853.205078125,3786.0256347656
3834.6154785156,3993.7180175781,3807.9487304688,4086.41015625,4162.0512695312,4162.8203125,4161.41015625,4162.0512695312,4163.205078125,4164.1025390625,3860.6411132812,3358.205078125,3861.1538085938,3798.3332519531
3844.2307128906,4002.1794433594,3820.3845214844,4097.4360351562,4165.0,4159.3588867188,4164.3588867188,4163.8461914062,4165.5126953125,4168.0771484375,3862.3076171875,3381.9230957031,3862.6923828125,3810.0
3853.205078125,4007.8205566406,3828.3332519531,4111.0258789062,4163.8461914062,4158.7177734375,4158.3334960938,4163.9741210938,4165.6411132812,4166.6665039062,3878.4614257812,3419.3588867188,3869.6154785156,3820.7692871094
3860.1281738281,4009.3588867188,3843.4614257812,4109.4873046875,4164.4873046875,4161.794921875,4163.58984375,4167.1796875,4163.58984375,4164.7436523438,3885.5129394531,3446.1538085938,3871.9230957031,3829.1025390625
3864.3588867188,4012.8205566406,3858.0769042969,4100.7690429688,4163.205078125,4159.7436523438,4166.1538085938,4165.8974609375,4163.3334960938,4164.7436523438,3877.8205566406,3464.1025390625,3866.41015625,3831.1538085938
3865.6411132812,4013.0769042969,3862.1794433594,4101.6665039062,4159.2309570312,4156.2822265625,4156.5385742188,4159.7436523438,4164.2309570312,4163.3334960938,3867.4357910156,3492.9487304688,3866.5385742188,3832.1794433594
3878.9743652344,4019.7436523438,3883.8461914062,4119.1025390625,4165.1284179688,4160.6411132812,4158.205078125,4160.7690429688,4164.615234375,4164.3588867188,3875.7692871094,3542.8205566406,3882.0512695312,3849.3588867188
3911.2819824219,4046.41015625,3931.0256347656,4142.1796875,4165.6411132812,4160.7690429688,4162.9487304688,4164.615234375,4162.9487304688,4165.384765625,3901.9230957031,3616.0256347656,3900.8974609375,3880.0
3940.2563476562,4065.5129394531,3975.2563476562,4151.9228515625,4159.4873046875,4159.2309570312,4167.3076171875,4165.1284179688,4162.4360351562,4164.615234375,3912.5642089844,3682.4357910156,3908.205078125,3902.8205566406
3956.9230957031,4065.2563476562,3994.3588867188,4157.3076171875,4160.384765625,4160.2563476562,4164.2309570312,4162.5639648438,4163.3334960938,4168.9741210938,3911.794921875,3730.6411132812,3919.2307128906,3919.2307128906
3978.7180175781,4078.7180175781,4017.5642089844,4176.41015625,4163.3334960938,4161.41015625,4155.5126953125,4162.5639648438,4164.1025390625,4172.5639648438,3928.8461914062,3785.1281738281,3938.0769042969,3943.9743652344
4007.3076171875,4103.7177734375,4058.8461914062,4186.41015625,4163.0771484375,4164.7436523438,4159.615234375,4164.3588867188,4165.0,4165.7690429688,3943.4614257812,3840.6411132812,3948.0769042969,3970.5129394531
4034.6154785156,4113.205078125,4081.794921875,4185.6411132812,4160.5126953125,4163.205078125,4163.205078125,4162.8203125,4164.8715820312,4160.2563476562,3949.6154785156,3887.9487304688,3964.8718261719,3993.8461914062
4058.3332519531,4123.9741210938,4101.794921875,4204.1025390625,4161.794921875,4162.0512695312,4161.794921875,4163.7177734375,4163.9741210938,4165.2563476562,3967.6923828125,3937.9487304688,3991.41015625,4017.8205566406
4076.6667480469,4145.2563476562,4130.5126953125,4225.0,4163.7177734375,4164.8715820312,4163.7177734375,4163.58984375,4164.2309570312,4165.384765625,3973.58984375,3976.5385742188,3995.6411132812,4031.41015625
4092.4357910156,4155.0,4145.2563476562,4223.8461914062,4161.0258789062,4162.1796875,4162.9487304688,4159.615234375,4163.9741210938,4162.0512695312,3963.4614257812,4001.1538085938,3992.5642089844,4038.9743652344
4107.1796875,4159.2309570312,4161.9228515625,4222.1796875,4162.6923828125,4162.6923828125,4164.615234375,4162.1796875,4162.6923828125,4164.7436523438,3974.8718261719,4035.7692871094,4010.7692871094,4054.1025390625
4116.9228515625,4173.9741210938,4182.8203125,4233.4614257812,4163.9741210938,4163.4614257812,4164.1025390625,4163.4614257812,4162.6923828125,4163.4614257812,3991.5385742188,4070.5129394531,4023.3332519531,4067.4357910156
4126.9228515625,4184.2309570312,4200.6411132812,4241.1538085938,4163.4614257812,4162.3076171875,4161.0258789062,4162.1796875,4163.8461914062,4162.0512695312,3987.3076171875,4088.0769042969,4021.1538085938,4076.2819824219
4137.6923828125,4182.9487304688,4212.8203125,4243.58984375,4163.205078125,4163.205078125,4162.6923828125,4167.1796875,4164.2309570312,4163.3334960938,3988.8461914062,4104.8715820312,4029.1025390625,4090.5129394531
4141.9228515625,4190.0,4217.6923828125,4247.9487304688,4160.8974609375,4160.1284179688,4161.1538085938,4166.41015625,4163.58984375,4163.205078125,4005.0,4129.2309570312,4041.1538085938,4100.1284179688
4149.8715820312,4202.8203125,4228.4614257812,4258.58984375,4165.7690429688,4160.5126953125,4160.2563476562,4161.2822265625,4164.2309570312,4163.7177734375,4015.2563476562,4146.9228515625,4045.7692871094,4103.0771484375
4158.8461914062,4202.0512695312,4232.9487304688,4267.9487304688,4167.3076171875,4165.0,4161.2822265625,4163.58984375,4165.1284179688,4164.4873046875,4020.0,4158.0771484375,4051.9230957031,4109.2309570312
4154.3588867188,4198.0771484375,4231.794921875,4260.8974609375,4162.1796875,4166.1538085938,4162.9487304688,4167.1796875,4164.3588867188,4164.1025390625,4024.7436523438,4163.0771484375,4056.9230957031,4110.0
4152.4360351562,4200.384765625,4237.3076171875,4252.9487304688,4163.0771484375,4164.615234375,4164.3588867188,4163.8461914062,4161.2822265625,4164.2309570312,4027.1794433594,4158.3334960938,4053.8461914062,4108.3334960938
4156.6665039062,4201.9228515625,4233.9741210938,4256.794921875,4164.4873046875,4159.4873046875,4159.4873046875,4159.7436523438,4161.794921875,4164.2309570312,4028.205078125,4148.7177734375,4053.58984375,4111.1538085938
4155.6411132812,4201.0258789062,4227.5639648438,4260.2563476562,4166.2822265625,4160.8974609375,4160.8974609375,4165.5126953125,4167.8203125,4163.0771484375,4034.8718261719,4145.7690429688,4061.0256347656,4109.4873046875
4154.1025390625,4200.5126953125,4221.794921875,4254.8715820312,4166.1538085938,4163.58984375,4162.8203125,4166.1538085938,4166.41015625,4164.4873046875,4041.41015625,4147.8203125,4063.7180175781,4108.3334960938
4156.794921875,4202.0512695312,4220.5126953125,4258.7177734375,4162.9487304688,4162.5639648438,4159.4873046875,4159.7436523438,4160.6411132812,4165.2563476562,4045.0,4150.0,4063.205078125,4116.6665039062
4159.4873046875,4204.8715820312,4228.205078125,4269.2309570312,4165.0,4164.4873046875,4163.9741210938,4163.3334960938,4164.3588867188,4163.3334960938,4050.5129394531,4150.384765625,4066.5385742188,4120.6411132812
