AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3962.9487304688,4088.8461914062,3801.6667480469,4220.1284179688,4163.3334960938,4158.9741210938,4164.3588867188,4165.8974609375,4163.4614257812,4166.1538085938,3955.8974609375,3557.5642089844,3966.794921875,3930.7692871094
3964.3588867188,4096.6665039062,3822.3076171875,4221.6665039062,4162.6923828125,4160.2563476562,4163.205078125,4166.794921875,4162.9487304688,4164.8715820312,3951.0256347656,3579.1025390625,3964.1025390625,3925.7692871094
3970.5129394531,4095.1281738281,3835.0,4215.6411132812,4164.2309570312,4163.3334960938,4164.1025390625,4165.2563476562,4161.0258789062,4165.384765625,3942.0512695312,3594.4870605469,3960.2563476562,3920.8974609375
3981.9230957031,4100.384765625,3856.1538085938,4226.5385742188,4162.8203125,4160.7690429688,4162.1796875,4162.5639648438,4161.1538085938,4166.5385742188,3935.3845214844,3617.8205566406,3955.0,3928.0769042969
3997.4357910156,4118.4614257812,3893.4614257812,4244.3588867188,4162.3076171875,4162.4360351562,4162.6923828125,4162.8203125,4163.3334960938,4163.7177734375,3931.9230957031,3651.41015625,3954.6154785156,3937.8205566406
4007.9487304688,4125.8974609375,3918.58984375,4243.0771484375,4160.8974609375,4163.4614257812,4162.5639648438,4161.6665039062,4163.205078125,4162.8203125,3931.5385742188,3690.6411132812,3963.8461914062,3950.5129394531
4019.3588867188,4132.8203125,3941.794921875,4245.1284179688,4160.2563476562,4161.2822265625,4162.8203125,4162.4360351562,4163.205078125,4166.9228515625,3943.9743652344,3737.1794433594,3977.3076171875,3968.0769042969
4042.3076171875,4150.7690429688,3981.41015625,4264.7436523438,4162.6923828125,4163.58984375,4165.6411132812,4165.6411132812,4163.8461914062,4166.0258789062,3959.6154785156,3785.1281738281,3989.6154785156,3988.4614257812
4060.2563476562,4158.4614257812,4009.7436523438,4269.8715820312,4161.9228515625,4163.58984375,4161.9228515625,4164.2309570312,4160.6411132812,4161.5385742188,3960.8974609375,3821.0256347656,4000.1281738281,4003.8461914062
4066.5385742188,4162.6923828125,4030.1281738281,4270.7690429688,4162.5639648438,4161.9228515625,4162.4360351562,4164.1025390625,4159.8715820312,4162.4360351562,3961.1538085938,3849.3588867188,4006.794921875,4010.8974609375
4075.8974609375,4169.3588867188,4055.1281738281,4277.1796875,4162.5639648438,4161.1538085938,4161.6665039062,4164.8715820312,4163.4614257812,4164.2309570312,3961.2819824219,3877.8205566406,4007.8205566406,4013.205078125
4087.1794433594,4166.41015625,4075.2563476562,4270.384765625,4162.3076171875,4161.6665039062,4158.3334960938,4163.9741210938,4165.1284179688,4164.3588867188,3962.3076171875,3910.0,4011.1538085938,4025.7692871094
4092.9487304688,4169.4873046875,4091.5385742188,4265.8974609375,4165.6411132812,4161.2822265625,4161.5385742188,4165.7690429688,4162.5639648438,4165.7690429688,3972.8205566406,3942.3076171875,4019.3588867188,4040.7692871094
4098.7177734375,4184.1025390625,4110.384765625,4283.205078125,4163.3334960938,4160.2563476562,4160.2563476562,4163.3334960938,4162.9487304688,4165.0,3973.4614257812,3966.41015625,4018.3332519531,4042.4357910156
4104.3588867188,4178.9741210938,4129.8715820312,4285.1284179688,4160.7690429688,4163.4614257812,4159.8715820312,4161.41015625,4167.8203125,4163.8461914062,3958.7180175781,3986.0256347656,4010.1281738281,4044.3588867188
4114.2309570312,4172.1796875,4146.41015625,4276.41015625,4163.58984375,4163.4614257812,4160.8974609375,4164.8715820312,4166.5385742188,4165.6411132812,3962.9487304688,4005.2563476562,4015.0,4052.0512695312
4132.1796875,4190.7690429688,4163.7177734375,4294.4873046875,4164.4873046875,4160.0,4159.1025390625,4164.1025390625,4161.5385742188,4165.8974609375,3983.8461914062,4026.2819824219,4028.8461914062,4059.7436523438
4138.3334960938,4202.5639648438,4168.9741210938,4301.1538085938,4163.58984375,4163.58984375,4162.1796875,4161.5385742188,4163.7177734375,4165.0,3983.7180175781,4039.2307128906,4035.2563476562,4066.41015625
4131.794921875,4196.5385742188,4160.5126953125,4286.5385742188,4161.2822265625,4164.1025390625,4159.4873046875,4159.7436523438,4166.9228515625,4165.7690429688,3980.0,4045.3845214844,4037.5642089844,4072.0512695312
4135.384765625,4195.384765625,4164.2309570312,4295.1284179688,4162.5639648438,4159.7436523438,4156.794921875,4161.0258789062,4163.4614257812,4166.0258789062,3992.9487304688,4057.0512695312,4049.1025390625,4078.7180175781
4153.58984375,4210.5126953125,4176.794921875,4309.3588867188,4165.6411132812,4160.2563476562,4161.6665039062,4163.205078125,4161.794921875,4164.8715820312,4004.7436523438,4070.1281738281,4064.6154785156,4092.1794433594
4162.1796875,4222.6923828125,4178.8461914062,4304.615234375,4166.41015625,4162.8203125,4162.9487304688,4162.3076171875,4163.8461914062,4164.7436523438,4012.0512695312,4076.1538085938,4074.7436523438,4104.4873046875
4156.0258789062,4216.0258789062,4173.7177734375,4306.6665039062,4167.5639648438,4164.7436523438,4162.9487304688,4163.7177734375,4163.4614257812,4164.4873046875,4019.8718261719,4076.1538085938,4078.4614257812,4102.9487304688
4152.5639648438,4206.41015625,4170.0,4314.8715820312,4164.615234375,4160.2563476562,4160.384765625,4165.0,4163.9741210938,4163.58984375,4024.2307128906,4079.3588867188,4075.2563476562,4101.1538085938
4156.0258789062,4212.0512695312,4171.1538085938,4310.6411132812,4162.9487304688,4158.58984375,4160.2563476562,4164.1025390625,4165.384765625,4165.5126953125,4028.205078125,4083.4614257812,4075.2563476562,4105.384765625
4155.8974609375,4216.2822265625,4167.8203125,4305.5126953125,4164.615234375,4165.384765625,4163.58984375,4161.6665039062,4164.2309570312,4167.0512695312,4029.8718261719,4075.0,4080.3845214844,4103.7177734375
4151.1538085938,4209.4873046875,4161.0258789062,4307.0512695312,4162.3076171875,4166.0258789062,4161.2822265625,4161.1538085938,4162.0512695312,4165.2563476562,4029.8718261719,4068.4614257812,4079.3588867188,4096.6665039062
4151.9228515625,4207.1796875,4161.0258789062,4306.0258789062,4166.2822265625,4164.7436523438,4161.2822265625,4164.2309570312,4164.4873046875,4163.4614257812,4033.8461914062,4075.6411132812,4073.9743652344,4097.6923828125
4156.794921875,4209.1025390625,4161.41015625,4302.6923828125,4165.6411132812,4161.41015625,4158.58984375,4163.3334960938,4166.2822265625,4162.6923828125,4040.7692871094,4082.0512695312,4079.6154785156,4104.2309570312
4157.0512695312,4211.41015625,4160.2563476562,4307.3076171875,4159.3588867188,4159.2309570312,4158.58984375,4163.7177734375,4162.6923828125,4163.205078125,4043.205078125,4081.6667480469,4084.2307128906,4102.6923828125
4154.3588867188,4213.4614257812,4161.41015625,4312.1796875,4163.8461914062,4164.1025390625,4166.9228515625,4166.0258789062,4161.0258789062,4165.384765625,4043.7180175781,4082.3076171875,4077.8205566406,4102.0512695312
4161.2822265625,4215.0,4162.8203125,4311.9228515625,4164.8715820312,4162.3076171875,4165.1284179688,4163.205078125,4164.4873046875,4166.1538085938,4051.1538085938,4084.3588867188,4082.1794433594,4108.7177734375
4171.5385742188,4219.7436523438,4164.1025390625,4314.7436523438,4161.5385742188,4159.4873046875,4161.1538085938,4163.205078125,4167.0512695312,4164.1025390625,4060.2563476562,4088.3332519531,4094.3588867188,4115.7690429688
4167.9487304688,4220.8974609375,4161.1538085938,4320.2563476562,4162.5639648438,4161.5385742188,4163.205078125,4162.8203125,4164.3588867188,4162.8203125,4056.794921875,4092.4357910156,4091.6667480469,4116.0258789062
4162.0512695312,4218.8461914062,4158.0771484375,4319.7436523438,4165.1284179688,4163.7177734375,4162.4360351562,4157.8203125,4163.0771484375,4164.615234375,4050.3845214844,4087.0512695312,4086.6667480469,4110.1284179688
4159.4873046875,4217.5639648438,4162.0512695312,4312.6923828125,4166.5385742188,4164.4873046875,4163.58984375,4160.1284179688,4166.0258789062,4166.1538085938,4056.6667480469,4080.5129394531,4092.4357910156,4103.58984375
4151.6665039062,4214.2309570312,4160.1284179688,4307.6923828125,4161.41015625,4160.1284179688,4161.0258789062,4164.8715820312,4166.2822265625,4165.5126953125,4061.9230957031,4084.1025390625,4093.8461914062,4100.384765625
4141.6665039062,4204.4873046875,4149.4873046875,4302.0512695312,4161.794921875,4160.384765625,4158.3334960938,4163.205078125,4163.8461914062,4165.7690429688,4060.5129394531,4082.0512695312,4089.6154785156,4098.3334960938
4132.6923828125,4196.9228515625,4142.4360351562,4293.9741210938,4166.41015625,4162.0512695312,4161.5385742188,4161.5385742188,4161.5385742188,4166.1538085938,4061.794921875,4070.7692871094,4090.1281738281,4090.5129394531
4130.2563476562,4202.5639648438,4142.5639648438,4288.7177734375,4162.5639648438,4160.2563476562,4163.205078125,4161.794921875,4160.8974609375,4165.6411132812,4063.58984375,4066.6667480469,4091.2819824219,4083.7180175781
4135.1284179688,4200.2563476562,4142.5639648438,4286.794921875,4161.41015625,4164.8715820312,4165.6411132812,4163.8461914062,4163.0771484375,4166.1538085938,4062.0512695312,4068.7180175781,4088.0769042969,4085.7692871094
4136.1538085938,4189.4873046875,4136.0258789062,4287.0512695312,4163.3334960938,4166.9228515625,4163.58984375,4165.1284179688,4164.615234375,4165.384765625,4061.794921875,4067.9487304688,4085.8974609375,4090.0
4132.9487304688,4193.8461914062,4133.7177734375,4291.6665039062,4164.1025390625,4161.1538085938,4160.5126953125,4164.4873046875,4163.205078125,4162.5639648438,4068.58984375,4069.8718261719,4089.1025390625,4093.8461914062
4138.0771484375,4205.384765625,4142.1796875,4299.1025390625,4164.8715820312,4160.0,4161.2822265625,4165.0,4163.58984375,4162.3076171875,4072.8205566406,4074.7436523438,4096.2822265625,4100.7690429688
4143.3334960938,4200.6411132812,4142.0512695312,4297.0512695312,4163.3334960938,4162.3076171875,4162.0512695312,4164.2309570312,4164.2309570312,4165.1284179688,4068.58984375,4073.205078125,4093.58984375,4100.5126953125
4134.7436523438,4185.6411132812,4127.1796875,4283.205078125,4164.2309570312,4163.205078125,4165.8974609375,4162.6923828125,4163.4614257812,4166.0258789062,4058.7180175781,4059.7436523438,4073.0769042969,4086.0256347656
4123.3334960938,4179.3588867188,4117.8203125,4282.9487304688,4165.7690429688,4163.205078125,4162.4360351562,4161.5385742188,4163.0771484375,4163.9741210938,4054.3588867188,4047.0512695312,4064.8718261719,4076.0256347656
4125.8974609375,4183.4614257812,4127.4360351562,4289.3588867188,4163.7177734375,4163.205078125,4160.6411132812,4162.1796875,4164.1025390625,4164.1025390625,4060.2563476562,4052.1794433594,4074.6154785156,4082.4357910156
4138.205078125,4193.8461914062,4138.8461914062,4288.58984375,4162.8203125,4162.3076171875,4166.6665039062,4164.3588867188,4164.7436523438,4164.4873046875,4067.3076171875,4068.4614257812,4080.3845214844,4091.0256347656
4141.9228515625,4196.9228515625,4131.794921875,4296.41015625,4163.58984375,4159.615234375,4162.8203125,4163.0771484375,4165.1284179688,4162.4360351562,4069.2307128906,4070.8974609375,4083.3332519531,4090.2563476562
4135.8974609375,4188.58984375,4122.1796875,4300.6411132812,4165.0,4160.6411132812,4161.2822265625,4163.4614257812,4168.58984375,4164.3588867188,4071.41015625,4062.0512695312,4090.0,4087.5642089844
4128.3334960938,4182.3076171875,4121.1538085938,4288.3334960938,4165.0,4162.0512695312,4163.205078125,4162.6923828125,4167.9487304688,4166.41015625,4075.6411132812,4058.4614257812,4092.3076171875,4086.6667480469
4125.7690429688,4186.0258789062,4125.384765625,4289.1025390625,4163.58984375,4161.0258789062,4158.9741210938,4159.2309570312,4163.0771484375,4163.4614257812,4078.9743652344,4058.0769042969,4093.58984375,4086.41015625
4133.4614257812,4193.3334960938,4130.0,4304.615234375,4166.0258789062,4161.6665039062,4162.5639648438,4161.9228515625,4163.8461914062,4164.1025390625,4082.5642089844,4060.2563476562,4103.3334960938,4088.0769042969
4141.0258789062,4193.4614257812,4126.9228515625,4302.5639648438,4165.6411132812,4160.5126953125,4165.1284179688,4165.384765625,4164.7436523438,4167.5639648438,4087.9487304688,4066.2819824219,4108.3334960938,4090.5129394531
4138.0771484375,4187.8203125,4121.5385742188,4290.6411132812,4164.3588867188,4161.41015625,4161.6665039062,4164.8715820312,4163.0771484375,4164.8715820312,4086.794921875,4066.5385742188,4101.1538085938,4092.9487304688
4133.58984375,4183.0771484375,4119.7436523438,4290.2563476562,4165.1284179688,4161.9228515625,4161.5385742188,4162.5639648438,4163.9741210938,4161.0258789062,4081.0256347656,4063.7180175781,4099.7436523438,4094.4870605469
4136.2822265625,4183.0771484375,4123.9741210938,4290.1284179688,4164.615234375,4159.2309570312,4162.9487304688,4163.58984375,4164.3588867188,4162.4360351562,4080.0,4062.3076171875,4100.1284179688,4094.8718261719
4139.8715820312,4186.0258789062,4126.9228515625,4284.615234375,4166.1538085938,4161.1538085938,4163.7177734375,4167.4360351562,4162.8203125,4164.2309570312,4085.7692871094,4060.0,4095.6411132812,4095.6411132812
4140.0,4187.5639648438,4120.8974609375,4287.9487304688,4165.2563476562,4158.4614257812,4161.2822265625,4162.9487304688,4164.615234375,4163.3334960938,4094.3588867188,4069.4870605469,4105.8974609375,4100.8974609375
4142.4360351562,4189.8715820312,4121.9228515625,4298.4614257812,4163.8461914062,4156.1538085938,4161.794921875,4160.2563476562,4165.8974609375,4164.1025390625,4100.7690429688,4083.7180175781,4121.9228515625,4106.41015625
4145.5126953125,4196.5385742188,4124.2309570312,4300.2563476562,4165.5126953125,4163.205078125,4162.8203125,4163.8461914062,4163.205078125,4166.41015625,4101.1538085938,4075.0,4113.58984375,4102.9487304688
4141.6665039062,4193.58984375,4115.7690429688,4304.3588867188,4165.7690429688,4166.0258789062,4161.0258789062,4163.7177734375,4164.7436523438,4165.0,4099.2309570312,4065.5129394531,4103.8461914062,4101.0258789062
4137.8203125,4185.8974609375,4116.2822265625,4322.1796875,4166.794921875,4163.205078125,4165.0,4162.8203125,4167.6923828125,4161.2822265625,4104.8715820312,4079.6154785156,4117.4360351562,4108.8461914062
4141.1538085938,4194.1025390625,4122.5639648438,4332.8203125,4164.615234375,4158.4614257812,4162.6923828125,4162.6923828125,4164.8715820312,4162.5639648438,4116.41015625,4086.5385742188,4126.5385742188,4112.0512695312
4142.0512695312,4196.6665039062,4120.5126953125,4329.3588867188,4162.0512695312,4158.205078125,4158.4614257812,4162.4360351562,4162.0512695312,4165.7690429688,4118.7177734375,4072.0512695312,4117.5639648438,4104.615234375
4137.4360351562,4185.6411132812,4120.5126953125,4331.41015625,4161.41015625,4162.8203125,4162.5639648438,4163.58984375,4163.8461914062,4166.0258789062,4112.4360351562,4069.2307128906,4114.2309570312,4103.205078125
4142.3076171875,4191.794921875,4126.6665039062,4343.0771484375,4162.9487304688,4163.205078125,4164.1025390625,4165.5126953125,4165.0,4164.1025390625,4112.0512695312,4082.8205566406,4121.9228515625,4110.8974609375
4148.3334960938,4202.3076171875,4127.0512695312,4350.0,4168.58984375,4163.0771484375,4164.8715820312,4165.8974609375,4163.8461914062,4163.8461914062,4121.0258789062,4083.205078125,4123.9741210938,4111.9228515625
4144.2309570312,4195.6411132812,4122.3076171875,4346.6665039062,4165.8974609375,4161.6665039062,4161.5385742188,4162.3076171875,4163.0771484375,4166.1538085938,4123.9741210938,4075.2563476562,4119.8715820312,4107.5639648438
4145.6411132812,4196.794921875,4124.615234375,4344.615234375,4163.58984375,4161.5385742188,4156.41015625,4161.41015625,4163.7177734375,4167.3076171875,4121.9228515625,4078.0769042969,4121.2822265625,4111.6665039062
4154.615234375,4205.7690429688,4126.41015625,4355.5126953125,4171.2822265625,4165.5126953125,4160.1284179688,4165.1284179688,4164.2309570312,4165.6411132812,4125.6411132812,4086.794921875,4128.205078125,4117.8203125
4153.0771484375,4203.8461914062,4119.3588867188,4363.58984375,4168.8461914062,4161.6665039062,4161.41015625,4164.615234375,4161.794921875,4162.9487304688,4130.0,4085.7692871094,4129.2309570312,4114.4873046875
4148.58984375,4200.8974609375,4117.0512695312,4353.3334960938,4165.6411132812,4160.2563476562,4163.205078125,4162.4360351562,4162.5639648438,4163.7177734375,4129.1025390625,4077.8205566406,4126.2822265625,4111.5385742188
4150.5126953125,4202.0512695312,4117.5639648438,4345.384765625,4167.1796875,4163.4614257812,4164.2309570312,4162.6923828125,4165.8974609375,4165.8974609375,4127.9487304688,4077.9487304688,4130.5126953125,4112.8203125
4143.7177734375,4197.5639648438,4117.3076171875,4351.0258789062,4164.615234375,4161.2822265625,4160.1284179688,4161.6665039062,4164.615234375,4164.8715820312,4130.7690429688,4080.0,4132.4360351562,4110.8974609375
4133.205078125,4192.9487304688,4122.3076171875,4351.0258789062,4166.6665039062,4162.4360351562,4161.6665039062,4163.205078125,4162.9487304688,4163.3334960938,4132.1796875,4079.4870605469,4127.8203125,4111.1538085938
4134.8715820312,4192.6923828125,4120.2563476562,4344.4873046875,4169.2309570312,4164.1025390625,4160.0,4163.58984375,4164.2309570312,4165.384765625,4132.6923828125,4080.3845214844,4126.0258789062,4113.0771484375
4137.1796875,4188.0771484375,4112.1796875,4342.9487304688,4167.9487304688,4164.1025390625,4158.7177734375,4163.9741210938,4164.3588867188,4167.3076171875,4131.0258789062,4078.0769042969,4125.2563476562,4106.794921875
4135.0,4184.1025390625,4116.1538085938,4345.384765625,4167.8203125,4163.0771484375,4161.41015625,4165.384765625,4163.9741210938,4165.1284179688,4126.0258789062,4075.1281738281,4121.0258789062,4105.2563476562
