AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4181.794921875,4196.9228515625,4129.1025390625,4171.41015625,4165.8974609375,4159.1025390625,4159.1025390625,4163.7177734375,4166.9228515625,4161.1538085938,4323.205078125,4140.2563476562,3979.7436523438,4191.5385742188
4178.205078125,4191.0258789062,4126.41015625,4167.1796875,4165.5126953125,4159.4873046875,4161.2822265625,4164.4873046875,4166.794921875,4166.0258789062,4312.5639648438,4134.2309570312,3971.6667480469,4184.8715820312
4183.4614257812,4194.2309570312,4127.6923828125,4167.0512695312,4165.1284179688,4164.7436523438,4159.4873046875,4162.6923828125,4166.6665039062,4172.9487304688,4323.205078125,4142.0512695312,3977.6923828125,4190.6411132812
4199.7436523438,4210.0,4138.9741210938,4176.41015625,4167.1796875,4165.384765625,4157.6923828125,4163.8461914062,4167.6923828125,4169.615234375,4353.58984375,4168.0771484375,4005.5129394531,4210.384765625
4212.5639648438,4218.4614257812,4150.6411132812,4182.3076171875,4168.58984375,4165.2563476562,4162.3076171875,4168.4614257812,4167.5639648438,4165.5126953125,4369.1025390625,4184.3588867188,4022.3076171875,4226.794921875
4212.8203125,4214.2309570312,4154.1025390625,4179.615234375,4162.1796875,4162.3076171875,4157.4360351562,4161.9228515625,4165.1284179688,4168.4614257812,4368.0771484375,4189.3588867188,4021.0256347656,4227.4360351562
4213.205078125,4211.6665039062,4157.6923828125,4181.5385742188,4162.8203125,4162.6923828125,4158.205078125,4159.8715820312,4164.1025390625,4169.3588867188,4359.615234375,4186.5385742188,4016.41015625,4225.384765625
4208.3334960938,4214.8715820312,4157.1796875,4180.7690429688,4166.794921875,4164.4873046875,4162.3076171875,4163.8461914062,4164.4873046875,4166.1538085938,4344.8715820312,4174.615234375,4008.9743652344,4217.3076171875
4194.1025390625,4212.1796875,4154.2309570312,4175.384765625,4164.7436523438,4162.9487304688,4159.7436523438,4162.0512695312,4165.1284179688,4166.2822265625,4328.0771484375,4163.205078125,3994.6154785156,4199.1025390625
4190.2563476562,4207.9487304688,4155.2563476562,4174.8715820312,4165.7690429688,4161.41015625,4162.8203125,4161.1538085938,4165.5126953125,4166.41015625,4316.1538085938,4157.1796875,3981.794921875,4191.794921875
4196.2822265625,4208.7177734375,4151.5385742188,4176.2822265625,4164.8715820312,4159.7436523438,4161.6665039062,4162.4360351562,4166.2822265625,4164.1025390625,4316.41015625,4160.1284179688,3982.4357910156,4194.615234375
4195.6411132812,4205.1284179688,4151.794921875,4176.6665039062,4163.58984375,4164.2309570312,4161.9228515625,4166.794921875,4170.1284179688,4165.2563476562,4317.6923828125,4163.9741210938,3982.9487304688,4198.9741210938
4195.384765625,4208.7177734375,4163.205078125,4177.1796875,4165.5126953125,4165.8974609375,4165.5126953125,4167.3076171875,4170.2563476562,4168.7177734375,4320.7690429688,4172.1796875,3985.0,4207.8203125
4209.4873046875,4220.8974609375,4173.7177734375,4179.8715820312,4164.3588867188,4162.0512695312,4163.9741210938,4161.5385742188,4165.1284179688,4167.9487304688,4331.2822265625,4190.6411132812,3996.9230957031,4217.8203125
4217.3076171875,4214.7436523438,4170.1284179688,4182.4360351562,4165.0,4163.7177734375,4165.0,4162.6923828125,4165.6411132812,4166.2822265625,4330.7690429688,4192.3076171875,3998.9743652344,4222.0512695312
4210.7690429688,4204.3588867188,4164.1025390625,4178.8461914062,4163.4614257812,4163.9741210938,4161.0258789062,4165.8974609375,4167.4360351562,4167.9487304688,4326.41015625,4186.41015625,3998.205078125,4220.6411132812
4216.9228515625,4215.1284179688,4177.0512695312,4180.6411132812,4162.8203125,4162.8203125,4161.1538085938,4166.6665039062,4165.384765625,4168.3334960938,4340.384765625,4204.1025390625,4010.8974609375,4229.1025390625
4231.5385742188,4227.9487304688,4187.6923828125,4192.6923828125,4165.0,4163.9741210938,4167.0512695312,4165.2563476562,4165.7690429688,4163.8461914062,4351.2822265625,4220.1284179688,4021.9230957031,4240.5126953125
4230.2563476562,4226.9228515625,4183.7177734375,4198.205078125,4160.6411132812,4162.5639648438,4163.0771484375,4163.0771484375,4166.41015625,4162.3076171875,4345.6411132812,4214.615234375,4021.1538085938,4235.0
4224.7436523438,4225.2563476562,4183.7177734375,4198.0771484375,4160.7690429688,4163.58984375,4162.1796875,4167.8203125,4167.3076171875,4167.8203125,4341.41015625,4211.2822265625,4016.0256347656,4231.794921875
4225.7690429688,4230.2563476562,4186.9228515625,4197.1796875,4164.7436523438,4162.6923828125,4161.794921875,4165.2563476562,4166.6665039062,4170.8974609375,4345.5126953125,4223.0771484375,4015.6411132812,4237.8203125
4230.2563476562,4238.9741210938,4193.3334960938,4201.0258789062,4163.8461914062,4161.0258789062,4162.5639648438,4161.6665039062,4162.8203125,4167.3076171875,4352.4360351562,4232.0512695312,4021.794921875,4243.4614257812
4234.615234375,4242.0512695312,4198.4614257812,4204.4873046875,4162.4360351562,4163.0771484375,4166.6665039062,4168.58984375,4162.5639648438,4166.9228515625,4354.3588867188,4223.58984375,4024.6154785156,4247.8203125
4228.205078125,4236.5385742188,4192.8203125,4196.41015625,4162.1796875,4161.5385742188,4161.9228515625,4166.41015625,4165.8974609375,4169.1025390625,4350.5126953125,4214.7436523438,4021.0256347656,4241.794921875
4221.41015625,4234.7436523438,4190.0,4193.7177734375,4165.384765625,4163.0771484375,4163.7177734375,4163.58984375,4166.1538085938,4168.0771484375,4347.1796875,4218.4614257812,4017.4357910156,4237.3076171875
4223.9741210938,4237.3076171875,4189.2309570312,4197.8203125,4163.58984375,4161.6665039062,4162.8203125,4166.41015625,4163.7177734375,4167.1796875,4346.6665039062,4222.6923828125,4014.7436523438,4242.0512695312
4220.0,4229.4873046875,4181.0258789062,4194.8715820312,4163.3334960938,4156.2822265625,4158.9741210938,4165.5126953125,4165.8974609375,4167.0512695312,4337.0512695312,4213.58984375,4009.7436523438,4237.5639648438
4206.2822265625,4217.0512695312,4171.1538085938,4186.1538085938,4168.205078125,4160.6411132812,4167.0512695312,4162.1796875,4165.6411132812,4167.5639648438,4316.2822265625,4192.6923828125,3997.4357910156,4223.4614257812
4197.0512695312,4216.5385742188,4165.0,4179.2309570312,4163.205078125,4163.9741210938,4164.7436523438,4161.794921875,4162.4360351562,4168.3334960938,4306.0258789062,4176.5385742188,3988.8461914062,4212.6923828125
4195.0,4217.0512695312,4159.3588867188,4180.8974609375,4161.1538085938,4164.3588867188,4160.8974609375,4166.6665039062,4166.2822265625,4168.7177734375,4295.6411132812,4165.384765625,3981.6667480469,4206.41015625
4183.0771484375,4207.0512695312,4146.5385742188,4177.4360351562,4165.8974609375,4161.9228515625,4162.3076171875,4165.1284179688,4167.1796875,4166.1538085938,4272.1796875,4148.8461914062,3965.0,4192.3076171875
4169.1025390625,4202.3076171875,4138.8461914062,4168.8461914062,4167.3076171875,4158.3334960938,4160.6411132812,4161.794921875,4162.6923828125,4166.1538085938,4262.1796875,4137.6923828125,3958.0769042969,4180.5126953125
4167.3076171875,4201.794921875,4139.2309570312,4164.8715820312,4167.9487304688,4162.6923828125,4162.9487304688,4166.41015625,4164.1025390625,4166.6665039062,4262.8203125,4133.58984375,3962.1794433594,4185.384765625
4168.7177734375,4199.615234375,4137.6923828125,4163.205078125,4166.9228515625,4162.9487304688,4160.5126953125,4164.615234375,4167.6923828125,4162.1796875,4261.5385742188,4136.0258789062,3963.3332519531,4188.3334960938
4170.384765625,4203.4614257812,4139.615234375,4165.5126953125,4167.3076171875,4160.2563476562,4158.4614257812,4161.1538085938,4165.6411132812,4161.5385742188,4258.4614257812,4141.2822265625,3960.1281738281,4186.0258789062
4168.3334960938,4207.9487304688,4136.1538085938,4162.9487304688,4167.4360351562,4162.0512695312,4160.384765625,4162.0512695312,4164.7436523438,4167.8203125,4249.4873046875,4136.2822265625,3954.7436523438,4184.8715820312
4164.615234375,4212.4360351562,4131.2822265625,4158.205078125,4163.9741210938,4162.0512695312,4158.3334960938,4158.3334960938,4167.3076171875,4170.5126953125,4248.205078125,4133.4614257812,3953.9743652344,4182.4360351562
4160.7690429688,4213.8461914062,4129.8715820312,4157.0512695312,4166.1538085938,4162.6923828125,4161.0258789062,4159.4873046875,4166.41015625,4167.6923828125,4245.384765625,4129.8715820312,3947.3076171875,4176.0258789062
4146.5385742188,4206.794921875,4118.9741210938,4147.5639648438,4166.5385742188,4161.0258789062,4161.41015625,4163.58984375,4163.3334960938,4168.3334960938,4224.615234375,4110.1284179688,3931.1538085938,4156.5385742188
4146.5385742188,4206.794921875,4118.9741210938,4147.5639648438,4166.5385742188,4161.0258789062,4161.41015625,4163.58984375,4163.3334960938,4168.3334960938,4224.615234375,4110.1284179688,3931.1538085938,4156.5385742188
4130.2563476562,4197.6923828125,4104.4873046875,4139.7436523438,4165.7690429688,4162.0512695312,4161.794921875,4163.8461914062,4164.1025390625,4170.1284179688,4198.0771484375,4082.9487304688,3916.1538085938,4134.8715820312
4120.1284179688,4194.8715820312,4097.0512695312,4139.1025390625,4167.4360351562,4164.4873046875,4163.0771484375,4163.205078125,4166.794921875,4167.9487304688,4181.794921875,4064.8718261719,3900.8974609375,4128.58984375
4116.9228515625,4197.8203125,4093.9743652344,4136.41015625,4165.0,4160.384765625,4158.8461914062,4163.3334960938,4164.7436523438,4166.1538085938,4181.0258789062,4062.6923828125,3889.7436523438,4125.7690429688
4117.6923828125,4197.8203125,4091.2819824219,4135.0,4166.0258789062,4161.41015625,4161.794921875,4167.6923828125,4163.4614257812,4166.0258789062,4180.2563476562,4060.2563476562,3887.5642089844,4126.1538085938
4117.8203125,4201.0258789062,4091.794921875,4133.7177734375,4165.6411132812,4163.9741210938,4162.3076171875,4166.0258789062,4164.4873046875,4168.0771484375,4176.9228515625,4061.41015625,3892.8205566406,4129.2309570312
4123.58984375,4208.205078125,4100.5126953125,4135.2563476562,4162.6923828125,4162.6923828125,4159.4873046875,4162.8203125,4166.1538085938,4170.7690429688,4180.2563476562,4070.3845214844,3897.0512695312,4130.8974609375
4136.41015625,4213.0771484375,4108.8461914062,4139.8715820312,4166.1538085938,4163.0771484375,4163.8461914062,4165.384765625,4168.4614257812,4166.1538085938,4183.9741210938,4076.0256347656,3898.0769042969,4141.5385742188
4147.3076171875,4224.4873046875,4113.0771484375,4141.1538085938,4166.41015625,4162.6923828125,4160.7690429688,4164.1025390625,4166.6665039062,4160.0,4192.0512695312,4089.7436523438,3906.9230957031,4155.1284179688
4151.6665039062,4233.205078125,4122.9487304688,4145.0,4166.9228515625,4164.3588867188,4161.9228515625,4164.4873046875,4165.1284179688,4164.8715820312,4200.5126953125,4102.5639648438,3912.9487304688,4162.0512695312
4147.3076171875,4225.384765625,4123.3334960938,4145.1284179688,4166.5385742188,4163.0771484375,4165.8974609375,4165.1284179688,4168.205078125,4170.8974609375,4193.205078125,4093.8461914062,3904.4870605469,4153.4614257812
4139.3588867188,4216.794921875,4112.8203125,4142.0512695312,4162.1796875,4159.8715820312,4161.9228515625,4163.0771484375,4168.205078125,4167.6923828125,4183.205078125,4085.8974609375,3896.41015625,4137.0512695312
4136.6665039062,4218.0771484375,4112.0512695312,4143.7177734375,4163.0771484375,4162.8203125,4164.3588867188,4164.7436523438,4165.8974609375,4165.8974609375,4183.0771484375,4090.2563476562,3894.7436523438,4132.4360351562
4136.0258789062,4215.7690429688,4114.1025390625,4142.6923828125,4163.8461914062,4164.615234375,4163.7177734375,4163.4614257812,4165.6411132812,4169.8715820312,4184.4873046875,4092.6923828125,3895.7692871094,4131.9228515625
4134.8715820312,4207.8203125,4111.41015625,4141.9228515625,4164.4873046875,4164.7436523438,4163.58984375,4165.1284179688,4166.2822265625,4170.8974609375,4181.794921875,4092.1794433594,3896.2819824219,4132.1796875
4130.6411132812,4204.3588867188,4108.3334960938,4142.9487304688,4165.7690429688,4164.1025390625,4165.0,4167.5639648438,4164.615234375,4166.1538085938,4178.58984375,4089.7436523438,3892.5642089844,4132.9487304688
4123.0771484375,4203.58984375,4108.205078125,4140.2563476562,4162.9487304688,4163.9741210938,4162.0512695312,4163.8461914062,4162.1796875,4161.794921875,4175.1284179688,4082.5642089844,3889.1025390625,4125.0
4123.9741210938,4202.4360351562,4107.8203125,4138.58984375,4163.4614257812,4167.3076171875,4167.3076171875,4165.6411132812,4164.1025390625,4165.6411132812,4167.9487304688,4075.3845214844,3887.0512695312,4118.3334960938
4128.8461914062,4201.0258789062,4104.4873046875,4136.6665039062,4162.8203125,4162.9487304688,4165.6411132812,4163.9741210938,4168.8461914062,4171.0258789062,4165.1284179688,4078.4614257812,3887.1794433594,4120.384765625
4133.8461914062,4203.7177734375,4109.8715820312,4138.4614257812,4164.3588867188,4161.2822265625,4163.7177734375,4160.6411132812,4170.1284179688,4167.6923828125,4172.4360351562,4088.4614257812,3894.1025390625,4131.0258789062
4145.384765625,4212.6923828125,4123.4614257812,4145.6411132812,4166.1538085938,4163.7177734375,4169.4873046875,4164.615234375,4164.1025390625,4165.8974609375,4186.2822265625,4104.3588867188,3907.6923828125,4147.3076171875
4154.3588867188,4216.5385742188,4133.8461914062,4146.5385742188,4163.3334960938,4159.8715820312,4167.3076171875,4167.0512695312,4162.3076171875,4169.1025390625,4195.384765625,4118.0771484375,3917.1794433594,4152.1796875
4157.4360351562,4210.2563476562,4134.8715820312,4144.1025390625,4166.5385742188,4161.794921875,4165.5126953125,4168.0771484375,4166.794921875,4170.6411132812,4188.0771484375,4114.2309570312,3911.1538085938,4149.615234375
4152.4360351562,4204.8715820312,4125.2563476562,4142.8203125,4166.9228515625,4165.1284179688,4164.1025390625,4162.1796875,4165.0,4169.2309570312,4179.3588867188,4105.6411132812,3899.4870605469,4143.58984375
4133.8461914062,4196.1538085938,4115.7690429688,4139.3588867188,4162.4360351562,4164.1025390625,4162.9487304688,4159.7436523438,4160.5126953125,4167.3076171875,4169.615234375,4093.0769042969,3885.0,4127.5639648438
4113.4614257812,4179.2309570312,4104.7436523438,4130.6411132812,4163.4614257812,4163.58984375,4163.0771484375,4164.615234375,4162.8203125,4167.8203125,4143.3334960938,4065.3845214844,3865.2563476562,4109.8715820312
4106.1538085938,4168.9741210938,4090.6411132812,4123.205078125,4164.615234375,4161.0258789062,4160.1284179688,4161.9228515625,4166.1538085938,4168.9741210938,4128.58984375,4049.6154785156,3859.4870605469,4099.1025390625
4105.2563476562,4165.7690429688,4087.0512695312,4122.6923828125,4165.6411132812,4163.0771484375,4164.2309570312,4164.2309570312,4166.0258789062,4168.58984375,4131.41015625,4049.8718261719,3861.2819824219,4097.1796875
4098.9741210938,4163.8461914062,4085.8974609375,4119.615234375,4162.5639648438,4164.1025390625,4165.5126953125,4169.8715820312,4164.8715820312,4167.9487304688,4129.3588867188,4044.6154785156,3860.0,4095.3845214844
4099.3588867188,4168.0771484375,4085.7692871094,4119.4873046875,4159.3588867188,4161.794921875,4162.8203125,4166.41015625,4165.384765625,4169.615234375,4128.0771484375,4044.3588867188,3860.5129394531,4090.3845214844
4112.8203125,4173.4614257812,4096.0258789062,4128.0771484375,4162.6923828125,4164.7436523438,4166.2822265625,4163.9741210938,4167.1796875,4166.5385742188,4133.9741210938,4053.8461914062,3861.5385742188,4095.5129394531
4126.1538085938,4179.4873046875,4106.6665039062,4134.615234375,4161.6665039062,4163.58984375,4160.7690429688,4161.41015625,4165.8974609375,4161.1538085938,4147.8203125,4068.8461914062,3875.1281738281,4112.1796875
4133.58984375,4186.794921875,4112.4360351562,4138.58984375,4163.205078125,4161.794921875,4158.3334960938,4163.4614257812,4163.8461914062,4164.4873046875,4158.9741210938,4078.8461914062,3892.6923828125,4125.5126953125
4136.794921875,4193.8461914062,4115.7690429688,4142.0512695312,4167.1796875,4164.8715820312,4162.6923828125,4167.3076171875,4165.7690429688,4170.1284179688,4162.0512695312,4083.8461914062,3896.794921875,4128.4614257812
4145.7690429688,4201.794921875,4124.3588867188,4149.2309570312,4164.615234375,4164.2309570312,4160.8974609375,4163.9741210938,4169.1025390625,4168.205078125,4172.0512695312,4100.1284179688,3906.2819824219,4134.1025390625
4158.58984375,4205.0,4135.2563476562,4160.1284179688,4164.3588867188,4162.3076171875,4163.7177734375,4162.8203125,4168.0771484375,4166.5385742188,4184.2309570312,4116.1538085938,3925.0,4148.8461914062
4158.205078125,4197.6923828125,4132.0512695312,4158.0771484375,4165.7690429688,4161.5385742188,4161.5385742188,4162.3076171875,4165.7690429688,4169.1025390625,4184.4873046875,4120.0,3933.0769042969,4153.58984375
4149.8715820312,4183.0771484375,4123.3334960938,4148.205078125,4165.7690429688,4164.1025390625,4160.6411132812,4163.3334960938,4167.0512695312,4168.205078125,4174.4873046875,4115.2563476562,3927.0512695312,4146.41015625
4145.6411132812,4171.5385742188,4119.2309570312,4146.6665039062,4163.9741210938,4164.2309570312,4163.8461914062,4165.5126953125,4166.1538085938,4167.8203125,4167.1796875,4107.3076171875,3920.5129394531,4139.7436523438
4147.1796875,4177.3076171875,4124.615234375,4150.7690429688,4160.5126953125,4159.2309570312,4160.7690429688,4161.6665039062,4162.3076171875,4170.0,4173.7177734375,4112.6923828125,3922.6923828125,4137.9487304688
4157.1796875,4190.384765625,4135.2563476562,4156.794921875,4162.5639648438,4162.4360351562,4163.9741210938,4161.2822265625,4162.4360351562,4168.9741210938,4187.5639648438,4129.2309570312,3932.0512695312,4147.5639648438
