AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4534.8715820312,4453.8461914062,5057.5639648438,4423.0771484375,4163.0771484375,4162.0512695312,4162.1796875,4159.8715820312,4162.6923828125,4160.7690429688,3886.41015625,5044.8715820312,4205.1284179688,4487.1796875
4524.615234375,4442.8203125,5043.0771484375,4416.6665039062,4163.9741210938,4162.6923828125,4164.3588867188,4159.7436523438,4163.9741210938,4161.5385742188,3882.1794433594,5030.7690429688,4192.8203125,4480.2563476562
4519.4873046875,4445.6411132812,5030.7690429688,4410.6411132812,4162.6923828125,4161.9228515625,4161.2822265625,4161.794921875,4162.4360351562,4162.9487304688,3886.5385742188,5014.615234375,4198.58984375,4481.2822265625
4529.2309570312,4456.41015625,5028.205078125,4421.6665039062,4159.8715820312,4164.3588867188,4157.5639648438,4163.0771484375,4162.5639648438,4164.7436523438,3906.794921875,5013.58984375,4213.205078125,4482.1796875
4537.5639648438,4460.6411132812,5023.9741210938,4433.58984375,4159.8715820312,4164.2309570312,4158.8461914062,4163.0771484375,4162.4360351562,4164.4873046875,3920.3845214844,5015.6411132812,4218.205078125,4488.58984375
4517.6923828125,4442.9487304688,4997.1796875,4413.0771484375,4160.384765625,4160.1284179688,4159.8715820312,4160.6411132812,4161.6665039062,4163.58984375,3901.5385742188,4982.3076171875,4204.7436523438,4475.7690429688
4496.2822265625,4428.9741210938,4971.794921875,4395.2563476562,4163.4614257812,4163.3334960938,4162.5639648438,4162.1796875,4162.6923828125,4162.3076171875,3888.8461914062,4944.4873046875,4195.7690429688,4452.0512695312
4498.9741210938,4431.9228515625,4963.7177734375,4397.4360351562,4164.7436523438,4163.3334960938,4158.8461914062,4163.8461914062,4161.0258789062,4161.6665039062,3907.3076171875,4940.5126953125,4203.7177734375,4447.4360351562
4501.6665039062,4429.8715820312,4951.794921875,4389.4873046875,4164.2309570312,4160.7690429688,4157.0512695312,4161.6665039062,4158.4614257812,4163.58984375,3922.1794433594,4938.9741210938,4211.2822265625,4457.3076171875
4489.7436523438,4414.2309570312,4930.8974609375,4374.8715820312,4165.1284179688,4164.2309570312,4162.0512695312,4161.41015625,4162.5639648438,4163.9741210938,3921.1538085938,4917.5639648438,4211.0258789062,4454.7436523438
4479.4873046875,4406.9228515625,4916.6665039062,4376.794921875,4161.2822265625,4162.4360351562,4156.41015625,4162.1796875,4165.6411132812,4161.6665039062,3926.0256347656,4900.6411132812,4208.8461914062,4434.8715820312
4477.3076171875,4410.384765625,4912.3076171875,4385.6411132812,4158.4614257812,4159.1025390625,4155.0,4162.1796875,4162.9487304688,4162.9487304688,3934.7436523438,4891.0258789062,4208.4614257812,4427.8203125
4471.9228515625,4404.8715820312,4901.0258789062,4381.0258789062,4161.41015625,4160.384765625,4159.7436523438,4159.3588867188,4162.0512695312,4162.9487304688,3933.205078125,4875.7690429688,4205.384765625,4433.7177734375
4464.4873046875,4398.9741210938,4885.7690429688,4372.1796875,4164.615234375,4163.0771484375,4158.8461914062,4159.2309570312,4163.205078125,4161.6665039062,3934.8718261719,4861.2822265625,4201.5385742188,4430.8974609375
4467.3076171875,4399.8715820312,4885.8974609375,4374.7436523438,4165.0,4162.4360351562,4159.1025390625,4163.7177734375,4161.5385742188,4163.4614257812,3951.6667480469,4860.8974609375,4209.3588867188,4427.0512695312
4479.8715820312,4405.0,4892.3076171875,4382.8203125,4161.2822265625,4160.5126953125,4159.3588867188,4163.4614257812,4159.2309570312,4163.58984375,3974.6154785156,4871.5385742188,4227.9487304688,4441.1538085938
4481.5385742188,4403.3334960938,4884.7436523438,4377.5639648438,4161.41015625,4161.2822265625,4163.9741210938,4162.6923828125,4160.1284179688,4163.4614257812,3983.4614257812,4866.9228515625,4229.4873046875,4446.0258789062
4469.7436523438,4394.8715820312,4873.3334960938,4368.8461914062,4163.7177734375,4161.6665039062,4164.615234375,4163.8461914062,4162.4360351562,4163.9741210938,3983.8461914062,4853.3334960938,4220.1284179688,4434.615234375
4468.0771484375,4395.7690429688,4874.4873046875,4370.6411132812,4162.4360351562,4161.0258789062,4156.9228515625,4162.5639648438,4163.205078125,4162.9487304688,3998.4614257812,4853.8461914062,4228.58984375,4434.8715820312
4469.4873046875,4398.7177734375,4866.6665039062,4362.1796875,4162.9487304688,4162.8203125,4159.7436523438,4159.4873046875,4164.1025390625,4163.4614257812,4012.0512695312,4849.615234375,4235.0,4437.3076171875
4453.8461914062,4384.8715820312,4842.1796875,4341.1538085938,4160.5126953125,4162.6923828125,4161.41015625,4159.8715820312,4163.7177734375,4165.2563476562,4015.7692871094,4834.7436523438,4227.5639648438,4428.205078125
4431.41015625,4360.6411132812,4822.9487304688,4319.4873046875,4161.0258789062,4161.794921875,4157.8203125,4163.9741210938,4163.0771484375,4164.3588867188,4022.4357910156,4823.58984375,4225.7690429688,4417.1796875
4422.5639648438,4347.8203125,4813.205078125,4299.8715820312,4163.8461914062,4162.3076171875,4158.7177734375,4162.4360351562,4162.4360351562,4161.6665039062,4033.9743652344,4814.7436523438,4231.5385742188,4410.2563476562
4420.7690429688,4342.4360351562,4800.0,4283.8461914062,4160.384765625,4161.9228515625,4158.3334960938,4158.4614257812,4162.5639648438,4160.8974609375,4049.6154785156,4806.794921875,4235.6411132812,4408.3334960938
4413.7177734375,4336.0258789062,4785.1284179688,4273.9741210938,4161.5385742188,4162.9487304688,4160.0,4162.0512695312,4163.0771484375,4163.58984375,4067.3076171875,4806.2822265625,4239.4873046875,4408.7177734375
4400.8974609375,4326.6665039062,4771.9228515625,4264.4873046875,4163.7177734375,4160.8974609375,4161.0258789062,4164.2309570312,4160.0,4166.5385742188,4082.0512695312,4801.9228515625,4241.794921875,4400.6411132812
4387.1796875,4312.9487304688,4757.3076171875,4249.1025390625,4162.9487304688,4158.58984375,4160.384765625,4162.1796875,4158.0771484375,4165.6411132812,4097.5639648438,4789.2309570312,4242.0512695312,4392.9487304688
4377.4360351562,4303.3334960938,4740.384765625,4239.3588867188,4163.0771484375,4160.8974609375,4163.4614257812,4163.58984375,4161.0258789062,4163.8461914062,4120.384765625,4776.9228515625,4244.2309570312,4388.7177734375
4370.7690429688,4299.2309570312,4716.794921875,4238.0771484375,4161.2822265625,4161.2822265625,4161.794921875,4162.8203125,4162.5639648438,4163.205078125,4151.41015625,4762.5639648438,4251.6665039062,4379.2309570312
4352.0512695312,4285.2563476562,4680.8974609375,4221.1538085938,4162.3076171875,4162.6923828125,4160.384765625,4160.0,4161.6665039062,4160.7690429688,4167.3076171875,4730.384765625,4248.205078125,4368.205078125
4326.9228515625,4266.6665039062,4637.3076171875,4194.8715820312,4162.5639648438,4163.3334960938,4161.1538085938,4159.4873046875,4161.9228515625,4161.0258789062,4160.1284179688,4677.8203125,4230.8974609375,4349.1025390625
4314.2309570312,4259.4873046875,4600.0,4192.9487304688,4160.8974609375,4160.8974609375,4161.794921875,4159.4873046875,4162.4360351562,4165.1284179688,4168.7177734375,4632.4360351562,4229.615234375,4330.0
4304.615234375,4244.4873046875,4561.1538085938,4187.8203125,4162.6923828125,4161.5385742188,4160.5126953125,4161.0258789062,4162.4360351562,4163.58984375,4190.7690429688,4587.9487304688,4233.4614257812,4314.7436523438
4278.8461914062,4217.4360351562,4504.3588867188,4160.6411132812,4163.0771484375,4160.7690429688,4157.9487304688,4162.4360351562,4161.9228515625,4160.5126953125,4192.1796875,4522.1796875,4217.6923828125,4288.3334960938
4244.1025390625,4196.1538085938,4441.2822265625,4146.5385742188,4161.5385742188,4160.7690429688,4163.4614257812,4165.6411132812,4160.1284179688,4163.3334960938,4187.0512695312,4453.8461914062,4201.794921875,4256.0258789062
4215.2563476562,4178.7177734375,4381.1538085938,4140.5126953125,4161.6665039062,4160.2563476562,4163.3334960938,4165.8974609375,4161.2822265625,4165.0,4191.1538085938,4392.3076171875,4195.2563476562,4228.9741210938
4194.1025390625,4164.7436523438,4333.7177734375,4130.0,4162.1796875,4157.4360351562,4158.7177734375,4162.6923828125,4163.205078125,4163.0771484375,4191.1538085938,4327.1796875,4183.58984375,4203.205078125
4175.384765625,4153.4614257812,4298.4614257812,4120.384765625,4162.8203125,4159.3588867188,4162.9487304688,4164.2309570312,4162.4360351562,4162.9487304688,4181.6665039062,4269.7436523438,4167.0512695312,4177.5639648438
4158.9741210938,4143.0771484375,4261.5385742188,4108.0771484375,4161.2822265625,4159.8715820312,4163.0771484375,4163.3334960938,4161.794921875,4162.6923828125,4161.9228515625,4221.9228515625,4150.6411132812,4157.5639648438
4141.1538085938,4130.5126953125,4222.0512695312,4108.205078125,4160.384765625,4160.0,4159.615234375,4159.8715820312,4162.9487304688,4163.4614257812,4152.4360351562,4167.5639648438,4141.41015625,4133.3334960938
4120.2563476562,4117.1796875,4176.794921875,4122.4360351562,4162.3076171875,4160.384765625,4160.6411132812,4159.2309570312,4161.5385742188,4164.1025390625,4175.384765625,4118.4614257812,4147.0512695312,4110.1284179688
4105.8974609375,4109.3588867188,4130.0,4107.9487304688,4162.6923828125,4158.3334960938,4160.5126953125,4160.0,4161.1538085938,4161.9228515625,4183.8461914062,4071.9230957031,4147.8203125,4098.0771484375
4100.7690429688,4108.58984375,4100.8974609375,4090.1281738281,4162.8203125,4160.7690429688,4160.6411132812,4162.1796875,4164.7436523438,4162.3076171875,4166.41015625,4022.9487304688,4137.9487304688,4087.0512695312
4089.8718261719,4106.5385742188,4077.6923828125,4109.7436523438,4160.6411132812,4161.6665039062,4159.615234375,4160.5126953125,4165.5126953125,4164.4873046875,4172.6923828125,3991.1538085938,4134.7436523438,4069.3588867188
4068.3332519531,4090.3845214844,4036.5385742188,4112.9487304688,4161.2822265625,4159.8715820312,4161.794921875,4159.8715820312,4164.1025390625,4164.615234375,4175.8974609375,3953.3332519531,4123.58984375,4046.0256347656
4052.6923828125,4075.5129394531,3999.8718261719,4088.4614257812,4164.2309570312,4160.5126953125,4165.1284179688,4163.4614257812,4162.9487304688,4164.3588867188,4151.41015625,3904.7436523438,4105.384765625,4027.3076171875
4053.58984375,4080.6411132812,3990.3845214844,4090.6411132812,4162.0512695312,4159.4873046875,4161.2822265625,4162.6923828125,4160.8974609375,4162.9487304688,4147.1796875,3889.8718261719,4106.2822265625,4026.41015625
4049.1025390625,4078.9743652344,3976.6667480469,4092.3076171875,4162.9487304688,4160.5126953125,4161.41015625,4161.6665039062,4160.384765625,4161.794921875,4149.2309570312,3885.6411132812,4104.7436523438,4026.6667480469
4030.3845214844,4056.1538085938,3950.2563476562,4066.794921875,4163.58984375,4163.205078125,4161.0258789062,4162.8203125,4160.7690429688,4163.4614257812,4134.1025390625,3862.1794433594,4091.41015625,4011.41015625
4025.8974609375,4047.8205566406,3944.3588867188,4059.6154785156,4160.8974609375,4165.1284179688,4157.8203125,4160.384765625,4161.5385742188,4165.8974609375,4148.205078125,3867.5642089844,4100.0,4011.9230957031
4037.9487304688,4060.3845214844,3956.6667480469,4065.3845214844,4161.794921875,4165.5126953125,4159.7436523438,4160.384765625,4162.9487304688,4165.384765625,4171.794921875,3896.5385742188,4115.384765625,4033.205078125
4038.205078125,4055.7692871094,3956.2819824219,4047.5642089844,4161.1538085938,4162.4360351562,4159.7436523438,4163.58984375,4163.3334960938,4163.3334960938,4165.8974609375,3899.3588867188,4111.1538085938,4035.7692871094
4028.3332519531,4036.0256347656,3940.2563476562,4022.0512695312,4161.41015625,4164.3588867188,4162.1796875,4162.5639648438,4161.794921875,4160.7690429688,4169.4873046875,3895.0,4111.41015625,4029.4870605469
4027.3076171875,4034.1025390625,3931.41015625,4014.7436523438,4163.205078125,4164.615234375,4162.4360351562,4158.58984375,4161.794921875,4161.2822265625,4201.794921875,3910.3845214844,4128.58984375,4036.1538085938
4030.3845214844,4038.4614257812,3929.4870605469,4008.205078125,4162.8203125,4161.0258789062,4159.1025390625,4161.0258789062,4163.205078125,4163.205078125,4220.1284179688,3918.205078125,4140.2563476562,4043.58984375
4027.6923828125,4025.7692871094,3916.41015625,3984.7436523438,4161.2822265625,4161.5385742188,4161.794921875,4165.384765625,4162.3076171875,4161.794921875,4215.0,3906.5385742188,4139.8715820312,4045.0
4032.6923828125,4021.1538085938,3909.8718261719,3975.8974609375,4159.4873046875,4161.1538085938,4162.4360351562,4162.4360351562,4160.5126953125,4161.41015625,4232.9487304688,3914.3588867188,4151.5385742188,4052.4357910156
4041.2819824219,4025.2563476562,3907.3076171875,3974.6154785156,4160.7690429688,4161.41015625,4160.8974609375,4164.2309570312,4161.794921875,4163.58984375,4264.3588867188,3928.8461914062,4165.7690429688,4061.41015625
4031.9230957031,4016.0256347656,3884.7436523438,3955.6411132812,4162.5639648438,4161.2822265625,4159.615234375,4165.7690429688,4163.0771484375,4163.4614257812,4277.4360351562,3918.7180175781,4168.3334960938,4058.58984375
4016.6667480469,4004.8718261719,3855.7692871094,3931.6667480469,4162.0512695312,4159.4873046875,4158.4614257812,4160.0,4162.8203125,4161.6665039062,4277.8203125,3901.0256347656,4166.0258789062,4051.5385742188
4008.205078125,3996.6667480469,3833.205078125,3913.58984375,4161.6665039062,4159.615234375,4162.6923828125,4161.794921875,4164.2309570312,4163.4614257812,4266.41015625,3883.3332519531,4152.5639648438,4043.9743652344
3999.1025390625,3986.9230957031,3815.6411132812,3904.1025390625,4161.0258789062,4159.615234375,4161.9228515625,4163.9741210938,4163.8461914062,4163.4614257812,4255.7690429688,3865.0,4139.7436523438,4035.0
3992.1794433594,3980.7692871094,3805.0,3905.2563476562,4162.1796875,4160.0,4161.0258789062,4161.6665039062,4163.205078125,4160.6411132812,4267.8203125,3854.7436523438,4143.4614257812,4027.8205566406
3984.7436523438,3973.3332519531,3779.2307128906,3902.4357910156,4163.4614257812,4161.41015625,4163.4614257812,4163.205078125,4163.58984375,4163.4614257812,4284.2309570312,3835.2563476562,4145.7690429688,4017.8205566406
3966.6667480469,3954.8718261719,3729.4870605469,3886.9230957031,4160.8974609375,4159.615234375,4158.8461914062,4162.9487304688,4161.2822265625,4166.0258789062,4269.1025390625,3782.9487304688,4130.1284179688,4000.5129394531
3945.6411132812,3940.6411132812,3692.3076171875,3877.3076171875,4162.8203125,4159.1025390625,4159.4873046875,4161.1538085938,4159.7436523438,4164.3588867188,4249.2309570312,3725.7692871094,4112.9487304688,3979.4870605469
3933.9743652344,3941.0256347656,3672.0512695312,3880.5129394531,4162.8203125,4160.5126953125,4162.5639648438,4159.8715820312,4160.5126953125,4163.4614257812,4256.0258789062,3692.8205566406,4113.8461914062,3965.8974609375
3932.4357910156,3941.9230957031,3647.8205566406,3886.2819824219,4157.5639648438,4162.0512695312,4162.1796875,4160.5126953125,4161.41015625,4164.615234375,4258.7177734375,3666.41015625,4119.4873046875,3959.6154785156
3931.2819824219,3937.4357910156,3621.9230957031,3885.1281738281,4158.58984375,4162.3076171875,4162.8203125,4161.6665039062,4160.0,4164.1025390625,4231.0258789062,3628.4614257812,4103.9741210938,3947.1794433594
3930.2563476562,3943.3332519531,3614.7436523438,3891.1538085938,4160.5126953125,4160.6411132812,4161.1538085938,4161.1538085938,4159.1025390625,4162.3076171875,4215.8974609375,3611.6667480469,4091.1538085938,3939.2307128906
3936.9230957031,3957.4357910156,3620.8974609375,3909.3588867188,4160.6411132812,4162.0512695312,4162.1796875,4162.3076171875,4162.3076171875,4163.205078125,4235.1284179688,3624.7436523438,4107.9487304688,3948.7180175781
3934.1025390625,3951.5385742188,3602.6923828125,3909.3588867188,4157.9487304688,4161.1538085938,4160.1284179688,4161.5385742188,4165.5126953125,4164.615234375,4235.7690429688,3607.8205566406,4111.41015625,3948.7180175781
3915.3845214844,3941.9230957031,3564.8718261719,3905.3845214844,4157.5639648438,4160.0,4158.205078125,4158.7177734375,4166.5385742188,4164.4873046875,4205.5126953125,3554.3588867188,4082.9487304688,3923.0769042969
3903.4614257812,3948.0769042969,3543.8461914062,3928.3332519531,4160.0,4165.0,4161.0258789062,4160.7690429688,4164.8715820312,4163.8461914062,4186.41015625,3520.6411132812,4066.6667480469,3902.1794433594
3896.0256347656,3941.1538085938,3531.6667480469,3934.3588867188,4156.0258789062,4160.8974609375,4159.2309570312,4162.1796875,4164.3588867188,4162.6923828125,4174.4873046875,3504.2307128906,4059.7436523438,3892.0512695312
3874.8718261719,3918.58984375,3506.0256347656,3908.0769042969,4156.794921875,4155.2563476562,4161.0258789062,4161.9228515625,4166.0258789062,4163.0771484375,4144.4873046875,3469.2307128906,4032.3076171875,3870.7692871094
3859.7436523438,3909.7436523438,3483.205078125,3902.8205566406,4158.7177734375,4157.4360351562,4161.6665039062,4162.3076171875,4164.7436523438,4164.4873046875,4116.5385742188,3437.6923828125,4012.6923828125,3849.6154785156
3867.6923828125,3917.8205566406,3482.8205566406,3919.1025390625,4157.0512695312,4160.0,4158.8461914062,4161.5385742188,4161.794921875,4164.4873046875,4113.4614257812,3431.9230957031,4017.5642089844,3849.7436523438
3877.0512695312,3926.1538085938,3489.7436523438,3926.794921875,4159.615234375,4161.9228515625,4161.9228515625,4162.8203125,4164.615234375,4164.7436523438,4103.58984375,3422.5642089844,4010.8974609375,3851.5385742188
3880.3845214844,3938.9743652344,3491.41015625,3946.41015625,4159.4873046875,4159.7436523438,4160.8974609375,4163.58984375,4164.8715820312,4166.0258789062,4090.5129394531,3408.3332519531,4000.6411132812,3843.58984375
3879.7436523438,3944.2307128906,3485.1281738281,3970.1281738281,4156.9228515625,4159.3588867188,4158.9741210938,4163.3334960938,4159.7436523438,4165.384765625,4093.4614257812,3401.0256347656,4005.6411132812,3842.0512695312
