AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4302.8203125,4263.3334960938,4389.8715820312,4288.3334960938,4161.6665039062,4163.9741210938,4162.5639648438,4161.2822265625,4164.1025390625,4163.0771484375,4019.1025390625,4340.2563476562,4131.794921875,4203.9741210938
4288.3334960938,4255.5126953125,4366.5385742188,4290.384765625,4158.8461914062,4159.3588867188,4161.41015625,4160.7690429688,4166.6665039062,4162.0512695312,4023.0769042969,4307.5639648438,4121.9228515625,4187.5639648438
4260.5126953125,4235.384765625,4333.9741210938,4279.4873046875,4159.615234375,4160.0,4161.9228515625,4162.8203125,4167.3076171875,4166.0258789062,4017.5642089844,4251.6665039062,4104.8715820312,4160.8974609375
4231.2822265625,4213.58984375,4293.205078125,4260.8974609375,4162.3076171875,4162.4360351562,4161.41015625,4163.58984375,4165.0,4167.1796875,4003.9743652344,4178.4614257812,4085.5129394531,4136.2822265625
4206.794921875,4198.58984375,4253.8461914062,4255.0,4161.0258789062,4161.9228515625,4159.2309570312,4161.1538085938,4162.8203125,4165.2563476562,3995.0,4110.6411132812,4071.0256347656,4117.8203125
4175.1284179688,4179.8715820312,4218.3334960938,4246.2822265625,4162.1796875,4163.0771484375,4161.0258789062,4161.794921875,4164.7436523438,4166.5385742188,3984.2307128906,4038.3332519531,4050.5129394531,4088.205078125
4141.9228515625,4158.3334960938,4176.2822265625,4227.6923828125,4160.5126953125,4161.2822265625,4160.0,4162.1796875,4166.6665039062,4167.1796875,3973.205078125,3962.1794433594,4033.3332519531,4053.205078125
4119.4873046875,4136.1538085938,4139.8715820312,4209.615234375,4162.0512695312,4160.0,4160.5126953125,4162.5639648438,4165.2563476562,4164.7436523438,3972.3076171875,3902.8205566406,4032.4357910156,4033.9743652344
4094.4870605469,4116.2822265625,4105.1284179688,4197.1796875,4164.2309570312,4161.1538085938,4161.6665039062,4162.8203125,4164.8715820312,4164.1025390625,3966.1538085938,3844.1025390625,4021.794921875,4015.6411132812
4057.9487304688,4103.8461914062,4069.3588867188,4188.0771484375,4160.6411132812,4161.794921875,4159.7436523438,4159.8715820312,4162.6923828125,4165.1284179688,3944.6154785156,3762.4357910156,3992.8205566406,3979.3588867188
4018.4614257812,4087.6923828125,4036.2819824219,4178.0771484375,4161.5385742188,4163.0771484375,4162.0512695312,4160.6411132812,4161.1538085938,4163.3334960938,3918.205078125,3673.7180175781,3964.8718261719,3936.2819824219
3982.8205566406,4063.58984375,3991.9230957031,4165.2563476562,4161.0258789062,4160.2563476562,4160.8974609375,4163.8461914062,4162.3076171875,4161.5385742188,3886.41015625,3596.0256347656,3933.58984375,3892.8205566406
3950.6411132812,4038.8461914062,3951.0256347656,4144.3588867188,4161.0258789062,4160.6411132812,4163.0771484375,4165.2563476562,4163.3334960938,4163.9741210938,3851.41015625,3528.205078125,3899.7436523438,3856.2819824219
3926.41015625,4020.1281738281,3925.2563476562,4124.4873046875,4161.9228515625,4162.0512695312,4167.3076171875,4164.2309570312,4163.7177734375,4164.7436523438,3833.9743652344,3474.2307128906,3885.5129394531,3839.1025390625
3913.205078125,4015.0,3902.8205566406,4126.1538085938,4160.0,4160.0,4163.3334960938,4164.1025390625,4163.7177734375,4163.8461914062,3828.8461914062,3429.8718261719,3878.0769042969,3827.5642089844
3847.3076171875,3988.3332519531,3787.6923828125,4129.3588867188,4164.615234375,4161.1538085938,4162.5639648438,4163.8461914062,4162.5639648438,4162.0512695312,3741.6667480469,3211.9230957031,3808.205078125,3754.2307128906
3843.7180175781,3991.6667480469,3775.7692871094,4137.0512695312,4161.2822265625,4162.6923828125,4163.9741210938,4162.5639648438,4162.4360351562,4161.9228515625,3734.3588867188,3187.4357910156,3802.3076171875,3748.4614257812
3843.9743652344,3996.41015625,3770.5129394531,4153.0771484375,4156.41015625,4163.0771484375,4160.7690429688,4162.5639648438,4166.794921875,4163.205078125,3736.5385742188,3182.8205566406,3799.7436523438,3746.2819824219
3828.205078125,3983.205078125,3763.9743652344,4149.7436523438,4160.384765625,4163.3334960938,4161.6665039062,4164.8715820312,4166.1538085938,4164.4873046875,3727.9487304688,3167.0512695312,3791.2819824219,3732.8205566406
3809.7436523438,3971.5385742188,3745.6411132812,4136.9228515625,4159.615234375,4159.8715820312,4160.6411132812,4163.9741210938,4162.5639648438,4163.4614257812,3709.1025390625,3142.4357910156,3775.8974609375,3714.2307128906
3808.4614257812,3977.3076171875,3743.205078125,4137.5639648438,4158.4614257812,4161.794921875,4162.8203125,4163.205078125,4166.0258789062,4165.0,3701.1538085938,3138.58984375,3768.0769042969,3708.0769042969
3814.3588867188,3984.3588867188,3748.9743652344,4152.1796875,4161.6665039062,4163.205078125,4162.5639648438,4163.0771484375,4168.0771484375,4166.794921875,3704.1025390625,3146.2819824219,3770.1281738281,3707.3076171875
3813.4614257812,3984.7436523438,3744.7436523438,4164.2309570312,4159.8715820312,4160.5126953125,4155.8974609375,4164.1025390625,4163.8461914062,4166.794921875,3709.8718261719,3145.1281738281,3773.0769042969,3707.9487304688
3813.8461914062,3986.1538085938,3743.4614257812,4163.58984375,4159.2309570312,4162.5639648438,4160.6411132812,4167.3076171875,4163.4614257812,4166.794921875,3713.58984375,3141.9230957031,3773.58984375,3710.8974609375
3823.3332519531,3995.6411132812,3745.2563476562,4163.9741210938,4160.7690429688,4162.9487304688,4165.384765625,4166.5385742188,4165.7690429688,4165.5126953125,3719.2307128906,3151.2819824219,3781.794921875,3715.3845214844
3832.9487304688,4006.5385742188,3752.5642089844,4176.6665039062,4162.9487304688,4162.6923828125,4164.615234375,4165.5126953125,4163.7177734375,4163.9741210938,3730.6411132812,3171.0256347656,3795.7692871094,3725.5129394531
3832.0512695312,4006.2819824219,3755.6411132812,4184.3588867188,4162.8203125,4163.9741210938,4161.6665039062,4166.2822265625,4163.205078125,4164.615234375,3737.5642089844,3179.7436523438,3800.0,3732.9487304688
3836.41015625,4007.3076171875,3755.0,4181.794921875,4162.5639648438,4162.6923828125,4159.1025390625,4165.7690429688,4164.3588867188,4164.7436523438,3739.4870605469,3186.1538085938,3800.0,3736.5385742188
3849.8718261719,4021.2819824219,3765.8974609375,4189.615234375,4165.6411132812,4163.205078125,4162.5639648438,4164.8715820312,4164.2309570312,4163.205078125,3749.1025390625,3208.4614257812,3808.8461914062,3745.8974609375
3851.2819824219,4023.205078125,3771.2819824219,4200.7690429688,4162.4360351562,4161.5385742188,4158.58984375,4162.8203125,4163.4614257812,4164.2309570312,3752.3076171875,3224.2307128906,3812.4357910156,3754.3588867188
3856.0256347656,4021.1538085938,3777.3076171875,4204.2309570312,4158.7177734375,4160.8974609375,4158.8461914062,4163.3334960938,4163.8461914062,4167.1796875,3750.6411132812,3238.3332519531,3813.4614257812,3760.6411132812
3877.4357910156,4043.58984375,3790.2563476562,4215.7690429688,4159.7436523438,4162.0512695312,4164.3588867188,4162.9487304688,4163.8461914062,4165.8974609375,3761.6667480469,3270.6411132812,3825.3845214844,3773.7180175781
3887.6923828125,4061.0256347656,3798.0769042969,4232.1796875,4157.9487304688,4159.615234375,4160.2563476562,4160.384765625,4163.205078125,4162.6923828125,3770.3845214844,3296.5385742188,3833.7180175781,3785.1281738281
3879.8718261719,4050.5129394531,3801.9230957031,4228.8461914062,4160.6411132812,4161.2822265625,4160.2563476562,4164.4873046875,4163.9741210938,4163.9741210938,3763.3332519531,3298.9743652344,3829.6154785156,3781.5385742188
3878.4614257812,4048.58984375,3804.3588867188,4221.2822265625,4162.4360351562,4162.1796875,4160.1284179688,4165.5126953125,4163.8461914062,4166.794921875,3762.8205566406,3311.6667480469,3828.7180175781,3778.9743652344
3886.0256347656,4060.0,3817.0512695312,4230.8974609375,4160.5126953125,4160.2563476562,4158.3334960938,4161.9228515625,4163.4614257812,4165.8974609375,3772.3076171875,3341.0256347656,3828.4614257812,3786.6667480469
3888.4614257812,4057.5642089844,3833.0769042969,4235.0,4160.384765625,4161.5385742188,4160.7690429688,4162.5639648438,4163.4614257812,4164.2309570312,3762.8205566406,3357.1794433594,3818.58984375,3792.4357910156
3893.7180175781,4051.41015625,3836.41015625,4228.0771484375,4157.3076171875,4160.2563476562,4159.1025390625,4162.9487304688,4163.0771484375,4164.4873046875,3753.58984375,3371.5385742188,3817.5642089844,3795.5129394531
3904.4870605469,4058.58984375,3846.2819824219,4230.5126953125,4158.3334960938,4160.2563476562,4160.8974609375,4162.4360351562,4163.4614257812,4165.6411132812,3776.0256347656,3405.1281738281,3833.8461914062,3805.7692871094
3912.3076171875,4069.2307128906,3858.4614257812,4242.8203125,4161.0258789062,4160.5126953125,4161.0258789062,4161.5385742188,4162.9487304688,4163.9741210938,3790.0,3435.6411132812,3842.8205566406,3818.7180175781
3920.3845214844,4072.9487304688,3865.7692871094,4246.1538085938,4159.2309570312,4157.8203125,4158.4614257812,4161.1538085938,4166.2822265625,4162.8203125,3784.3588867188,3451.794921875,3845.1281738281,3829.7436523438
3928.205078125,4072.8205566406,3878.9743652344,4239.3588867188,4162.6923828125,4158.205078125,4162.9487304688,4163.0771484375,4168.9741210938,4166.5385742188,3791.794921875,3478.8461914062,3855.0,3843.8461914062
3928.205078125,4074.2307128906,3889.6154785156,4233.0771484375,4163.3334960938,4159.4873046875,4162.3076171875,4163.9741210938,4164.2309570312,4167.3076171875,3803.7180175781,3512.4357910156,3862.4357910156,3850.7692871094
3933.7180175781,4078.3332519531,3900.8974609375,4234.8715820312,4160.6411132812,4162.9487304688,4160.5126953125,4164.3588867188,4162.6923828125,4165.384765625,3803.9743652344,3535.5129394531,3867.6923828125,3854.6154785156
3955.0,4090.8974609375,3920.2563476562,4253.3334960938,4161.2822265625,4165.8974609375,4161.2822265625,4163.0771484375,4167.0512695312,4168.7177734375,3816.41015625,3570.0,3883.4614257812,3869.2307128906
3973.58984375,4104.615234375,3940.0,4263.58984375,4162.0512695312,4162.8203125,4158.3334960938,4161.6665039062,4165.384765625,4169.1025390625,3828.9743652344,3608.4614257812,3894.1025390625,3885.2563476562
3979.1025390625,4103.9741210938,3951.41015625,4252.1796875,4162.8203125,4162.1796875,4161.41015625,4163.8461914062,4161.794921875,4162.8203125,3820.0,3626.1538085938,3893.9743652344,3895.3845214844
3991.0256347656,4107.8203125,3962.9487304688,4262.5639648438,4158.9741210938,4162.0512695312,4160.5126953125,4163.7177734375,4163.0771484375,4162.1796875,3827.8205566406,3656.6667480469,3902.4357910156,3909.6154785156
4010.3845214844,4125.5126953125,3988.8461914062,4286.9228515625,4159.2309570312,4160.8974609375,4158.58984375,4162.6923828125,4164.8715820312,4166.41015625,3843.9743652344,3703.0769042969,3913.205078125,3926.41015625
4020.7692871094,4131.2822265625,4009.2307128906,4278.9741210938,4163.4614257812,4161.5385742188,4162.6923828125,4162.8203125,4164.2309570312,4165.5126953125,3841.41015625,3732.6923828125,3916.2819824219,3936.41015625
4034.2307128906,4139.3588867188,4024.6154785156,4280.0,4161.9228515625,4162.5639648438,4160.5126953125,4160.6411132812,4163.9741210938,4163.0771484375,3852.1794433594,3773.205078125,3928.7180175781,3952.5642089844
4061.41015625,4168.4614257812,4059.8718261719,4316.2822265625,4162.9487304688,4164.7436523438,4161.41015625,4163.7177734375,4166.2822265625,4165.7690429688,3875.7692871094,3835.1281738281,3949.4870605469,3982.1794433594
4084.7436523438,4183.205078125,4085.5129394531,4323.4614257812,4162.0512695312,4159.615234375,4163.9741210938,4165.8974609375,4166.2822265625,4166.794921875,3876.794921875,3878.3332519531,3962.9487304688,4005.2563476562
4094.2307128906,4177.3076171875,4097.1796875,4303.3334960938,4159.1025390625,4159.615234375,4163.4614257812,4163.7177734375,4162.1796875,4164.7436523438,3871.5385742188,3908.3332519531,3968.7180175781,4015.0
4103.9741210938,4186.1538085938,4124.1025390625,4307.3076171875,4160.384765625,4166.794921875,4162.9487304688,4163.9741210938,4162.1796875,4165.1284179688,3887.1794433594,3952.6923828125,3978.58984375,4027.3076171875
4121.794921875,4204.8715820312,4150.6411132812,4325.0,4159.7436523438,4163.4614257812,4160.0,4162.6923828125,4165.0,4166.0258789062,3904.3588867188,3998.4614257812,3993.3332519531,4046.5385742188
4144.615234375,4214.8715820312,4171.41015625,4337.0512695312,4162.1796875,4161.5385742188,4162.0512695312,4162.6923828125,4165.6411132812,4165.7690429688,3917.9487304688,4038.8461914062,4009.2307128906,4064.3588867188
4164.7436523438,4225.7690429688,4190.1284179688,4345.384765625,4163.4614257812,4164.1025390625,4162.4360351562,4164.615234375,4164.1025390625,4165.384765625,3935.3845214844,4083.0769042969,4029.1025390625,4085.1281738281
4177.9487304688,4238.58984375,4211.0258789062,4346.1538085938,4162.8203125,4164.8715820312,4160.8974609375,4163.8461914062,4164.2309570312,4165.384765625,3945.8974609375,4121.2822265625,4042.1794433594,4103.8461914062
4191.9228515625,4250.0,4235.384765625,4351.1538085938,4166.9228515625,4165.1284179688,4163.58984375,4164.1025390625,4165.7690429688,4163.58984375,3948.0769042969,4149.3588867188,4042.9487304688,4111.0258789062
4204.4873046875,4258.8461914062,4247.3076171875,4362.9487304688,4165.6411132812,4161.1538085938,4161.5385742188,4163.3334960938,4163.7177734375,4162.5639648438,3949.6154785156,4175.2563476562,4047.5642089844,4117.3076171875
4216.9228515625,4266.9228515625,4261.41015625,4370.5126953125,4159.8715820312,4161.41015625,4161.9228515625,4163.58984375,4162.3076171875,4164.3588867188,3958.8461914062,4205.5126953125,4062.4357910156,4135.1284179688
4232.8203125,4281.5385742188,4281.5385742188,4382.5639648438,4160.0,4162.5639648438,4162.3076171875,4164.3588867188,4163.0771484375,4165.0,3975.1281738281,4239.1025390625,4079.1025390625,4152.6923828125
4244.615234375,4296.41015625,4295.5126953125,4399.8715820312,4163.58984375,4160.1284179688,4160.384765625,4163.58984375,4162.5639648438,4163.58984375,3984.8718261719,4263.9741210938,4086.9230957031,4161.794921875
4248.3334960938,4298.8461914062,4303.205078125,4400.5126953125,4164.615234375,4162.8203125,4161.794921875,4165.2563476562,4163.205078125,4162.3076171875,3982.6923828125,4273.8461914062,4085.7692871094,4166.5385742188
4248.205078125,4291.9228515625,4303.205078125,4393.0771484375,4161.0258789062,4162.9487304688,4158.4614257812,4164.3588867188,4164.3588867188,4163.205078125,3983.58984375,4280.5126953125,4083.8461914062,4164.8715820312
4249.2309570312,4287.0512695312,4306.9228515625,4394.4873046875,4161.5385742188,4160.2563476562,4161.0258789062,4163.4614257812,4165.0,4166.0258789062,3988.58984375,4286.9228515625,4083.58984375,4162.8203125
4243.3334960938,4280.384765625,4308.8461914062,4390.1284179688,4161.794921875,4161.1538085938,4167.1796875,4165.5126953125,4163.7177734375,4166.2822265625,3983.4614257812,4282.8203125,4079.6154785156,4164.1025390625
4233.0771484375,4276.5385742188,4305.7690429688,4380.7690429688,4161.1538085938,4161.9228515625,4161.5385742188,4165.6411132812,4162.5639648438,4164.615234375,3978.58984375,4281.1538085938,4075.8974609375,4159.615234375
4231.0258789062,4279.4873046875,4310.1284179688,4376.9228515625,4167.0512695312,4163.205078125,4161.9228515625,4165.5126953125,4163.7177734375,4165.0,3984.6154785156,4285.6411132812,4075.7692871094,4152.4360351562
4231.6665039062,4278.58984375,4305.8974609375,4371.5385742188,4164.615234375,4163.58984375,4162.3076171875,4163.205078125,4162.9487304688,4164.7436523438,3987.6923828125,4279.7436523438,4076.6667480469,4152.8203125
4229.615234375,4274.7436523438,4300.5126953125,4364.8715820312,4161.5385742188,4164.7436523438,4159.7436523438,4163.58984375,4161.9228515625,4162.9487304688,3992.4357910156,4275.384765625,4086.6667480469,4158.7177734375
4236.2822265625,4278.58984375,4304.3588867188,4367.9487304688,4167.5639648438,4165.0,4161.1538085938,4167.3076171875,4161.794921875,4164.4873046875,4008.3332519531,4288.9741210938,4102.0512695312,4164.3588867188
4247.0512695312,4287.3076171875,4305.2563476562,4370.8974609375,4166.41015625,4160.8974609375,4159.8715820312,4166.6665039062,4162.9487304688,4167.1796875,4020.8974609375,4302.8203125,4113.0771484375,4173.205078125
4254.3588867188,4288.8461914062,4310.2563476562,4366.2822265625,4165.1284179688,4161.5385742188,4164.4873046875,4166.1538085938,4165.7690429688,4165.7690429688,4028.0769042969,4307.8203125,4123.7177734375,4185.2563476562
4263.8461914062,4291.6665039062,4310.8974609375,4368.0771484375,4166.6665039062,4161.1538085938,4163.7177734375,4164.4873046875,4165.384765625,4161.2822265625,4040.0,4316.1538085938,4134.2309570312,4195.6411132812
4266.41015625,4298.9741210938,4305.1284179688,4372.8203125,4165.5126953125,4160.8974609375,4158.9741210938,4161.41015625,4163.0771484375,4161.794921875,4049.7436523438,4317.8203125,4140.7690429688,4201.41015625
4260.0,4299.8715820312,4302.6923828125,4365.7690429688,4165.5126953125,4164.8715820312,4163.8461914062,4163.0771484375,4164.8715820312,4164.615234375,4050.3845214844,4311.1538085938,4141.9228515625,4201.2822265625
4251.0258789062,4286.794921875,4296.6665039062,4354.8715820312,4164.1025390625,4160.8974609375,4163.9741210938,4165.1284179688,4166.6665039062,4162.5639648438,4049.7436523438,4306.1538085938,4139.1025390625,4192.1796875
4238.4614257812,4271.1538085938,4292.0512695312,4351.0258789062,4165.6411132812,4159.3588867188,4163.58984375,4166.1538085938,4163.8461914062,4161.0258789062,4045.8974609375,4293.3334960938,4131.0258789062,4179.3588867188
