AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4141.5385742188,4166.9228515625,4119.2309570312,4167.3076171875,4164.1025390625,4164.8715820312,4161.1538085938,4161.41015625,4165.6411132812,4169.8715820312,4163.58984375,4100.8974609375,4096.2822265625,4105.1284179688
4141.0258789062,4158.0771484375,4122.4360351562,4168.3334960938,4163.0771484375,4163.9741210938,4158.8461914062,4161.9228515625,4167.9487304688,4167.9487304688,4166.0258789062,4096.2822265625,4098.205078125,4097.6923828125
4156.0258789062,4167.8203125,4129.2309570312,4170.5126953125,4163.58984375,4162.8203125,4162.0512695312,4165.6411132812,4167.0512695312,4165.8974609375,4173.3334960938,4109.615234375,4115.6411132812,4112.8203125
4175.7690429688,4181.41015625,4139.1025390625,4174.4873046875,4160.5126953125,4158.205078125,4160.2563476562,4160.8974609375,4164.615234375,4169.615234375,4186.6665039062,4137.6923828125,4145.0,4137.5639648438
4185.0,4180.0,4150.6411132812,4177.5639648438,4161.2822265625,4158.9741210938,4162.9487304688,4162.8203125,4165.384765625,4167.6923828125,4193.205078125,4152.0512695312,4155.0,4149.7436523438
4181.5385742188,4174.1025390625,4148.7177734375,4170.384765625,4160.2563476562,4159.2309570312,4159.4873046875,4164.8715820312,4164.3588867188,4160.1284179688,4187.6923828125,4152.4360351562,4149.8715820312,4152.6923828125
4180.384765625,4172.1796875,4145.8974609375,4166.41015625,4163.3334960938,4161.1538085938,4161.794921875,4165.0,4163.3334960938,4162.9487304688,4184.1025390625,4156.6665039062,4147.5639648438,4159.1025390625
4179.1025390625,4168.0771484375,4146.794921875,4166.5385742188,4165.7690429688,4162.8203125,4167.6923828125,4167.1796875,4164.615234375,4169.7436523438,4181.9228515625,4154.1025390625,4142.3076171875,4158.8461914062
4164.7436523438,4157.5639648438,4138.3334960938,4160.6411132812,4161.41015625,4160.2563476562,4162.9487304688,4165.8974609375,4164.615234375,4169.615234375,4172.8203125,4139.1025390625,4136.1538085938,4143.58984375
4154.615234375,4151.2822265625,4129.4873046875,4158.0771484375,4161.5385742188,4160.2563476562,4164.4873046875,4165.6411132812,4167.0512695312,4164.615234375,4166.1538085938,4129.7436523438,4134.1025390625,4134.615234375
4159.1025390625,4158.0771484375,4129.8715820312,4164.3588867188,4158.58984375,4158.3334960938,4161.5385742188,4162.6923828125,4167.8203125,4161.5385742188,4169.1025390625,4131.41015625,4135.2563476562,4131.41015625
4160.5126953125,4167.4360351562,4136.9228515625,4173.9741210938,4158.7177734375,4161.2822265625,4160.6411132812,4161.5385742188,4163.0771484375,4164.8715820312,4167.4360351562,4128.8461914062,4133.9741210938,4122.1796875
4148.9741210938,4165.1284179688,4132.8203125,4172.4360351562,4162.3076171875,4165.6411132812,4165.0,4164.615234375,4161.6665039062,4166.0258789062,4153.58984375,4115.1284179688,4126.5385742188,4108.3334960938
4141.1538085938,4158.205078125,4125.5126953125,4163.58984375,4157.0512695312,4159.2309570312,4159.3588867188,4164.8715820312,4165.8974609375,4162.9487304688,4148.205078125,4108.8461914062,4125.7690429688,4102.1796875
4151.41015625,4160.2563476562,4137.6923828125,4167.9487304688,4159.4873046875,4157.6923828125,4163.205078125,4168.7177734375,4168.58984375,4164.2309570312,4161.9228515625,4120.8974609375,4140.2563476562,4116.794921875
4158.4614257812,4161.2822265625,4148.3334960938,4170.384765625,4163.7177734375,4158.3334960938,4165.8974609375,4164.7436523438,4166.1538085938,4169.2309570312,4172.6923828125,4134.2309570312,4152.1796875,4130.384765625
4152.5639648438,4154.1025390625,4146.2822265625,4163.205078125,4161.9228515625,4158.58984375,4162.6923828125,4160.2563476562,4164.615234375,4170.7690429688,4170.0,4136.2822265625,4148.3334960938,4128.205078125
4147.8203125,4149.3588867188,4140.7690429688,4160.2563476562,4163.58984375,4163.4614257812,4165.6411132812,4167.0512695312,4167.0512695312,4164.3588867188,4163.7177734375,4136.9228515625,4142.0512695312,4126.2822265625
4146.794921875,4147.9487304688,4135.1284179688,4159.7436523438,4161.0258789062,4162.9487304688,4163.58984375,4164.3588867188,4167.5639648438,4158.9741210938,4160.6411132812,4137.1796875,4142.1796875,4125.5126953125
4141.9228515625,4139.7436523438,4133.7177734375,4157.6923828125,4162.4360351562,4165.0,4166.9228515625,4162.9487304688,4164.615234375,4163.0771484375,4152.9487304688,4126.1538085938,4129.4873046875,4116.1538085938
4129.3588867188,4132.0512695312,4126.2822265625,4150.7690429688,4164.615234375,4165.6411132812,4164.4873046875,4165.2563476562,4161.9228515625,4170.6411132812,4139.615234375,4110.2563476562,4102.8203125,4102.8203125
4112.1796875,4125.7690429688,4112.5639648438,4142.3076171875,4159.2309570312,4160.384765625,4156.794921875,4162.5639648438,4164.4873046875,4170.384765625,4123.7177734375,4092.6923828125,4081.5385742188,4083.8461914062
4099.2309570312,4113.205078125,4102.6923828125,4141.0258789062,4158.3334960938,4162.1796875,4164.1025390625,4165.0,4165.7690429688,4162.4360351562,4111.6665039062,4072.3076171875,4068.7180175781,4062.8205566406
4095.5129394531,4107.6923828125,4096.0258789062,4139.4873046875,4158.9741210938,4159.3588867188,4163.7177734375,4165.1284179688,4163.9741210938,4160.0,4112.5639648438,4065.6411132812,4068.0769042969,4056.2819824219
4097.8203125,4108.8461914062,4100.5126953125,4136.0258789062,4161.0258789062,4156.6665039062,4161.2822265625,4167.0512695312,4165.2563476562,4165.0,4118.0771484375,4074.7436523438,4079.4870605469,4063.58984375
4100.7690429688,4104.8715820312,4106.0258789062,4135.8974609375,4160.1284179688,4160.2563476562,4163.4614257812,4164.7436523438,4165.2563476562,4163.7177734375,4121.5385742188,4084.7436523438,4090.0,4068.8461914062
4101.2822265625,4105.1284179688,4101.5385742188,4139.8715820312,4157.1796875,4161.41015625,4161.6665039062,4158.3334960938,4162.3076171875,4161.6665039062,4124.3588867188,4090.1281738281,4093.8461914062,4068.58984375
4103.0771484375,4108.205078125,4103.7177734375,4140.1284179688,4161.794921875,4164.3588867188,4163.9741210938,4165.1284179688,4162.8203125,4162.8203125,4124.7436523438,4091.9230957031,4096.1538085938,4076.5385742188
4105.5126953125,4102.4360351562,4104.7436523438,4131.5385742188,4160.384765625,4163.8461914062,4160.6411132812,4168.58984375,4163.8461914062,4164.3588867188,4124.2309570312,4093.58984375,4097.9487304688,4083.9743652344
4098.0771484375,4089.8718261719,4095.7692871094,4124.3588867188,4158.58984375,4164.3588867188,4160.5126953125,4164.7436523438,4164.8715820312,4164.8715820312,4113.4614257812,4087.0512695312,4090.0,4074.8718261719
4084.6154785156,4074.8718261719,4086.1538085938,4115.7690429688,4162.4360351562,4164.8715820312,4161.2822265625,4163.205078125,4166.5385742188,4163.3334960938,4093.0769042969,4067.3076171875,4072.9487304688,4061.0256347656
4085.5129394531,4071.0256347656,4082.8205566406,4106.794921875,4160.384765625,4160.2563476562,4155.1284179688,4162.1796875,4163.8461914062,4161.794921875,4088.3332519531,4059.4870605469,4064.3588867188,4060.6411132812
4100.384765625,4082.9487304688,4089.7436523438,4113.9741210938,4160.1284179688,4161.794921875,4161.794921875,4163.205078125,4164.1025390625,4166.1538085938,4098.7177734375,4069.4870605469,4066.9230957031,4070.6411132812
4106.794921875,4090.0,4094.4870605469,4121.1538085938,4159.615234375,4159.615234375,4162.9487304688,4161.5385742188,4167.6923828125,4169.1025390625,4101.6665039062,4072.4357910156,4070.3845214844,4070.7692871094
4110.0,4088.205078125,4095.5129394531,4122.8203125,4158.8461914062,4157.9487304688,4160.0,4162.1796875,4165.8974609375,4163.3334960938,4101.9228515625,4068.58984375,4072.9487304688,4063.0769042969
4118.0771484375,4094.1025390625,4097.0512695312,4128.9741210938,4160.8974609375,4162.9487304688,4165.6411132812,4164.615234375,4163.7177734375,4164.8715820312,4109.2309570312,4073.8461914062,4078.3332519531,4062.0512695312
4116.6665039062,4104.7436523438,4098.7177734375,4132.0512695312,4160.6411132812,4163.3334960938,4160.7690429688,4161.794921875,4164.3588867188,4171.1538085938,4115.5126953125,4081.9230957031,4087.5642089844,4063.4614257812
4111.6665039062,4111.2822265625,4107.8203125,4137.9487304688,4164.3588867188,4164.3588867188,4159.3588867188,4163.58984375,4166.2822265625,4167.6923828125,4116.2822265625,4080.7692871094,4094.8718261719,4068.0769042969
4114.2309570312,4116.1538085938,4111.5385742188,4143.205078125,4165.6411132812,4162.6923828125,4160.8974609375,4162.6923828125,4165.1284179688,4160.6411132812,4118.3334960938,4081.41015625,4097.8203125,4074.1025390625
4113.205078125,4115.5126953125,4105.6411132812,4142.5639648438,4162.9487304688,4160.5126953125,4160.5126953125,4159.615234375,4164.1025390625,4161.1538085938,4117.6923828125,4084.2307128906,4096.0258789062,4070.1281738281
4099.8715820312,4107.5639648438,4103.205078125,4139.8715820312,4165.0,4164.7436523438,4164.1025390625,4162.5639648438,4165.5126953125,4165.0,4109.2309570312,4076.5385742188,4086.1538085938,4061.6667480469
4084.7436523438,4102.0512695312,4097.4360351562,4132.5639648438,4163.4614257812,4162.4360351562,4158.0771484375,4159.4873046875,4165.7690429688,4164.3588867188,4100.6411132812,4067.5642089844,4076.6667480469,4056.9230957031
4085.8974609375,4102.6923828125,4093.0769042969,4133.9741210938,4164.615234375,4161.0258789062,4158.4614257812,4160.1284179688,4164.7436523438,4163.58984375,4092.8205566406,4066.1538085938,4067.8205566406,4059.3588867188
4093.9743652344,4104.3588867188,4095.7692871094,4137.0512695312,4167.6923828125,4162.0512695312,4161.0258789062,4163.3334960938,4162.8203125,4161.794921875,4087.8205566406,4069.8718261719,4058.7180175781,4064.1025390625
4093.0769042969,4105.0,4099.615234375,4132.5639648438,4163.58984375,4160.5126953125,4159.1025390625,4159.615234375,4164.7436523438,4162.3076171875,4087.0512695312,4071.0256347656,4058.3332519531,4059.3588867188
4093.58984375,4108.4614257812,4103.58984375,4135.7690429688,4160.7690429688,4161.5385742188,4165.2563476562,4160.384765625,4166.6665039062,4163.8461914062,4088.4614257812,4071.1538085938,4068.0769042969,4057.9487304688
4100.7690429688,4117.8203125,4107.8203125,4143.4614257812,4158.8461914062,4159.7436523438,4160.5126953125,4160.2563476562,4163.58984375,4161.9228515625,4100.384765625,4082.4357910156,4080.2563476562,4072.1794433594
4106.794921875,4126.5385742188,4114.1025390625,4145.7690429688,4162.0512695312,4160.2563476562,4158.58984375,4163.7177734375,4163.8461914062,4162.8203125,4113.9741210938,4092.4357910156,4084.3588867188,4083.7180175781
4107.9487304688,4130.1284179688,4113.7177734375,4142.8203125,4163.8461914062,4163.8461914062,4164.615234375,4165.1284179688,4168.7177734375,4169.615234375,4111.0258789062,4087.6923828125,4083.7180175781,4079.7436523438
4104.615234375,4127.6923828125,4109.8715820312,4141.6665039062,4160.1284179688,4161.5385742188,4160.8974609375,4157.1796875,4167.1796875,4168.9741210938,4107.0512695312,4082.9487304688,4088.205078125,4074.7436523438
4095.5129394531,4117.6923828125,4110.6411132812,4142.8203125,4165.7690429688,4160.7690429688,4162.8203125,4160.384765625,4164.7436523438,4163.8461914062,4113.7177734375,4080.7692871094,4087.8205566406,4073.9743652344
4081.794921875,4102.8203125,4100.5126953125,4135.384765625,4164.4873046875,4161.41015625,4161.2822265625,4163.3334960938,4166.0258789062,4166.41015625,4109.7436523438,4069.7436523438,4075.8974609375,4065.2563476562
4074.7436523438,4091.6667480469,4091.2819824219,4127.5639648438,4159.615234375,4163.3334960938,4160.0,4161.794921875,4163.4614257812,4168.58984375,4093.58984375,4060.0,4066.6667480469,4057.3076171875
4083.9743652344,4096.1538085938,4099.2309570312,4131.2822265625,4161.9228515625,4165.1284179688,4165.1284179688,4165.1284179688,4162.3076171875,4164.7436523438,4094.1025390625,4067.6923828125,4069.4870605469,4066.6667480469
4105.5126953125,4116.1538085938,4113.58984375,4140.2563476562,4159.7436523438,4159.4873046875,4159.7436523438,4162.5639648438,4165.1284179688,4160.7690429688,4116.2822265625,4095.1281738281,4085.2563476562,4088.58984375
4127.0512695312,4129.3588867188,4124.3588867188,4151.9228515625,4163.3334960938,4158.3334960938,4160.5126953125,4163.205078125,4166.0258789062,4165.0,4129.7436523438,4115.1284179688,4101.41015625,4106.0258789062
4138.3334960938,4131.9228515625,4127.6923828125,4155.7690429688,4165.0,4161.0258789062,4162.9487304688,4164.615234375,4165.5126953125,4171.2822265625,4129.3588867188,4118.7177734375,4106.794921875,4111.5385742188
4140.7690429688,4137.0512695312,4133.7177734375,4153.0771484375,4159.7436523438,4160.1284179688,4160.7690429688,4161.794921875,4166.1538085938,4170.0,4130.7690429688,4121.0258789062,4108.205078125,4112.4360351562
4141.5385742188,4142.5639648438,4140.384765625,4155.8974609375,4159.8715820312,4159.8715820312,4163.9741210938,4165.6411132812,4164.4873046875,4164.7436523438,4133.0771484375,4122.1796875,4111.5385742188,4116.41015625
4149.615234375,4159.615234375,4149.615234375,4169.7436523438,4158.9741210938,4162.3076171875,4163.8461914062,4162.9487304688,4165.5126953125,4163.8461914062,4161.1538085938,4154.2309570312,4136.5385742188,4128.8461914062
4156.1538085938,4160.5126953125,4156.5385742188,4170.2563476562,4162.3076171875,4162.6923828125,4167.5639648438,4167.3076171875,4166.41015625,4163.7177734375,4161.2822265625,4162.3076171875,4138.7177734375,4129.4873046875
4169.8715820312,4173.205078125,4162.0512695312,4172.9487304688,4160.7690429688,4160.1284179688,4162.1796875,4162.5639648438,4166.2822265625,4164.615234375,4172.3076171875,4179.4873046875,4152.4360351562,4143.8461914062
4177.3076171875,4178.7177734375,4165.8974609375,4176.794921875,4158.3334960938,4163.205078125,4164.3588867188,4165.6411132812,4166.794921875,4165.7690429688,4175.2563476562,4187.6923828125,4159.615234375,4152.8203125
4177.0512695312,4175.7690429688,4164.4873046875,4173.7177734375,4157.9487304688,4161.6665039062,4162.3076171875,4168.0771484375,4164.7436523438,4165.2563476562,4170.6411132812,4184.4873046875,4160.7690429688,4146.9228515625
4180.384765625,4176.5385742188,4161.794921875,4173.58984375,4161.2822265625,4159.8715820312,4163.58984375,4165.0,4163.8461914062,4164.1025390625,4169.1025390625,4178.205078125,4159.7436523438,4140.1284179688
4181.1538085938,4174.615234375,4159.8715820312,4175.5126953125,4162.3076171875,4162.4360351562,4167.8203125,4165.8974609375,4166.2822265625,4163.4614257812,4168.58984375,4176.1538085938,4160.384765625,4144.4873046875
4170.5126953125,4169.3588867188,4155.7690429688,4169.8715820312,4156.794921875,4161.41015625,4158.4614257812,4165.384765625,4164.2309570312,4162.0512695312,4168.9741210938,4174.7436523438,4163.58984375,4144.4873046875
4170.5126953125,4171.5385742188,4157.1796875,4170.384765625,4161.41015625,4162.5639648438,4160.6411132812,4164.3588867188,4163.3334960938,4163.9741210938,4171.2822265625,4170.5126953125,4167.0512695312,4139.1025390625
4185.5126953125,4182.6923828125,4161.5385742188,4174.7436523438,4163.0771484375,4160.2563476562,4163.3334960938,4160.384765625,4166.41015625,4167.6923828125,4178.7177734375,4175.1284179688,4174.7436523438,4141.9228515625
4193.4614257812,4197.0512695312,4170.8974609375,4182.6923828125,4156.794921875,4159.8715820312,4158.205078125,4161.41015625,4165.1284179688,4166.5385742188,4191.5385742188,4188.58984375,4188.0771484375,4154.8715820312
4194.4873046875,4204.8715820312,4180.1284179688,4193.4614257812,4160.8974609375,4165.1284179688,4161.794921875,4165.2563476562,4164.7436523438,4165.7690429688,4197.3076171875,4197.3076171875,4195.7690429688,4164.2309570312
4203.7177734375,4212.6923828125,4181.41015625,4194.8715820312,4162.1796875,4162.4360351562,4160.1284179688,4161.2822265625,4165.8974609375,4163.3334960938,4198.205078125,4203.9741210938,4201.41015625,4167.8203125
4211.9228515625,4220.384765625,4183.4614257812,4194.3588867188,4161.1538085938,4162.0512695312,4160.7690429688,4163.58984375,4164.3588867188,4162.5639648438,4198.3334960938,4208.8461914062,4203.4614257812,4174.2309570312
4202.0512695312,4215.6411132812,4179.4873046875,4191.1538085938,4162.8203125,4163.205078125,4160.5126953125,4164.615234375,4163.0771484375,4169.4873046875,4193.7177734375,4210.384765625,4197.9487304688,4174.2309570312
4191.0258789062,4205.6411132812,4176.6665039062,4182.4360351562,4162.3076171875,4160.384765625,4157.0512695312,4160.384765625,4166.1538085938,4168.8461914062,4192.4360351562,4212.5639648438,4198.0771484375,4168.4614257812
4198.0771484375,4205.8974609375,4183.9741210938,4183.205078125,4164.1025390625,4162.1796875,4163.4614257812,4162.9487304688,4168.7177734375,4164.615234375,4197.1796875,4212.9487304688,4203.3334960938,4172.9487304688
4203.0771484375,4209.7436523438,4182.5639648438,4185.5126953125,4162.9487304688,4160.8974609375,4161.0258789062,4161.794921875,4167.4360351562,4168.58984375,4200.2563476562,4216.41015625,4206.41015625,4178.8461914062
4197.6923828125,4205.0,4177.6923828125,4182.8203125,4163.205078125,4160.0,4159.4873046875,4162.4360351562,4167.5639648438,4169.7436523438,4198.4614257812,4220.384765625,4205.7690429688,4173.9741210938
4192.3076171875,4202.8203125,4177.1796875,4183.4614257812,4162.9487304688,4162.5639648438,4163.0771484375,4163.8461914062,4165.5126953125,4163.0771484375,4194.2309570312,4212.3076171875,4200.5126953125,4164.8715820312
4185.0,4207.5639648438,4174.4873046875,4185.7690429688,4162.6923828125,4160.5126953125,4160.2563476562,4159.4873046875,4162.3076171875,4161.41015625,4188.9741210938,4202.1796875,4193.205078125,4157.5639648438
4176.9228515625,4208.3334960938,4170.6411132812,4186.41015625,4166.9228515625,4160.1284179688,4163.4614257812,4161.794921875,4163.9741210938,4167.9487304688,4185.5126953125,4201.0258789062,4186.9228515625,4154.7436523438
