AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4106.0258789062,4140.7690429688,4085.5129394531,4139.8715820312,4165.0,4162.4360351562,4161.1538085938,4161.0258789062,4165.2563476562,4163.205078125,4124.2309570312,4109.1025390625,4117.1796875,4118.205078125
4097.9487304688,4134.1025390625,4083.58984375,4139.2309570312,4167.4360351562,4162.6923828125,4160.6411132812,4162.6923828125,4164.7436523438,4162.4360351562,4116.1538085938,4100.7690429688,4118.58984375,4111.6665039062
4109.4873046875,4137.5639648438,4094.1025390625,4149.2309570312,4163.9741210938,4163.3334960938,4161.6665039062,4163.58984375,4163.4614257812,4164.3588867188,4120.0,4111.6665039062,4123.3334960938,4116.9228515625
4118.58984375,4144.615234375,4100.8974609375,4149.7436523438,4165.6411132812,4164.4873046875,4166.0258789062,4161.5385742188,4163.0771484375,4165.6411132812,4128.58984375,4122.0512695312,4127.1796875,4122.6923828125
4115.5126953125,4146.1538085938,4096.9228515625,4149.8715820312,4163.7177734375,4162.1796875,4162.9487304688,4159.2309570312,4164.2309570312,4164.1025390625,4132.0512695312,4121.2822265625,4135.1284179688,4120.8974609375
4116.5385742188,4143.3334960938,4095.1281738281,4153.7177734375,4160.8974609375,4162.0512695312,4161.5385742188,4161.2822265625,4166.794921875,4163.4614257812,4131.2822265625,4122.6923828125,4141.794921875,4126.9228515625
4129.8715820312,4148.0771484375,4101.2822265625,4153.3334960938,4159.7436523438,4163.4614257812,4163.8461914062,4163.4614257812,4165.7690429688,4166.1538085938,4133.8461914062,4133.7177734375,4141.794921875,4142.6923828125
4146.794921875,4158.3334960938,4115.1284179688,4153.8461914062,4159.4873046875,4162.9487304688,4163.58984375,4164.615234375,4165.0,4166.6665039062,4143.205078125,4146.6665039062,4143.9741210938,4153.58984375
4151.41015625,4159.3588867188,4121.0258789062,4157.9487304688,4162.0512695312,4162.9487304688,4163.0771484375,4163.9741210938,4167.0512695312,4163.58984375,4144.3588867188,4147.6923828125,4145.0,4153.0771484375
4144.3588867188,4153.0771484375,4109.2309570312,4155.7690429688,4162.1796875,4163.0771484375,4161.0258789062,4161.794921875,4164.8715820312,4163.0771484375,4134.615234375,4137.1796875,4139.1025390625,4144.615234375
4133.3334960938,4144.4873046875,4099.4873046875,4139.8715820312,4162.9487304688,4165.2563476562,4165.2563476562,4163.58984375,4162.1796875,4165.8974609375,4126.9228515625,4124.3588867188,4127.6923828125,4132.1796875
4120.0,4130.6411132812,4093.7180175781,4127.9487304688,4162.4360351562,4163.7177734375,4166.0258789062,4164.2309570312,4165.1284179688,4164.2309570312,4118.205078125,4111.2822265625,4115.7690429688,4115.7690429688
4109.8715820312,4119.615234375,4081.6667480469,4129.615234375,4159.8715820312,4161.0258789062,4160.1284179688,4162.0512695312,4166.0258789062,4162.1796875,4109.4873046875,4102.3076171875,4107.4360351562,4105.5126953125
4114.4873046875,4126.6665039062,4081.0256347656,4133.4614257812,4162.5639648438,4163.3334960938,4162.8203125,4162.1796875,4163.205078125,4164.2309570312,4115.7690429688,4105.8974609375,4110.2563476562,4110.1284179688
4123.0771484375,4139.2309570312,4091.9230957031,4136.9228515625,4162.1796875,4162.1796875,4163.58984375,4162.0512695312,4162.6923828125,4162.5639648438,4123.58984375,4117.1796875,4120.0,4118.7177734375
4120.8974609375,4138.4614257812,4098.7177734375,4139.1025390625,4157.8203125,4161.9228515625,4161.6665039062,4163.205078125,4164.7436523438,4160.5126953125,4122.5639648438,4120.7690429688,4119.2309570312,4119.2309570312
4122.1796875,4143.0771484375,4103.7177734375,4141.794921875,4157.6923828125,4163.0771484375,4162.9487304688,4166.41015625,4164.7436523438,4162.9487304688,4127.4360351562,4119.4873046875,4116.0258789062,4121.2822265625
4132.9487304688,4157.5639648438,4110.8974609375,4153.0771484375,4161.6665039062,4161.1538085938,4161.5385742188,4165.0,4162.4360351562,4164.4873046875,4137.9487304688,4127.8203125,4127.4360351562,4132.0512695312
4140.384765625,4159.7436523438,4113.205078125,4167.4360351562,4164.2309570312,4164.3588867188,4162.0512695312,4164.2309570312,4164.1025390625,4164.2309570312,4144.1025390625,4137.8203125,4140.5126953125,4137.9487304688
4135.8974609375,4158.0771484375,4112.1796875,4168.3334960938,4161.5385742188,4165.8974609375,4161.6665039062,4164.4873046875,4165.1284179688,4163.9741210938,4143.8461914062,4135.5126953125,4133.0771484375,4130.8974609375
4133.8461914062,4169.3588867188,4120.5126953125,4164.7436523438,4160.8974609375,4163.9741210938,4162.4360351562,4163.205078125,4162.1796875,4162.9487304688,4145.1284179688,4133.7177734375,4127.3076171875,4128.4614257812
4142.1796875,4174.1025390625,4122.3076171875,4166.41015625,4164.2309570312,4163.0771484375,4164.615234375,4162.1796875,4160.7690429688,4162.4360351562,4147.3076171875,4138.205078125,4135.5126953125,4137.4360351562
4151.1538085938,4167.9487304688,4117.4360351562,4168.205078125,4163.58984375,4160.2563476562,4162.0512695312,4163.205078125,4165.384765625,4164.615234375,4146.794921875,4142.5639648438,4139.1025390625,4143.3334960938
4158.7177734375,4172.5639648438,4125.1284179688,4172.0512695312,4160.7690429688,4160.8974609375,4162.9487304688,4165.7690429688,4169.8715820312,4165.7690429688,4149.2309570312,4151.0258789062,4137.6923828125,4147.9487304688
4159.615234375,4179.7436523438,4130.1284179688,4169.615234375,4159.1025390625,4161.41015625,4161.794921875,4164.3588867188,4166.6665039062,4163.0771484375,4151.6665039062,4155.8974609375,4140.1284179688,4151.6665039062
4153.9741210938,4177.0512695312,4125.2563476562,4161.5385742188,4163.58984375,4161.2822265625,4160.2563476562,4162.5639648438,4163.58984375,4161.6665039062,4149.4873046875,4146.1538085938,4140.1284179688,4149.1025390625
4152.6923828125,4173.8461914062,4123.205078125,4164.615234375,4168.3334960938,4161.5385742188,4161.6665039062,4163.205078125,4164.2309570312,4163.58984375,4150.0,4138.9741210938,4139.3588867188,4146.5385742188
4156.2822265625,4172.9487304688,4121.5385742188,4168.9741210938,4162.4360351562,4158.205078125,4158.4614257812,4162.8203125,4163.0771484375,4163.8461914062,4153.58984375,4141.9228515625,4143.8461914062,4150.384765625
4153.7177734375,4166.41015625,4118.0771484375,4157.6923828125,4160.0,4159.8715820312,4159.615234375,4164.615234375,4162.4360351562,4163.9741210938,4150.8974609375,4140.7690429688,4143.9741210938,4151.2822265625
4148.3334960938,4160.2563476562,4120.5126953125,4151.6665039062,4163.0771484375,4162.6923828125,4160.0,4166.2822265625,4163.9741210938,4166.794921875,4152.6923828125,4140.384765625,4145.7690429688,4149.8715820312
4148.3334960938,4160.2563476562,4120.5126953125,4151.6665039062,4163.0771484375,4162.6923828125,4160.0,4166.2822265625,4163.9741210938,4166.794921875,4152.6923828125,4140.384765625,4145.7690429688,4149.8715820312
4148.205078125,4154.1025390625,4118.4614257812,4151.1538085938,4162.8203125,4162.3076171875,4158.4614257812,4165.2563476562,4163.9741210938,4166.0258789062,4157.4360351562,4145.0,4150.7690429688,4153.3334960938
4144.8715820312,4145.5126953125,4109.2309570312,4137.8203125,4163.7177734375,4164.7436523438,4162.0512695312,4164.615234375,4162.4360351562,4163.4614257812,4145.8974609375,4140.1284179688,4143.0771484375,4150.2563476562
4144.1025390625,4156.5385742188,4115.2563476562,4149.1025390625,4161.794921875,4163.8461914062,4160.7690429688,4162.6923828125,4161.9228515625,4164.8715820312,4134.615234375,4134.8715820312,4134.615234375,4146.9228515625
4153.0771484375,4182.0512695312,4135.1284179688,4195.384765625,4161.2822265625,4160.5126953125,4160.384765625,4163.205078125,4162.0512695312,4163.9741210938,4135.6411132812,4141.6665039062,4135.1284179688,4148.205078125
4156.5385742188,4188.8461914062,4141.5385742188,4220.1284179688,4162.5639648438,4158.8461914062,4160.8974609375,4162.6923828125,4163.7177734375,4159.7436523438,4123.4614257812,4142.3076171875,4127.4360351562,4138.9741210938
4149.2309570312,4181.6665039062,4138.7177734375,4210.1284179688,4161.794921875,4158.4614257812,4159.2309570312,4158.3334960938,4164.2309570312,4161.0258789062,4100.2563476562,4134.4873046875,4111.794921875,4125.8974609375
4148.7177734375,4181.6665039062,4143.58984375,4206.5385742188,4164.7436523438,4162.9487304688,4163.3334960938,4161.794921875,4163.205078125,4164.1025390625,4094.3588867188,4134.7436523438,4115.384765625,4131.41015625
4157.9487304688,4185.0,4144.7436523438,4214.2309570312,4163.205078125,4164.1025390625,4161.6665039062,4166.1538085938,4161.9228515625,4162.8203125,4102.1796875,4137.0512695312,4126.41015625,4140.6411132812
