AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4129.3588867188,4143.58984375,4120.8974609375,4138.205078125,4163.7177734375,4160.8974609375,4162.8203125,4164.615234375,4167.8203125,4166.794921875,4151.0258789062,4089.1025390625,4366.794921875,4122.8203125
4132.0512695312,4147.9487304688,4118.58984375,4141.5385742188,4158.3334960938,4158.3334960938,4159.4873046875,4159.3588867188,4163.8461914062,4169.3588867188,4153.3334960938,4091.6667480469,4371.794921875,4122.5639648438
4130.1284179688,4146.0258789062,4116.9228515625,4142.4360351562,4161.6665039062,4161.1538085938,4159.4873046875,4162.6923828125,4163.0771484375,4165.384765625,4152.6923828125,4089.7436523438,4364.2309570312,4115.5126953125
4128.4614257812,4146.41015625,4121.41015625,4139.8715820312,4163.205078125,4161.5385742188,4160.384765625,4163.7177734375,4165.0,4166.9228515625,4152.6923828125,4093.4614257812,4358.7177734375,4114.8715820312
4132.8203125,4148.4614257812,4126.9228515625,4141.2822265625,4161.0258789062,4160.8974609375,4161.1538085938,4161.6665039062,4165.2563476562,4170.384765625,4157.6923828125,4099.8715820312,4362.0512695312,4119.8715820312
4140.384765625,4148.8461914062,4127.6923828125,4142.4360351562,4163.9741210938,4161.2822265625,4161.794921875,4162.3076171875,4164.3588867188,4167.8203125,4163.58984375,4101.2822265625,4366.6665039062,4122.6923828125
4146.0258789062,4153.205078125,4131.41015625,4143.3334960938,4164.3588867188,4159.4873046875,4160.6411132812,4162.0512695312,4162.0512695312,4163.8461914062,4168.58984375,4107.4360351562,4372.4360351562,4123.205078125
4148.7177734375,4154.7436523438,4136.5385742188,4145.5126953125,4162.5639648438,4162.6923828125,4163.205078125,4166.2822265625,4163.58984375,4166.1538085938,4160.5126953125,4107.3076171875,4366.9228515625,4122.6923828125
4141.5385742188,4148.3334960938,4130.384765625,4141.2822265625,4161.0258789062,4163.8461914062,4161.5385742188,4166.1538085938,4167.1796875,4168.9741210938,4146.794921875,4094.6154785156,4357.0512695312,4115.6411132812
4132.6923828125,4145.384765625,4122.6923828125,4138.9741210938,4161.9228515625,4160.8974609375,4161.0258789062,4162.9487304688,4162.4360351562,4167.8203125,4142.4360351562,4089.3588867188,4356.0258789062,4109.3588867188
4133.7177734375,4149.3588867188,4125.6411132812,4143.0771484375,4162.9487304688,4162.8203125,4163.3334960938,4166.2822265625,4158.7177734375,4168.8461914062,4142.9487304688,4093.0769042969,4354.1025390625,4112.5639648438
4133.7177734375,4152.6923828125,4129.615234375,4144.7436523438,4161.2822265625,4163.58984375,4158.58984375,4166.2822265625,4163.4614257812,4169.7436523438,4150.7690429688,4097.3076171875,4356.41015625,4113.3334960938
4132.0512695312,4150.8974609375,4130.0,4146.6665039062,4165.2563476562,4162.8203125,4163.7177734375,4163.205078125,4167.1796875,4166.9228515625,4158.4614257812,4098.9741210938,4362.5639648438,4115.2563476562
4136.5385742188,4153.3334960938,4133.205078125,4151.41015625,4166.9228515625,4161.794921875,4166.9228515625,4160.5126953125,4165.1284179688,4166.5385742188,4162.9487304688,4111.0258789062,4363.4614257812,4126.41015625
4144.7436523438,4160.0,4146.1538085938,4156.41015625,4162.1796875,4161.1538085938,4159.615234375,4161.1538085938,4163.9741210938,4170.5126953125,4173.58984375,4132.1796875,4365.6411132812,4136.41015625
4145.1284179688,4158.58984375,4148.58984375,4156.9228515625,4162.5639648438,4163.4614257812,4164.2309570312,4164.8715820312,4164.1025390625,4166.41015625,4174.4873046875,4131.5385742188,4362.0512695312,4135.7690429688
4136.1538085938,4151.1538085938,4134.4873046875,4151.41015625,4162.4360351562,4162.0512695312,4165.384765625,4165.1284179688,4162.9487304688,4159.8715820312,4164.1025390625,4114.8715820312,4350.6411132812,4126.0258789062
4125.8974609375,4142.1796875,4125.2563476562,4146.0258789062,4162.8203125,4160.8974609375,4160.384765625,4166.2822265625,4166.2822265625,4164.1025390625,4149.4873046875,4098.4614257812,4332.8203125,4115.1284179688
4118.7177734375,4137.9487304688,4119.3588867188,4142.5639648438,4163.9741210938,4161.0258789062,4160.1284179688,4165.384765625,4168.0771484375,4170.5126953125,4136.1538085938,4084.2307128906,4315.8974609375,4103.8461914062
4119.4873046875,4141.1538085938,4113.9741210938,4142.6923828125,4162.4360351562,4161.2822265625,4160.1284179688,4162.8203125,4165.384765625,4168.4614257812,4136.2822265625,4084.6154785156,4311.9228515625,4100.5126953125
4123.9741210938,4145.6411132812,4114.3588867188,4144.8715820312,4162.3076171875,4164.8715820312,4162.8203125,4165.8974609375,4165.384765625,4165.0,4140.0,4092.6923828125,4311.0258789062,4110.5126953125
4129.7436523438,4152.4360351562,4122.5639648438,4146.41015625,4160.7690429688,4162.3076171875,4161.0258789062,4163.8461914062,4166.5385742188,4168.58984375,4149.1025390625,4104.4873046875,4315.5126953125,4121.1538085938
4137.4360351562,4157.8203125,4135.8974609375,4150.7690429688,4162.1796875,4161.1538085938,4163.8461914062,4161.1538085938,4165.8974609375,4171.1538085938,4165.5126953125,4118.0771484375,4322.9487304688,4132.6923828125
4135.8974609375,4154.4873046875,4137.5639648438,4152.9487304688,4165.7690429688,4164.8715820312,4166.1538085938,4165.2563476562,4164.2309570312,4163.205078125,4163.8461914062,4119.615234375,4314.8715820312,4137.4360351562
4134.1025390625,4155.6411132812,4132.1796875,4152.1796875,4163.58984375,4163.7177734375,4162.1796875,4165.5126953125,4161.794921875,4158.0771484375,4157.8203125,4120.1284179688,4307.4360351562,4133.4614257812
4141.794921875,4162.1796875,4137.0512695312,4154.7436523438,4163.3334960938,4163.0771484375,4166.2822265625,4164.3588867188,4161.9228515625,4165.6411132812,4169.3588867188,4129.7436523438,4312.1796875,4140.384765625
4144.1025390625,4163.0771484375,4143.205078125,4154.615234375,4162.9487304688,4161.5385742188,4165.0,4164.1025390625,4163.58984375,4170.6411132812,4180.6411132812,4139.7436523438,4311.9228515625,4147.3076171875
4142.9487304688,4163.3334960938,4145.0,4153.3334960938,4162.0512695312,4161.5385742188,4161.41015625,4165.384765625,4163.9741210938,4167.0512695312,4174.615234375,4138.7177734375,4300.1284179688,4144.3588867188
4141.6665039062,4159.7436523438,4138.3334960938,4150.1284179688,4162.6923828125,4164.7436523438,4163.4614257812,4164.1025390625,4165.2563476562,4165.6411132812,4161.2822265625,4125.5126953125,4283.9741210938,4137.9487304688
4136.6665039062,4149.2309570312,4124.8715820312,4142.4360351562,4161.6665039062,4163.58984375,4161.41015625,4158.9741210938,4168.8461914062,4167.0512695312,4153.0771484375,4110.7690429688,4270.8974609375,4127.5639648438
4133.7177734375,4141.2822265625,4120.8974609375,4140.2563476562,4164.7436523438,4163.9741210938,4163.9741210938,4163.3334960938,4167.9487304688,4167.6923828125,4142.6923828125,4097.8203125,4262.4360351562,4123.8461914062
4127.4360351562,4138.0771484375,4116.794921875,4138.8461914062,4165.2563476562,4163.9741210938,4166.2822265625,4167.8203125,4162.4360351562,4168.205078125,4131.9228515625,4088.0769042969,4253.4614257812,4121.6665039062
4118.9741210938,4135.0,4106.41015625,4134.615234375,4162.8203125,4162.6923828125,4164.615234375,4163.58984375,4165.0,4168.7177734375,4126.1538085938,4083.3332519531,4243.58984375,4113.0771484375
4123.9741210938,4136.0258789062,4103.9741210938,4133.4614257812,4164.3588867188,4162.5639648438,4165.384765625,4163.205078125,4170.8974609375,4169.1025390625,4122.9487304688,4081.6667480469,4241.6665039062,4113.8461914062
4139.1025390625,4149.7436523438,4115.384765625,4141.2822265625,4163.58984375,4160.0,4162.8203125,4164.3588867188,4166.6665039062,4167.1796875,4136.6665039062,4096.1538085938,4255.7690429688,4131.41015625
4149.3588867188,4159.3588867188,4128.0771484375,4154.615234375,4165.1284179688,4162.9487304688,4164.1025390625,4166.6665039062,4163.8461914062,4165.7690429688,4155.1284179688,4115.7690429688,4264.2309570312,4148.58984375
4155.0,4159.4873046875,4131.41015625,4156.9228515625,4167.8203125,4165.5126953125,4163.7177734375,4166.6665039062,4168.0771484375,4168.8461914062,4160.7690429688,4122.5639648438,4260.1284179688,4152.6923828125
4160.8974609375,4160.5126953125,4135.7690429688,4155.0,4164.8715820312,4160.7690429688,4160.384765625,4161.0258789062,4166.6665039062,4169.3588867188,4167.0512695312,4131.0258789062,4264.1025390625,4157.3076171875
4160.7690429688,4156.6665039062,4138.7177734375,4158.3334960938,4163.4614257812,4161.0258789062,4164.7436523438,4160.8974609375,4163.0771484375,4167.4360351562,4166.2822265625,4136.2822265625,4260.8974609375,4162.8203125
4153.9741210938,4151.2822265625,4133.9741210938,4158.205078125,4165.384765625,4162.0512695312,4163.4614257812,4163.0771484375,4166.0258789062,4168.8461914062,4157.8203125,4130.384765625,4245.7690429688,4155.1284179688
4148.205078125,4149.4873046875,4126.6665039062,4153.4614257812,4167.9487304688,4162.8203125,4163.58984375,4162.9487304688,4167.6923828125,4168.7177734375,4149.7436523438,4118.0771484375,4233.9741210938,4142.3076171875
4140.1284179688,4141.1538085938,4117.6923828125,4146.41015625,4164.3588867188,4163.4614257812,4166.1538085938,4160.8974609375,4165.384765625,4167.8203125,4139.8715820312,4105.2563476562,4225.0,4135.2563476562
4131.1538085938,4135.6411132812,4116.1538085938,4142.1796875,4160.384765625,4161.41015625,4160.5126953125,4161.794921875,4165.7690429688,4167.4360351562,4136.794921875,4103.205078125,4219.8715820312,4131.5385742188
4132.5639648438,4142.3076171875,4120.2563476562,4141.9228515625,4166.6665039062,4162.4360351562,4162.4360351562,4166.794921875,4166.41015625,4167.4360351562,4134.1025390625,4103.8461914062,4212.5639648438,4129.4873046875
4137.3076171875,4147.5639648438,4120.384765625,4141.0258789062,4166.2822265625,4159.615234375,4162.9487304688,4160.5126953125,4163.3334960938,4168.4614257812,4136.41015625,4107.3076171875,4211.0258789062,4130.2563476562
4142.4360351562,4146.0258789062,4127.6923828125,4146.1538085938,4161.1538085938,4159.1025390625,4160.384765625,4157.8203125,4162.9487304688,4169.3588867188,4153.4614257812,4121.2822265625,4223.0771484375,4143.4614257812
4151.1538085938,4151.1538085938,4138.0771484375,4153.58984375,4163.205078125,4164.4873046875,4164.8715820312,4165.6411132812,4165.384765625,4167.4360351562,4166.2822265625,4133.205078125,4231.6665039062,4157.6923828125
4156.1538085938,4158.3334960938,4139.3588867188,4152.0512695312,4161.0258789062,4162.4360351562,4162.8203125,4165.2563476562,4166.5385742188,4169.2309570312,4167.9487304688,4137.5639648438,4226.41015625,4155.1284179688
4157.8203125,4155.1284179688,4139.4873046875,4150.6411132812,4159.8715820312,4158.9741210938,4157.6923828125,4165.7690429688,4167.0512695312,4171.41015625,4168.9741210938,4140.0,4221.41015625,4156.5385742188
4159.4873046875,4154.615234375,4142.1796875,4152.3076171875,4161.0258789062,4158.3334960938,4156.5385742188,4166.41015625,4164.7436523438,4164.1025390625,4174.615234375,4146.5385742188,4229.4873046875,4166.6665039062
4160.5126953125,4158.0771484375,4145.1284179688,4153.58984375,4160.1284179688,4160.0,4162.3076171875,4162.8203125,4162.4360351562,4161.0258789062,4174.2309570312,4148.3334960938,4231.1538085938,4167.6923828125
4153.3334960938,4148.8461914062,4140.1284179688,4153.58984375,4160.5126953125,4161.5385742188,4168.205078125,4162.1796875,4163.0771484375,4168.205078125,4160.7690429688,4136.5385742188,4210.8974609375,4159.4873046875
4143.0771484375,4145.1284179688,4132.8203125,4151.9228515625,4160.5126953125,4161.41015625,4161.41015625,4162.1796875,4164.615234375,4169.7436523438,4155.7690429688,4135.8974609375,4201.2822265625,4150.7690429688
4142.1796875,4151.794921875,4134.7436523438,4149.3588867188,4163.8461914062,4164.615234375,4160.1284179688,4165.384765625,4166.1538085938,4166.2822265625,4161.6665039062,4141.5385742188,4206.0258789062,4151.5385742188
4141.41015625,4146.41015625,4131.9228515625,4144.1025390625,4163.8461914062,4165.0,4164.7436523438,4166.0258789062,4165.384765625,4168.58984375,4154.8715820312,4129.2309570312,4196.9228515625,4151.6665039062
4139.2309570312,4138.3334960938,4127.1796875,4144.3588867188,4159.2309570312,4161.5385742188,4164.4873046875,4162.6923828125,4165.6411132812,4169.1025390625,4148.0771484375,4122.3076171875,4186.1538085938,4146.41015625
4138.3334960938,4142.0512695312,4127.0512695312,4149.1025390625,4159.4873046875,4161.6665039062,4164.615234375,4162.8203125,4167.0512695312,4165.7690429688,4153.4614257812,4127.9487304688,4184.4873046875,4145.0
4136.6665039062,4148.0771484375,4128.3334960938,4148.9741210938,4162.3076171875,4161.5385742188,4160.7690429688,4161.1538085938,4166.2822265625,4167.6923828125,4158.0771484375,4130.6411132812,4187.6923828125,4144.8715820312
4139.2309570312,4148.9741210938,4136.794921875,4153.205078125,4166.41015625,4164.1025390625,4161.41015625,4161.794921875,4164.7436523438,4169.4873046875,4157.1796875,4129.8715820312,4190.1284179688,4147.8203125
4143.3334960938,4149.7436523438,4142.0512695312,4154.7436523438,4166.0258789062,4162.5639648438,4163.0771484375,4162.8203125,4163.9741210938,4168.9741210938,4157.1796875,4128.7177734375,4186.41015625,4148.9741210938
4144.4873046875,4151.1538085938,4138.58984375,4149.1025390625,4160.6411132812,4156.1538085938,4162.0512695312,4160.2563476562,4163.7177734375,4167.6923828125,4160.6411132812,4131.41015625,4181.2822265625,4143.4614257812
4143.0771484375,4149.1025390625,4134.8715820312,4145.7690429688,4160.2563476562,4159.8715820312,4166.794921875,4163.0771484375,4166.2822265625,4167.0512695312,4154.3588867188,4127.3076171875,4173.9741210938,4143.4614257812
4141.41015625,4147.3076171875,4131.9228515625,4146.5385742188,4160.5126953125,4164.2309570312,4161.0258789062,4163.7177734375,4166.1538085938,4167.3076171875,4145.384765625,4118.9741210938,4168.9741210938,4141.9228515625
4143.4614257812,4143.4614257812,4130.384765625,4146.9228515625,4160.7690429688,4161.9228515625,4156.41015625,4162.0512695312,4163.8461914062,4166.794921875,4145.0,4118.205078125,4164.7436523438,4136.41015625
4142.8203125,4141.6665039062,4129.7436523438,4145.2563476562,4161.6665039062,4161.6665039062,4160.5126953125,4164.1025390625,4165.5126953125,4166.41015625,4144.3588867188,4118.3334960938,4159.4873046875,4137.5639648438
4140.7690429688,4147.4360351562,4133.3334960938,4145.5126953125,4160.384765625,4162.0512695312,4158.205078125,4163.205078125,4163.8461914062,4167.3076171875,4145.5126953125,4121.9228515625,4161.5385742188,4139.4873046875
4145.2563476562,4151.9228515625,4136.6665039062,4148.4614257812,4161.794921875,4163.58984375,4159.3588867188,4161.794921875,4161.41015625,4169.3588867188,4147.4360351562,4128.205078125,4160.1284179688,4140.0
4145.0,4150.0,4133.205078125,4147.4360351562,4160.0,4161.41015625,4159.615234375,4160.6411132812,4164.7436523438,4168.58984375,4146.6665039062,4127.5639648438,4150.384765625,4135.7690429688
4141.9228515625,4151.0258789062,4135.5126953125,4147.1796875,4160.5126953125,4160.8974609375,4158.7177734375,4162.4360351562,4167.1796875,4167.8203125,4148.58984375,4127.3076171875,4151.6665039062,4132.3076171875
4147.0512695312,4154.4873046875,4142.4360351562,4149.8715820312,4166.6665039062,4164.1025390625,4163.4614257812,4165.0,4166.1538085938,4168.9741210938,4154.3588867188,4134.3588867188,4157.5639648438,4138.205078125
4150.6411132812,4153.205078125,4140.2563476562,4150.384765625,4162.3076171875,4161.41015625,4161.6665039062,4162.1796875,4165.1284179688,4169.3588867188,4158.58984375,4139.615234375,4153.0771484375,4139.7436523438
4147.8203125,4148.8461914062,4134.3588867188,4148.8461914062,4159.2309570312,4161.794921875,4159.8715820312,4162.8203125,4165.7690429688,4168.4614257812,4151.6665039062,4132.1796875,4142.1796875,4133.58984375
4146.1538085938,4153.8461914062,4134.2309570312,4144.3588867188,4162.4360351562,4162.9487304688,4159.2309570312,4164.2309570312,4166.6665039062,4167.0512695312,4144.3588867188,4126.0258789062,4138.4614257812,4127.9487304688
4150.384765625,4160.6411132812,4141.5385742188,4145.1284179688,4163.9741210938,4161.41015625,4158.9741210938,4162.5639648438,4167.6923828125,4169.2309570312,4151.0258789062,4131.1538085938,4141.2822265625,4130.5126953125
4150.5126953125,4151.1538085938,4141.1538085938,4147.5639648438,4165.5126953125,4162.5639648438,4161.5385742188,4163.58984375,4167.1796875,4168.3334960938,4150.2563476562,4128.58984375,4135.5126953125,4133.9741210938
4143.205078125,4143.3334960938,4130.6411132812,4141.794921875,4162.3076171875,4162.0512695312,4158.4614257812,4162.9487304688,4165.6411132812,4166.6665039062,4142.3076171875,4121.6665039062,4128.7177734375,4128.4614257812
4140.6411132812,4150.8974609375,4130.0,4143.7177734375,4163.0771484375,4163.8461914062,4162.1796875,4165.6411132812,4166.9228515625,4168.3334960938,4144.8715820312,4120.8974609375,4128.7177734375,4128.205078125
4141.41015625,4150.384765625,4131.2822265625,4147.6923828125,4162.9487304688,4164.7436523438,4165.1284179688,4165.8974609375,4168.7177734375,4162.9487304688,4150.8974609375,4122.0512695312,4128.7177734375,4131.9228515625
4140.384765625,4141.9228515625,4127.5639648438,4144.7436523438,4156.2822265625,4162.6923828125,4160.5126953125,4161.5385742188,4167.0512695312,4160.6411132812,4151.9228515625,4127.0512695312,4128.7177734375,4127.4360351562
4137.4360351562,4143.205078125,4124.8715820312,4142.5639648438,4159.3588867188,4163.7177734375,4161.9228515625,4163.9741210938,4164.615234375,4166.2822265625,4145.7690429688,4124.1025390625,4123.3334960938,4122.3076171875
4136.2822265625,4146.794921875,4123.7177734375,4140.7690429688,4163.0771484375,4161.9228515625,4159.1025390625,4163.3334960938,4165.8974609375,4168.0771484375,4144.7436523438,4118.8461914062,4119.1025390625,4122.9487304688
