AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4118.0771484375,4166.6665039062,4112.4360351562,4181.794921875,4162.4360351562,4161.9228515625,4160.5126953125,4160.5126953125,4161.9228515625,4162.8203125,4254.1025390625,4017.1794433594,4114.1025390625,4120.1284179688
4137.5639648438,4178.58984375,4152.9487304688,4187.3076171875,4162.8203125,4163.205078125,4158.58984375,4163.7177734375,4161.9228515625,4164.4873046875,4264.8715820312,4080.8974609375,4132.1796875,4152.3076171875
4150.5126953125,4194.1025390625,4190.8974609375,4202.3076171875,4161.2822265625,4160.5126953125,4159.3588867188,4164.8715820312,4162.4360351562,4163.0771484375,4274.615234375,4119.1025390625,4137.8203125,4159.615234375
4149.4873046875,4198.9741210938,4210.5126953125,4205.7690429688,4162.8203125,4158.8461914062,4166.2822265625,4165.0,4163.9741210938,4164.2309570312,4274.4873046875,4136.6665039062,4133.3334960938,4157.9487304688
4138.7177734375,4186.0258789062,4211.5385742188,4196.1538085938,4164.615234375,4162.5639648438,4163.9741210938,4162.6923828125,4162.3076171875,4164.8715820312,4270.0,4148.4614257812,4128.4614257812,4156.2822265625
4132.4360351562,4177.5639648438,4202.0512695312,4188.205078125,4163.7177734375,4164.4873046875,4158.7177734375,4159.7436523438,4158.4614257812,4160.7690429688,4261.6665039062,4139.1025390625,4117.1796875,4146.9228515625
4131.0258789062,4176.2822265625,4190.7690429688,4175.1284179688,4163.7177734375,4160.2563476562,4161.6665039062,4161.0258789062,4160.384765625,4161.5385742188,4249.2309570312,4114.3588867188,4102.6923828125,4133.0771484375
4128.9741210938,4175.2563476562,4192.1796875,4171.5385742188,4163.0771484375,4158.4614257812,4161.794921875,4161.0258789062,4163.3334960938,4166.2822265625,4248.7177734375,4107.1796875,4103.7177734375,4129.7436523438
4136.5385742188,4183.0771484375,4203.3334960938,4183.9741210938,4162.9487304688,4163.8461914062,4162.1796875,4161.0258789062,4163.205078125,4164.615234375,4264.7436523438,4121.794921875,4116.2822265625,4140.6411132812
4152.1796875,4194.2309570312,4208.0771484375,4190.0,4162.4360351562,4162.5639648438,4162.0512695312,4160.384765625,4162.5639648438,4161.2822265625,4276.41015625,4137.0512695312,4126.1538085938,4153.8461914062
4159.2309570312,4197.6923828125,4205.8974609375,4194.2309570312,4162.4360351562,4160.8974609375,4161.6665039062,4162.8203125,4161.9228515625,4163.8461914062,4280.384765625,4142.6923828125,4132.1796875,4159.1025390625
4157.5639648438,4194.2309570312,4207.4360351562,4204.615234375,4163.3334960938,4164.4873046875,4163.0771484375,4164.1025390625,4162.1796875,4164.3588867188,4288.4614257812,4145.0,4136.794921875,4161.1538085938
4161.794921875,4195.6411132812,4211.9228515625,4202.0512695312,4160.6411132812,4160.2563476562,4160.2563476562,4159.615234375,4163.3334960938,4162.0512695312,4294.7436523438,4152.3076171875,4143.0771484375,4165.6411132812
4166.1538085938,4198.3334960938,4210.8974609375,4193.4614257812,4163.8461914062,4160.8974609375,4161.5385742188,4161.41015625,4164.615234375,4162.1796875,4294.1025390625,4157.9487304688,4145.7690429688,4169.8715820312
4158.9741210938,4188.8461914062,4203.7177734375,4194.8715820312,4166.5385742188,4164.8715820312,4161.9228515625,4163.8461914062,4162.6923828125,4164.1025390625,4297.0512695312,4155.384765625,4146.2822265625,4169.3588867188
4151.41015625,4183.205078125,4198.7177734375,4192.6923828125,4161.5385742188,4162.9487304688,4159.7436523438,4162.3076171875,4160.6411132812,4164.1025390625,4301.0258789062,4150.2563476562,4146.794921875,4161.41015625
4148.8461914062,4186.5385742188,4193.9741210938,4184.7436523438,4160.384765625,4162.1796875,4163.3334960938,4163.8461914062,4161.2822265625,4161.0258789062,4299.7436523438,4148.58984375,4142.8203125,4153.9741210938
4145.1284179688,4183.9741210938,4184.8715820312,4182.8203125,4162.6923828125,4159.8715820312,4163.7177734375,4163.8461914062,4160.1284179688,4161.1538085938,4300.384765625,4148.8461914062,4140.0,4150.1284179688
4135.0,4171.794921875,4178.9741210938,4180.0,4163.58984375,4159.7436523438,4163.205078125,4162.4360351562,4159.3588867188,4164.3588867188,4293.58984375,4139.1025390625,4133.9741210938,4142.8203125
4120.7690429688,4162.0512695312,4169.7436523438,4172.0512695312,4163.8461914062,4160.6411132812,4162.9487304688,4164.2309570312,4162.0512695312,4164.7436523438,4277.5639648438,4124.3588867188,4119.7436523438,4133.58984375
4115.1284179688,4161.41015625,4161.41015625,4172.3076171875,4163.4614257812,4159.8715820312,4159.3588867188,4163.3334960938,4163.8461914062,4163.0771484375,4277.0512695312,4121.41015625,4112.0512695312,4129.1025390625
4127.0512695312,4170.384765625,4172.4360351562,4185.0,4162.9487304688,4162.5639648438,4160.2563476562,4161.9228515625,4163.3334960938,4163.7177734375,4290.384765625,4129.615234375,4117.9487304688,4136.1538085938
4147.0512695312,4185.5126953125,4189.7436523438,4195.8974609375,4160.7690429688,4163.0771484375,4162.5639648438,4163.0771484375,4163.3334960938,4164.1025390625,4298.4614257812,4142.0512695312,4127.4360351562,4150.1284179688
4159.3588867188,4196.2822265625,4197.5639648438,4195.1284179688,4161.9228515625,4161.9228515625,4163.4614257812,4161.6665039062,4163.3334960938,4163.58984375,4303.3334960938,4153.205078125,4134.615234375,4163.8461914062
4166.1538085938,4198.4614257812,4200.0,4191.794921875,4165.1284179688,4163.9741210938,4161.6665039062,4159.615234375,4162.4360351562,4165.2563476562,4306.9228515625,4160.384765625,4137.5639648438,4174.7436523438
4175.384765625,4199.7436523438,4206.9228515625,4205.2563476562,4161.6665039062,4163.9741210938,4157.5639648438,4160.1284179688,4162.0512695312,4164.4873046875,4318.3334960938,4168.9741210938,4143.205078125,4179.7436523438
4182.4360351562,4205.5126953125,4217.4360351562,4218.7177734375,4159.4873046875,4163.0771484375,4160.8974609375,4164.2309570312,4161.41015625,4163.205078125,4333.7177734375,4178.9741210938,4151.2822265625,4182.5639648438
4181.0258789062,4207.4360351562,4213.0771484375,4203.0771484375,4162.4360351562,4160.5126953125,4162.4360351562,4163.7177734375,4162.5639648438,4165.2563476562,4320.8974609375,4172.6923828125,4148.205078125,4183.4614257812
4179.7436523438,4207.4360351562,4210.1284179688,4191.5385742188,4165.0,4160.8974609375,4160.384765625,4159.2309570312,4162.9487304688,4166.9228515625,4310.2563476562,4172.6923828125,4147.4360351562,4188.205078125
4186.41015625,4215.0,4237.0512695312,4207.8203125,4165.5126953125,4163.58984375,4163.7177734375,4161.41015625,4160.2563476562,4166.6665039062,4338.0771484375,4208.9741210938,4160.0,4196.2822265625
4190.6411132812,4222.3076171875,4272.9487304688,4216.0258789062,4163.3334960938,4160.7690429688,4164.2309570312,4165.0,4161.0258789062,4164.7436523438,4359.4873046875,4248.0771484375,4167.3076171875,4197.3076171875
4189.615234375,4221.2822265625,4287.4360351562,4204.8715820312,4165.6411132812,4160.6411132812,4165.384765625,4165.0,4163.3334960938,4165.2563476562,4350.5126953125,4262.0512695312,4164.7436523438,4196.2822265625
4197.1796875,4223.8461914062,4303.0771484375,4207.6923828125,4165.6411132812,4163.9741210938,4164.1025390625,4162.9487304688,4161.0258789062,4166.9228515625,4350.8974609375,4281.1538085938,4172.0512695312,4206.5385742188
4207.6923828125,4228.3334960938,4324.3588867188,4220.384765625,4161.794921875,4162.6923828125,4159.7436523438,4165.5126953125,4160.5126953125,4165.7690429688,4365.0,4306.1538085938,4182.6923828125,4222.9487304688
4206.1538085938,4223.0771484375,4322.1796875,4215.7690429688,4161.2822265625,4158.9741210938,4161.9228515625,4167.3076171875,4163.7177734375,4163.4614257812,4364.1025390625,4303.58984375,4178.0771484375,4221.41015625
4200.8974609375,4221.2822265625,4313.205078125,4205.384765625,4161.0258789062,4158.4614257812,4163.3334960938,4163.58984375,4163.4614257812,4164.2309570312,4363.7177734375,4294.4873046875,4176.0258789062,4213.0771484375
4204.1025390625,4227.3076171875,4313.9741210938,4209.2309570312,4164.4873046875,4163.3334960938,4163.9741210938,4165.0,4161.9228515625,4162.1796875,4370.5126953125,4299.615234375,4182.8203125,4219.8715820312
4213.58984375,4233.205078125,4310.1284179688,4221.1538085938,4165.7690429688,4163.58984375,4161.2822265625,4164.7436523438,4162.4360351562,4159.7436523438,4378.205078125,4304.1025390625,4190.1284179688,4229.4873046875
4219.8715820312,4236.0258789062,4308.4614257812,4223.0771484375,4162.3076171875,4161.2822265625,4157.4360351562,4161.1538085938,4162.6923828125,4163.7177734375,4385.1284179688,4305.384765625,4194.7436523438,4232.0512695312
4217.6923828125,4230.2563476562,4313.205078125,4219.4873046875,4164.615234375,4163.0771484375,4162.4360351562,4165.6411132812,4163.58984375,4165.6411132812,4382.4360351562,4304.3588867188,4195.5126953125,4231.9228515625
4213.4614257812,4224.3588867188,4309.615234375,4221.0258789062,4164.7436523438,4161.794921875,4161.794921875,4166.1538085938,4163.205078125,4162.3076171875,4381.2822265625,4302.4360351562,4194.7436523438,4229.1025390625
4210.7690429688,4219.615234375,4295.6411132812,4212.0512695312,4163.3334960938,4159.615234375,4159.2309570312,4161.1538085938,4162.9487304688,4163.4614257812,4377.4360351562,4293.0771484375,4187.0512695312,4225.1284179688
4203.0771484375,4210.8974609375,4284.1025390625,4191.41015625,4163.8461914062,4161.2822265625,4158.8461914062,4162.3076171875,4162.6923828125,4165.7690429688,4363.58984375,4277.3076171875,4175.1284179688,4220.2563476562
4196.1538085938,4205.8974609375,4279.8715820312,4180.2563476562,4161.5385742188,4162.4360351562,4157.6923828125,4163.8461914062,4163.8461914062,4164.615234375,4356.794921875,4269.3588867188,4171.1538085938,4213.3334960938
4191.794921875,4198.9741210938,4273.4614257812,4178.4614257812,4162.9487304688,4163.7177734375,4162.5639648438,4163.0771484375,4167.1796875,4163.4614257812,4353.205078125,4262.9487304688,4168.4614257812,4204.1025390625
4183.9741210938,4189.3588867188,4259.2309570312,4175.8974609375,4164.615234375,4161.0258789062,4161.0258789062,4162.1796875,4165.2563476562,4162.6923828125,4343.3334960938,4249.615234375,4163.3334960938,4195.2563476562
4178.9741210938,4187.6923828125,4249.2309570312,4172.8203125,4161.6665039062,4158.3334960938,4157.6923828125,4164.1025390625,4161.2822265625,4162.5639648438,4335.8974609375,4240.6411132812,4161.9228515625,4192.4360351562
4177.6923828125,4186.794921875,4246.41015625,4170.2563476562,4160.8974609375,4161.2822265625,4161.41015625,4165.7690429688,4162.4360351562,4164.4873046875,4334.615234375,4238.7177734375,4161.2822265625,4193.4614257812
4180.8974609375,4189.4873046875,4249.615234375,4177.6923828125,4162.0512695312,4161.41015625,4161.0258789062,4162.4360351562,4164.4873046875,4164.615234375,4335.2563476562,4240.384765625,4162.9487304688,4191.0258789062
4188.205078125,4202.6923828125,4255.384765625,4188.205078125,4164.4873046875,4160.8974609375,4161.9228515625,4163.0771484375,4162.0512695312,4164.615234375,4339.1025390625,4243.205078125,4170.2563476562,4192.1796875
4189.1025390625,4209.2309570312,4254.4873046875,4185.0,4162.6923828125,4160.384765625,4161.2822265625,4163.3334960938,4160.1284179688,4164.1025390625,4340.0,4242.6923828125,4169.615234375,4192.9487304688
4181.41015625,4199.4873046875,4245.7690429688,4179.7436523438,4158.58984375,4160.2563476562,4156.9228515625,4158.58984375,4165.1284179688,4163.205078125,4331.6665039062,4238.0771484375,4158.9741210938,4189.8715820312
4174.3588867188,4192.9487304688,4235.6411132812,4181.1538085938,4160.8974609375,4163.205078125,4159.4873046875,4159.1025390625,4167.4360351562,4164.7436523438,4325.0,4228.58984375,4153.9741210938,4187.5639648438
4170.2563476562,4188.8461914062,4228.8461914062,4180.8974609375,4163.0771484375,4161.41015625,4160.7690429688,4162.8203125,4162.8203125,4164.3588867188,4325.8974609375,4223.0771484375,4157.0512695312,4183.0771484375
4161.2822265625,4173.8461914062,4223.205078125,4169.615234375,4163.205078125,4159.7436523438,4161.9228515625,4163.0771484375,4161.9228515625,4160.2563476562,4323.205078125,4221.5385742188,4152.5639648438,4175.0
4155.8974609375,4167.9487304688,4218.58984375,4161.5385742188,4162.0512695312,4160.5126953125,4164.1025390625,4162.1796875,4164.8715820312,4158.9741210938,4319.2309570312,4216.6665039062,4146.1538085938,4167.9487304688
4161.5385742188,4176.0258789062,4218.3334960938,4165.8974609375,4162.3076171875,4161.6665039062,4162.0512695312,4163.58984375,4163.4614257812,4160.7690429688,4324.2309570312,4217.0512695312,4152.4360351562,4172.5639648438
4163.4614257812,4174.8715820312,4217.9487304688,4167.6923828125,4166.1538085938,4163.3334960938,4161.41015625,4164.3588867188,4163.3334960938,4162.0512695312,4323.58984375,4219.615234375,4151.0258789062,4175.5126953125
4164.1025390625,4171.5385742188,4214.8715820312,4167.4360351562,4164.3588867188,4160.1284179688,4159.615234375,4161.6665039062,4164.1025390625,4162.4360351562,4312.1796875,4212.5639648438,4139.3588867188,4164.615234375
4174.2309570312,4181.41015625,4219.7436523438,4173.7177734375,4163.4614257812,4160.384765625,4161.6665039062,4161.9228515625,4161.5385742188,4164.4873046875,4314.8715820312,4208.58984375,4143.8461914062,4166.794921875
4183.58984375,4191.9228515625,4231.41015625,4183.9741210938,4165.6411132812,4163.3334960938,4161.41015625,4163.9741210938,4163.0771484375,4165.2563476562,4328.205078125,4220.5126953125,4159.4873046875,4184.7436523438
4186.41015625,4198.8461914062,4236.6665039062,4191.794921875,4163.8461914062,4159.4873046875,4157.5639648438,4163.9741210938,4165.384765625,4162.6923828125,4333.7177734375,4232.8203125,4166.0258789062,4192.9487304688
4188.58984375,4202.5639648438,4230.7690429688,4192.4360351562,4162.6923828125,4159.7436523438,4163.7177734375,4163.58984375,4163.7177734375,4161.41015625,4334.615234375,4229.2309570312,4164.1025390625,4189.8715820312
4184.4873046875,4195.384765625,4221.9228515625,4183.9741210938,4160.5126953125,4161.9228515625,4163.58984375,4163.205078125,4162.3076171875,4162.6923828125,4336.794921875,4220.8974609375,4161.41015625,4183.9741210938
4176.2822265625,4186.6665039062,4219.1025390625,4174.4873046875,4162.3076171875,4160.384765625,4157.6923828125,4165.5126953125,4161.9228515625,4164.4873046875,4331.794921875,4217.5639648438,4158.0771484375,4178.8461914062
4175.8974609375,4186.6665039062,4214.8715820312,4175.7690429688,4164.615234375,4160.7690429688,4157.6923828125,4164.615234375,4161.41015625,4164.8715820312,4327.5639648438,4217.0512695312,4161.9228515625,4181.6665039062
4175.7690429688,4186.5385742188,4205.0,4180.1284179688,4160.0,4161.41015625,4159.1025390625,4158.9741210938,4161.2822265625,4163.8461914062,4329.4873046875,4213.3334960938,4168.0771484375,4187.3076171875
4170.384765625,4182.0512695312,4197.1796875,4175.8974609375,4160.384765625,4163.0771484375,4163.58984375,4162.5639648438,4161.6665039062,4164.8715820312,4324.3588867188,4203.3334960938,4162.8203125,4182.0512695312
4171.2822265625,4186.5385742188,4199.615234375,4174.4873046875,4163.3334960938,4163.3334960938,4162.9487304688,4166.1538085938,4161.9228515625,4165.0,4324.4873046875,4203.8461914062,4160.2563476562,4173.4614257812
4175.5126953125,4193.9741210938,4211.0258789062,4183.7177734375,4161.794921875,4161.2822265625,4158.7177734375,4161.9228515625,4163.58984375,4163.3334960938,4337.3076171875,4215.0,4169.7436523438,4178.4614257812
4181.5385742188,4195.6411132812,4218.3334960938,4191.5385742188,4162.0512695312,4160.8974609375,4159.8715820312,4159.7436523438,4162.4360351562,4164.4873046875,4345.0,4220.1284179688,4177.3076171875,4189.1025390625
4187.8203125,4200.0,4215.7690429688,4193.58984375,4161.5385742188,4162.1796875,4161.2822265625,4159.615234375,4162.1796875,4166.9228515625,4345.2563476562,4219.615234375,4176.6665039062,4190.6411132812
4186.794921875,4201.6665039062,4209.4873046875,4190.2563476562,4161.2822265625,4163.0771484375,4163.7177734375,4163.3334960938,4166.794921875,4163.8461914062,4340.384765625,4216.6665039062,4173.8461914062,4186.5385742188
4186.6665039062,4196.6665039062,4211.6665039062,4186.41015625,4162.0512695312,4159.3588867188,4162.5639648438,4166.1538085938,4167.5639648438,4160.8974609375,4337.4360351562,4215.0,4171.9228515625,4182.8203125
4187.6923828125,4191.9228515625,4215.384765625,4187.6923828125,4163.205078125,4158.7177734375,4159.7436523438,4163.58984375,4165.0,4164.615234375,4337.6923828125,4213.9741210938,4169.8715820312,4182.5639648438
4185.5126953125,4192.1796875,4207.9487304688,4188.58984375,4165.2563476562,4164.2309570312,4164.3588867188,4163.9741210938,4165.7690429688,4165.2563476562,4331.2822265625,4205.6411132812,4164.4873046875,4184.1025390625
4187.8203125,4198.4614257812,4205.384765625,4189.4873046875,4162.3076171875,4163.9741210938,4164.7436523438,4164.2309570312,4165.2563476562,4161.794921875,4328.58984375,4202.6923828125,4161.0258789062,4184.615234375
4190.0,4201.2822265625,4213.58984375,4192.4360351562,4160.5126953125,4162.9487304688,4162.4360351562,4164.7436523438,4162.5639648438,4162.4360351562,4337.8203125,4212.1796875,4166.0258789062,4185.384765625
4182.8203125,4195.8974609375,4212.6923828125,4188.3334960938,4163.8461914062,4162.4360351562,4162.8203125,4165.5126953125,4162.1796875,4165.384765625,4337.9487304688,4214.2309570312,4170.7690429688,4184.615234375
4172.9487304688,4191.41015625,4199.1025390625,4181.2822265625,4164.1025390625,4158.3334960938,4161.41015625,4162.6923828125,4165.1284179688,4165.5126953125,4328.4614257812,4205.7690429688,4165.384765625,4180.6411132812
