AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4182.4360351562,4180.7690429688,4184.7436523438,4173.9741210938,4160.8974609375,4161.5385742188,4162.5639648438,4166.2822265625,4165.0,4164.1025390625,4183.58984375,4184.7436523438,4182.4360351562,4163.4614257812
4179.1025390625,4178.4614257812,4182.8203125,4172.3076171875,4160.8974609375,4161.5385742188,4162.6923828125,4165.384765625,4165.5126953125,4166.1538085938,4183.0771484375,4187.5639648438,4179.4873046875,4161.41015625
4189.2309570312,4183.7177734375,4189.2309570312,4181.0258789062,4161.1538085938,4162.6923828125,4162.8203125,4162.4360351562,4163.205078125,4165.1284179688,4194.4873046875,4201.1538085938,4187.0512695312,4171.9228515625
4197.8203125,4190.2563476562,4193.0771484375,4187.8203125,4161.794921875,4163.9741210938,4163.0771484375,4164.2309570312,4165.1284179688,4164.615234375,4198.4614257812,4206.2822265625,4193.3334960938,4176.794921875
4200.384765625,4198.58984375,4192.6923828125,4184.2309570312,4161.41015625,4159.8715820312,4158.7177734375,4163.9741210938,4168.205078125,4168.0771484375,4197.8203125,4207.9487304688,4198.3334960938,4178.0771484375
4198.205078125,4192.5639648438,4196.41015625,4177.0512695312,4163.0771484375,4161.9228515625,4162.3076171875,4167.3076171875,4167.0512695312,4170.5126953125,4194.7436523438,4207.3076171875,4193.9741210938,4176.6665039062
4188.58984375,4176.2822265625,4191.41015625,4172.9487304688,4161.794921875,4164.7436523438,4160.0,4162.9487304688,4164.8715820312,4166.794921875,4188.3334960938,4203.7177734375,4188.4614257812,4169.3588867188
4187.5639648438,4178.7177734375,4192.8203125,4180.6411132812,4162.8203125,4162.9487304688,4160.5126953125,4161.41015625,4165.1284179688,4163.4614257812,4192.1796875,4209.3588867188,4194.7436523438,4173.58984375
4199.4873046875,4193.3334960938,4200.384765625,4185.2563476562,4161.794921875,4160.5126953125,4167.0512695312,4168.7177734375,4163.7177734375,4163.0771484375,4198.4614257812,4215.384765625,4199.4873046875,4184.4873046875
4205.7690429688,4197.0512695312,4198.4614257812,4177.6923828125,4155.6411132812,4159.1025390625,4161.9228515625,4165.2563476562,4162.5639648438,4166.0258789062,4193.4614257812,4213.9741210938,4197.6923828125,4182.3076171875
4197.3076171875,4187.9487304688,4194.4873046875,4178.0771484375,4159.615234375,4162.4360351562,4164.615234375,4163.8461914062,4165.8974609375,4172.5639648438,4187.3076171875,4206.41015625,4191.794921875,4174.8715820312
4182.8203125,4180.384765625,4183.7177734375,4177.8203125,4163.7177734375,4162.0512695312,4167.4360351562,4163.58984375,4166.6665039062,4171.5385742188,4186.794921875,4192.6923828125,4182.9487304688,4168.3334960938
4172.1796875,4176.794921875,4177.1796875,4175.1284179688,4160.6411132812,4160.384765625,4162.4360351562,4162.0512695312,4163.3334960938,4166.6665039062,4184.1025390625,4180.5126953125,4175.0,4160.1284179688
4171.41015625,4175.1284179688,4183.58984375,4178.0771484375,4162.8203125,4163.0771484375,4163.7177734375,4163.9741210938,4163.58984375,4168.3334960938,4180.6411132812,4180.0,4173.8461914062,4160.7690429688
4171.1538085938,4173.8461914062,4179.615234375,4174.8715820312,4162.3076171875,4161.9228515625,4161.9228515625,4160.0,4166.0258789062,4171.1538085938,4179.3588867188,4182.6923828125,4171.794921875,4160.0
4167.3076171875,4174.4873046875,4178.58984375,4175.0,4162.6923828125,4161.2822265625,4161.5385742188,4160.8974609375,4166.1538085938,4168.7177734375,4182.6923828125,4180.7690429688,4170.8974609375,4155.6411132812
4170.5126953125,4179.7436523438,4186.1538085938,4180.1284179688,4164.4873046875,4160.7690429688,4163.58984375,4164.2309570312,4164.615234375,4165.7690429688,4190.1284179688,4185.8974609375,4185.384765625,4163.0771484375
4181.0258789062,4182.6923828125,4190.6411132812,4182.3076171875,4161.41015625,4160.1284179688,4163.8461914062,4163.7177734375,4165.384765625,4168.4614257812,4196.794921875,4197.3076171875,4198.4614257812,4172.6923828125
4181.794921875,4178.7177734375,4190.0,4180.8974609375,4161.41015625,4164.2309570312,4164.615234375,4166.41015625,4166.0258789062,4169.615234375,4194.615234375,4195.7690429688,4190.0,4170.384765625
4177.6923828125,4179.615234375,4181.1538085938,4177.8203125,4162.0512695312,4163.3334960938,4160.0,4162.9487304688,4163.58984375,4167.0512695312,4185.5126953125,4187.5639648438,4180.0,4162.8203125
4192.5639648438,4197.4360351562,4189.3588867188,4186.2822265625,4165.8974609375,4161.0258789062,4161.794921875,4161.9228515625,4163.7177734375,4167.8203125,4195.1284179688,4203.3334960938,4195.6411132812,4176.2822265625
4208.205078125,4207.1796875,4200.8974609375,4193.205078125,4165.8974609375,4161.1538085938,4164.1025390625,4166.5385742188,4165.384765625,4168.4614257812,4211.1538085938,4223.4614257812,4214.3588867188,4193.58984375
4199.7436523438,4194.4873046875,4194.615234375,4186.0258789062,4158.9741210938,4161.41015625,4160.7690429688,4163.9741210938,4164.4873046875,4165.5126953125,4206.0258789062,4217.8203125,4209.615234375,4186.1538085938
4193.0771484375,4189.615234375,4195.0,4183.58984375,4161.41015625,4165.8974609375,4165.5126953125,4163.3334960938,4165.384765625,4169.3588867188,4196.0258789062,4209.1025390625,4201.2822265625,4180.7690429688
4202.5639648438,4202.5639648438,4199.7436523438,4187.9487304688,4164.3588867188,4164.615234375,4165.0,4162.8203125,4165.8974609375,4173.0771484375,4201.0258789062,4215.6411132812,4209.4873046875,4187.8203125
4206.9228515625,4211.5385742188,4201.794921875,4193.58984375,4163.58984375,4162.0512695312,4163.3334960938,4163.205078125,4165.2563476562,4166.0258789062,4209.4873046875,4218.8461914062,4216.9228515625,4187.9487304688
4197.5639648438,4203.3334960938,4197.1796875,4189.8715820312,4161.0258789062,4163.0771484375,4164.7436523438,4164.2309570312,4166.1538085938,4162.8203125,4202.3076171875,4206.9228515625,4202.5639648438,4178.4614257812
4190.8974609375,4195.8974609375,4191.1538085938,4178.9741210938,4158.0771484375,4159.4873046875,4160.1284179688,4163.0771484375,4165.384765625,4167.8203125,4190.5126953125,4196.9228515625,4188.4614257812,4175.2563476562
4194.615234375,4200.6411132812,4194.4873046875,4183.3334960938,4162.9487304688,4161.1538085938,4164.3588867188,4167.3076171875,4163.9741210938,4169.1025390625,4190.6411132812,4200.384765625,4190.6411132812,4180.2563476562
4194.8715820312,4203.8461914062,4190.0,4188.205078125,4163.8461914062,4162.9487304688,4163.3334960938,4162.5639648438,4163.205078125,4164.8715820312,4190.6411132812,4202.5639648438,4188.8461914062,4176.1538085938
4184.7436523438,4192.9487304688,4183.9741210938,4182.3076171875,4160.6411132812,4160.5126953125,4156.794921875,4159.1025390625,4163.58984375,4163.0771484375,4184.1025390625,4191.5385742188,4177.9487304688,4168.205078125
4180.8974609375,4185.6411132812,4190.2563476562,4181.2822265625,4160.1284179688,4160.8974609375,4161.1538085938,4167.3076171875,4165.5126953125,4165.7690429688,4185.6411132812,4187.3076171875,4180.8974609375,4173.58984375
4187.5639648438,4192.5639648438,4189.8715820312,4180.1284179688,4160.8974609375,4161.0258789062,4161.794921875,4165.7690429688,4165.2563476562,4168.7177734375,4192.4360351562,4198.8461914062,4194.3588867188,4183.8461914062
4185.2563476562,4189.4873046875,4183.0771484375,4176.1538085938,4166.9228515625,4163.4614257812,4163.8461914062,4164.8715820312,4165.5126953125,4170.384765625,4190.7690429688,4196.5385742188,4189.2309570312,4177.4360351562
4178.7177734375,4182.9487304688,4181.6665039062,4175.6411132812,4163.9741210938,4161.0258789062,4163.3334960938,4163.58984375,4165.1284179688,4168.7177734375,4190.7690429688,4185.2563476562,4182.0512695312,4167.0512695312
4183.0771484375,4190.7690429688,4190.8974609375,4180.6411132812,4156.794921875,4157.8203125,4159.3588867188,4162.4360351562,4163.4614257812,4166.2822265625,4199.8715820312,4193.8461914062,4195.5126953125,4176.0258789062
4188.7177734375,4193.9741210938,4197.9487304688,4184.615234375,4161.41015625,4163.58984375,4163.4614257812,4169.7436523438,4165.384765625,4165.8974609375,4200.6411132812,4207.0512695312,4202.1796875,4188.7177734375
4187.4360351562,4190.8974609375,4188.7177734375,4182.4360351562,4164.1025390625,4164.615234375,4162.0512695312,4165.0,4166.2822265625,4166.1538085938,4190.8974609375,4201.1538085938,4192.1796875,4183.8461914062
4190.0,4199.1025390625,4187.1796875,4185.1284179688,4162.6923828125,4162.1796875,4162.0512695312,4159.1025390625,4166.2822265625,4166.794921875,4193.8461914062,4195.6411132812,4194.4873046875,4182.8203125
4202.8203125,4212.4360351562,4195.5126953125,4189.3588867188,4162.0512695312,4161.1538085938,4161.6665039062,4164.8715820312,4167.4360351562,4165.5126953125,4205.6411132812,4209.8715820312,4211.41015625,4195.2563476562
4205.5126953125,4210.0,4198.58984375,4190.6411132812,4160.6411132812,4160.384765625,4158.0771484375,4166.6665039062,4166.2822265625,4166.5385742188,4205.2563476562,4219.615234375,4213.205078125,4195.8974609375
4189.3588867188,4195.2563476562,4196.794921875,4187.8203125,4163.3334960938,4164.2309570312,4163.4614257812,4166.41015625,4165.2563476562,4169.615234375,4191.0258789062,4206.2822265625,4192.9487304688,4181.6665039062
4177.4360351562,4190.5126953125,4183.4614257812,4178.3334960938,4163.3334960938,4162.8203125,4161.794921875,4159.615234375,4166.9228515625,4169.4873046875,4181.9228515625,4190.6411132812,4178.3334960938,4169.2309570312
4181.6665039062,4197.9487304688,4183.0771484375,4183.0771484375,4163.3334960938,4162.0512695312,4157.9487304688,4157.5639648438,4168.0771484375,4170.1284179688,4188.3334960938,4195.6411132812,4184.2309570312,4169.615234375
4185.5126953125,4198.9741210938,4195.8974609375,4191.794921875,4165.5126953125,4164.3588867188,4161.2822265625,4164.3588867188,4165.2563476562,4170.5126953125,4191.2822265625,4203.4614257812,4189.8715820312,4171.41015625
4190.6411132812,4197.4360351562,4196.5385742188,4185.7690429688,4161.6665039062,4161.9228515625,4161.2822265625,4162.8203125,4163.58984375,4165.6411132812,4187.3076171875,4201.794921875,4189.615234375,4172.0512695312
4200.0,4204.3588867188,4198.4614257812,4186.9228515625,4160.6411132812,4162.4360351562,4162.8203125,4161.794921875,4165.8974609375,4167.4360351562,4192.9487304688,4205.1284179688,4192.9487304688,4183.4614257812
4197.0512695312,4203.205078125,4198.58984375,4189.4873046875,4163.0771484375,4161.9228515625,4160.7690429688,4160.5126953125,4166.794921875,4173.3334960938,4193.9741210938,4206.5385742188,4188.8461914062,4182.1796875
4188.58984375,4194.2309570312,4197.8203125,4186.6665039062,4163.58984375,4160.5126953125,4161.41015625,4162.0512695312,4166.5385742188,4169.2309570312,4185.8974609375,4197.4360351562,4182.5639648438,4170.6411132812
4192.6923828125,4196.1538085938,4201.9228515625,4188.58984375,4163.0771484375,4162.6923828125,4165.1284179688,4166.41015625,4165.6411132812,4163.7177734375,4190.384765625,4199.4873046875,4187.6923828125,4176.2822265625
4198.205078125,4200.5126953125,4200.2563476562,4187.8203125,4161.2822265625,4162.8203125,4160.7690429688,4160.0,4164.7436523438,4166.794921875,4197.8203125,4208.3334960938,4193.8461914062,4182.0512695312
4198.205078125,4197.0512695312,4205.8974609375,4187.5639648438,4164.615234375,4162.1796875,4163.9741210938,4162.3076171875,4167.0512695312,4168.4614257812,4201.2822265625,4207.4360351562,4199.7436523438,4182.0512695312
4194.8715820312,4189.615234375,4207.4360351562,4184.8715820312,4164.3588867188,4159.3588867188,4163.8461914062,4165.6411132812,4167.4360351562,4165.5126953125,4208.0771484375,4208.8461914062,4205.8974609375,4184.7436523438
4186.6665039062,4182.4360351562,4196.5385742188,4177.3076171875,4160.384765625,4161.0258789062,4156.794921875,4161.794921875,4164.8715820312,4166.794921875,4208.0771484375,4209.3588867188,4199.1025390625,4181.5385742188
4185.5126953125,4181.794921875,4195.384765625,4176.794921875,4160.2563476562,4166.1538085938,4162.5639648438,4165.1284179688,4165.5126953125,4167.9487304688,4200.384765625,4205.1284179688,4190.384765625,4178.0771484375
4189.615234375,4186.794921875,4198.8461914062,4179.8715820312,4159.7436523438,4164.1025390625,4162.6923828125,4163.9741210938,4167.1796875,4165.6411132812,4199.3588867188,4207.8203125,4195.384765625,4177.9487304688
4181.5385742188,4184.4873046875,4194.7436523438,4183.3334960938,4166.0258789062,4163.58984375,4161.6665039062,4161.5385742188,4166.41015625,4169.3588867188,4200.7690429688,4205.8974609375,4196.1538085938,4175.5126953125
4172.1796875,4180.8974609375,4183.4614257812,4182.4360351562,4168.205078125,4163.7177734375,4163.58984375,4162.5639648438,4163.3334960938,4171.9228515625,4192.1796875,4192.1796875,4186.2822265625,4169.2309570312
4171.6665039062,4179.3588867188,4184.615234375,4176.9228515625,4159.615234375,4158.7177734375,4163.58984375,4164.8715820312,4163.0771484375,4165.8974609375,4186.5385742188,4187.0512695312,4179.7436523438,4166.6665039062
4172.0512695312,4174.8715820312,4195.6411132812,4174.8715820312,4160.1284179688,4159.4873046875,4166.0258789062,4170.384765625,4166.1538085938,4162.6923828125,4189.8715820312,4192.4360351562,4180.0,4167.5639648438
4176.41015625,4179.4873046875,4189.8715820312,4175.2563476562,4164.1025390625,4162.0512695312,4160.7690429688,4165.8974609375,4163.8461914062,4166.2822265625,4190.1284179688,4191.5385742188,4180.8974609375,4163.4614257812
4185.384765625,4191.9228515625,4185.6411132812,4182.4360351562,4163.9741210938,4162.3076171875,4160.7690429688,4161.0258789062,4163.8461914062,4169.4873046875,4186.41015625,4188.58984375,4174.615234375,4161.6665039062
4181.41015625,4188.9741210938,4189.615234375,4185.384765625,4161.794921875,4161.5385742188,4164.2309570312,4165.8974609375,4168.8461914062,4169.1025390625,4178.9741210938,4183.58984375,4163.7177734375,4159.615234375
4176.2822265625,4184.8715820312,4191.6665039062,4181.5385742188,4161.41015625,4160.1284179688,4160.384765625,4168.58984375,4166.9228515625,4167.1796875,4179.615234375,4182.8203125,4166.41015625,4157.4360351562
4178.3334960938,4188.205078125,4192.8203125,4182.8203125,4165.8974609375,4162.5639648438,4163.205078125,4166.9228515625,4166.1538085938,4168.3334960938,4188.58984375,4188.205078125,4179.2309570312,4161.41015625
4176.0258789062,4186.6665039062,4187.0512695312,4180.5126953125,4162.4360351562,4160.1284179688,4160.6411132812,4160.0,4169.4873046875,4169.615234375,4192.9487304688,4190.7690429688,4183.3334960938,4163.3334960938
4172.4360351562,4184.2309570312,4186.9228515625,4182.0512695312,4158.0771484375,4157.3076171875,4157.6923828125,4162.0512695312,4166.6665039062,4167.5639648438,4189.8715820312,4186.2822265625,4177.6923828125,4159.615234375
4166.5385742188,4179.4873046875,4187.1796875,4185.1284179688,4163.0771484375,4159.8715820312,4163.0771484375,4169.7436523438,4162.9487304688,4168.205078125,4181.9228515625,4176.0258789062,4172.1796875,4153.3334960938
4160.0,4170.2563476562,4176.794921875,4173.9741210938,4163.4614257812,4160.0,4159.615234375,4163.8461914062,4164.1025390625,4170.2563476562,4176.1538085938,4174.1025390625,4170.0,4148.0771484375
4160.2563476562,4167.9487304688,4176.0258789062,4170.6411132812,4161.794921875,4163.9741210938,4158.205078125,4162.4360351562,4166.41015625,4168.0771484375,4180.5126953125,4178.9741210938,4172.8203125,4151.6665039062
4166.1538085938,4177.0512695312,4181.794921875,4179.8715820312,4163.3334960938,4162.8203125,4161.9228515625,4163.58984375,4165.8974609375,4166.41015625,4188.58984375,4180.0,4182.9487304688,4161.5385742188
4174.615234375,4190.384765625,4189.615234375,4187.1796875,4164.615234375,4159.2309570312,4162.1796875,4162.3076171875,4166.6665039062,4168.3334960938,4197.4360351562,4189.7436523438,4193.8461914062,4170.5126953125
4180.5126953125,4193.8461914062,4198.205078125,4193.7177734375,4162.6923828125,4162.3076171875,4163.0771484375,4165.5126953125,4168.3334960938,4169.4873046875,4204.1025390625,4203.205078125,4195.7690429688,4177.0512695312
4180.6411132812,4183.0771484375,4194.4873046875,4199.615234375,4157.6923828125,4161.2822265625,4161.41015625,4163.3334960938,4166.5385742188,4165.8974609375,4202.0512695312,4204.3588867188,4196.1538085938,4177.3076171875
4178.0771484375,4173.7177734375,4191.1538085938,4210.7690429688,4162.4360351562,4162.1796875,4164.7436523438,4164.615234375,4166.794921875,4163.205078125,4201.9228515625,4202.0512695312,4200.8974609375,4174.2309570312
4176.6665039062,4177.9487304688,4188.8461914062,4221.794921875,4166.1538085938,4161.9228515625,4163.8461914062,4164.3588867188,4167.5639648438,4166.0258789062,4204.7436523438,4201.5385742188,4201.2822265625,4170.384765625
4178.3334960938,4185.6411132812,4187.8203125,4228.3334960938,4160.5126953125,4159.4873046875,4160.2563476562,4162.0512695312,4164.8715820312,4169.8715820312,4201.2822265625,4199.2309570312,4196.6665039062,4166.2822265625
4182.5639648438,4188.0771484375,4196.6665039062,4235.384765625,4160.8974609375,4163.3334960938,4165.2563476562,4166.9228515625,4165.5126953125,4169.1025390625,4196.794921875,4202.3076171875,4191.1538085938,4168.3334960938
4179.8715820312,4182.5639648438,4193.3334960938,4234.2309570312,4161.41015625,4163.0771484375,4159.4873046875,4161.9228515625,4168.58984375,4166.41015625,4192.5639648438,4201.41015625,4187.3076171875,4166.0258789062
4178.3334960938,4181.794921875,4191.2822265625,4235.0,4161.9228515625,4161.5385742188,4158.0771484375,4161.6665039062,4168.8461914062,4168.4614257812,4196.2822265625,4197.8203125,4195.7690429688,4166.6665039062
4187.8203125,4191.5385742188,4200.6411132812,4242.6923828125,4163.0771484375,4161.41015625,4163.4614257812,4170.1284179688,4166.794921875,4168.7177734375,4206.41015625,4205.6411132812,4204.1025390625,4175.0
