AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4176.9228515625,4189.7436523438,4233.0771484375,4196.5385742188,4161.5385742188,4161.794921875,4162.4360351562,4165.8974609375,4164.615234375,4170.5126953125,4059.7436523438,4135.6411132812,4050.2563476562,4142.3076171875
4177.4360351562,4191.2822265625,4229.8715820312,4194.615234375,4163.205078125,4162.3076171875,4158.58984375,4159.8715820312,4166.0258789062,4169.615234375,4060.7692871094,4143.205078125,4051.1538085938,4140.8974609375
4170.5126953125,4186.5385742188,4232.6923828125,4190.2563476562,4164.1025390625,4164.615234375,4162.5639648438,4161.794921875,4166.5385742188,4164.2309570312,4060.0,4146.794921875,4047.3076171875,4136.41015625
4162.8203125,4176.2822265625,4231.794921875,4185.8974609375,4159.3588867188,4162.1796875,4160.384765625,4161.6665039062,4166.41015625,4167.9487304688,4051.9230957031,4146.5385742188,4038.9743652344,4129.3588867188
4166.0258789062,4172.8203125,4228.205078125,4187.5639648438,4161.5385742188,4161.9228515625,4160.7690429688,4164.4873046875,4167.3076171875,4170.7690429688,4053.4614257812,4146.41015625,4040.7692871094,4130.384765625
4164.615234375,4168.7177734375,4220.2563476562,4180.1284179688,4165.6411132812,4162.3076171875,4162.0512695312,4165.2563476562,4166.41015625,4163.4614257812,4056.6667480469,4146.41015625,4042.0512695312,4130.7690429688
4150.5126953125,4154.615234375,4215.6411132812,4165.5126953125,4163.9741210938,4161.1538085938,4159.4873046875,4160.7690429688,4165.6411132812,4159.4873046875,4048.9743652344,4146.5385742188,4033.0769042969,4118.205078125
4146.41015625,4149.4873046875,4221.0258789062,4167.0512695312,4165.5126953125,4166.1538085938,4166.41015625,4165.7690429688,4167.4360351562,4167.0512695312,4051.6667480469,4147.9487304688,4033.58984375,4116.5385742188
4156.9228515625,4160.1284179688,4224.3588867188,4173.9741210938,4164.7436523438,4165.7690429688,4167.6923828125,4168.4614257812,4167.1796875,4171.6665039062,4082.0512695312,4164.2309570312,4056.794921875,4132.9487304688
4169.2309570312,4166.9228515625,4227.6923828125,4178.7177734375,4166.0258789062,4163.205078125,4164.615234375,4165.6411132812,4165.6411132812,4168.4614257812,4103.4614257812,4188.8461914062,4074.7436523438,4145.6411132812
4171.2822265625,4162.6923828125,4226.794921875,4178.9741210938,4168.8461914062,4164.7436523438,4163.7177734375,4163.8461914062,4165.6411132812,4165.5126953125,4096.9228515625,4192.6923828125,4071.9230957031,4144.7436523438
4160.6411132812,4160.2563476562,4222.0512695312,4172.1796875,4164.2309570312,4164.615234375,4162.0512695312,4162.8203125,4166.2822265625,4165.2563476562,4098.205078125,4183.8461914062,4073.8461914062,4140.2563476562
4150.1284179688,4157.1796875,4220.7690429688,4169.615234375,4163.58984375,4164.4873046875,4165.2563476562,4165.8974609375,4165.0,4166.41015625,4103.205078125,4174.1025390625,4078.9743652344,4134.615234375
4152.0512695312,4156.9228515625,4219.615234375,4172.5639648438,4165.7690429688,4161.5385742188,4161.1538085938,4165.7690429688,4164.8715820312,4169.2309570312,4106.1538085938,4172.6923828125,4084.6154785156,4128.4614257812
4158.205078125,4163.205078125,4217.8203125,4175.7690429688,4166.794921875,4161.41015625,4159.615234375,4163.0771484375,4167.8203125,4167.5639648438,4113.205078125,4178.58984375,4093.58984375,4129.4873046875
4153.8461914062,4162.1796875,4211.5385742188,4172.4360351562,4166.2822265625,4165.1284179688,4164.4873046875,4165.6411132812,4169.1025390625,4164.8715820312,4114.615234375,4173.7177734375,4094.1025390625,4133.3334960938
4152.9487304688,4158.7177734375,4209.1025390625,4170.384765625,4162.5639648438,4163.3334960938,4159.1025390625,4167.0512695312,4167.0512695312,4169.2309570312,4124.615234375,4171.1538085938,4102.1796875,4136.41015625
4162.9487304688,4162.6923828125,4217.8203125,4179.8715820312,4163.4614257812,4162.1796875,4159.4873046875,4168.0771484375,4166.9228515625,4169.3588867188,4145.0,4178.7177734375,4118.205078125,4145.6411132812
4161.9228515625,4160.6411132812,4213.9741210938,4178.9741210938,4162.8203125,4159.2309570312,4161.5385742188,4164.7436523438,4167.6923828125,4162.4360351562,4150.7690429688,4179.8715820312,4117.8203125,4143.0771484375
4150.0,4149.4873046875,4197.6923828125,4168.0771484375,4163.3334960938,4159.4873046875,4160.2563476562,4159.615234375,4166.9228515625,4162.9487304688,4146.0258789062,4171.1538085938,4108.58984375,4131.9228515625
4143.58984375,4146.794921875,4192.8203125,4167.0512695312,4167.4360351562,4164.3588867188,4163.9741210938,4162.4360351562,4166.2822265625,4167.6923828125,4147.8203125,4159.615234375,4106.1538085938,4130.5126953125
4134.2309570312,4145.7690429688,4187.5639648438,4165.0,4164.8715820312,4162.1796875,4161.41015625,4164.1025390625,4164.4873046875,4168.58984375,4137.8203125,4137.1796875,4096.41015625,4117.0512695312
4117.3076171875,4129.4873046875,4166.794921875,4156.6665039062,4163.9741210938,4163.7177734375,4163.3334960938,4164.615234375,4162.9487304688,4167.4360351562,4114.8715820312,4102.0512695312,4077.4357910156,4096.41015625
4101.794921875,4115.384765625,4143.58984375,4149.7436523438,4164.7436523438,4164.8715820312,4164.1025390625,4163.9741210938,4164.8715820312,4164.3588867188,4106.41015625,4076.0256347656,4067.8205566406,4085.7692871094
4092.8205566406,4108.205078125,4126.41015625,4142.4360351562,4161.1538085938,4161.0258789062,4160.6411132812,4162.1796875,4167.4360351562,4163.58984375,4106.1538085938,4059.7436523438,4064.1025390625,4076.6667480469
4092.0512695312,4105.8974609375,4113.9741210938,4139.3588867188,4161.1538085938,4163.9741210938,4167.0512695312,4163.0771484375,4166.0258789062,4165.7690429688,4107.1796875,4041.41015625,4062.0512695312,4077.8205566406
4097.9487304688,4116.6665039062,4107.1796875,4144.3588867188,4161.2822265625,4164.7436523438,4164.2309570312,4162.8203125,4162.4360351562,4166.5385742188,4119.615234375,4033.205078125,4073.205078125,4085.8974609375
4101.6665039062,4124.7436523438,4103.0771484375,4151.6665039062,4163.4614257812,4163.7177734375,4160.1284179688,4165.2563476562,4165.384765625,4165.7690429688,4131.2822265625,4028.3332519531,4086.2819824219,4083.7180175781
4098.8461914062,4121.794921875,4092.5642089844,4147.4360351562,4164.2309570312,4162.4360351562,4159.8715820312,4161.9228515625,4169.615234375,4165.1284179688,4143.7177734375,4018.4614257812,4094.4870605469,4083.0769042969
4099.8715820312,4125.8974609375,4087.4357910156,4144.615234375,4161.2822265625,4160.5126953125,4159.2309570312,4158.8461914062,4165.5126953125,4164.3588867188,4164.615234375,4018.3332519531,4106.1538085938,4092.9487304688
4105.7690429688,4133.205078125,4090.1281738281,4154.615234375,4164.8715820312,4161.1538085938,4164.8715820312,4167.5639648438,4162.9487304688,4165.7690429688,4171.5385742188,4015.6411132812,4109.2309570312,4097.0512695312
4099.7436523438,4122.4360351562,4076.6667480469,4152.5639648438,4165.8974609375,4160.1284179688,4163.205078125,4165.7690429688,4166.41015625,4169.1025390625,4162.6923828125,3997.0512695312,4100.2563476562,4083.8461914062
4081.2819824219,4097.1796875,4053.4614257812,4138.7177734375,4162.4360351562,4164.3588867188,4163.205078125,4159.2309570312,4168.4614257812,4168.3334960938,4148.7177734375,3968.205078125,4085.1281738281,4065.0
4061.2819824219,4077.1794433594,4032.3076171875,4127.5639648438,4162.9487304688,4166.2822265625,4165.384765625,4164.3588867188,4165.7690429688,4164.4873046875,4129.4873046875,3937.0512695312,4068.4614257812,4048.8461914062
4040.8974609375,4067.6923828125,4012.3076171875,4117.9487304688,4162.5639648438,4158.58984375,4159.4873046875,4166.6665039062,4164.1025390625,4163.4614257812,4113.205078125,3911.0256347656,4057.1794433594,4026.0256347656
4025.7692871094,4059.7436523438,3996.9230957031,4112.4360351562,4162.8203125,4159.4873046875,4162.8203125,4164.2309570312,4167.0512695312,4166.0258789062,4102.4360351562,3884.7436523438,4047.8205566406,4009.1025390625
4018.8461914062,4056.1538085938,3983.205078125,4109.615234375,4162.0512695312,4163.3334960938,4163.7177734375,4159.615234375,4167.3076171875,4167.0512695312,4098.7177734375,3864.2307128906,4045.1281738281,4005.8974609375
4026.6667480469,4063.3332519531,3980.6411132812,4111.0258789062,4162.5639648438,4163.9741210938,4158.9741210938,4159.8715820312,4166.1538085938,4166.6665039062,4111.0258789062,3868.3332519531,4059.7436523438,4015.1281738281
4044.7436523438,4076.6667480469,3991.5385742188,4115.0,4163.4614257812,4166.2822265625,4161.794921875,4164.7436523438,4167.1796875,4165.6411132812,4132.4360351562,3887.3076171875,4083.0769042969,4035.5129394531
4053.0769042969,4090.2563476562,4002.3076171875,4121.0258789062,4160.384765625,4164.1025390625,4162.0512695312,4163.9741210938,4166.0258789062,4162.6923828125,4148.9741210938,3901.5385742188,4097.8203125,4047.9487304688
4051.794921875,4094.8718261719,4007.3076171875,4127.3076171875,4165.1284179688,4161.41015625,4162.5639648438,4166.2822265625,4165.1284179688,4164.615234375,4151.41015625,3906.794921875,4095.6411132812,4050.5129394531
4042.1794433594,4081.6667480469,3998.0769042969,4121.41015625,4167.1796875,4160.1284179688,4160.7690429688,4166.5385742188,4167.0512695312,4170.6411132812,4138.0771484375,3899.7436523438,4085.3845214844,4041.41015625
4031.794921875,4067.9487304688,3987.4357910156,4111.41015625,4162.5639648438,4162.0512695312,4159.7436523438,4163.58984375,4166.6665039062,4168.205078125,4126.6665039062,3888.3332519531,4079.4870605469,4029.6154785156
4032.5642089844,4071.0256347656,3992.1794433594,4112.1796875,4165.0,4167.6923828125,4165.2563476562,4168.205078125,4163.9741210938,4166.6665039062,4125.5126953125,3886.9230957031,4076.0256347656,4032.5642089844
4035.2563476562,4080.6411132812,3995.3845214844,4113.4614257812,4164.3588867188,4164.4873046875,4160.7690429688,4168.205078125,4162.8203125,4169.4873046875,4131.5385742188,3895.6411132812,4079.7436523438,4035.6411132812
4034.7436523438,4082.3076171875,3991.41015625,4113.3334960938,4164.615234375,4160.6411132812,4161.5385742188,4162.8203125,4165.2563476562,4168.205078125,4136.794921875,3904.2307128906,4092.4357910156,4039.6154785156
4039.7436523438,4083.58984375,3993.58984375,4114.2309570312,4166.0258789062,4160.384765625,4163.58984375,4161.6665039062,4167.0512695312,4167.5639648438,4147.0512695312,3917.3076171875,4109.8715820312,4050.2563476562
4048.7180175781,4092.5642089844,4007.3076171875,4118.0771484375,4160.8974609375,4160.6411132812,4158.9741210938,4164.615234375,4165.6411132812,4170.8974609375,4165.8974609375,3937.8205566406,4134.3588867188,4058.7180175781
4054.7436523438,4097.1796875,4017.6923828125,4124.2309570312,4161.0258789062,4164.7436523438,4164.3588867188,4169.3588867188,4165.6411132812,4167.9487304688,4171.6665039062,3945.5129394531,4148.205078125,4066.5385742188
4049.7436523438,4089.3588867188,4008.7180175781,4119.2309570312,4163.8461914062,4161.2822265625,4163.8461914062,4166.2822265625,4166.794921875,4161.794921875,4159.3588867188,3936.9230957031,4136.1538085938,4060.2563476562
4043.58984375,4082.9487304688,4002.6923828125,4115.8974609375,4165.7690429688,4159.2309570312,4159.8715820312,4161.5385742188,4166.794921875,4164.4873046875,4147.0512695312,3931.41015625,4124.4873046875,4047.3076171875
4051.5385742188,4090.6411132812,4014.2307128906,4121.2822265625,4164.4873046875,4165.6411132812,4162.4360351562,4162.0512695312,4167.5639648438,4165.1284179688,4151.9228515625,3941.6667480469,4137.6923828125,4054.2307128906
4063.205078125,4101.2822265625,4026.5385742188,4124.1025390625,4159.1025390625,4163.0771484375,4160.7690429688,4163.0771484375,4165.384765625,4163.58984375,4163.9741210938,3956.9230957031,4155.6411132812,4065.1281738281
4069.4870605469,4105.0,4029.8718261719,4130.2563476562,4161.2822265625,4159.2309570312,4162.8203125,4166.5385742188,4165.1284179688,4163.3334960938,4164.615234375,3961.2819824219,4156.6665039062,4067.9487304688
4070.0,4109.1025390625,4025.6411132812,4132.1796875,4161.9228515625,4160.6411132812,4160.6411132812,4163.58984375,4168.4614257812,4161.1538085938,4161.6665039062,3966.41015625,4156.5385742188,4069.1025390625
4070.1281738281,4111.41015625,4027.9487304688,4128.4614257812,4159.1025390625,4162.8203125,4158.58984375,4161.5385742188,4164.3588867188,4164.2309570312,4165.2563476562,3978.205078125,4164.615234375,4071.9230957031
4067.5642089844,4104.7436523438,4033.0769042969,4129.4873046875,4162.6923828125,4163.7177734375,4165.2563476562,4165.384765625,4158.9741210938,4167.1796875,4165.5126953125,3978.58984375,4165.8974609375,4074.7436523438
4058.3332519531,4095.8974609375,4027.8205566406,4125.7690429688,4165.384765625,4160.7690429688,4164.4873046875,4162.9487304688,4163.8461914062,4163.4614257812,4158.8461914062,3967.0512695312,4160.2563476562,4069.3588867188
4054.8718261719,4092.9487304688,4022.9487304688,4119.7436523438,4165.7690429688,4162.1796875,4163.7177734375,4164.4873046875,4168.3334960938,4163.9741210938,4155.2563476562,3961.794921875,4157.4360351562,4066.1538085938
4056.6667480469,4092.8205566406,4025.2563476562,4118.9741210938,4165.1284179688,4163.3334960938,4160.384765625,4162.8203125,4165.0,4171.1538085938,4159.1025390625,3971.5385742188,4156.9228515625,4066.6667480469
4046.5385742188,4081.794921875,4022.3076171875,4116.794921875,4165.2563476562,4163.0771484375,4158.0771484375,4157.5639648438,4164.2309570312,4170.1284179688,4150.0,3967.8205566406,4143.4614257812,4058.4614257812
4032.1794433594,4068.4614257812,4011.9230957031,4111.41015625,4166.0258789062,4164.615234375,4164.2309570312,4164.3588867188,4166.5385742188,4166.2822265625,4127.8203125,3944.3588867188,4122.8203125,4048.58984375
4037.9487304688,4078.205078125,4013.8461914062,4112.6923828125,4161.1538085938,4161.41015625,4160.384765625,4166.0258789062,4165.1284179688,4165.384765625,4129.1025390625,3946.0256347656,4126.5385742188,4052.3076171875
4052.1794433594,4091.9230957031,4024.8718261719,4121.0258789062,4162.5639648438,4162.4360351562,4159.3588867188,4162.4360351562,4165.7690429688,4164.8715820312,4139.3588867188,3960.5129394531,4136.794921875,4062.6923828125
4049.4870605469,4081.9230957031,4019.2307128906,4116.6665039062,4163.58984375,4165.5126953125,4161.41015625,4161.1538085938,4165.6411132812,4169.3588867188,4127.9487304688,3953.9743652344,4128.3334960938,4058.8461914062
4043.205078125,4076.5385742188,4015.0,4110.0,4158.3334960938,4163.7177734375,4160.0,4163.58984375,4165.5126953125,4170.8974609375,4123.4614257812,3952.9487304688,4126.1538085938,4054.1025390625
4048.7180175781,4090.2563476562,4028.0769042969,4116.6665039062,4163.205078125,4163.3334960938,4165.1284179688,4168.58984375,4167.5639648438,4163.8461914062,4135.7690429688,3969.7436523438,4143.4614257812,4068.0769042969
4055.3845214844,4096.1538085938,4032.1794433594,4120.1284179688,4164.7436523438,4159.7436523438,4162.5639648438,4162.4360351562,4164.615234375,4158.58984375,4143.3334960938,3981.794921875,4159.2309570312,4076.41015625
4054.6154785156,4088.0769042969,4025.1281738281,4118.205078125,4161.2822265625,4160.7690429688,4159.1025390625,4159.3588867188,4160.7690429688,4162.9487304688,4139.3588867188,3979.6154785156,4156.9228515625,4069.6154785156
4041.1538085938,4077.1794433594,4015.5129394531,4110.384765625,4161.2822265625,4164.4873046875,4162.1796875,4164.615234375,4162.3076171875,4169.7436523438,4128.4614257812,3968.205078125,4145.7690429688,4061.1538085938
4019.4870605469,4063.205078125,4006.1538085938,4099.1025390625,4158.9741210938,4162.5639648438,4161.1538085938,4164.615234375,4165.7690429688,4169.2309570312,4112.8203125,3953.7180175781,4140.8974609375,4045.0
4010.7692871094,4053.205078125,4003.0769042969,4097.4360351562,4158.9741210938,4163.7177734375,4160.384765625,4163.58984375,4167.3076171875,4165.5126953125,4096.6665039062,3937.6923828125,4136.6665039062,4031.0256347656
4014.2307128906,4055.8974609375,4000.7692871094,4097.0512695312,4160.0,4162.1796875,4156.1538085938,4160.8974609375,4165.2563476562,4165.6411132812,4090.3845214844,3934.2307128906,4130.2563476562,4030.5129394531
4017.4357910156,4058.0769042969,3997.4357910156,4094.8718261719,4162.1796875,4160.0,4155.8974609375,4161.41015625,4163.9741210938,4166.794921875,4087.3076171875,3941.6667480469,4123.205078125,4030.0
4016.1538085938,4051.9230957031,3995.3845214844,4094.2307128906,4160.8974609375,4162.6923828125,4160.0,4163.4614257812,4165.1284179688,4167.0512695312,4079.2307128906,3940.6411132812,4116.5385742188,4025.3845214844
4010.7692871094,4044.4870605469,3992.1794433594,4090.5129394531,4157.4360351562,4160.5126953125,4158.9741210938,4159.615234375,4166.1538085938,4166.0258789062,4074.8718261719,3935.7692871094,4114.4873046875,4020.3845214844
4005.3845214844,4034.7436523438,3986.6667480469,4087.8205566406,4163.8461914062,4159.4873046875,4164.3588867188,4162.3076171875,4167.8203125,4166.9228515625,4068.8461914062,3932.5642089844,4107.3076171875,4016.0256347656
4002.9487304688,4029.6154785156,3980.1281738281,4086.0256347656,4165.7690429688,4161.0258789062,4161.2822265625,4164.8715820312,4167.1796875,4169.7436523438,4063.205078125,3933.3332519531,4102.5639648438,4013.9743652344
3998.205078125,4027.5642089844,3978.205078125,4083.4614257812,4161.9228515625,4163.9741210938,4155.2563476562,4160.384765625,4163.8461914062,4168.0771484375,4064.6154785156,3935.5129394531,4105.8974609375,4014.1025390625
3987.1794433594,4017.5642089844,3974.6154785156,4079.3588867188,4163.3334960938,4165.384765625,4163.7177734375,4160.384765625,4162.8203125,4167.4360351562,4057.8205566406,3927.0512695312,4092.3076171875,4008.58984375
