AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.1025390625,4213.8461914062,4184.2309570312,4214.3588867188,4167.5639648438,4160.2563476562,4161.2822265625,4162.1796875,4166.1538085938,4167.8203125,4141.0258789062,4165.7690429688,4114.8715820312,4155.7690429688
4168.0771484375,4219.1025390625,4185.384765625,4216.794921875,4166.0258789062,4164.615234375,4164.615234375,4164.8715820312,4166.41015625,4165.6411132812,4129.3588867188,4157.3076171875,4109.1025390625,4153.3334960938
4190.2563476562,4239.3588867188,4200.384765625,4226.1538085938,4162.6923828125,4163.8461914062,4164.4873046875,4164.2309570312,4167.3076171875,4167.0512695312,4150.0,4180.1284179688,4128.9741210938,4168.9741210938
4193.4614257812,4242.3076171875,4203.205078125,4231.0258789062,4164.3588867188,4161.6665039062,4164.8715820312,4163.205078125,4168.8461914062,4168.8461914062,4166.9228515625,4192.8203125,4136.0258789062,4177.0512695312
4178.205078125,4229.1025390625,4192.4360351562,4224.7436523438,4165.2563476562,4159.615234375,4160.6411132812,4162.3076171875,4166.794921875,4167.4360351562,4154.2309570312,4178.9741210938,4126.794921875,4166.9228515625
4173.3334960938,4220.8974609375,4195.0,4219.3588867188,4166.41015625,4160.7690429688,4163.7177734375,4166.1538085938,4165.384765625,4168.0771484375,4145.2563476562,4171.1538085938,4127.8203125,4160.6411132812
4177.6923828125,4223.58984375,4199.2309570312,4218.3334960938,4166.1538085938,4161.5385742188,4165.7690429688,4166.0258789062,4165.0,4168.3334960938,4152.0512695312,4175.8974609375,4133.7177734375,4164.8715820312
4181.5385742188,4230.8974609375,4196.794921875,4224.3588867188,4165.384765625,4162.3076171875,4160.6411132812,4163.9741210938,4163.58984375,4167.3076171875,4152.1796875,4179.1025390625,4129.8715820312,4166.2822265625
4180.384765625,4228.9741210938,4199.2309570312,4227.0512695312,4166.9228515625,4164.7436523438,4165.1284179688,4165.7690429688,4164.8715820312,4168.58984375,4152.3076171875,4178.8461914062,4129.4873046875,4165.5126953125
4177.9487304688,4223.58984375,4197.8203125,4218.7177734375,4164.4873046875,4162.6923828125,4164.4873046875,4160.7690429688,4167.3076171875,4168.0771484375,4163.0771484375,4179.615234375,4141.0258789062,4166.2822265625
4185.0,4230.2563476562,4197.0512695312,4218.4614257812,4163.9741210938,4161.2822265625,4158.58984375,4160.6411132812,4166.0258789062,4166.1538085938,4171.9228515625,4187.3076171875,4150.384765625,4173.8461914062
4191.2822265625,4236.5385742188,4200.5126953125,4224.7436523438,4167.4360351562,4162.8203125,4159.1025390625,4165.1284179688,4162.5639648438,4166.2822265625,4168.7177734375,4190.7690429688,4153.7177734375,4176.41015625
4187.6923828125,4233.58984375,4202.0512695312,4223.7177734375,4166.794921875,4161.0258789062,4163.4614257812,4164.7436523438,4162.8203125,4167.4360351562,4162.6923828125,4186.6665039062,4149.4873046875,4171.2822265625
4188.205078125,4231.1538085938,4200.8974609375,4221.1538085938,4165.7690429688,4161.2822265625,4167.1796875,4165.6411132812,4166.0258789062,4168.4614257812,4161.5385742188,4186.0258789062,4141.794921875,4175.2563476562
4192.0512695312,4228.8461914062,4197.8203125,4219.615234375,4166.6665039062,4161.9228515625,4159.3588867188,4161.2822265625,4164.8715820312,4167.8203125,4165.6411132812,4189.615234375,4143.8461914062,4178.0771484375
4197.6923828125,4233.205078125,4204.1025390625,4222.9487304688,4169.2309570312,4162.1796875,4158.58984375,4160.6411132812,4163.9741210938,4166.794921875,4174.7436523438,4196.41015625,4158.9741210938,4178.58984375
4199.1025390625,4238.0771484375,4207.5639648438,4222.9487304688,4167.4360351562,4162.3076171875,4164.4873046875,4166.2822265625,4166.0258789062,4167.6923828125,4175.5126953125,4195.8974609375,4164.8715820312,4177.8203125
4187.8203125,4226.9228515625,4198.58984375,4213.0771484375,4163.0771484375,4161.41015625,4159.1025390625,4163.0771484375,4167.1796875,4168.4614257812,4164.615234375,4181.2822265625,4150.1284179688,4166.9228515625
4182.0512695312,4215.1284179688,4196.6665039062,4210.8974609375,4165.0,4162.8203125,4163.7177734375,4162.5639648438,4167.8203125,4167.8203125,4161.9228515625,4169.7436523438,4141.1538085938,4163.3334960938
4190.5126953125,4223.0771484375,4197.8203125,4214.2309570312,4163.8461914062,4161.6665039062,4167.4360351562,4162.9487304688,4166.2822265625,4167.0512695312,4167.5639648438,4175.7690429688,4152.8203125,4171.1538085938
4195.384765625,4230.0,4202.3076171875,4216.9228515625,4163.8461914062,4161.41015625,4160.7690429688,4163.9741210938,4163.7177734375,4167.8203125,4164.3588867188,4182.9487304688,4159.7436523438,4174.3588867188
4197.4360351562,4231.1538085938,4210.0,4221.9228515625,4167.6923828125,4163.8461914062,4159.4873046875,4167.4360351562,4166.1538085938,4168.205078125,4167.4360351562,4187.5639648438,4157.3076171875,4174.7436523438
4198.8461914062,4233.205078125,4202.5639648438,4218.205078125,4163.9741210938,4160.7690429688,4158.58984375,4159.4873046875,4168.205078125,4166.41015625,4173.8461914062,4189.2309570312,4155.2563476562,4170.0
4191.5385742188,4224.2309570312,4196.1538085938,4212.5639648438,4163.3334960938,4161.794921875,4161.1538085938,4158.8461914062,4166.5385742188,4166.794921875,4163.205078125,4179.3588867188,4151.794921875,4166.9228515625
4189.4873046875,4220.0,4202.0512695312,4215.384765625,4165.6411132812,4164.2309570312,4162.6923828125,4164.1025390625,4165.8974609375,4167.1796875,4159.1025390625,4180.6411132812,4156.0258789062,4172.5639648438
4196.1538085938,4225.0,4205.2563476562,4220.1284179688,4165.1284179688,4163.7177734375,4162.5639648438,4162.3076171875,4166.1538085938,4164.615234375,4171.2822265625,4191.5385742188,4166.2822265625,4170.8974609375
4195.2563476562,4224.8715820312,4200.1284179688,4215.5126953125,4167.5639648438,4165.0,4165.1284179688,4163.3334960938,4166.0258789062,4164.2309570312,4176.9228515625,4188.205078125,4169.3588867188,4168.58984375
4190.6411132812,4224.8715820312,4197.1796875,4210.384765625,4166.2822265625,4162.6923828125,4162.5639648438,4161.9228515625,4165.1284179688,4167.4360351562,4171.9228515625,4182.4360351562,4172.9487304688,4172.8203125
4194.4873046875,4231.1538085938,4207.6923828125,4217.4360351562,4163.8461914062,4162.5639648438,4161.2822265625,4161.9228515625,4166.0258789062,4168.8461914062,4178.205078125,4190.8974609375,4181.41015625,4177.1796875
4196.794921875,4234.4873046875,4212.0512695312,4220.0,4165.1284179688,4163.205078125,4161.794921875,4162.8203125,4168.7177734375,4167.4360351562,4191.9228515625,4199.7436523438,4179.8715820312,4175.7690429688
4188.7177734375,4229.4873046875,4204.3588867188,4216.2822265625,4164.4873046875,4161.794921875,4159.8715820312,4161.5385742188,4168.8461914062,4168.8461914062,4190.7690429688,4196.0258789062,4171.6665039062,4171.41015625
4180.1284179688,4222.3076171875,4200.5126953125,4216.41015625,4164.7436523438,4163.205078125,4160.1284179688,4164.3588867188,4166.6665039062,4171.2822265625,4176.0258789062,4183.205078125,4165.0,4168.3334960938
4178.7177734375,4221.9228515625,4197.5639648438,4213.3334960938,4164.7436523438,4161.5385742188,4159.8715820312,4162.4360351562,4164.8715820312,4169.615234375,4173.205078125,4176.9228515625,4164.615234375,4162.5639648438
4180.1284179688,4219.8715820312,4196.5385742188,4208.9741210938,4165.7690429688,4160.1284179688,4162.9487304688,4161.1538085938,4167.4360351562,4167.6923828125,4182.4360351562,4183.3334960938,4167.9487304688,4164.3588867188
4175.5126953125,4208.3334960938,4192.3076171875,4205.384765625,4166.2822265625,4162.5639648438,4161.9228515625,4163.8461914062,4167.9487304688,4167.1796875,4175.8974609375,4179.2309570312,4162.1796875,4165.2563476562
4181.1538085938,4216.1538085938,4195.1284179688,4210.0,4164.3588867188,4161.6665039062,4158.0771484375,4163.8461914062,4163.9741210938,4166.41015625,4171.1538085938,4174.615234375,4168.4614257812,4164.615234375
4198.9741210938,4235.2563476562,4211.1538085938,4221.5385742188,4167.9487304688,4161.1538085938,4164.4873046875,4165.1284179688,4165.6411132812,4168.3334960938,4188.7177734375,4191.41015625,4187.1796875,4174.8715820312
4192.0512695312,4222.5639648438,4206.41015625,4213.0771484375,4168.0771484375,4162.3076171875,4164.4873046875,4160.8974609375,4169.8715820312,4170.7690429688,4192.1796875,4190.2563476562,4176.9228515625,4167.5639648438
4172.3076171875,4198.0771484375,4188.58984375,4197.9487304688,4163.9741210938,4162.1796875,4161.2822265625,4161.794921875,4169.3588867188,4169.2309570312,4173.3334960938,4167.3076171875,4153.3334960938,4154.615234375
4181.5385742188,4200.5126953125,4192.5639648438,4203.7177734375,4162.6923828125,4161.2822265625,4163.4614257812,4168.8461914062,4163.3334960938,4167.0512695312,4172.4360351562,4170.2563476562,4162.5639648438,4165.384765625
4195.1284179688,4214.4873046875,4200.6411132812,4210.384765625,4163.7177734375,4161.6665039062,4161.1538085938,4165.6411132812,4159.615234375,4168.0771484375,4184.615234375,4186.6665039062,4177.5639648438,4169.1025390625
4187.1796875,4217.6923828125,4198.0771484375,4206.6665039062,4167.4360351562,4163.9741210938,4162.4360351562,4164.3588867188,4164.1025390625,4167.3076171875,4183.3334960938,4183.205078125,4172.4360351562,4162.0512695312
4190.0,4220.384765625,4198.8461914062,4204.2309570312,4166.0258789062,4161.5385742188,4160.1284179688,4162.0512695312,4166.9228515625,4165.1284179688,4186.5385742188,4186.5385742188,4178.0771484375,4170.8974609375
4203.9741210938,4224.4873046875,4206.5385742188,4208.0771484375,4165.6411132812,4160.2563476562,4158.7177734375,4160.8974609375,4163.8461914062,4167.6923828125,4199.615234375,4201.0258789062,4198.205078125,4181.794921875
4200.0,4225.7690429688,4206.41015625,4210.7690429688,4168.205078125,4163.8461914062,4163.58984375,4167.9487304688,4163.7177734375,4170.0,4199.1025390625,4197.8203125,4199.615234375,4178.0771484375
4190.0,4224.615234375,4198.205078125,4206.41015625,4167.3076171875,4161.5385742188,4160.2563476562,4165.8974609375,4166.794921875,4168.4614257812,4189.4873046875,4187.9487304688,4183.205078125,4169.8715820312
4192.6923828125,4218.8461914062,4199.7436523438,4205.7690429688,4168.0771484375,4162.3076171875,4161.1538085938,4163.9741210938,4167.3076171875,4167.8203125,4187.8203125,4185.7690429688,4179.8715820312,4171.0258789062
4188.9741210938,4207.4360351562,4198.7177734375,4201.2822265625,4167.1796875,4163.58984375,4164.8715820312,4165.0,4165.0,4167.9487304688,4183.58984375,4179.615234375,4177.0512695312,4170.0
4177.8203125,4202.5639648438,4192.6923828125,4194.615234375,4166.794921875,4160.2563476562,4161.9228515625,4162.0512695312,4165.2563476562,4168.3334960938,4174.7436523438,4170.7690429688,4163.9741210938,4163.8461914062
4185.0,4214.7436523438,4197.8203125,4200.2563476562,4167.9487304688,4162.1796875,4162.0512695312,4165.384765625,4165.384765625,4168.9741210938,4178.8461914062,4176.1538085938,4173.3334960938,4171.1538085938
4192.4360351562,4217.6923828125,4195.384765625,4200.6411132812,4164.1025390625,4163.205078125,4161.794921875,4166.41015625,4162.3076171875,4168.205078125,4181.2822265625,4179.615234375,4184.2309570312,4172.3076171875
4180.384765625,4201.0258789062,4188.8461914062,4193.7177734375,4166.1538085938,4162.0512695312,4162.1796875,4164.8715820312,4165.0,4167.8203125,4172.1796875,4166.2822265625,4166.6665039062,4159.3588867188
4172.8203125,4199.1025390625,4190.2563476562,4192.3076171875,4170.8974609375,4162.5639648438,4162.0512695312,4166.1538085938,4168.9741210938,4169.3588867188,4174.7436523438,4162.3076171875,4163.3334960938,4158.9741210938
4186.41015625,4215.7690429688,4196.9228515625,4197.9487304688,4166.6665039062,4162.1796875,4159.7436523438,4163.9741210938,4165.1284179688,4169.4873046875,4193.205078125,4180.1284179688,4188.205078125,4173.3334960938
4196.5385742188,4219.3588867188,4204.7436523438,4202.5639648438,4165.6411132812,4162.9487304688,4164.4873046875,4164.8715820312,4164.7436523438,4167.8203125,4198.8461914062,4193.4614257812,4196.41015625,4181.5385742188
4192.1796875,4208.8461914062,4202.3076171875,4197.5639648438,4166.41015625,4161.794921875,4163.7177734375,4163.3334960938,4167.9487304688,4166.41015625,4192.5639648438,4189.7436523438,4190.2563476562,4174.1025390625
4190.0,4205.5126953125,4199.615234375,4195.0,4163.9741210938,4162.3076171875,4159.615234375,4162.6923828125,4165.7690429688,4167.5639648438,4192.6923828125,4189.1025390625,4193.9741210938,4171.5385742188
4188.205078125,4204.1025390625,4197.0512695312,4196.794921875,4164.4873046875,4162.6923828125,4160.8974609375,4166.5385742188,4163.58984375,4169.3588867188,4191.5385742188,4189.8715820312,4192.6923828125,4175.2563476562
4184.3588867188,4201.0258789062,4189.7436523438,4195.5126953125,4164.2309570312,4159.615234375,4160.0,4163.58984375,4165.0,4168.3334960938,4187.1796875,4182.4360351562,4184.615234375,4168.9741210938
4179.1025390625,4190.2563476562,4187.8203125,4191.6665039062,4167.0512695312,4161.5385742188,4164.3588867188,4164.8715820312,4166.5385742188,4168.9741210938,4177.0512695312,4170.0,4175.5126953125,4161.794921875
4178.205078125,4186.2822265625,4187.3076171875,4187.6923828125,4167.3076171875,4163.0771484375,4162.5639648438,4166.0258789062,4166.2822265625,4169.3588867188,4170.8974609375,4170.1284179688,4172.8203125,4165.5126953125
4189.7436523438,4206.5385742188,4194.2309570312,4195.6411132812,4163.8461914062,4163.9741210938,4157.9487304688,4162.4360351562,4165.6411132812,4168.205078125,4192.6923828125,4191.0258789062,4190.8974609375,4177.5639648438
4200.6411132812,4216.6665039062,4204.7436523438,4205.7690429688,4166.6665039062,4165.7690429688,4162.6923828125,4163.9741210938,4165.6411132812,4169.1025390625,4209.2309570312,4201.41015625,4210.5126953125,4184.2309570312
4193.7177734375,4201.6665039062,4199.4873046875,4197.0512695312,4166.9228515625,4162.0512695312,4161.794921875,4165.6411132812,4165.1284179688,4165.8974609375,4188.7177734375,4184.4873046875,4199.615234375,4173.7177734375
4182.9487304688,4196.6665039062,4191.6665039062,4187.3076171875,4165.384765625,4161.6665039062,4161.1538085938,4166.5385742188,4165.1284179688,4162.5639648438,4175.2563476562,4169.4873046875,4176.9228515625,4166.1538085938
4184.1025390625,4205.5126953125,4189.4873046875,4190.8974609375,4164.7436523438,4162.0512695312,4161.1538085938,4161.794921875,4164.7436523438,4165.7690429688,4191.6665039062,4177.3076171875,4183.8461914062,4171.5385742188
4186.41015625,4201.9228515625,4189.3588867188,4193.4614257812,4165.5126953125,4158.7177734375,4160.5126953125,4158.7177734375,4162.3076171875,4166.2822265625,4192.0512695312,4184.615234375,4198.0771484375,4172.5639648438
4179.3588867188,4190.0,4191.0258789062,4188.205078125,4167.6923828125,4160.2563476562,4164.4873046875,4164.3588867188,4164.8715820312,4164.8715820312,4171.2822265625,4171.6665039062,4182.8203125,4168.7177734375
4172.8203125,4190.1284179688,4186.5385742188,4182.5639648438,4166.0258789062,4162.0512695312,4160.1284179688,4165.2563476562,4168.9741210938,4165.384765625,4173.9741210938,4164.2309570312,4172.6923828125,4166.1538085938
4183.7177734375,4202.8203125,4189.615234375,4189.3588867188,4166.5385742188,4162.6923828125,4158.4614257812,4163.205078125,4168.205078125,4165.384765625,4192.8203125,4181.1538085938,4198.3334960938,4176.1538085938
4195.5126953125,4209.8715820312,4195.384765625,4196.2822265625,4168.0771484375,4161.9228515625,4160.8974609375,4161.41015625,4166.794921875,4166.1538085938,4195.0,4194.3588867188,4213.8461914062,4183.58984375
4184.2309570312,4197.5639648438,4189.2309570312,4189.2309570312,4166.41015625,4160.5126953125,4159.3588867188,4162.8203125,4166.41015625,4166.41015625,4189.8715820312,4182.8203125,4194.3588867188,4172.6923828125
4174.7436523438,4191.0258789062,4184.7436523438,4185.2563476562,4164.8715820312,4163.205078125,4162.3076171875,4167.4360351562,4166.41015625,4165.384765625,4192.0512695312,4171.5385742188,4181.9228515625,4170.1284179688
4187.0512695312,4206.1538085938,4191.0258789062,4192.1796875,4162.9487304688,4164.1025390625,4161.1538085938,4162.9487304688,4167.4360351562,4163.9741210938,4188.0771484375,4178.8461914062,4188.4614257812,4177.5639648438
4195.2563476562,4212.1796875,4197.5639648438,4195.6411132812,4165.1284179688,4162.6923828125,4159.615234375,4163.9741210938,4169.2309570312,4165.7690429688,4181.9228515625,4185.384765625,4191.5385742188,4179.3588867188
4187.8203125,4198.205078125,4192.0512695312,4187.4360351562,4166.1538085938,4161.5385742188,4162.6923828125,4168.8461914062,4166.9228515625,4167.6923828125,4187.6923828125,4181.0258789062,4187.5639648438,4175.8974609375
4174.1025390625,4183.58984375,4182.0512695312,4180.5126953125,4161.41015625,4161.0258789062,4161.6665039062,4162.1796875,4164.615234375,4165.1284179688,4183.3334960938,4168.205078125,4180.1284179688,4165.6411132812
4165.5126953125,4183.205078125,4182.1796875,4184.3588867188,4163.58984375,4163.205078125,4161.794921875,4161.9228515625,4166.5385742188,4163.8461914062,4172.5639648438,4158.7177734375,4177.4360351562,4161.1538085938
4173.7177734375,4192.9487304688,4187.1796875,4185.384765625,4166.41015625,4160.0,4159.615234375,4163.3334960938,4164.4873046875,4165.7690429688,4187.1796875,4168.3334960938,4186.6665039062,4166.794921875
4181.1538085938,4197.5639648438,4191.6665039062,4185.1284179688,4165.1284179688,4159.1025390625,4158.9741210938,4161.1538085938,4162.8203125,4165.8974609375,4197.3076171875,4177.3076171875,4189.3588867188,4170.384765625
4173.4614257812,4194.615234375,4189.2309570312,4185.8974609375,4165.7690429688,4163.3334960938,4162.3076171875,4163.3334960938,4165.8974609375,4164.2309570312,4181.5385742188,4167.0512695312,4180.384765625,4167.5639648438
