AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4233.58984375,4291.5385742188,4266.1538085938,4230.2563476562,4157.5639648438,4161.5385742188,4162.5639648438,4162.1796875,4167.6923828125,4161.5385742188,4054.3588867188,4191.0258789062,4147.3076171875,4177.0512695312
4242.4360351562,4300.5126953125,4275.6411132812,4241.794921875,4159.3588867188,4159.615234375,4159.8715820312,4161.794921875,4167.1796875,4166.2822265625,4063.3332519531,4204.1025390625,4168.0771484375,4187.5639648438
4249.1025390625,4298.7177734375,4269.8715820312,4234.2309570312,4161.41015625,4161.6665039062,4160.2563476562,4161.794921875,4167.1796875,4164.1025390625,4057.9487304688,4198.205078125,4163.3334960938,4191.5385742188
4251.6665039062,4297.6923828125,4269.615234375,4231.1538085938,4156.9228515625,4163.3334960938,4160.384765625,4159.8715820312,4168.0771484375,4161.1538085938,4064.1025390625,4198.0771484375,4152.0512695312,4189.2309570312
4252.8203125,4303.9741210938,4277.4360351562,4241.6665039062,4158.205078125,4164.2309570312,4167.3076171875,4166.2822265625,4165.7690429688,4164.3588867188,4076.5385742188,4208.4614257812,4157.1796875,4191.2822265625
4243.7177734375,4302.9487304688,4264.3588867188,4235.7690429688,4161.794921875,4161.2822265625,4163.4614257812,4167.6923828125,4163.58984375,4164.615234375,4070.2563476562,4200.5126953125,4152.4360351562,4182.3076171875
4226.794921875,4289.4873046875,4245.7690429688,4219.3588867188,4161.41015625,4161.794921875,4156.41015625,4161.9228515625,4166.0258789062,4163.8461914062,4057.4357910156,4177.4360351562,4128.4614257812,4164.7436523438
4220.5126953125,4280.8974609375,4246.9228515625,4217.1796875,4159.7436523438,4164.7436523438,4161.0258789062,4161.9228515625,4166.5385742188,4166.9228515625,4061.0256347656,4172.5639648438,4126.1538085938,4165.8974609375
4222.0512695312,4278.7177734375,4250.8974609375,4221.6665039062,4161.2822265625,4162.4360351562,4161.794921875,4163.7177734375,4164.3588867188,4168.7177734375,4072.0512695312,4183.8461914062,4147.3076171875,4173.4614257812
4221.0258789062,4272.0512695312,4243.58984375,4218.205078125,4166.9228515625,4165.0,4161.5385742188,4164.615234375,4165.8974609375,4165.5126953125,4074.6154785156,4182.4360351562,4151.41015625,4173.4614257812
4222.4360351562,4271.41015625,4237.8203125,4211.41015625,4162.4360351562,4163.9741210938,4157.4360351562,4162.5639648438,4167.9487304688,4163.0771484375,4075.3845214844,4177.9487304688,4147.0512695312,4174.4873046875
4227.6923828125,4276.2822265625,4245.5126953125,4212.8203125,4156.5385742188,4160.7690429688,4158.205078125,4162.4360351562,4167.1796875,4162.4360351562,4081.2819824219,4184.4873046875,4154.4873046875,4175.8974609375
4224.4873046875,4274.2309570312,4247.0512695312,4216.6665039062,4161.794921875,4162.3076171875,4166.6665039062,4163.8461914062,4165.1284179688,4166.794921875,4082.4357910156,4183.7177734375,4152.6923828125,4176.1538085938
4220.6411132812,4271.0258789062,4240.0,4216.6665039062,4164.3588867188,4161.5385742188,4161.41015625,4159.1025390625,4164.615234375,4171.6665039062,4084.7436523438,4185.384765625,4145.6411132812,4181.5385742188
4235.8974609375,4275.0,4252.6923828125,4225.2563476562,4165.7690429688,4166.0258789062,4158.58984375,4161.5385742188,4166.794921875,4167.8203125,4099.4873046875,4205.384765625,4161.0258789062,4197.5639648438
4248.3334960938,4275.5126953125,4268.8461914062,4235.0,4162.8203125,4167.5639648438,4163.8461914062,4166.1538085938,4165.384765625,4161.41015625,4109.4873046875,4220.8974609375,4180.5126953125,4209.2309570312
4246.6665039062,4273.4614257812,4266.9228515625,4235.6411132812,4158.9741210938,4160.7690429688,4164.2309570312,4162.5639648438,4163.0771484375,4162.3076171875,4106.794921875,4216.1538085938,4182.6923828125,4208.7177734375
4249.1025390625,4283.0771484375,4263.7177734375,4236.5385742188,4162.0512695312,4159.615234375,4161.9228515625,4164.615234375,4165.7690429688,4165.7690429688,4104.4873046875,4209.8715820312,4178.9741210938,4213.9741210938
4249.8715820312,4293.0771484375,4263.8461914062,4237.4360351562,4161.0258789062,4162.5639648438,4158.58984375,4165.7690429688,4165.5126953125,4164.3588867188,4106.5385742188,4211.41015625,4175.384765625,4217.6923828125
4242.0512695312,4288.58984375,4262.8203125,4236.1538085938,4161.9228515625,4165.7690429688,4164.615234375,4165.8974609375,4165.1284179688,4164.3588867188,4100.7690429688,4202.8203125,4163.0771484375,4205.2563476562
4233.0771484375,4276.6665039062,4254.3588867188,4232.6923828125,4163.3334960938,4165.0,4164.7436523438,4165.2563476562,4166.41015625,4169.2309570312,4087.9487304688,4183.9741210938,4148.3334960938,4188.4614257812
4223.205078125,4270.0,4240.1284179688,4226.9228515625,4161.6665039062,4161.41015625,4156.794921875,4161.6665039062,4163.4614257812,4167.8203125,4083.8461914062,4174.1025390625,4140.7690429688,4179.7436523438
4215.6411132812,4272.5639648438,4235.5126953125,4226.1538085938,4165.0,4163.58984375,4162.6923828125,4164.8715820312,4163.0771484375,4167.3076171875,4086.1538085938,4170.6411132812,4137.0512695312,4171.41015625
4215.0,4274.4873046875,4237.4360351562,4226.9228515625,4162.6923828125,4162.4360351562,4163.9741210938,4162.5639648438,4165.8974609375,4170.2563476562,4087.0512695312,4166.9228515625,4138.8461914062,4161.0258789062
4217.3076171875,4273.8461914062,4240.0,4229.8715820312,4161.794921875,4158.9741210938,4160.5126953125,4158.8461914062,4165.5126953125,4168.3334960938,4092.8205566406,4173.7177734375,4147.9487304688,4166.794921875
4221.9228515625,4277.1796875,4242.3076171875,4231.6665039062,4165.8974609375,4161.41015625,4160.5126953125,4163.58984375,4164.2309570312,4168.3334960938,4113.0771484375,4194.2309570312,4159.2309570312,4187.8203125
4232.8203125,4286.5385742188,4250.0,4234.4873046875,4161.5385742188,4163.205078125,4157.9487304688,4165.0,4163.4614257812,4168.7177734375,4137.4360351562,4217.6923828125,4174.7436523438,4204.1025390625
4242.8203125,4284.8715820312,4255.6411132812,4238.205078125,4159.615234375,4161.5385742188,4162.3076171875,4164.1025390625,4163.58984375,4166.5385742188,4144.2309570312,4228.3334960938,4186.2822265625,4214.7436523438
4238.7177734375,4269.7436523438,4246.6665039062,4232.3076171875,4162.9487304688,4158.8461914062,4161.6665039062,4161.9228515625,4165.8974609375,4166.9228515625,4138.8461914062,4226.5385742188,4185.8974609375,4216.9228515625
4229.3588867188,4263.4614257812,4244.1025390625,4228.0771484375,4163.3334960938,4163.4614257812,4159.7436523438,4161.9228515625,4166.2822265625,4170.0,4139.615234375,4229.615234375,4181.6665039062,4211.2822265625
4226.6665039062,4263.9741210938,4250.0,4225.384765625,4163.205078125,4168.7177734375,4164.8715820312,4164.1025390625,4163.8461914062,4164.615234375,4135.384765625,4229.4873046875,4173.3334960938,4207.5639648438
4221.794921875,4257.4360351562,4239.4873046875,4215.0,4161.2822265625,4161.41015625,4162.3076171875,4163.4614257812,4162.0512695312,4161.0258789062,4118.7177734375,4211.0258789062,4159.2309570312,4197.5639648438
4213.58984375,4250.6411132812,4227.1796875,4215.7690429688,4162.0512695312,4157.6923828125,4160.6411132812,4165.2563476562,4162.4360351562,4166.9228515625,4103.7177734375,4189.4873046875,4141.2822265625,4182.0512695312
4204.4873046875,4248.58984375,4227.3076171875,4220.6411132812,4163.0771484375,4160.5126953125,4158.8461914062,4161.6665039062,4164.8715820312,4166.6665039062,4099.615234375,4180.7690429688,4124.3588867188,4169.2309570312
4197.3076171875,4244.2309570312,4229.615234375,4214.7436523438,4161.5385742188,4163.205078125,4158.8461914062,4159.3588867188,4165.5126953125,4163.205078125,4101.794921875,4179.7436523438,4117.8203125,4165.8974609375
4202.4360351562,4243.8461914062,4234.1025390625,4217.5639648438,4159.8715820312,4163.8461914062,4164.2309570312,4165.6411132812,4166.9228515625,4166.6665039062,4108.9741210938,4187.3076171875,4123.7177734375,4178.0771484375
4211.41015625,4250.6411132812,4241.2822265625,4224.2309570312,4158.8461914062,4159.615234375,4158.4614257812,4164.615234375,4166.5385742188,4168.58984375,4126.794921875,4209.3588867188,4137.1796875,4187.5639648438
4208.8461914062,4245.1284179688,4243.58984375,4214.615234375,4163.58984375,4161.0258789062,4156.794921875,4161.9228515625,4163.3334960938,4166.794921875,4138.0771484375,4224.2309570312,4135.5126953125,4182.1796875
4208.8461914062,4241.0258789062,4244.1025390625,4207.4360351562,4164.7436523438,4164.1025390625,4161.794921875,4163.4614257812,4163.9741210938,4169.1025390625,4131.9228515625,4225.2563476562,4120.2563476562,4179.1025390625
4213.4614257812,4247.3076171875,4245.2563476562,4212.1796875,4162.3076171875,4161.1538085938,4162.1796875,4165.2563476562,4166.9228515625,4169.8715820312,4129.2309570312,4229.615234375,4118.8461914062,4184.4873046875
4204.4873046875,4244.2309570312,4239.4873046875,4210.1284179688,4164.3588867188,4163.205078125,4162.8203125,4166.794921875,4167.1796875,4165.7690429688,4136.794921875,4233.7177734375,4124.3588867188,4181.0258789062
4191.2822265625,4230.0,4226.1538085938,4196.9228515625,4161.9228515625,4164.4873046875,4160.1284179688,4162.3076171875,4164.615234375,4167.6923828125,4132.8203125,4224.3588867188,4113.7177734375,4161.6665039062
4195.6411132812,4221.1538085938,4225.1284179688,4192.9487304688,4161.794921875,4163.7177734375,4165.2563476562,4163.8461914062,4164.7436523438,4169.8715820312,4118.9741210938,4212.0512695312,4103.58984375,4151.794921875
4205.2563476562,4222.6923828125,4230.0,4195.8974609375,4164.2309570312,4161.5385742188,4167.8203125,4167.8203125,4165.2563476562,4164.2309570312,4121.794921875,4211.41015625,4117.3076171875,4158.58984375
4204.8715820312,4229.4873046875,4226.5385742188,4193.8461914062,4160.8974609375,4159.4873046875,4159.615234375,4161.5385742188,4163.205078125,4160.2563476562,4138.8461914062,4216.6665039062,4132.8203125,4162.4360351562
4202.9487304688,4238.8461914062,4228.9741210938,4195.7690429688,4162.1796875,4165.6411132812,4161.9228515625,4161.41015625,4163.9741210938,4165.6411132812,4151.9228515625,4220.2563476562,4136.1538085938,4164.8715820312
4199.1025390625,4243.9741210938,4235.0,4200.0,4161.1538085938,4164.8715820312,4164.1025390625,4164.3588867188,4166.6665039062,4169.8715820312,4156.0258789062,4224.3588867188,4140.5126953125,4166.1538085938
4199.2309570312,4251.0258789062,4240.1284179688,4206.6665039062,4160.384765625,4158.205078125,4162.9487304688,4165.6411132812,4167.3076171875,4167.3076171875,4158.9741210938,4232.1796875,4148.58984375,4165.1284179688
4206.9228515625,4261.0258789062,4247.5639648438,4214.8715820312,4166.9228515625,4160.1284179688,4164.4873046875,4166.794921875,4164.7436523438,4166.41015625,4173.8461914062,4244.1025390625,4159.3588867188,4170.7690429688
4207.3076171875,4259.4873046875,4251.2822265625,4213.58984375,4164.3588867188,4161.9228515625,4159.615234375,4163.9741210938,4164.8715820312,4171.0258789062,4189.8715820312,4256.1538085938,4165.384765625,4174.615234375
4201.41015625,4247.0512695312,4244.3588867188,4204.8715820312,4159.4873046875,4163.205078125,4161.6665039062,4165.0,4167.3076171875,4168.7177734375,4180.5126953125,4252.3076171875,4153.8461914062,4171.9228515625
4197.6923828125,4244.4873046875,4233.8461914062,4201.41015625,4162.8203125,4162.5639648438,4163.3334960938,4164.2309570312,4163.9741210938,4160.5126953125,4172.4360351562,4242.4360351562,4147.0512695312,4171.41015625
4197.4360351562,4250.2563476562,4232.0512695312,4202.6923828125,4166.6665039062,4161.2822265625,4157.8203125,4160.0,4162.4360351562,4162.0512695312,4186.1538085938,4243.0771484375,4159.3588867188,4171.0258789062
4191.6665039062,4232.9487304688,4222.9487304688,4191.41015625,4164.1025390625,4163.58984375,4159.1025390625,4162.4360351562,4165.7690429688,4166.9228515625,4179.4873046875,4231.794921875,4156.5385742188,4163.58984375
4180.0,4212.3076171875,4203.0771484375,4177.4360351562,4158.7177734375,4159.4873046875,4158.58984375,4164.3588867188,4165.5126953125,4163.8461914062,4163.7177734375,4211.9228515625,4141.794921875,4150.1284179688
4172.9487304688,4214.8715820312,4198.3334960938,4179.4873046875,4163.58984375,4156.9228515625,4162.3076171875,4164.615234375,4163.9741210938,4163.0771484375,4168.9741210938,4203.58984375,4139.615234375,4145.1284179688
4158.58984375,4201.794921875,4198.9741210938,4183.4614257812,4159.4873046875,4163.58984375,4160.5126953125,4165.2563476562,4167.6923828125,4164.4873046875,4177.8203125,4186.1538085938,4150.5126953125,4143.3334960938
4154.1025390625,4198.3334960938,4195.384765625,4180.7690429688,4160.2563476562,4159.1025390625,4162.4360351562,4163.7177734375,4164.7436523438,4161.6665039062,4186.0258789062,4187.3076171875,4151.41015625,4137.4360351562
4148.3334960938,4198.4614257812,4184.2309570312,4174.2309570312,4163.0771484375,4162.1796875,4164.7436523438,4166.41015625,4165.7690429688,4165.7690429688,4183.58984375,4181.0258789062,4150.1284179688,4132.9487304688
4141.6665039062,4195.1284179688,4177.5639648438,4170.7690429688,4162.6923828125,4163.3334960938,4163.3334960938,4165.5126953125,4166.41015625,4165.5126953125,4187.4360351562,4171.6665039062,4154.615234375,4134.2309570312
4136.1538085938,4186.2822265625,4168.58984375,4171.9228515625,4164.1025390625,4163.205078125,4165.8974609375,4164.615234375,4164.3588867188,4161.794921875,4195.8974609375,4166.6665039062,4164.3588867188,4137.4360351562
4126.5385742188,4180.8974609375,4149.1025390625,4167.1796875,4166.0258789062,4164.3588867188,4165.2563476562,4167.5639648438,4165.5126953125,4167.9487304688,4192.5639648438,4155.1284179688,4161.1538085938,4132.1796875
4118.3334960938,4178.7177734375,4140.384765625,4157.3076171875,4162.0512695312,4161.2822265625,4155.6411132812,4164.7436523438,4167.6923828125,4170.0,4186.41015625,4142.8203125,4150.7690429688,4120.6411132812
4126.6665039062,4177.8203125,4152.8203125,4163.58984375,4162.9487304688,4161.9228515625,4160.384765625,4164.615234375,4165.8974609375,4165.0,4202.0512695312,4148.0771484375,4159.3588867188,4125.384765625
4141.1538085938,4184.2309570312,4157.5639648438,4176.5385742188,4165.2563476562,4162.0512695312,4164.3588867188,4165.5126953125,4164.3588867188,4167.8203125,4228.7177734375,4164.1025390625,4185.8974609375,4140.1284179688
4144.3588867188,4182.6923828125,4151.6665039062,4176.6665039062,4165.1284179688,4160.0,4159.4873046875,4163.3334960938,4167.4360351562,4169.3588867188,4232.5639648438,4163.205078125,4194.615234375,4142.3076171875
4143.7177734375,4168.205078125,4150.0,4172.4360351562,4165.384765625,4162.1796875,4161.9228515625,4163.58984375,4169.8715820312,4167.3076171875,4220.5126953125,4148.9741210938,4183.205078125,4139.2309570312
4154.3588867188,4172.4360351562,4157.8203125,4175.7690429688,4161.6665039062,4162.6923828125,4161.5385742188,4164.8715820312,4165.8974609375,4167.5639648438,4227.4360351562,4156.1538085938,4189.8715820312,4147.8203125
4168.8461914062,4191.41015625,4169.7436523438,4186.5385742188,4164.7436523438,4163.58984375,4162.9487304688,4167.4360351562,4162.4360351562,4168.4614257812,4247.4360351562,4175.0,4212.5639648438,4164.4873046875
4165.2563476562,4191.2822265625,4165.6411132812,4187.3076171875,4165.5126953125,4163.58984375,4161.5385742188,4161.794921875,4164.7436523438,4168.8461914062,4248.58984375,4172.1796875,4216.41015625,4166.41015625
4157.4360351562,4185.0,4157.9487304688,4179.615234375,4159.3588867188,4160.5126953125,4158.3334960938,4158.7177734375,4167.0512695312,4169.7436523438,4241.0258789062,4162.1796875,4208.8461914062,4158.4614257812
4161.41015625,4186.794921875,4159.4873046875,4176.2822265625,4160.8974609375,4162.4360351562,4163.9741210938,4167.3076171875,4164.7436523438,4164.615234375,4235.7690429688,4158.4614257812,4204.4873046875,4156.794921875
4153.3334960938,4180.1284179688,4151.2822265625,4168.9741210938,4161.0258789062,4163.3334960938,4163.0771484375,4163.7177734375,4163.205078125,4160.7690429688,4222.8203125,4146.794921875,4189.7436523438,4143.8461914062
4136.41015625,4168.4614257812,4139.8715820312,4160.384765625,4161.1538085938,4163.3334960938,4158.9741210938,4160.1284179688,4165.6411132812,4165.384765625,4213.8461914062,4133.58984375,4177.0512695312,4131.1538085938
4138.4614257812,4177.1796875,4145.8974609375,4162.4360351562,4161.9228515625,4163.0771484375,4158.205078125,4162.8203125,4166.41015625,4166.6665039062,4221.794921875,4140.6411132812,4191.2822265625,4144.615234375
4147.5639648438,4196.2822265625,4154.7436523438,4167.8203125,4159.615234375,4160.7690429688,4160.1284179688,4161.1538085938,4165.384765625,4166.5385742188,4228.0771484375,4155.2563476562,4205.0,4158.205078125
4150.384765625,4204.7436523438,4151.794921875,4166.0258789062,4161.9228515625,4163.7177734375,4165.1284179688,4163.205078125,4167.3076171875,4165.0,4221.9228515625,4157.8203125,4198.205078125,4156.41015625
4153.3334960938,4205.8974609375,4149.8715820312,4164.8715820312,4161.0258789062,4163.8461914062,4158.8461914062,4162.3076171875,4166.5385742188,4161.5385742188,4222.5639648438,4159.615234375,4196.41015625,4155.8974609375
4155.384765625,4206.41015625,4160.0,4171.6665039062,4160.7690429688,4162.6923828125,4158.8461914062,4162.5639648438,4165.1284179688,4163.205078125,4228.58984375,4164.3588867188,4206.1538085938,4162.6923828125
4153.9741210938,4200.7690429688,4161.2822265625,4173.205078125,4163.58984375,4162.1796875,4163.4614257812,4165.384765625,4166.9228515625,4164.2309570312,4226.9228515625,4165.384765625,4213.0771484375,4166.9228515625
