AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4173.58984375,4189.7436523438,4158.58984375,4258.3334960938,4168.7177734375,4162.1796875,4158.9741210938,4160.0,4161.794921875,4164.2309570312,4169.1025390625,4171.9228515625,4163.4614257812,4158.4614257812
4165.0,4179.4873046875,4157.9487304688,4257.0512695312,4166.794921875,4161.41015625,4163.3334960938,4163.8461914062,4162.4360351562,4166.5385742188,4170.2563476562,4165.384765625,4160.2563476562,4150.5126953125
4159.1025390625,4176.41015625,4161.0258789062,4250.384765625,4170.5126953125,4163.0771484375,4165.1284179688,4164.8715820312,4164.1025390625,4166.794921875,4172.8203125,4163.4614257812,4162.1796875,4151.41015625
4154.7436523438,4180.8974609375,4154.7436523438,4245.1284179688,4170.8974609375,4163.3334960938,4158.8461914062,4161.9228515625,4163.8461914062,4164.7436523438,4174.7436523438,4163.205078125,4175.5126953125,4152.1796875
4145.2563476562,4175.384765625,4143.9741210938,4242.1796875,4169.8715820312,4163.9741210938,4161.0258789062,4162.5639648438,4162.1796875,4165.2563476562,4170.5126953125,4157.6923828125,4178.8461914062,4146.2822265625
4136.5385742188,4162.0512695312,4136.1538085938,4232.8203125,4168.0771484375,4162.4360351562,4162.1796875,4163.205078125,4162.6923828125,4165.7690429688,4166.1538085938,4149.2309570312,4168.205078125,4137.3076171875
4134.2309570312,4156.1538085938,4143.7177734375,4226.1538085938,4172.3076171875,4161.2822265625,4161.0258789062,4162.5639648438,4164.8715820312,4164.7436523438,4164.2309570312,4145.5126953125,4163.205078125,4132.8203125
4136.794921875,4160.2563476562,4148.9741210938,4231.0258789062,4173.205078125,4161.6665039062,4163.0771484375,4163.8461914062,4162.5639648438,4163.7177734375,4161.0258789062,4151.0258789062,4164.2309570312,4134.4873046875
4145.6411132812,4166.6665039062,4144.7436523438,4234.1025390625,4168.0771484375,4162.8203125,4163.3334960938,4164.7436523438,4162.8203125,4162.3076171875,4163.0771484375,4157.8203125,4163.3334960938,4139.7436523438
4157.9487304688,4170.6411132812,4147.6923828125,4231.0258789062,4172.3076171875,4166.5385742188,4163.9741210938,4164.3588867188,4168.9741210938,4162.4360351562,4169.4873046875,4162.3076171875,4163.8461914062,4145.5126953125
4165.0,4176.5385742188,4150.6411132812,4234.8715820312,4172.0512695312,4162.6923828125,4161.1538085938,4159.615234375,4167.9487304688,4164.1025390625,4171.6665039062,4171.41015625,4167.4360351562,4153.7177734375
4168.8461914062,4184.4873046875,4156.1538085938,4241.1538085938,4167.6923828125,4159.4873046875,4163.4614257812,4160.384765625,4163.4614257812,4164.1025390625,4173.0771484375,4182.6923828125,4170.7690429688,4162.0512695312
4170.6411132812,4182.6923828125,4160.0,4238.8461914062,4169.1025390625,4163.9741210938,4166.9228515625,4166.2822265625,4164.8715820312,4164.7436523438,4173.4614257812,4185.5126953125,4171.1538085938,4161.41015625
4163.4614257812,4176.2822265625,4152.1796875,4230.5126953125,4170.2563476562,4162.4360351562,4161.794921875,4165.6411132812,4164.3588867188,4166.794921875,4169.7436523438,4179.2309570312,4166.2822265625,4156.2822265625
4153.8461914062,4170.384765625,4146.41015625,4220.384765625,4171.41015625,4160.0,4160.0,4165.1284179688,4162.1796875,4166.794921875,4169.1025390625,4171.5385742188,4159.7436523438,4152.5639648438
4152.8203125,4166.2822265625,4146.794921875,4219.7436523438,4168.9741210938,4161.0258789062,4159.1025390625,4163.3334960938,4163.3334960938,4166.1538085938,4171.1538085938,4172.8203125,4162.3076171875,4157.5639648438
4156.9228515625,4168.7177734375,4152.8203125,4227.1796875,4170.7690429688,4163.4614257812,4163.205078125,4162.1796875,4163.3334960938,4166.5385742188,4176.6665039062,4180.0,4169.615234375,4169.7436523438
4158.7177734375,4172.0512695312,4156.2822265625,4227.6923828125,4174.2309570312,4164.7436523438,4168.0771484375,4163.3334960938,4162.9487304688,4165.384765625,4184.615234375,4183.205078125,4174.3588867188,4176.5385742188
4157.0512695312,4169.1025390625,4149.7436523438,4221.1538085938,4168.58984375,4160.384765625,4161.41015625,4163.3334960938,4163.8461914062,4161.41015625,4186.1538085938,4183.9741210938,4178.7177734375,4178.0771484375
4153.58984375,4165.7690429688,4150.7690429688,4218.8461914062,4166.1538085938,4161.2822265625,4160.0,4163.4614257812,4163.0771484375,4162.3076171875,4184.4873046875,4183.205078125,4181.0258789062,4180.384765625
4147.9487304688,4166.0258789062,4153.205078125,4224.4873046875,4168.9741210938,4164.3588867188,4162.8203125,4160.2563476562,4163.7177734375,4166.794921875,4188.9741210938,4180.8974609375,4181.2822265625,4179.615234375
4140.1284179688,4164.1025390625,4148.4614257812,4225.6411132812,4170.5126953125,4162.6923828125,4160.6411132812,4160.0,4165.0,4166.41015625,4187.5639648438,4176.0258789062,4177.9487304688,4171.794921875
4136.5385742188,4162.0512695312,4145.8974609375,4215.1284179688,4172.1796875,4161.794921875,4162.6923828125,4165.5126953125,4164.3588867188,4165.2563476562,4175.1284179688,4169.3588867188,4171.41015625,4165.1284179688
4137.9487304688,4165.384765625,4142.5639648438,4209.4873046875,4169.7436523438,4159.4873046875,4161.6665039062,4165.6411132812,4163.205078125,4166.0258789062,4174.8715820312,4171.2822265625,4169.4873046875,4164.8715820312
4138.4614257812,4165.384765625,4144.7436523438,4215.2563476562,4169.3588867188,4160.6411132812,4161.6665039062,4163.58984375,4163.9741210938,4166.794921875,4178.9741210938,4177.8203125,4172.4360351562,4168.58984375
4140.0,4163.7177734375,4146.1538085938,4215.6411132812,4172.3076171875,4162.4360351562,4165.5126953125,4164.4873046875,4163.3334960938,4165.5126953125,4175.0,4173.9741210938,4171.0258789062,4166.9228515625
4140.2563476562,4165.1284179688,4144.2309570312,4207.3076171875,4171.2822265625,4161.6665039062,4162.8203125,4165.2563476562,4162.6923828125,4162.3076171875,4171.9228515625,4165.6411132812,4162.1796875,4156.0258789062
4133.4614257812,4162.0512695312,4146.41015625,4207.3076171875,4172.9487304688,4164.7436523438,4161.41015625,4166.5385742188,4163.7177734375,4165.0,4169.615234375,4160.6411132812,4157.8203125,4151.41015625
4124.3588867188,4154.7436523438,4137.8203125,4208.8461914062,4172.3076171875,4163.9741210938,4160.8974609375,4164.1025390625,4163.58984375,4169.7436523438,4164.4873046875,4151.0258789062,4158.0771484375,4148.205078125
4119.2309570312,4152.3076171875,4133.205078125,4199.7436523438,4169.2309570312,4163.205078125,4162.5639648438,4163.3334960938,4166.2822265625,4168.205078125,4157.9487304688,4141.2822265625,4155.7690429688,4136.794921875
4121.0258789062,4151.1538085938,4139.7436523438,4191.6665039062,4170.8974609375,4165.5126953125,4165.384765625,4165.5126953125,4168.4614257812,4163.7177734375,4158.3334960938,4140.8974609375,4155.1284179688,4132.3076171875
4130.0,4151.6665039062,4140.8974609375,4197.0512695312,4171.6665039062,4162.0512695312,4164.3588867188,4162.0512695312,4165.6411132812,4163.205078125,4164.615234375,4147.1796875,4162.1796875,4142.3076171875
4140.2563476562,4156.794921875,4142.4360351562,4205.0,4173.4614257812,4162.3076171875,4162.6923828125,4159.2309570312,4164.2309570312,4165.2563476562,4172.6923828125,4155.384765625,4172.4360351562,4150.8974609375
4138.8461914062,4153.8461914062,4142.6923828125,4203.4614257812,4172.9487304688,4165.6411132812,4157.6923828125,4161.0258789062,4164.2309570312,4166.794921875,4178.205078125,4155.384765625,4175.5126953125,4149.3588867188
4138.0771484375,4150.7690429688,4144.7436523438,4198.3334960938,4171.0258789062,4165.5126953125,4162.5639648438,4164.615234375,4163.0771484375,4166.6665039062,4177.0512695312,4153.8461914062,4175.384765625,4149.3588867188
4151.1538085938,4162.1796875,4150.7690429688,4202.3076171875,4170.2563476562,4163.9741210938,4169.4873046875,4163.4614257812,4162.9487304688,4163.58984375,4178.205078125,4163.58984375,4180.5126953125,4159.615234375
4157.6923828125,4167.6923828125,4151.1538085938,4211.2822265625,4167.6923828125,4162.9487304688,4158.9741210938,4159.7436523438,4164.2309570312,4163.8461914062,4182.9487304688,4171.794921875,4183.0771484375,4162.8203125
4153.4614257812,4162.9487304688,4153.8461914062,4213.7177734375,4170.0,4163.58984375,4156.0258789062,4163.205078125,4164.3588867188,4165.7690429688,4184.615234375,4169.2309570312,4176.5385742188,4155.1284179688
4156.0258789062,4166.1538085938,4157.6923828125,4213.0771484375,4170.7690429688,4162.3076171875,4162.0512695312,4165.2563476562,4164.4873046875,4163.8461914062,4181.794921875,4169.3588867188,4170.384765625,4153.4614257812
4158.58984375,4169.3588867188,4159.615234375,4214.4873046875,4169.8715820312,4163.0771484375,4161.9228515625,4164.1025390625,4164.615234375,4163.205078125,4182.9487304688,4172.4360351562,4167.0512695312,4155.6411132812
4150.6411132812,4166.0258789062,4156.1538085938,4212.3076171875,4172.4360351562,4163.9741210938,4160.5126953125,4165.2563476562,4164.1025390625,4164.3588867188,4181.1538085938,4168.7177734375,4158.8461914062,4151.9228515625
4142.9487304688,4164.3588867188,4147.8203125,4210.5126953125,4168.9741210938,4160.2563476562,4158.9741210938,4163.4614257812,4162.9487304688,4165.7690429688,4171.2822265625,4162.5639648438,4152.9487304688,4144.3588867188
4137.6923828125,4160.0,4151.0258789062,4209.4873046875,4169.1025390625,4162.3076171875,4163.0771484375,4161.6665039062,4162.4360351562,4166.41015625,4168.0771484375,4159.3588867188,4151.1538085938,4137.1796875
4131.41015625,4157.1796875,4152.9487304688,4202.3076171875,4171.5385742188,4165.1284179688,4163.4614257812,4163.7177734375,4163.4614257812,4165.5126953125,4174.2309570312,4158.7177734375,4151.41015625,4133.4614257812
4134.615234375,4163.0771484375,4147.8203125,4196.2822265625,4168.0771484375,4164.2309570312,4160.8974609375,4163.9741210938,4163.7177734375,4163.9741210938,4178.9741210938,4160.5126953125,4159.8715820312,4135.384765625
4133.205078125,4159.615234375,4145.8974609375,4197.4360351562,4168.3334960938,4163.58984375,4165.1284179688,4164.3588867188,4162.9487304688,4164.1025390625,4174.2309570312,4154.2309570312,4164.1025390625,4133.58984375
4126.1538085938,4150.8974609375,4143.3334960938,4194.1025390625,4170.8974609375,4159.7436523438,4163.7177734375,4164.1025390625,4163.0771484375,4164.8715820312,4170.8974609375,4147.4360351562,4162.9487304688,4130.1284179688
4130.7690429688,4155.0,4144.3588867188,4189.7436523438,4172.9487304688,4161.9228515625,4163.58984375,4162.6923828125,4164.615234375,4164.7436523438,4177.8203125,4152.1796875,4168.205078125,4135.6411132812
4132.9487304688,4155.5126953125,4142.1796875,4192.9487304688,4172.6923828125,4166.6665039062,4165.6411132812,4163.4614257812,4164.3588867188,4163.58984375,4178.0771484375,4154.4873046875,4171.0258789062,4138.0771484375
4127.6923828125,4150.1284179688,4138.0771484375,4193.8461914062,4170.384765625,4163.9741210938,4161.6665039062,4163.0771484375,4162.0512695312,4162.0512695312,4169.8715820312,4152.5639648438,4165.2563476562,4135.8974609375
4133.3334960938,4152.5639648438,4144.615234375,4187.5639648438,4172.8203125,4163.4614257812,4163.8461914062,4163.7177734375,4163.7177734375,4164.3588867188,4168.9741210938,4154.8715820312,4163.7177734375,4140.0
4145.384765625,4153.58984375,4147.0512695312,4186.0258789062,4171.5385742188,4162.8203125,4163.205078125,4164.3588867188,4164.615234375,4167.3076171875,4172.3076171875,4159.2309570312,4166.2822265625,4145.1284179688
4150.8974609375,4152.1796875,4147.0512695312,4190.2563476562,4169.3588867188,4162.9487304688,4159.8715820312,4163.4614257812,4162.9487304688,4166.2822265625,4177.9487304688,4161.9228515625,4165.2563476562,4148.205078125
4156.794921875,4160.7690429688,4152.9487304688,4196.2822265625,4170.6411132812,4165.2563476562,4161.2822265625,4162.5639648438,4162.8203125,4164.1025390625,4186.5385742188,4168.4614257812,4166.794921875,4155.384765625
4158.8461914062,4164.7436523438,4153.3334960938,4197.4360351562,4170.5126953125,4161.9228515625,4159.2309570312,4162.0512695312,4163.58984375,4163.0771484375,4187.8203125,4175.8974609375,4172.3076171875,4159.3588867188
4153.3334960938,4155.8974609375,4153.0771484375,4194.2309570312,4172.8203125,4162.0512695312,4163.205078125,4166.5385742188,4165.2563476562,4164.2309570312,4183.9741210938,4176.1538085938,4174.1025390625,4156.9228515625
4151.794921875,4158.7177734375,4153.4614257812,4195.0,4171.1538085938,4163.3334960938,4165.7690429688,4166.6665039062,4165.6411132812,4165.5126953125,4186.6665039062,4171.794921875,4170.5126953125,4153.9741210938
4153.8461914062,4164.3588867188,4152.3076171875,4193.8461914062,4167.3076171875,4161.794921875,4161.1538085938,4162.9487304688,4165.2563476562,4165.2563476562,4191.1538085938,4166.1538085938,4165.384765625,4148.205078125
