AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4294.1025390625,4309.8715820312,4307.3076171875,4296.0258789062,4161.5385742188,4162.5639648438,4164.1025390625,4164.7436523438,4165.1284179688,4168.4614257812,4247.3076171875,4331.1538085938,4230.8974609375,4244.1025390625
4292.8203125,4318.205078125,4305.7690429688,4298.8461914062,4160.1284179688,4162.5639648438,4161.9228515625,4161.41015625,4164.8715820312,4168.7177734375,4245.2563476562,4326.5385742188,4226.0258789062,4239.3588867188
4274.1025390625,4303.58984375,4304.1025390625,4292.6923828125,4163.9741210938,4165.1284179688,4167.3076171875,4171.5385742188,4167.9487304688,4168.9741210938,4239.615234375,4310.5126953125,4217.8203125,4227.0512695312
4269.3588867188,4293.205078125,4300.6411132812,4286.41015625,4162.9487304688,4160.8974609375,4161.0258789062,4165.7690429688,4165.1284179688,4167.8203125,4242.8203125,4309.2309570312,4217.9487304688,4225.1284179688
4286.9228515625,4298.205078125,4305.8974609375,4292.6923828125,4162.6923828125,4160.0,4160.0,4161.6665039062,4162.9487304688,4168.58984375,4251.5385742188,4321.794921875,4230.384765625,4236.9228515625
4297.4360351562,4308.7177734375,4310.384765625,4292.4360351562,4162.8203125,4161.1538085938,4163.58984375,4167.8203125,4164.4873046875,4167.8203125,4252.4360351562,4327.3076171875,4236.6665039062,4243.0771484375
4297.8203125,4315.7690429688,4310.8974609375,4285.7690429688,4162.1796875,4159.3588867188,4160.1284179688,4164.7436523438,4164.2309570312,4168.3334960938,4257.0512695312,4332.8203125,4238.58984375,4246.41015625
4300.1284179688,4311.9228515625,4314.2309570312,4290.384765625,4165.7690429688,4160.2563476562,4162.1796875,4162.6923828125,4165.2563476562,4172.1796875,4263.4614257812,4336.1538085938,4245.8974609375,4253.4614257812
4300.2563476562,4308.205078125,4309.615234375,4290.5126953125,4161.794921875,4160.2563476562,4158.7177734375,4161.6665039062,4166.1538085938,4171.1538085938,4257.6923828125,4330.2563476562,4245.6411132812,4250.6411132812
4302.4360351562,4310.7690429688,4309.8715820312,4288.8461914062,4158.9741210938,4160.0,4161.0258789062,4164.1025390625,4166.2822265625,4169.1025390625,4259.1025390625,4333.205078125,4245.7690429688,4248.9741210938
4303.205078125,4303.7177734375,4310.2563476562,4287.8203125,4164.8715820312,4161.0258789062,4168.205078125,4166.2822265625,4168.3334960938,4170.1284179688,4268.7177734375,4341.9228515625,4252.8203125,4252.1796875
4285.7690429688,4290.0,4299.2309570312,4282.3076171875,4165.7690429688,4161.9228515625,4163.7177734375,4164.615234375,4168.9741210938,4168.8461914062,4251.9228515625,4323.4614257812,4236.9228515625,4237.5639648438
4259.615234375,4269.4873046875,4290.0,4272.3076171875,4163.7177734375,4163.3334960938,4162.9487304688,4168.205078125,4166.794921875,4167.0512695312,4218.3334960938,4288.0771484375,4198.205078125,4213.58984375
4245.2563476562,4248.9741210938,4278.205078125,4257.8203125,4162.6923828125,4161.1538085938,4161.1538085938,4164.8715820312,4164.7436523438,4166.9228515625,4207.8203125,4272.6923828125,4182.0512695312,4199.4873046875
4256.5385742188,4258.4614257812,4281.6665039062,4257.8203125,4163.7177734375,4161.2822265625,4161.794921875,4162.5639648438,4164.615234375,4168.4614257812,4225.0,4285.6411132812,4203.8461914062,4205.7690429688
4277.6923828125,4278.9741210938,4296.5385742188,4267.8203125,4165.7690429688,4165.6411132812,4166.5385742188,4166.9228515625,4164.7436523438,4169.2309570312,4245.2563476562,4307.5639648438,4230.7690429688,4223.3334960938
4286.1538085938,4279.4873046875,4294.3588867188,4269.615234375,4163.4614257812,4165.384765625,4163.3334960938,4162.8203125,4164.3588867188,4168.7177734375,4259.7436523438,4316.9228515625,4242.3076171875,4230.0
4292.3076171875,4281.794921875,4297.3076171875,4272.0512695312,4164.3588867188,4165.1284179688,4163.9741210938,4162.9487304688,4166.2822265625,4171.1538085938,4269.1025390625,4321.794921875,4244.3588867188,4233.7177734375
4300.384765625,4294.3588867188,4305.8974609375,4274.4873046875,4162.6923828125,4162.4360351562,4163.7177734375,4165.0,4166.2822265625,4169.4873046875,4272.4360351562,4331.2822265625,4250.384765625,4241.41015625
4300.5126953125,4297.9487304688,4306.5385742188,4275.2563476562,4162.0512695312,4161.9228515625,4162.9487304688,4162.0512695312,4164.3588867188,4165.2563476562,4282.8203125,4338.58984375,4261.41015625,4245.384765625
4289.615234375,4287.0512695312,4301.1538085938,4275.7690429688,4167.1796875,4166.6665039062,4165.8974609375,4162.3076171875,4165.384765625,4166.2822265625,4286.5385742188,4331.1538085938,4256.5385742188,4238.58984375
4284.4873046875,4281.794921875,4295.5126953125,4274.2309570312,4163.4614257812,4160.8974609375,4159.8715820312,4160.2563476562,4165.5126953125,4168.4614257812,4278.8461914062,4323.3334960938,4248.58984375,4230.6411132812
4292.6923828125,4297.6923828125,4302.4360351562,4280.7690429688,4161.6665039062,4159.7436523438,4161.6665039062,4164.4873046875,4164.7436523438,4168.3334960938,4286.6665039062,4332.9487304688,4260.7690429688,4238.9741210938
4286.9228515625,4301.6665039062,4299.4873046875,4281.5385742188,4163.4614257812,4165.1284179688,4166.1538085938,4167.4360351562,4164.2309570312,4168.9741210938,4290.7690429688,4333.58984375,4266.794921875,4239.2309570312
4268.4614257812,4278.8461914062,4285.2563476562,4271.9228515625,4161.2822265625,4163.3334960938,4160.5126953125,4162.4360351562,4163.8461914062,4168.0771484375,4272.4360351562,4317.6923828125,4251.2822265625,4221.9228515625
4272.6923828125,4278.0771484375,4291.0258789062,4273.8461914062,4163.7177734375,4161.1538085938,4162.9487304688,4164.7436523438,4164.8715820312,4166.794921875,4270.384765625,4315.5126953125,4247.4360351562,4221.9228515625
4285.0,4299.8715820312,4298.58984375,4274.7436523438,4163.8461914062,4158.58984375,4163.205078125,4164.3588867188,4164.615234375,4168.0771484375,4288.7177734375,4326.794921875,4260.1284179688,4231.6665039062
4278.8461914062,4295.2563476562,4296.2822265625,4269.615234375,4162.5639648438,4160.1284179688,4160.6411132812,4163.8461914062,4165.0,4168.3334960938,4295.384765625,4324.1025390625,4261.41015625,4227.8203125
4276.794921875,4275.384765625,4293.3334960938,4267.4360351562,4162.6923828125,4162.1796875,4160.6411132812,4166.6665039062,4165.384765625,4167.5639648438,4294.3588867188,4316.794921875,4258.4614257812,4224.615234375
4284.3588867188,4276.0258789062,4293.8461914062,4267.9487304688,4164.3588867188,4161.1538085938,4162.0512695312,4165.6411132812,4163.7177734375,4164.8715820312,4294.615234375,4322.1796875,4264.7436523438,4229.1025390625
4281.794921875,4285.1284179688,4297.5639648438,4269.8715820312,4166.2822265625,4162.6923828125,4168.58984375,4167.6923828125,4164.7436523438,4164.2309570312,4296.6665039062,4322.5639648438,4271.1538085938,4233.0771484375
4277.6923828125,4286.1538085938,4291.0258789062,4266.41015625,4160.7690429688,4160.2563476562,4162.8203125,4162.4360351562,4165.6411132812,4166.2822265625,4296.5385742188,4312.6923828125,4268.9741210938,4231.0258789062
4279.1025390625,4282.6923828125,4287.8203125,4268.8461914062,4162.5639648438,4161.794921875,4160.7690429688,4163.4614257812,4165.5126953125,4165.1284179688,4287.0512695312,4308.58984375,4258.9741210938,4227.6923828125
4277.1796875,4281.794921875,4290.384765625,4273.58984375,4169.4873046875,4165.7690429688,4166.0258789062,4170.8974609375,4166.41015625,4164.8715820312,4277.6923828125,4312.5639648438,4253.3334960938,4229.4873046875
4274.2309570312,4280.384765625,4285.0,4267.5639648438,4164.4873046875,4161.0258789062,4159.2309570312,4164.8715820312,4165.384765625,4165.5126953125,4279.7436523438,4310.8974609375,4253.4614257812,4226.6665039062
4271.0258789062,4271.9228515625,4281.6665039062,4267.0512695312,4163.3334960938,4160.6411132812,4158.7177734375,4165.0,4165.5126953125,4165.384765625,4278.4614257812,4299.8715820312,4244.7436523438,4221.2822265625
4268.3334960938,4271.5385742188,4282.0512695312,4270.6411132812,4164.615234375,4161.1538085938,4159.7436523438,4164.3588867188,4166.6665039062,4165.384765625,4270.2563476562,4299.1025390625,4240.8974609375,4222.5639648438
4266.5385742188,4275.2563476562,4285.7690429688,4269.615234375,4163.3334960938,4159.3588867188,4160.384765625,4161.2822265625,4164.3588867188,4168.58984375,4273.3334960938,4308.3334960938,4250.0,4224.3588867188
4266.6665039062,4271.9228515625,4289.615234375,4268.0771484375,4165.384765625,4160.6411132812,4162.5639648438,4167.0512695312,4161.9228515625,4171.2822265625,4281.9228515625,4314.8715820312,4256.5385742188,4225.2563476562
4267.6923828125,4266.794921875,4284.3588867188,4264.615234375,4165.0,4160.0,4157.0512695312,4162.1796875,4162.6923828125,4168.9741210938,4280.7690429688,4311.41015625,4257.5639648438,4224.3588867188
4259.8715820312,4258.7177734375,4279.7436523438,4263.9741210938,4165.2563476562,4163.7177734375,4160.7690429688,4158.9741210938,4164.2309570312,4168.205078125,4271.794921875,4299.3588867188,4250.6411132812,4220.384765625
4247.9487304688,4248.7177734375,4273.205078125,4260.6411132812,4164.8715820312,4164.4873046875,4164.4873046875,4163.0771484375,4165.1284179688,4168.8461914062,4261.41015625,4289.615234375,4240.1284179688,4218.0771484375
4252.3076171875,4256.6665039062,4271.1538085938,4260.2563476562,4162.9487304688,4159.3588867188,4159.4873046875,4161.41015625,4166.9228515625,4167.3076171875,4260.2563476562,4292.0512695312,4241.5385742188,4223.0771484375
4258.3334960938,4268.8461914062,4278.205078125,4269.3588867188,4164.4873046875,4161.0258789062,4161.9228515625,4160.7690429688,4164.8715820312,4163.7177734375,4265.6411132812,4295.8974609375,4244.7436523438,4223.7177734375
4254.615234375,4263.7177734375,4275.2563476562,4270.1284179688,4164.1025390625,4162.6923828125,4162.4360351562,4160.2563476562,4160.384765625,4164.2309570312,4261.9228515625,4290.6411132812,4239.2309570312,4217.3076171875
4259.615234375,4263.7177734375,4276.9228515625,4266.2822265625,4164.3588867188,4161.794921875,4163.3334960938,4166.0258789062,4163.7177734375,4170.384765625,4258.205078125,4291.6665039062,4242.0512695312,4226.0258789062
4263.0771484375,4268.205078125,4280.0,4265.5126953125,4166.1538085938,4160.1284179688,4163.4614257812,4167.8203125,4166.794921875,4169.8715820312,4258.8461914062,4299.1025390625,4243.205078125,4231.6665039062
4255.384765625,4263.8461914062,4275.1284179688,4264.7436523438,4165.7690429688,4158.7177734375,4162.1796875,4161.41015625,4163.8461914062,4164.2309570312,4252.9487304688,4291.6665039062,4230.8974609375,4219.7436523438
4258.0771484375,4265.2563476562,4278.7177734375,4266.1538085938,4167.3076171875,4161.9228515625,4168.7177734375,4166.41015625,4164.8715820312,4165.384765625,4255.7690429688,4282.8203125,4232.8203125,4221.41015625
4261.41015625,4271.0258789062,4278.4614257812,4265.2563476562,4167.5639648438,4161.41015625,4164.8715820312,4167.1796875,4165.7690429688,4168.9741210938,4262.0512695312,4285.7690429688,4243.9741210938,4227.5639648438
4255.5126953125,4266.0258789062,4276.5385742188,4264.1025390625,4167.0512695312,4161.2822265625,4160.5126953125,4163.0771484375,4164.4873046875,4169.1025390625,4258.7177734375,4284.7436523438,4238.9741210938,4223.8461914062
4257.8203125,4260.6411132812,4276.6665039062,4261.1538085938,4166.5385742188,4163.4614257812,4165.1284179688,4165.0,4165.6411132812,4168.205078125,4258.205078125,4281.9228515625,4232.5639648438,4225.384765625
4260.7690429688,4264.2309570312,4273.3334960938,4259.1025390625,4165.6411132812,4161.794921875,4161.6665039062,4163.0771484375,4166.41015625,4168.4614257812,4261.6665039062,4286.9228515625,4236.0258789062,4226.794921875
4258.7177734375,4264.4873046875,4278.205078125,4264.7436523438,4169.1025390625,4163.58984375,4162.4360351562,4163.4614257812,4167.3076171875,4167.8203125,4257.9487304688,4287.3076171875,4237.1796875,4225.1284179688
4264.8715820312,4267.6923828125,4278.9741210938,4263.0771484375,4166.5385742188,4161.1538085938,4162.1796875,4163.4614257812,4166.5385742188,4167.0512695312,4253.205078125,4283.8461914062,4236.0258789062,4226.41015625
4272.4360351562,4281.6665039062,4278.8461914062,4264.3588867188,4166.0258789062,4157.8203125,4160.8974609375,4162.9487304688,4166.0258789062,4167.4360351562,4260.8974609375,4294.615234375,4242.6923828125,4236.794921875
4279.7436523438,4291.794921875,4288.0771484375,4273.7177734375,4170.6411132812,4161.1538085938,4162.8203125,4163.205078125,4166.5385742188,4166.6665039062,4270.0,4313.3334960938,4254.8715820312,4250.5126953125
4286.41015625,4290.2563476562,4289.615234375,4270.384765625,4163.9741210938,4160.0,4157.5639648438,4159.615234375,4164.3588867188,4165.5126953125,4268.7177734375,4315.1284179688,4258.0771484375,4252.3076171875
4279.615234375,4286.0258789062,4285.7690429688,4265.6411132812,4163.0771484375,4159.3588867188,4161.41015625,4165.2563476562,4164.4873046875,4168.3334960938,4265.6411132812,4303.4614257812,4250.0,4248.58984375
4267.6923828125,4280.1284179688,4279.4873046875,4262.1796875,4167.5639648438,4159.1025390625,4162.1796875,4164.615234375,4168.3334960938,4170.1284179688,4260.7690429688,4295.7690429688,4242.8203125,4244.4873046875
4268.8461914062,4276.0258789062,4277.6923828125,4259.615234375,4165.0,4159.3588867188,4155.1284179688,4159.4873046875,4168.205078125,4164.7436523438,4254.4873046875,4295.5126953125,4242.4360351562,4239.3588867188
4269.3588867188,4273.0771484375,4278.8461914062,4261.41015625,4165.0,4164.2309570312,4160.1284179688,4165.5126953125,4165.384765625,4161.41015625,4250.6411132812,4289.1025390625,4240.5126953125,4237.6923828125
4252.8203125,4265.6411132812,4269.1025390625,4257.1796875,4163.7177734375,4162.5639648438,4159.7436523438,4162.4360351562,4164.7436523438,4164.8715820312,4243.58984375,4274.3588867188,4229.4873046875,4228.9741210938
4241.1538085938,4259.615234375,4266.6665039062,4255.1284179688,4167.1796875,4160.8974609375,4160.384765625,4163.205078125,4166.1538085938,4167.5639648438,4234.8715820312,4265.1284179688,4219.8715820312,4220.1284179688
4247.4360351562,4263.3334960938,4268.8461914062,4252.9487304688,4169.7436523438,4162.9487304688,4162.0512695312,4166.5385742188,4166.41015625,4165.5126953125,4239.8715820312,4262.8203125,4223.0771484375,4221.9228515625
4250.1284179688,4263.205078125,4265.1284179688,4248.8461914062,4163.9741210938,4162.3076171875,4158.0771484375,4160.2563476562,4165.1284179688,4165.8974609375,4250.5126953125,4263.4614257812,4226.6665039062,4220.384765625
4243.0771484375,4257.0512695312,4263.205078125,4250.1284179688,4164.8715820312,4163.8461914062,4161.9228515625,4161.5385742188,4165.2563476562,4168.8461914062,4245.384765625,4262.1796875,4221.0258789062,4216.794921875
4236.2822265625,4257.8203125,4254.615234375,4247.5639648438,4166.794921875,4161.41015625,4161.9228515625,4161.41015625,4165.2563476562,4168.205078125,4238.8461914062,4257.9487304688,4219.4873046875,4217.4360351562
4232.1796875,4257.8203125,4253.3334960938,4246.1538085938,4165.0,4159.615234375,4159.4873046875,4160.384765625,4165.0,4170.1284179688,4242.5639648438,4255.0,4217.6923828125,4214.1025390625
4230.5126953125,4250.0,4255.7690429688,4247.5639648438,4165.384765625,4160.2563476562,4159.1025390625,4161.1538085938,4164.2309570312,4170.8974609375,4236.5385742188,4250.1284179688,4208.3334960938,4209.1025390625
4233.0771484375,4249.7436523438,4248.4614257812,4244.7436523438,4164.7436523438,4158.3334960938,4156.5385742188,4156.2822265625,4162.5639648438,4168.0771484375,4230.8974609375,4245.8974609375,4208.8461914062,4212.8203125
4235.8974609375,4252.6923828125,4248.7177734375,4246.1538085938,4164.1025390625,4159.8715820312,4161.9228515625,4160.1284179688,4165.7690429688,4168.8461914062,4238.58984375,4246.794921875,4215.0,4219.3588867188
4235.384765625,4250.1284179688,4248.3334960938,4246.0258789062,4162.6923828125,4158.7177734375,4161.9228515625,4161.2822265625,4167.5639648438,4168.9741210938,4236.1538085938,4247.9487304688,4211.1538085938,4213.4614257812
4238.9741210938,4245.7690429688,4246.9228515625,4242.9487304688,4163.8461914062,4159.615234375,4158.9741210938,4159.7436523438,4166.9228515625,4167.6923828125,4231.794921875,4248.0771484375,4212.1796875,4213.9741210938
4240.384765625,4238.58984375,4249.4873046875,4239.4873046875,4166.6665039062,4163.7177734375,4161.41015625,4165.6411132812,4167.3076171875,4167.5639648438,4240.5126953125,4247.5639648438,4220.2563476562,4224.615234375
4235.384765625,4238.7177734375,4248.4614257812,4235.5126953125,4165.0,4160.7690429688,4158.8461914062,4163.9741210938,4164.1025390625,4166.5385742188,4248.4614257812,4251.1538085938,4227.0512695312,4223.8461914062
4231.1538085938,4243.4614257812,4251.41015625,4237.8203125,4164.4873046875,4160.0,4160.384765625,4161.794921875,4164.4873046875,4167.9487304688,4248.58984375,4254.2309570312,4229.615234375,4220.6411132812
4231.5385742188,4239.3588867188,4248.205078125,4236.794921875,4163.3334960938,4160.5126953125,4159.8715820312,4160.1284179688,4166.5385742188,4169.1025390625,4245.2563476562,4250.5126953125,4224.3588867188,4221.2822265625
4239.2309570312,4239.615234375,4248.0771484375,4234.615234375,4164.1025390625,4160.384765625,4157.8203125,4158.9741210938,4166.0258789062,4165.2563476562,4251.6665039062,4252.6923828125,4227.3076171875,4223.7177734375
4238.0771484375,4241.1538085938,4254.1025390625,4237.0512695312,4169.2309570312,4165.2563476562,4165.0,4165.0,4166.1538085938,4166.1538085938,4262.9487304688,4259.2309570312,4234.7436523438,4223.58984375
4222.0512695312,4226.9228515625,4240.8974609375,4226.0258789062,4166.6665039062,4165.7690429688,4162.6923828125,4163.0771484375,4165.384765625,4171.1538085938,4255.7690429688,4249.1025390625,4227.4360351562,4215.6411132812
