AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4207.3076171875,4247.4360351562,4211.0258789062,4247.4360351562,4163.4614257812,4165.2563476562,4163.58984375,4162.9487304688,4166.6665039062,4170.0,4093.8461914062,4191.2822265625,4131.6665039062,4160.2563476562
4204.7436523438,4244.8715820312,4213.0771484375,4247.5639648438,4162.5639648438,4164.8715820312,4163.3334960938,4164.7436523438,4165.0,4165.1284179688,4106.41015625,4193.0771484375,4135.2563476562,4159.7436523438
4196.5385742188,4238.58984375,4210.7690429688,4241.5385742188,4165.5126953125,4164.1025390625,4164.1025390625,4168.205078125,4164.7436523438,4165.1284179688,4094.2307128906,4180.6411132812,4114.7436523438,4153.7177734375
4206.9228515625,4250.0,4212.3076171875,4242.3076171875,4163.0771484375,4162.0512695312,4157.6923828125,4161.41015625,4165.384765625,4167.1796875,4094.8718261719,4186.6665039062,4116.9228515625,4158.7177734375
4211.794921875,4254.3588867188,4216.5385742188,4247.4360351562,4162.9487304688,4162.8203125,4160.0,4163.205078125,4164.4873046875,4165.7690429688,4108.7177734375,4198.3334960938,4133.0771484375,4166.2822265625
4201.794921875,4239.3588867188,4210.8974609375,4244.8715820312,4163.205078125,4161.5385742188,4162.4360351562,4167.5639648438,4162.3076171875,4165.8974609375,4103.205078125,4191.5385742188,4127.5639648438,4158.0771484375
4196.2822265625,4230.384765625,4205.7690429688,4240.2563476562,4162.0512695312,4160.5126953125,4160.5126953125,4166.794921875,4164.4873046875,4165.384765625,4094.2307128906,4183.4614257812,4111.794921875,4148.9741210938
4190.7690429688,4225.8974609375,4201.9228515625,4235.8974609375,4162.3076171875,4161.41015625,4161.41015625,4168.205078125,4164.615234375,4164.8715820312,4089.1025390625,4177.3076171875,4109.7436523438,4149.8715820312
4168.8461914062,4204.2309570312,4183.58984375,4222.4360351562,4161.0258789062,4160.1284179688,4158.8461914062,4165.2563476562,4161.6665039062,4164.4873046875,4065.3845214844,4152.6923828125,4098.58984375,4137.1796875
4159.2309570312,4195.7690429688,4176.9228515625,4218.58984375,4163.8461914062,4161.41015625,4161.41015625,4165.8974609375,4162.1796875,4165.384765625,4055.3845214844,4139.8715820312,4086.41015625,4132.0512695312
4180.7690429688,4218.0771484375,4192.9487304688,4230.1284179688,4166.0258789062,4162.5639648438,4161.6665039062,4168.7177734375,4163.3334960938,4165.7690429688,4086.6667480469,4164.615234375,4102.9487304688,4150.384765625
4202.0512695312,4235.8974609375,4207.6923828125,4237.8203125,4165.5126953125,4161.9228515625,4160.1284179688,4167.4360351562,4163.8461914062,4166.2822265625,4112.8203125,4188.7177734375,4125.384765625,4160.8974609375
4202.0512695312,4235.0,4204.8715820312,4235.384765625,4165.0,4161.9228515625,4162.5639648438,4165.2563476562,4166.0258789062,4165.2563476562,4112.0512695312,4186.794921875,4129.3588867188,4157.8203125
4197.6923828125,4229.4873046875,4197.0512695312,4231.5385742188,4161.1538085938,4159.615234375,4158.3334960938,4160.2563476562,4165.0,4163.3334960938,4112.3076171875,4180.384765625,4126.9228515625,4155.1284179688
4194.8715820312,4225.5126953125,4201.9228515625,4235.1284179688,4161.2822265625,4159.615234375,4158.7177734375,4162.4360351562,4165.384765625,4166.9228515625,4116.0258789062,4180.0,4127.8203125,4153.58984375
4191.0258789062,4226.41015625,4201.794921875,4236.5385742188,4162.5639648438,4162.3076171875,4161.794921875,4163.4614257812,4168.58984375,4168.9741210938,4113.58984375,4180.0,4122.5639648438,4151.0258789062
4199.4873046875,4232.9487304688,4200.5126953125,4237.5639648438,4160.5126953125,4162.8203125,4161.1538085938,4160.1284179688,4167.0512695312,4167.4360351562,4115.0,4184.8715820312,4119.8715820312,4156.5385742188
4213.4614257812,4237.5639648438,4209.8715820312,4242.4360351562,4162.3076171875,4161.5385742188,4162.0512695312,4163.3334960938,4163.205078125,4166.6665039062,4124.4873046875,4194.2309570312,4132.1796875,4166.41015625
4210.1284179688,4236.794921875,4208.8461914062,4237.3076171875,4162.1796875,4159.3588867188,4158.8461914062,4162.4360351562,4162.0512695312,4167.3076171875,4127.0512695312,4196.9228515625,4136.9228515625,4163.3334960938
4197.6923828125,4230.2563476562,4201.41015625,4233.4614257812,4161.1538085938,4161.9228515625,4159.1025390625,4161.5385742188,4162.9487304688,4168.3334960938,4117.5639648438,4188.205078125,4126.2822265625,4156.5385742188
4194.8715820312,4222.9487304688,4201.2822265625,4236.5385742188,4163.3334960938,4163.205078125,4161.2822265625,4163.4614257812,4163.205078125,4166.9228515625,4110.5126953125,4181.0258789062,4124.3588867188,4154.615234375
4199.1025390625,4223.205078125,4203.7177734375,4235.8974609375,4164.2309570312,4159.8715820312,4160.5126953125,4163.7177734375,4163.3334960938,4166.2822265625,4119.7436523438,4188.7177734375,4135.1284179688,4155.8974609375
4194.8715820312,4222.9487304688,4200.7690429688,4232.6923828125,4162.6923828125,4161.1538085938,4162.3076171875,4166.6665039062,4165.0,4165.7690429688,4123.205078125,4191.2822265625,4129.7436523438,4157.5639648438
4188.4614257812,4220.7690429688,4195.6411132812,4229.3588867188,4160.2563476562,4161.6665039062,4159.8715820312,4162.4360351562,4162.8203125,4167.3076171875,4115.5126953125,4180.384765625,4121.1538085938,4153.0771484375
4188.205078125,4220.0,4198.205078125,4231.2822265625,4162.6923828125,4161.41015625,4159.7436523438,4159.7436523438,4161.6665039062,4171.794921875,4118.9741210938,4179.7436523438,4128.3334960938,4153.3334960938
4192.4360351562,4225.2563476562,4203.9741210938,4235.384765625,4166.0258789062,4162.9487304688,4162.9487304688,4164.7436523438,4165.1284179688,4169.4873046875,4131.5385742188,4191.0258789062,4138.3334960938,4163.205078125
4196.1538085938,4233.4614257812,4206.5385742188,4236.794921875,4164.7436523438,4162.1796875,4160.1284179688,4163.9741210938,4165.2563476562,4165.8974609375,4135.7690429688,4196.1538085938,4140.384765625,4164.1025390625
4192.6923828125,4229.8715820312,4206.2822265625,4233.58984375,4163.58984375,4164.1025390625,4161.41015625,4162.6923828125,4164.3588867188,4168.9741210938,4124.615234375,4188.58984375,4133.205078125,4156.41015625
4189.4873046875,4225.0,4200.2563476562,4229.7436523438,4161.1538085938,4164.4873046875,4161.2822265625,4162.0512695312,4165.0,4169.8715820312,4125.5126953125,4185.8974609375,4137.1796875,4156.6665039062
4194.4873046875,4231.5385742188,4202.5639648438,4235.1284179688,4160.6411132812,4162.4360351562,4160.7690429688,4164.3588867188,4165.0,4167.5639648438,4142.8203125,4196.5385742188,4150.1284179688,4163.58984375
4198.4614257812,4229.4873046875,4209.3588867188,4237.1796875,4163.9741210938,4163.4614257812,4164.4873046875,4168.7177734375,4165.384765625,4167.5639648438,4148.0771484375,4200.8974609375,4150.384765625,4163.9741210938
4195.6411132812,4219.3588867188,4203.9741210938,4229.7436523438,4165.7690429688,4163.9741210938,4161.1538085938,4163.3334960938,4165.1284179688,4168.205078125,4144.7436523438,4196.41015625,4146.6665039062,4157.8203125
4191.5385742188,4215.5126953125,4200.6411132812,4228.58984375,4165.384765625,4162.5639648438,4161.5385742188,4159.4873046875,4165.2563476562,4167.9487304688,4146.1538085938,4193.58984375,4148.205078125,4157.6923828125
4187.5639648438,4213.205078125,4201.1538085938,4228.3334960938,4163.58984375,4160.6411132812,4162.8203125,4160.7690429688,4166.794921875,4167.0512695312,4140.1284179688,4187.9487304688,4146.9228515625,4157.9487304688
4183.205078125,4210.1284179688,4198.8461914062,4224.3588867188,4165.384765625,4161.1538085938,4159.8715820312,4161.6665039062,4166.9228515625,4165.8974609375,4131.1538085938,4181.2822265625,4140.5126953125,4153.7177734375
4184.615234375,4208.4614257812,4200.7690429688,4226.1538085938,4167.8203125,4162.1796875,4161.1538085938,4162.5639648438,4165.8974609375,4167.1796875,4137.0512695312,4184.3588867188,4137.6923828125,4155.8974609375
4182.6923828125,4202.8203125,4198.8461914062,4222.5639648438,4164.4873046875,4159.615234375,4161.0258789062,4158.4614257812,4163.9741210938,4168.0771484375,4142.0512695312,4185.6411132812,4134.3588867188,4154.7436523438
4181.794921875,4202.1796875,4197.0512695312,4218.7177734375,4163.9741210938,4160.2563476562,4162.8203125,4158.8461914062,4165.384765625,4168.3334960938,4142.0512695312,4181.794921875,4136.5385742188,4153.3334960938
4183.4614257812,4205.1284179688,4197.6923828125,4222.4360351562,4164.2309570312,4162.1796875,4162.9487304688,4160.5126953125,4167.3076171875,4169.615234375,4140.7690429688,4181.9228515625,4138.205078125,4155.6411132812
4177.3076171875,4197.5639648438,4193.4614257812,4219.3588867188,4163.7177734375,4160.7690429688,4160.7690429688,4159.7436523438,4165.384765625,4168.3334960938,4130.0,4176.1538085938,4131.794921875,4151.0258789062
4171.794921875,4188.3334960938,4188.58984375,4213.8461914062,4166.2822265625,4161.0258789062,4163.3334960938,4165.6411132812,4164.8715820312,4166.5385742188,4131.5385742188,4173.205078125,4136.2822265625,4151.1538085938
4170.384765625,4188.4614257812,4186.6665039062,4213.205078125,4165.384765625,4161.0258789062,4160.8974609375,4163.9741210938,4166.5385742188,4169.1025390625,4140.8974609375,4177.9487304688,4142.6923828125,4152.3076171875
4174.615234375,4197.8203125,4194.7436523438,4217.9487304688,4165.2563476562,4161.41015625,4159.8715820312,4161.794921875,4165.8974609375,4170.8974609375,4137.3076171875,4178.3334960938,4142.8203125,4155.384765625
4178.3334960938,4201.9228515625,4197.1796875,4218.8461914062,4166.6665039062,4162.3076171875,4163.0771484375,4165.384765625,4165.1284179688,4167.8203125,4136.1538085938,4175.384765625,4139.3588867188,4158.8461914062
4178.7177734375,4197.3076171875,4189.615234375,4215.5126953125,4164.615234375,4162.9487304688,4163.7177734375,4164.7436523438,4166.5385742188,4166.5385742188,4143.9741210938,4177.3076171875,4135.5126953125,4152.8203125
4185.2563476562,4201.5385742188,4193.4614257812,4217.9487304688,4167.1796875,4164.3588867188,4165.2563476562,4163.58984375,4166.9228515625,4168.58984375,4146.1538085938,4185.7690429688,4140.1284179688,4156.9228515625
4195.384765625,4211.5385742188,4199.3588867188,4219.2309570312,4167.3076171875,4161.0258789062,4162.0512695312,4160.384765625,4165.2563476562,4168.205078125,4147.8203125,4194.1025390625,4150.2563476562,4167.1796875
4193.8461914062,4208.9741210938,4199.1025390625,4218.3334960938,4163.4614257812,4160.7690429688,4159.7436523438,4162.4360351562,4165.7690429688,4168.4614257812,4152.1796875,4193.205078125,4150.5126953125,4164.3588867188
4184.7436523438,4198.4614257812,4197.6923828125,4216.5385742188,4162.8203125,4164.1025390625,4162.9487304688,4168.205078125,4166.41015625,4171.9228515625,4143.8461914062,4184.1025390625,4143.7177734375,4158.8461914062
4191.794921875,4205.6411132812,4199.2309570312,4217.1796875,4163.7177734375,4162.5639648438,4162.0512695312,4165.0,4166.794921875,4170.7690429688,4145.0,4188.9741210938,4153.58984375,4165.2563476562
4202.6923828125,4220.6411132812,4204.1025390625,4223.7177734375,4166.1538085938,4164.4873046875,4161.794921875,4165.0,4167.3076171875,4166.41015625,4158.0771484375,4201.41015625,4160.5126953125,4171.0258789062
4204.7436523438,4220.1284179688,4204.1025390625,4224.615234375,4163.9741210938,4165.5126953125,4160.8974609375,4165.384765625,4163.58984375,4167.0512695312,4164.4873046875,4204.1025390625,4159.1025390625,4170.8974609375
4205.384765625,4211.1538085938,4206.2822265625,4222.8203125,4160.2563476562,4161.1538085938,4161.41015625,4161.794921875,4161.2822265625,4169.615234375,4169.8715820312,4207.9487304688,4168.4614257812,4174.4873046875
4202.5639648438,4208.205078125,4210.7690429688,4223.4614257812,4163.205078125,4160.8974609375,4163.7177734375,4162.1796875,4165.384765625,4169.1025390625,4169.8715820312,4209.2309570312,4169.7436523438,4173.8461914062
4197.3076171875,4209.4873046875,4207.0512695312,4219.8715820312,4164.7436523438,4161.9228515625,4160.5126953125,4161.794921875,4167.1796875,4168.9741210938,4163.0771484375,4199.4873046875,4160.384765625,4164.615234375
4190.2563476562,4203.205078125,4199.615234375,4215.6411132812,4165.2563476562,4163.205078125,4161.1538085938,4164.615234375,4165.5126953125,4170.5126953125,4155.7690429688,4185.1284179688,4154.615234375,4159.7436523438
4188.7177734375,4203.0771484375,4196.794921875,4216.9228515625,4164.7436523438,4162.8203125,4162.6923828125,4164.8715820312,4164.7436523438,4169.3588867188,4162.0512695312,4190.1284179688,4159.3588867188,4165.1284179688
4193.4614257812,4209.2309570312,4200.6411132812,4220.0,4163.205078125,4162.3076171875,4160.5126953125,4161.1538085938,4165.7690429688,4167.8203125,4172.6923828125,4203.3334960938,4165.2563476562,4170.7690429688
4193.205078125,4202.9487304688,4201.2822265625,4216.6665039062,4166.2822265625,4162.3076171875,4160.8974609375,4164.615234375,4165.2563476562,4168.9741210938,4168.58984375,4196.2822265625,4161.6665039062,4169.2309570312
4188.3334960938,4193.58984375,4195.5126953125,4212.6923828125,4165.8974609375,4158.58984375,4158.7177734375,4165.1284179688,4162.9487304688,4169.615234375,4161.0258789062,4188.7177734375,4158.7177734375,4163.9741210938
4189.2309570312,4194.7436523438,4197.4360351562,4215.7690429688,4163.58984375,4160.8974609375,4159.8715820312,4162.1796875,4162.0512695312,4167.9487304688,4163.58984375,4194.4873046875,4162.0512695312,4164.3588867188
4191.6665039062,4194.4873046875,4199.1025390625,4212.4360351562,4164.7436523438,4164.3588867188,4162.6923828125,4161.2822265625,4164.4873046875,4168.0771484375,4166.794921875,4193.7177734375,4164.8715820312,4166.1538085938
4196.1538085938,4197.4360351562,4198.9741210938,4210.5126953125,4166.1538085938,4159.615234375,4159.3588867188,4161.6665039062,4167.0512695312,4168.8461914062,4170.8974609375,4194.4873046875,4170.1284179688,4169.1025390625
4201.1538085938,4206.1538085938,4206.794921875,4217.6923828125,4167.9487304688,4158.8461914062,4160.8974609375,4165.7690429688,4165.7690429688,4169.3588867188,4179.3588867188,4202.5639648438,4172.0512695312,4175.1284179688
4193.3334960938,4199.615234375,4205.6411132812,4214.2309570312,4166.9228515625,4162.1796875,4162.5639648438,4164.4873046875,4161.41015625,4168.0771484375,4171.0258789062,4196.5385742188,4159.4873046875,4166.41015625
4194.3588867188,4196.1538085938,4201.9228515625,4210.7690429688,4166.41015625,4163.58984375,4163.0771484375,4161.2822265625,4161.9228515625,4165.8974609375,4169.4873046875,4194.8715820312,4159.8715820312,4163.7177734375
4212.3076171875,4212.9487304688,4209.7436523438,4218.7177734375,4164.8715820312,4163.9741210938,4165.0,4164.7436523438,4166.1538085938,4165.6411132812,4190.0,4211.6665039062,4181.41015625,4180.0
4213.4614257812,4221.5385742188,4210.6411132812,4218.3334960938,4161.9228515625,4164.8715820312,4160.7690429688,4165.5126953125,4166.5385742188,4167.5639648438,4193.4614257812,4215.0,4188.7177734375,4180.6411132812
4196.6665039062,4209.2309570312,4203.9741210938,4211.1538085938,4164.615234375,4165.0,4157.4360351562,4164.3588867188,4166.1538085938,4170.384765625,4178.7177734375,4199.4873046875,4171.9228515625,4168.58984375
4189.8715820312,4197.8203125,4199.615234375,4207.9487304688,4163.7177734375,4162.5639648438,4157.6923828125,4162.9487304688,4166.0258789062,4169.7436523438,4173.0771484375,4189.615234375,4161.0258789062,4165.2563476562
4195.5126953125,4201.9228515625,4206.794921875,4212.9487304688,4161.6665039062,4166.9228515625,4162.0512695312,4164.4873046875,4165.2563476562,4168.4614257812,4183.4614257812,4197.8203125,4170.7690429688,4169.7436523438
4197.5639648438,4207.8203125,4211.794921875,4220.0,4167.4360351562,4170.2563476562,4164.4873046875,4168.205078125,4167.5639648438,4168.205078125,4190.7690429688,4207.0512695312,4177.8203125,4175.1284179688
4191.5385742188,4202.0512695312,4202.5639648438,4213.0771484375,4167.8203125,4160.6411132812,4159.1025390625,4166.794921875,4166.794921875,4167.1796875,4186.6665039062,4201.794921875,4174.615234375,4171.2822265625
4188.4614257812,4192.3076171875,4201.0258789062,4205.0,4163.58984375,4158.4614257812,4161.794921875,4165.8974609375,4163.205078125,4168.205078125,4181.794921875,4192.8203125,4177.1796875,4168.9741210938
4187.8203125,4190.8974609375,4202.3076171875,4207.0512695312,4163.205078125,4164.1025390625,4164.8715820312,4162.8203125,4165.384765625,4170.2563476562,4182.0512695312,4191.794921875,4173.58984375,4167.4360351562
4181.794921875,4190.8974609375,4198.3334960938,4209.615234375,4166.2822265625,4162.8203125,4163.3334960938,4160.8974609375,4168.9741210938,4169.615234375,4179.3588867188,4191.1538085938,4162.6923828125,4163.0771484375
4182.4360351562,4192.5639648438,4200.384765625,4207.4360351562,4168.205078125,4163.4614257812,4165.384765625,4167.0512695312,4167.5639648438,4166.41015625,4175.6411132812,4192.3076171875,4168.7177734375,4168.8461914062
4188.0771484375,4194.8715820312,4197.9487304688,4202.1796875,4163.8461914062,4162.9487304688,4158.8461914062,4165.2563476562,4165.0,4166.5385742188,4180.8974609375,4193.8461914062,4174.615234375,4169.1025390625
4180.384765625,4188.8461914062,4190.7690429688,4200.7690429688,4160.6411132812,4160.1284179688,4155.8974609375,4161.9228515625,4166.1538085938,4169.3588867188,4180.0,4183.0771484375,4161.9228515625,4158.3334960938
4172.0512695312,4183.58984375,4192.1796875,4203.3334960938,4161.9228515625,4160.8974609375,4161.1538085938,4164.4873046875,4166.9228515625,4167.5639648438,4170.0,4175.8974609375,4159.7436523438,4156.1538085938
