AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4169.8715820312,4203.4614257812,4274.1025390625,4218.58984375,4161.0258789062,4163.0771484375,4156.2822265625,4160.2563476562,4169.1025390625,4162.6923828125,3808.9743652344,4043.205078125,3977.0512695312,4110.5126953125
4172.4360351562,4199.7436523438,4277.5639648438,4218.3334960938,4160.1284179688,4164.7436523438,4162.0512695312,4165.6411132812,4166.1538085938,4168.3334960938,3815.5129394531,4046.6667480469,3978.4614257812,4110.7690429688
4172.4360351562,4197.4360351562,4273.9741210938,4213.205078125,4163.3334960938,4161.1538085938,4161.0258789062,4163.9741210938,4162.8203125,4168.7177734375,3817.6923828125,4042.6923828125,3978.58984375,4108.9741210938
4173.9741210938,4198.0771484375,4273.3334960938,4212.3076171875,4162.6923828125,4161.41015625,4160.6411132812,4161.0258789062,4166.2822265625,4165.8974609375,3824.8718261719,4051.2819824219,3981.0256347656,4114.615234375
4175.8974609375,4200.0,4282.8203125,4215.6411132812,4159.615234375,4162.9487304688,4160.8974609375,4161.6665039062,4167.8203125,4168.205078125,3837.9487304688,4070.5129394531,3992.5642089844,4122.4360351562
4179.4873046875,4202.4360351562,4290.7690429688,4216.6665039062,4160.7690429688,4160.8974609375,4158.58984375,4160.5126953125,4164.615234375,4169.4873046875,3848.9743652344,4082.3076171875,4004.7436523438,4124.1025390625
4178.8461914062,4201.9228515625,4286.5385742188,4215.0,4165.1284179688,4161.5385742188,4162.9487304688,4165.1284179688,4165.1284179688,4167.8203125,3849.6154785156,4080.6411132812,4002.1794433594,4123.0771484375
4168.4614257812,4200.1284179688,4275.1284179688,4210.2563476562,4161.1538085938,4158.58984375,4159.4873046875,4169.615234375,4166.9228515625,4168.4614257812,3848.58984375,4076.2819824219,4000.1281738281,4119.4873046875
4167.8203125,4198.58984375,4273.205078125,4212.1796875,4159.2309570312,4158.0771484375,4158.4614257812,4170.0,4165.2563476562,4167.0512695312,3861.2819824219,4079.6154785156,4010.2563476562,4124.2309570312
4175.5126953125,4197.9487304688,4277.6923828125,4216.41015625,4161.1538085938,4162.9487304688,4162.3076171875,4167.1796875,4166.6665039062,4166.1538085938,3877.5642089844,4088.3332519531,4019.6154785156,4132.8203125
4176.9228515625,4198.0771484375,4279.3588867188,4214.2309570312,4158.58984375,4164.1025390625,4157.3076171875,4164.1025390625,4166.41015625,4170.6411132812,3880.5129394531,4091.41015625,4020.6411132812,4127.9487304688
4172.9487304688,4194.3588867188,4276.41015625,4212.8203125,4159.615234375,4164.2309570312,4159.2309570312,4166.794921875,4163.3334960938,4168.0771484375,3876.5385742188,4080.2563476562,4016.2819824219,4122.5639648438
4168.7177734375,4188.8461914062,4269.2309570312,4212.8203125,4160.1284179688,4163.9741210938,4163.205078125,4163.4614257812,4165.8974609375,4159.2309570312,3880.7692871094,4068.9743652344,4014.4870605469,4119.3588867188
4166.0258789062,4187.3076171875,4263.9741210938,4213.0771484375,4159.4873046875,4164.8715820312,4162.8203125,4160.6411132812,4169.3588867188,4163.205078125,3887.1794433594,4064.2307128906,4015.6411132812,4113.7177734375
4163.58984375,4190.0,4257.8203125,4209.8715820312,4159.8715820312,4163.58984375,4162.5639648438,4165.1284179688,4165.0,4171.0258789062,3891.1538085938,4060.3845214844,4014.2307128906,4112.1796875
4167.3076171875,4195.6411132812,4251.41015625,4206.1538085938,4159.7436523438,4161.1538085938,4157.6923828125,4163.58984375,4163.3334960938,4168.9741210938,3907.8205566406,4065.7692871094,4022.4357910156,4113.205078125
4172.1796875,4194.1025390625,4250.7690429688,4207.3076171875,4166.1538085938,4165.384765625,4161.1538085938,4163.4614257812,4167.6923828125,4166.5385742188,3917.8205566406,4069.1025390625,4030.1281738281,4116.0258789062
4164.1025390625,4185.2563476562,4246.6665039062,4203.205078125,4165.0,4164.615234375,4160.1284179688,4164.2309570312,4165.0,4166.6665039062,3908.7180175781,4061.794921875,4021.794921875,4113.58984375
4158.9741210938,4187.1796875,4242.5639648438,4198.7177734375,4159.8715820312,4162.5639648438,4155.2563476562,4162.3076171875,4162.9487304688,4167.6923828125,3906.0256347656,4058.8461914062,4019.1025390625,4110.5126953125
4166.794921875,4196.5385742188,4247.8203125,4202.3076171875,4164.2309570312,4166.794921875,4160.5126953125,4162.3076171875,4165.6411132812,4164.1025390625,3916.9230957031,4062.9487304688,4027.9487304688,4120.384765625
4167.5639648438,4197.8203125,4252.3076171875,4205.8974609375,4164.3588867188,4162.6923828125,4160.8974609375,4163.205078125,4164.3588867188,4161.6665039062,3928.0769042969,4071.2819824219,4032.3076171875,4127.5639648438
4165.7690429688,4194.3588867188,4252.4360351562,4206.6665039062,4162.4360351562,4159.2309570312,4163.9741210938,4165.6411132812,4163.8461914062,4164.615234375,3932.0512695312,4078.7180175781,4032.4357910156,4126.9228515625
4170.2563476562,4196.9228515625,4251.794921875,4205.6411132812,4162.0512695312,4161.1538085938,4163.8461914062,4161.5385742188,4167.4360351562,4166.1538085938,3937.8205566406,4087.3076171875,4036.5385742188,4126.794921875
4168.0771484375,4197.4360351562,4252.1796875,4206.5385742188,4161.0258789062,4160.7690429688,4157.0512695312,4156.6665039062,4167.8203125,4165.2563476562,3932.6923828125,4087.3076171875,4029.7436523438,4123.205078125
4161.1538085938,4189.1025390625,4247.6923828125,4207.0512695312,4162.9487304688,4161.6665039062,4159.7436523438,4162.6923828125,4165.1284179688,4163.205078125,3923.9743652344,4075.6411132812,4023.9743652344,4122.3076171875
4162.1796875,4186.41015625,4239.7436523438,4199.8715820312,4161.41015625,4161.1538085938,4160.384765625,4165.5126953125,4163.9741210938,4163.205078125,3952.8205566406,4085.8974609375,4050.3845214844,4129.7436523438
4162.9487304688,4183.8461914062,4238.8461914062,4194.8715820312,4160.5126953125,4161.9228515625,4161.41015625,4165.5126953125,4165.2563476562,4165.384765625,3983.9743652344,4102.9487304688,4065.6411132812,4133.205078125
4154.7436523438,4174.4873046875,4234.2309570312,4193.9741210938,4163.9741210938,4163.7177734375,4163.8461914062,4165.6411132812,4167.6923828125,4165.6411132812,3986.1538085938,4093.7180175781,4053.8461914062,4126.1538085938
4148.7177734375,4172.8203125,4228.7177734375,4190.6411132812,4164.615234375,4160.8974609375,4163.0771484375,4161.5385742188,4163.205078125,4162.8203125,4004.6154785156,4088.8461914062,4065.2563476562,4122.9487304688
4151.0258789062,4175.5126953125,4226.9228515625,4185.6411132812,4163.8461914062,4160.7690429688,4165.384765625,4164.615234375,4159.3588867188,4165.5126953125,4034.6154785156,4096.9228515625,4083.8461914062,4128.7177734375
4148.205078125,4169.2309570312,4214.8715820312,4180.0,4160.1284179688,4161.6665039062,4164.1025390625,4166.41015625,4165.384765625,4171.2822265625,4042.1794433594,4093.3332519531,4081.6667480469,4125.8974609375
4140.1284179688,4158.7177734375,4203.0771484375,4177.6923828125,4159.615234375,4164.8715820312,4164.4873046875,4162.9487304688,4170.384765625,4168.205078125,4046.794921875,4085.7692871094,4083.3332519531,4119.3588867188
4136.6665039062,4158.205078125,4198.58984375,4174.615234375,4163.58984375,4166.5385742188,4166.2822265625,4164.8715820312,4165.0,4167.4360351562,4052.4357910156,4085.8974609375,4086.41015625,4118.8461914062
4136.5385742188,4162.4360351562,4197.4360351562,4168.8461914062,4161.0258789062,4162.6923828125,4161.5385742188,4166.1538085938,4160.7690429688,4168.58984375,4051.794921875,4085.7692871094,4082.4357910156,4116.0258789062
4137.1796875,4160.6411132812,4196.41015625,4170.6411132812,4162.8203125,4164.615234375,4163.4614257812,4166.0258789062,4167.1796875,4168.4614257812,4057.8205566406,4084.6154785156,4088.0769042969,4118.3334960938
4138.0771484375,4158.7177734375,4190.7690429688,4172.9487304688,4165.6411132812,4162.9487304688,4162.8203125,4162.9487304688,4170.0,4168.4614257812,4066.41015625,4091.41015625,4097.9487304688,4125.384765625
4142.3076171875,4157.8203125,4189.2309570312,4171.5385742188,4161.2822265625,4161.1538085938,4160.5126953125,4161.9228515625,4164.2309570312,4166.41015625,4058.205078125,4091.2819824219,4096.2822265625,4125.1284179688
4145.8974609375,4154.4873046875,4188.58984375,4170.2563476562,4161.1538085938,4166.1538085938,4163.205078125,4164.8715820312,4161.5385742188,4167.0512695312,4057.3076171875,4084.1025390625,4095.5129394531,4125.5126953125
4143.3334960938,4153.9741210938,4182.6923828125,4168.0771484375,4163.205078125,4163.58984375,4160.8974609375,4164.3588867188,4164.2309570312,4168.8461914062,4090.0,4095.6411132812,4114.3588867188,4130.1284179688
4143.7177734375,4158.7177734375,4179.3588867188,4169.7436523438,4165.2563476562,4163.58984375,4165.0,4165.0,4166.1538085938,4169.615234375,4114.7436523438,4107.5639648438,4130.384765625,4137.9487304688
4148.205078125,4167.1796875,4179.8715820312,4173.205078125,4164.2309570312,4166.0258789062,4163.9741210938,4163.8461914062,4166.6665039062,4168.58984375,4121.794921875,4109.4873046875,4136.1538085938,4144.3588867188
4152.8203125,4175.384765625,4180.7690429688,4176.0258789062,4162.9487304688,4162.6923828125,4157.9487304688,4164.7436523438,4167.3076171875,4168.205078125,4145.1284179688,4120.1284179688,4152.0512695312,4148.205078125
4152.6923828125,4174.1025390625,4176.9228515625,4174.615234375,4165.0,4162.1796875,4163.3334960938,4166.6665039062,4166.5385742188,4167.6923828125,4167.6923828125,4123.7177734375,4170.2563476562,4151.41015625
4142.6923828125,4163.0771484375,4165.0,4165.2563476562,4163.4614257812,4162.0512695312,4163.58984375,4159.615234375,4163.4614257812,4166.2822265625,4175.7690429688,4110.0,4177.1796875,4144.2309570312
4132.3076171875,4154.615234375,4150.8974609375,4157.8203125,4164.1025390625,4162.5639648438,4162.4360351562,4161.5385742188,4162.5639648438,4166.2822265625,4186.794921875,4100.5126953125,4179.615234375,4137.8203125
4129.7436523438,4151.6665039062,4141.9228515625,4149.2309570312,4164.2309570312,4161.5385742188,4162.0512695312,4168.8461914062,4165.5126953125,4168.0771484375,4206.794921875,4108.205078125,4192.0512695312,4145.384765625
4132.9487304688,4146.5385742188,4138.9741210938,4141.2822265625,4162.6923828125,4160.1284179688,4158.7177734375,4163.58984375,4166.9228515625,4170.0,4235.7690429688,4126.0258789062,4211.2822265625,4156.1538085938
4137.1796875,4137.6923828125,4134.3588867188,4141.0258789062,4163.8461914062,4162.6923828125,4162.8203125,4160.2563476562,4167.1796875,4165.1284179688,4261.41015625,4137.3076171875,4218.58984375,4161.9228515625
4133.9741210938,4133.8461914062,4125.6411132812,4137.0512695312,4160.6411132812,4161.5385742188,4162.4360351562,4162.5639648438,4166.2822265625,4162.9487304688,4279.2309570312,4141.794921875,4223.4614257812,4161.794921875
4133.4614257812,4140.8974609375,4124.3588867188,4134.2309570312,4161.794921875,4161.2822265625,4161.794921875,4165.1284179688,4165.1284179688,4167.9487304688,4303.58984375,4151.41015625,4239.4873046875,4167.8203125
4134.4873046875,4145.5126953125,4119.2309570312,4135.1284179688,4165.0,4161.41015625,4165.5126953125,4165.8974609375,4165.2563476562,4166.0258789062,4321.41015625,4149.4873046875,4250.1284179688,4173.205078125
4121.6665039062,4134.3588867188,4100.5126953125,4128.8461914062,4159.1025390625,4158.3334960938,4162.1796875,4164.3588867188,4166.2822265625,4162.5639648438,4323.9741210938,4131.0258789062,4247.9487304688,4158.3334960938
4109.1025390625,4120.0,4083.205078125,4121.0258789062,4157.8203125,4160.384765625,4164.3588867188,4166.1538085938,4167.6923828125,4165.5126953125,4320.5126953125,4109.7436523438,4242.3076171875,4147.0512695312
4105.8974609375,4124.1025390625,4073.9743652344,4117.4360351562,4162.1796875,4162.8203125,4167.0512695312,4163.3334960938,4165.2563476562,4166.0258789062,4322.8203125,4097.8203125,4244.1025390625,4151.5385742188
4107.0512695312,4135.2563476562,4075.7692871094,4118.7177734375,4162.8203125,4160.8974609375,4163.7177734375,4163.4614257812,4163.8461914062,4165.0,4338.0771484375,4105.1284179688,4259.3588867188,4156.794921875
4107.9487304688,4128.0771484375,4074.4870605469,4117.6923828125,4160.0,4160.7690429688,4163.8461914062,4167.5639648438,4166.6665039062,4167.5639648438,4348.7177734375,4112.8203125,4275.7690429688,4156.1538085938
4105.8974609375,4118.0771484375,4064.1025390625,4114.1025390625,4158.0771484375,4163.58984375,4163.3334960938,4163.3334960938,4168.0771484375,4166.0258789062,4340.7690429688,4104.3588867188,4284.4873046875,4153.8461914062
4106.0258789062,4125.8974609375,4065.6411132812,4117.3076171875,4162.1796875,4164.8715820312,4165.2563476562,4165.0,4166.41015625,4164.4873046875,4331.41015625,4091.5385742188,4288.8461914062,4158.3334960938
4106.1538085938,4133.205078125,4069.3588867188,4118.58984375,4161.5385742188,4159.1025390625,4161.9228515625,4167.3076171875,4164.2309570312,4166.794921875,4329.615234375,4086.6667480469,4289.2309570312,4153.8461914062
4101.5385742188,4124.3588867188,4061.794921875,4113.3334960938,4158.58984375,4157.8203125,4161.5385742188,4163.3334960938,4165.2563476562,4165.8974609375,4318.3334960938,4080.8974609375,4280.0,4144.2309570312
4103.0771484375,4119.4873046875,4062.6923828125,4115.5126953125,4164.4873046875,4166.9228515625,4166.5385742188,4164.7436523438,4168.3334960938,4166.0258789062,4308.205078125,4078.7180175781,4273.0771484375,4150.0
4110.6411132812,4132.8203125,4073.4614257812,4122.4360351562,4165.5126953125,4164.2309570312,4157.9487304688,4163.8461914062,4167.8203125,4167.1796875,4315.1284179688,4088.58984375,4280.8974609375,4154.4873046875
4110.0,4138.9741210938,4075.2563476562,4123.4614257812,4163.7177734375,4158.8461914062,4157.8203125,4162.9487304688,4164.615234375,4165.5126953125,4310.384765625,4084.2307128906,4279.3588867188,4147.4360351562
4106.41015625,4140.384765625,4071.6667480469,4124.1025390625,4163.58984375,4161.794921875,4161.9228515625,4162.3076171875,4164.3588867188,4167.0512695312,4298.205078125,4075.1281738281,4268.3334960938,4142.0512695312
4110.8974609375,4148.58984375,4076.0256347656,4132.0512695312,4163.4614257812,4163.205078125,4157.9487304688,4160.8974609375,4168.205078125,4169.8715820312,4290.384765625,4076.5385742188,4263.8461914062,4138.205078125
4109.7436523438,4144.2309570312,4077.4357910156,4134.2309570312,4166.2822265625,4163.4614257812,4162.3076171875,4166.41015625,4168.58984375,4168.0771484375,4263.3334960938,4061.794921875,4249.8715820312,4131.9228515625
4103.205078125,4136.9228515625,4072.8205566406,4128.58984375,4163.9741210938,4159.3588867188,4160.5126953125,4164.615234375,4165.0,4167.8203125,4236.0258789062,4042.8205566406,4231.5385742188,4126.9228515625
4107.6923828125,4144.7436523438,4081.0256347656,4136.41015625,4163.4614257812,4160.1284179688,4158.3334960938,4158.4614257812,4164.3588867188,4169.3588867188,4223.7177734375,4038.3332519531,4227.8203125,4129.3588867188
4110.7690429688,4149.615234375,4092.5642089844,4144.7436523438,4164.4873046875,4163.7177734375,4161.1538085938,4160.8974609375,4165.0,4163.58984375,4212.4360351562,4038.0769042969,4228.205078125,4135.6411132812
4112.6923828125,4147.8203125,4099.7436523438,4142.0512695312,4160.2563476562,4160.384765625,4158.4614257812,4165.0,4165.1284179688,4162.3076171875,4220.0,4048.58984375,4234.4873046875,4139.4873046875
4124.1025390625,4153.58984375,4107.3076171875,4146.5385742188,4161.1538085938,4160.384765625,4160.7690429688,4165.8974609375,4166.5385742188,4167.3076171875,4233.8461914062,4059.3588867188,4242.8203125,4144.1025390625
4126.0258789062,4158.7177734375,4105.0,4150.384765625,4160.384765625,4161.41015625,4161.0258789062,4160.8974609375,4165.2563476562,4165.2563476562,4227.5639648438,4056.41015625,4240.6411132812,4142.3076171875
4124.615234375,4159.7436523438,4105.7690429688,4150.6411132812,4158.8461914062,4161.41015625,4159.615234375,4161.1538085938,4163.4614257812,4163.0771484375,4227.4360351562,4061.2819824219,4244.7436523438,4144.4873046875
4134.4873046875,4163.0771484375,4120.1284179688,4153.8461914062,4162.8203125,4163.205078125,4161.6665039062,4168.205078125,4164.615234375,4167.9487304688,4239.8715820312,4076.2819824219,4258.58984375,4158.205078125
4139.1025390625,4165.0,4127.6923828125,4154.4873046875,4161.2822265625,4163.58984375,4160.1284179688,4168.7177734375,4165.1284179688,4167.9487304688,4244.3588867188,4084.4870605469,4265.6411132812,4163.58984375
4135.0,4166.6665039062,4123.58984375,4154.4873046875,4160.384765625,4163.9741210938,4163.3334960938,4168.9741210938,4166.0258789062,4163.9741210938,4240.6411132812,4085.5129394531,4261.9228515625,4162.3076171875
4132.3076171875,4166.794921875,4117.5639648438,4153.58984375,4160.7690429688,4161.0258789062,4163.0771484375,4167.6923828125,4166.1538085938,4168.4614257812,4236.1538085938,4084.4870605469,4258.0771484375,4155.384765625
4130.8974609375,4159.615234375,4116.9228515625,4153.8461914062,4160.2563476562,4162.6923828125,4162.8203125,4165.1284179688,4162.9487304688,4170.8974609375,4231.41015625,4079.4870605469,4255.1284179688,4143.8461914062
4129.4873046875,4151.5385742188,4114.4873046875,4153.9741210938,4162.8203125,4168.3334960938,4168.0771484375,4166.1538085938,4162.4360351562,4165.8974609375,4226.0258789062,4071.41015625,4248.8461914062,4140.8974609375
4131.794921875,4159.2309570312,4114.4873046875,4151.9228515625,4160.384765625,4162.8203125,4162.0512695312,4163.9741210938,4165.2563476562,4163.3334960938,4233.8461914062,4079.8718261719,4250.8974609375,4144.4873046875
