AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4224.3588867188,4218.7177734375,4330.384765625,4240.5126953125,4159.7436523438,4162.0512695312,4159.1025390625,4163.0771484375,4162.0512695312,4162.8203125,3965.8974609375,4186.2822265625,4099.2309570312,4169.2309570312
4210.2563476562,4203.205078125,4313.7177734375,4233.7177734375,4161.2822265625,4162.1796875,4162.0512695312,4164.1025390625,4163.4614257812,4164.7436523438,3961.9230957031,4171.794921875,4092.4357910156,4153.8461914062
4192.1796875,4189.8715820312,4288.8461914062,4224.1025390625,4163.0771484375,4163.7177734375,4165.2563476562,4164.8715820312,4167.4360351562,4162.1796875,3933.58984375,4133.7177734375,4067.5642089844,4136.0258789062
4187.4360351562,4192.3076171875,4277.5639648438,4220.1284179688,4160.7690429688,4162.6923828125,4160.6411132812,4162.6923828125,4167.3076171875,4161.5385742188,3922.0512695312,4112.8203125,4058.4614257812,4128.3334960938
4190.1284179688,4199.2309570312,4283.7177734375,4226.1538085938,4162.0512695312,4164.3588867188,4165.1284179688,4165.0,4166.0258789062,4163.9741210938,3939.6154785156,4122.0512695312,4067.8205566406,4131.1538085938
4187.0512695312,4196.41015625,4282.9487304688,4227.0512695312,4161.41015625,4161.6665039062,4162.4360351562,4165.6411132812,4164.615234375,4163.7177734375,3947.0512695312,4131.794921875,4070.2563476562,4132.8203125
4191.5385742188,4193.7177734375,4280.5126953125,4220.8974609375,4162.1796875,4162.1796875,4160.2563476562,4166.2822265625,4165.7690429688,4164.8715820312,3940.7692871094,4132.4360351562,4067.4357910156,4136.794921875
4202.4360351562,4200.0,4287.3076171875,4217.6923828125,4164.4873046875,4165.7690429688,4165.7690429688,4165.6411132812,4166.2822265625,4165.384765625,3953.58984375,4148.7177734375,4076.6667480469,4146.794921875
4208.0771484375,4202.8203125,4297.3076171875,4221.5385742188,4162.5639648438,4163.9741210938,4165.384765625,4162.5639648438,4164.1025390625,4164.4873046875,3983.9743652344,4183.8461914062,4093.205078125,4155.384765625
4209.1025390625,4192.5639648438,4301.9228515625,4221.0258789062,4163.58984375,4161.41015625,4165.5126953125,4163.0771484375,4166.2822265625,4163.8461914062,3997.8205566406,4201.9228515625,4097.6923828125,4162.0512695312
4213.0771484375,4193.4614257812,4306.5385742188,4215.5126953125,4162.3076171875,4158.3334960938,4163.4614257812,4162.1796875,4169.1025390625,4162.5639648438,4004.2307128906,4212.4360351562,4105.0,4169.3588867188
4221.6665039062,4205.5126953125,4316.0258789062,4218.0771484375,4160.5126953125,4162.1796875,4164.3588867188,4163.3334960938,4166.794921875,4162.5639648438,4017.8205566406,4234.2309570312,4117.4360351562,4178.0771484375
4221.6665039062,4205.5126953125,4316.0258789062,4218.0771484375,4160.5126953125,4162.1796875,4164.3588867188,4163.3334960938,4166.794921875,4162.5639648438,4017.8205566406,4234.2309570312,4117.4360351562,4178.0771484375
4223.4614257812,4205.0,4318.0771484375,4221.6665039062,4163.8461914062,4165.6411132812,4165.6411132812,4165.384765625,4164.1025390625,4168.205078125,4032.1794433594,4243.4614257812,4118.4614257812,4180.384765625
4218.4614257812,4197.0512695312,4314.7436523438,4219.3588867188,4163.4614257812,4161.0258789062,4161.41015625,4162.5639648438,4163.7177734375,4168.7177734375,4047.1794433594,4242.5639648438,4119.1025390625,4173.4614257812
4209.2309570312,4185.0,4305.5126953125,4213.9741210938,4162.9487304688,4162.0512695312,4168.0771484375,4164.4873046875,4164.2309570312,4164.2309570312,4045.1281738281,4234.2309570312,4110.8974609375,4165.6411132812
4196.9228515625,4180.5126953125,4292.3076171875,4206.1538085938,4163.3334960938,4163.8461914062,4168.58984375,4165.0,4165.0,4166.1538085938,4042.5642089844,4225.7690429688,4101.41015625,4160.384765625
4195.1284179688,4187.0512695312,4293.8461914062,4205.0,4162.9487304688,4162.0512695312,4161.0258789062,4165.1284179688,4167.0512695312,4167.5639648438,4062.4357910156,4235.384765625,4112.1796875,4167.8203125
4198.205078125,4182.1796875,4293.205078125,4203.3334960938,4163.4614257812,4162.0512695312,4166.2822265625,4168.205078125,4167.8203125,4167.0512695312,4072.0512695312,4240.0,4119.1025390625,4177.6923828125
4194.2309570312,4176.5385742188,4284.7436523438,4198.0771484375,4161.1538085938,4160.7690429688,4166.5385742188,4163.0771484375,4166.9228515625,4164.8715820312,4078.205078125,4241.41015625,4123.8461914062,4176.0258789062
4193.8461914062,4180.1284179688,4283.58984375,4199.7436523438,4163.3334960938,4163.4614257812,4162.3076171875,4162.8203125,4166.1538085938,4164.1025390625,4087.9487304688,4243.205078125,4130.1284179688,4178.205078125
4197.1796875,4181.41015625,4277.9487304688,4196.41015625,4165.384765625,4164.3588867188,4161.41015625,4167.3076171875,4166.5385742188,4167.8203125,4083.9743652344,4233.8461914062,4125.8974609375,4180.0
4195.2563476562,4181.5385742188,4267.3076171875,4191.0258789062,4162.4360351562,4160.8974609375,4163.0771484375,4166.794921875,4168.205078125,4169.3588867188,4085.1281738281,4222.8203125,4124.3588867188,4176.0258789062
4190.0,4182.1796875,4261.41015625,4192.6923828125,4161.41015625,4161.5385742188,4167.9487304688,4165.2563476562,4167.8203125,4165.7690429688,4098.205078125,4218.7177734375,4131.2822265625,4177.9487304688
4187.8203125,4181.41015625,4252.5639648438,4189.4873046875,4160.1284179688,4158.58984375,4161.9228515625,4164.1025390625,4165.2563476562,4161.0258789062,4116.6665039062,4220.384765625,4141.1538085938,4178.0771484375
4191.6665039062,4177.8203125,4245.384765625,4185.0,4164.2309570312,4158.3334960938,4161.41015625,4169.2309570312,4165.7690429688,4162.8203125,4122.8203125,4210.6411132812,4140.8974609375,4174.615234375
4187.5639648438,4175.2563476562,4236.6665039062,4180.384765625,4164.1025390625,4163.58984375,4166.1538085938,4169.7436523438,4168.4614257812,4169.7436523438,4117.9487304688,4191.1538085938,4135.0,4168.9741210938
4180.384765625,4177.3076171875,4227.9487304688,4176.9228515625,4159.3588867188,4163.4614257812,4163.9741210938,4163.3334960938,4168.205078125,4169.8715820312,4128.4614257812,4189.615234375,4139.7436523438,4161.6665039062
4179.3588867188,4175.6411132812,4223.3334960938,4175.6411132812,4166.1538085938,4163.7177734375,4165.384765625,4166.0258789062,4167.8203125,4166.41015625,4137.9487304688,4188.4614257812,4140.6411132812,4161.0258789062
4176.1538085938,4168.4614257812,4214.3588867188,4170.1284179688,4168.205078125,4163.7177734375,4164.2309570312,4165.8974609375,4167.4360351562,4168.0771484375,4134.615234375,4178.3334960938,4134.8715820312,4159.4873046875
4171.5385742188,4163.8461914062,4206.5385742188,4164.8715820312,4164.4873046875,4164.2309570312,4165.1284179688,4162.3076171875,4167.6923828125,4170.0,4137.4360351562,4176.2822265625,4134.3588867188,4158.205078125
4165.8974609375,4162.1796875,4199.4873046875,4161.9228515625,4165.0,4164.8715820312,4166.0258789062,4162.0512695312,4168.205078125,4166.0258789062,4144.615234375,4169.615234375,4134.615234375,4157.9487304688
4163.205078125,4161.5385742188,4188.9741210938,4158.9741210938,4163.4614257812,4161.5385742188,4160.1284179688,4159.2309570312,4163.9741210938,4166.0258789062,4151.6665039062,4157.9487304688,4138.9741210938,4154.4873046875
4167.0512695312,4165.5126953125,4182.8203125,4161.5385742188,4163.0771484375,4162.1796875,4163.4614257812,4161.9228515625,4161.9228515625,4165.7690429688,4163.0771484375,4154.1025390625,4148.3334960938,4154.3588867188
4163.9741210938,4163.9741210938,4175.8974609375,4159.7436523438,4161.5385742188,4160.6411132812,4163.4614257812,4165.0,4166.41015625,4161.794921875,4166.9228515625,4147.3076171875,4148.3334960938,4147.8203125
4158.9741210938,4156.794921875,4168.58984375,4152.8203125,4161.41015625,4159.2309570312,4159.3588867188,4165.2563476562,4169.615234375,4164.2309570312,4171.0258789062,4140.1284179688,4148.4614257812,4144.615234375
4156.0258789062,4150.7690429688,4158.8461914062,4148.0771484375,4163.3334960938,4163.0771484375,4161.6665039062,4166.1538085938,4166.9228515625,4165.0,4186.794921875,4136.2822265625,4154.615234375,4146.9228515625
4145.6411132812,4145.2563476562,4147.1796875,4143.0771484375,4160.1284179688,4161.794921875,4160.5126953125,4163.7177734375,4163.7177734375,4161.5385742188,4204.8715820312,4132.0512695312,4161.794921875,4138.205078125
4142.0512695312,4145.5126953125,4139.615234375,4141.41015625,4162.1796875,4162.3076171875,4163.205078125,4164.7436523438,4165.7690429688,4165.2563476562,4213.9741210938,4126.1538085938,4168.4614257812,4134.615234375
4139.2309570312,4145.2563476562,4124.2309570312,4132.0512695312,4162.6923828125,4160.5126953125,4160.0,4164.615234375,4168.7177734375,4163.7177734375,4210.0,4114.4873046875,4158.9741210938,4131.794921875
4133.4614257812,4148.0771484375,4121.41015625,4134.615234375,4162.6923828125,4161.2822265625,4163.4614257812,4163.8461914062,4167.5639648438,4166.0258789062,4208.0771484375,4113.7177734375,4157.9487304688,4134.615234375
4136.41015625,4152.1796875,4123.58984375,4138.9741210938,4160.1284179688,4160.7690429688,4162.1796875,4163.3334960938,4165.384765625,4163.58984375,4212.6923828125,4119.4873046875,4162.5639648438,4141.794921875
4145.384765625,4152.1796875,4127.6923828125,4139.615234375,4160.1284179688,4164.4873046875,4161.41015625,4166.1538085938,4165.0,4163.8461914062,4214.7436523438,4125.6411132812,4161.2822265625,4138.7177734375
4141.9228515625,4147.3076171875,4123.0771484375,4134.4873046875,4161.41015625,4165.6411132812,4163.4614257812,4167.1796875,4166.2822265625,4168.4614257812,4203.9741210938,4117.3076171875,4152.5639648438,4130.6411132812
4142.0512695312,4150.0,4123.205078125,4135.1284179688,4161.0258789062,4159.7436523438,4161.5385742188,4162.9487304688,4166.5385742188,4166.41015625,4215.5126953125,4122.4360351562,4164.615234375,4138.7177734375
4154.3588867188,4155.6411132812,4134.3588867188,4145.0,4165.1284179688,4163.4614257812,4164.7436523438,4165.5126953125,4166.9228515625,4164.8715820312,4234.1025390625,4138.4614257812,4178.3334960938,4156.5385742188
4154.615234375,4159.1025390625,4136.2822265625,4147.5639648438,4164.1025390625,4165.0,4162.6923828125,4165.7690429688,4166.0258789062,4168.9741210938,4226.1538085938,4139.3588867188,4172.6923828125,4154.8715820312
4147.6923828125,4157.6923828125,4131.794921875,4145.0,4162.5639648438,4160.384765625,4162.0512695312,4163.3334960938,4164.4873046875,4169.3588867188,4213.3334960938,4128.7177734375,4165.2563476562,4144.1025390625
4144.3588867188,4151.1538085938,4128.0771484375,4142.4360351562,4165.8974609375,4162.8203125,4166.794921875,4165.7690429688,4166.0258789062,4167.9487304688,4209.2309570312,4117.5639648438,4160.0,4139.4873046875
4142.8203125,4148.58984375,4127.1796875,4140.5126953125,4162.8203125,4164.3588867188,4162.0512695312,4164.4873046875,4167.0512695312,4165.6411132812,4207.6923828125,4118.0771484375,4160.8974609375,4138.3334960938
4144.7436523438,4149.3588867188,4131.41015625,4143.0771484375,4161.794921875,4163.8461914062,4164.1025390625,4164.7436523438,4165.1284179688,4166.5385742188,4208.205078125,4124.4873046875,4166.9228515625,4145.8974609375
4148.58984375,4152.8203125,4132.1796875,4142.9487304688,4161.0258789062,4161.2822265625,4165.5126953125,4163.7177734375,4164.2309570312,4170.384765625,4219.1025390625,4130.7690429688,4174.7436523438,4152.0512695312
4154.615234375,4161.1538085938,4136.2822265625,4146.0258789062,4159.7436523438,4161.2822265625,4161.1538085938,4160.8974609375,4167.8203125,4168.8461914062,4236.5385742188,4144.2309570312,4187.0512695312,4155.0
4159.4873046875,4164.4873046875,4142.1796875,4152.9487304688,4165.0,4164.1025390625,4164.4873046875,4163.7177734375,4168.3334960938,4166.1538085938,4236.9228515625,4154.1025390625,4190.1284179688,4161.2822265625
4161.41015625,4162.1796875,4140.8974609375,4152.6923828125,4166.6665039062,4161.5385742188,4162.9487304688,4163.9741210938,4164.7436523438,4168.205078125,4231.9228515625,4158.205078125,4187.1796875,4162.9487304688
4160.1284179688,4159.3588867188,4135.0,4148.205078125,4164.8715820312,4160.384765625,4165.6411132812,4164.615234375,4165.2563476562,4169.1025390625,4227.5639648438,4150.2563476562,4180.384765625,4159.2309570312
4150.5126953125,4156.794921875,4124.615234375,4145.1284179688,4162.0512695312,4160.8974609375,4166.1538085938,4164.615234375,4167.0512695312,4165.2563476562,4215.2563476562,4133.0771484375,4172.1796875,4150.2563476562
4142.4360351562,4152.6923828125,4118.9741210938,4145.7690429688,4160.2563476562,4160.7690429688,4159.4873046875,4163.0771484375,4166.794921875,4162.5639648438,4206.41015625,4124.7436523438,4170.2563476562,4138.58984375
4143.205078125,4147.1796875,4118.205078125,4146.1538085938,4162.3076171875,4163.4614257812,4163.4614257812,4165.8974609375,4167.4360351562,4165.8974609375,4201.794921875,4120.0,4163.8461914062,4135.0
4142.3076171875,4150.5126953125,4115.2563476562,4143.205078125,4158.9741210938,4161.9228515625,4162.8203125,4162.6923828125,4166.41015625,4169.615234375,4204.3588867188,4120.0,4159.615234375,4136.5385742188
4141.1538085938,4158.4614257812,4119.1025390625,4145.8974609375,4159.1025390625,4162.6923828125,4161.9228515625,4159.1025390625,4166.1538085938,4168.58984375,4212.8203125,4127.0512695312,4168.205078125,4138.9741210938
4145.384765625,4158.7177734375,4126.41015625,4150.2563476562,4163.58984375,4163.8461914062,4163.9741210938,4161.9228515625,4167.9487304688,4167.3076171875,4217.9487304688,4134.7436523438,4178.3334960938,4145.0
4150.384765625,4157.1796875,4129.4873046875,4152.9487304688,4161.9228515625,4160.7690429688,4161.1538085938,4164.1025390625,4167.6923828125,4167.8203125,4223.3334960938,4144.1025390625,4182.5639648438,4153.58984375
4150.5126953125,4157.8203125,4129.7436523438,4157.3076171875,4162.3076171875,4163.9741210938,4165.2563476562,4165.6411132812,4169.1025390625,4168.0771484375,4224.1025390625,4145.1284179688,4179.615234375,4158.3334960938
4149.8715820312,4160.384765625,4132.3076171875,4158.7177734375,4162.6923828125,4164.3588867188,4164.3588867188,4163.58984375,4168.3334960938,4168.205078125,4225.384765625,4148.205078125,4180.2563476562,4156.0258789062
4152.9487304688,4162.0512695312,4138.8461914062,4158.58984375,4162.3076171875,4163.0771484375,4160.0,4164.2309570312,4164.8715820312,4167.5639648438,4228.3334960938,4156.794921875,4185.384765625,4157.5639648438
4149.2309570312,4159.2309570312,4136.6665039062,4156.0258789062,4163.58984375,4163.58984375,4164.3588867188,4166.6665039062,4166.5385742188,4166.9228515625,4221.5385742188,4151.6665039062,4179.1025390625,4156.5385742188
4145.8974609375,4164.7436523438,4135.2563476562,4159.3588867188,4160.5126953125,4160.5126953125,4165.5126953125,4163.205078125,4166.794921875,4167.8203125,4221.5385742188,4152.8203125,4176.794921875,4151.794921875
4150.6411132812,4171.41015625,4138.4614257812,4164.7436523438,4160.384765625,4162.3076171875,4164.3588867188,4165.2563476562,4162.5639648438,4169.3588867188,4225.1284179688,4159.8715820312,4179.8715820312,4155.384765625
4150.1284179688,4165.5126953125,4132.1796875,4158.4614257812,4160.5126953125,4162.9487304688,4160.1284179688,4163.7177734375,4162.8203125,4168.7177734375,4219.7436523438,4153.9741210938,4179.4873046875,4153.8461914062
4148.58984375,4160.0,4133.9741210938,4158.9741210938,4162.5639648438,4161.6665039062,4160.7690429688,4160.6411132812,4167.1796875,4167.5639648438,4220.5126953125,4154.1025390625,4182.5639648438,4151.1538085938
4149.7436523438,4161.794921875,4141.794921875,4165.0,4165.0,4166.5385742188,4166.2822265625,4166.2822265625,4166.5385742188,4167.6923828125,4223.205078125,4156.794921875,4183.58984375,4154.2309570312
4147.6923828125,4165.2563476562,4137.8203125,4161.794921875,4160.8974609375,4165.8974609375,4161.2822265625,4166.5385742188,4165.5126953125,4171.5385742188,4223.205078125,4155.5126953125,4183.4614257812,4150.384765625
4149.8715820312,4165.384765625,4137.1796875,4162.1796875,4164.1025390625,4161.0258789062,4162.1796875,4164.7436523438,4167.8203125,4169.615234375,4226.794921875,4159.3588867188,4187.3076171875,4155.8974609375
4151.5385742188,4162.6923828125,4142.5639648438,4161.794921875,4168.0771484375,4160.0,4164.8715820312,4165.1284179688,4168.3334960938,4161.6665039062,4229.7436523438,4163.0771484375,4190.1284179688,4166.794921875
4150.384765625,4162.8203125,4145.7690429688,4157.9487304688,4165.0,4161.41015625,4163.205078125,4165.7690429688,4166.2822265625,4165.7690429688,4229.615234375,4165.6411132812,4189.7436523438,4164.2309570312
4151.6665039062,4163.58984375,4146.6665039062,4159.3588867188,4163.0771484375,4162.5639648438,4167.1796875,4167.0512695312,4165.0,4168.8461914062,4228.0771484375,4168.4614257812,4187.5639648438,4163.58984375
4145.6411132812,4156.5385742188,4140.2563476562,4156.1538085938,4159.2309570312,4161.2822265625,4163.7177734375,4163.9741210938,4165.7690429688,4162.0512695312,4223.205078125,4161.9228515625,4184.2309570312,4157.1796875
4138.0771484375,4146.0258789062,4132.0512695312,4152.5639648438,4160.7690429688,4163.205078125,4162.1796875,4166.6665039062,4166.0258789062,4162.6923828125,4210.6411132812,4142.8203125,4172.8203125,4139.2309570312
4138.9741210938,4151.5385742188,4129.7436523438,4156.0258789062,4164.1025390625,4161.9228515625,4165.2563476562,4168.4614257812,4165.384765625,4166.6665039062,4204.7436523438,4131.1538085938,4166.5385742188,4132.3076171875
4141.1538085938,4162.1796875,4131.2822265625,4155.0,4161.6665039062,4159.1025390625,4162.8203125,4161.6665039062,4165.2563476562,4164.7436523438,4211.2822265625,4138.7177734375,4175.1284179688,4134.4873046875
