AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4215.8974609375,4259.7436523438,4278.3334960938,4214.7436523438,4165.1284179688,4163.58984375,4162.4360351562,4163.58984375,4165.384765625,4167.4360351562,4090.7692871094,4217.8203125,4162.8203125,4161.41015625
4220.2563476562,4261.1538085938,4274.3588867188,4217.1796875,4167.3076171875,4165.1284179688,4163.3334960938,4164.7436523438,4164.2309570312,4167.4360351562,4102.5639648438,4218.7177734375,4171.41015625,4165.7690429688
4211.9228515625,4247.9487304688,4256.5385742188,4210.0,4168.3334960938,4163.3334960938,4162.5639648438,4165.0,4164.1025390625,4167.1796875,4096.6665039062,4204.1025390625,4165.0,4155.384765625
4196.1538085938,4236.6665039062,4244.3588867188,4203.7177734375,4165.7690429688,4161.0258789062,4161.5385742188,4163.8461914062,4164.8715820312,4167.6923828125,4096.2822265625,4188.4614257812,4156.41015625,4140.5126953125
4188.8461914062,4232.6923828125,4237.5639648438,4200.384765625,4165.384765625,4163.9741210938,4167.1796875,4165.8974609375,4166.1538085938,4166.5385742188,4103.3334960938,4179.615234375,4152.6923828125,4139.3588867188
4187.1796875,4226.6665039062,4228.205078125,4190.1284179688,4161.6665039062,4162.9487304688,4164.7436523438,4165.1284179688,4165.6411132812,4168.9741210938,4107.0512695312,4174.615234375,4154.615234375,4138.3334960938
4188.205078125,4223.0771484375,4228.205078125,4189.615234375,4163.3334960938,4162.4360351562,4163.58984375,4166.1538085938,4165.1284179688,4171.5385742188,4107.5639648438,4172.8203125,4159.1025390625,4136.794921875
4193.9741210938,4232.5639648438,4233.9741210938,4196.6665039062,4166.2822265625,4164.2309570312,4163.4614257812,4163.7177734375,4166.41015625,4163.205078125,4116.9228515625,4183.205078125,4169.1025390625,4146.794921875
4201.794921875,4242.9487304688,4240.384765625,4198.58984375,4161.6665039062,4164.1025390625,4158.8461914062,4157.8203125,4165.0,4158.3334960938,4132.6923828125,4204.8715820312,4184.7436523438,4160.5126953125
4213.9741210938,4241.6665039062,4247.3076171875,4202.6923828125,4163.3334960938,4166.1538085938,4162.9487304688,4162.0512695312,4162.0512695312,4165.8974609375,4138.4614257812,4218.3334960938,4194.3588867188,4170.2563476562
4222.8203125,4241.2822265625,4250.1284179688,4205.1284179688,4167.3076171875,4165.1284179688,4164.1025390625,4163.8461914062,4163.205078125,4170.1284179688,4141.1538085938,4220.384765625,4195.6411132812,4172.1796875
4227.1796875,4247.0512695312,4256.9228515625,4204.4873046875,4167.4360351562,4163.7177734375,4162.3076171875,4162.1796875,4165.1284179688,4168.58984375,4150.0,4222.6923828125,4198.205078125,4175.8974609375
4227.4360351562,4247.1796875,4258.205078125,4202.8203125,4166.1538085938,4163.9741210938,4161.794921875,4162.1796875,4165.2563476562,4165.1284179688,4160.2563476562,4228.4614257812,4201.9228515625,4180.6411132812
4218.8461914062,4236.1538085938,4252.1796875,4202.6923828125,4162.5639648438,4163.205078125,4158.7177734375,4160.5126953125,4165.2563476562,4162.8203125,4161.9228515625,4232.1796875,4196.9228515625,4173.7177734375
4211.41015625,4228.8461914062,4253.58984375,4206.1538085938,4164.8715820312,4164.615234375,4163.4614257812,4163.0771484375,4165.1284179688,4165.1284179688,4144.4873046875,4219.7436523438,4178.9741210938,4165.2563476562
4212.8203125,4229.4873046875,4247.1796875,4202.0512695312,4166.5385742188,4161.9228515625,4165.6411132812,4161.5385742188,4163.205078125,4169.7436523438,4136.0258789062,4206.0258789062,4170.5126953125,4162.3076171875
4208.3334960938,4221.794921875,4229.2309570312,4194.2309570312,4166.6665039062,4162.0512695312,4166.5385742188,4160.384765625,4162.5639648438,4169.2309570312,4153.0771484375,4208.3334960938,4184.3588867188,4159.7436523438
4196.5385742188,4211.0258789062,4220.6411132812,4193.205078125,4169.3588867188,4167.1796875,4166.2822265625,4165.8974609375,4164.1025390625,4164.2309570312,4169.4873046875,4212.6923828125,4198.205078125,4163.0771484375
4200.0,4217.1796875,4224.2309570312,4193.3334960938,4166.41015625,4161.9228515625,4157.0512695312,4162.5639648438,4163.9741210938,4161.6665039062,4195.2563476562,4226.41015625,4213.3334960938,4179.1025390625
4209.8715820312,4226.6665039062,4224.615234375,4189.8715820312,4165.1284179688,4158.58984375,4160.8974609375,4161.9228515625,4163.58984375,4164.8715820312,4231.9228515625,4245.1284179688,4232.6923828125,4192.4360351562
4206.1538085938,4220.7690429688,4215.2563476562,4184.3588867188,4164.2309570312,4160.2563476562,4164.2309570312,4164.7436523438,4165.2563476562,4168.9741210938,4253.7177734375,4249.4873046875,4243.7177734375,4195.384765625
4210.1284179688,4220.5126953125,4211.1538085938,4185.6411132812,4161.5385742188,4161.5385742188,4157.9487304688,4162.1796875,4166.0258789062,4168.4614257812,4273.0771484375,4255.6411132812,4258.8461914062,4203.8461914062
4217.5639648438,4224.7436523438,4213.8461914062,4186.794921875,4164.2309570312,4162.1796875,4159.8715820312,4163.58984375,4166.1538085938,4166.41015625,4298.0771484375,4268.9741210938,4281.5385742188,4213.205078125
4203.205078125,4211.2822265625,4203.205078125,4174.7436523438,4164.1025390625,4159.4873046875,4159.8715820312,4163.4614257812,4164.4873046875,4166.9228515625,4307.0512695312,4266.794921875,4289.7436523438,4205.2563476562
4198.9741210938,4205.2563476562,4196.41015625,4172.9487304688,4166.0258789062,4162.5639648438,4160.8974609375,4163.0771484375,4163.0771484375,4168.3334960938,4315.8974609375,4265.5126953125,4295.8974609375,4208.0771484375
4215.384765625,4219.7436523438,4205.5126953125,4181.5385742188,4165.1284179688,4164.2309570312,4162.8203125,4164.2309570312,4163.4614257812,4167.5639648438,4332.0512695312,4282.1796875,4310.8974609375,4228.0771484375
4216.9228515625,4222.1796875,4206.0258789062,4178.9741210938,4161.0258789062,4159.2309570312,4162.5639648438,4162.9487304688,4164.1025390625,4165.1284179688,4327.4360351562,4286.6665039062,4310.5126953125,4228.9741210938
4202.3076171875,4205.8974609375,4188.58984375,4173.8461914062,4163.8461914062,4164.3588867188,4162.6923828125,4170.384765625,4162.9487304688,4169.2309570312,4383.0771484375,4300.1284179688,4337.3076171875,4234.8715820312
4189.2309570312,4182.3076171875,4175.6411132812,4163.3334960938,4164.1025390625,4164.615234375,4164.1025390625,4163.205078125,4162.0512695312,4166.1538085938,4385.8974609375,4291.1538085938,4332.1796875,4215.5126953125
4181.41015625,4174.1025390625,4165.5126953125,4152.6923828125,4163.205078125,4160.8974609375,4161.794921875,4158.58984375,4164.8715820312,4165.5126953125,4387.9487304688,4286.1538085938,4326.41015625,4200.7690429688
4177.3076171875,4174.7436523438,4159.7436523438,4150.1284179688,4165.0,4160.384765625,4162.0512695312,4163.8461914062,4166.9228515625,4163.4614257812,4381.6665039062,4279.7436523438,4318.8461914062,4201.1538085938
4171.6665039062,4162.1796875,4154.615234375,4146.1538085938,4165.6411132812,4158.7177734375,4157.5639648438,4161.794921875,4165.2563476562,4164.2309570312,4380.8974609375,4277.3076171875,4314.4873046875,4199.7436523438
4163.8461914062,4143.58984375,4150.2563476562,4139.8715820312,4164.615234375,4162.1796875,4162.3076171875,4162.0512695312,4163.9741210938,4165.7690429688,4382.0512695312,4275.0,4306.1538085938,4191.5385742188
4155.6411132812,4137.6923828125,4139.7436523438,4134.4873046875,4161.41015625,4163.3334960938,4163.4614257812,4162.4360351562,4164.3588867188,4163.7177734375,4375.1284179688,4263.7177734375,4297.5639648438,4181.794921875
4151.5385742188,4137.4360351562,4133.7177734375,4134.7436523438,4162.8203125,4161.6665039062,4158.205078125,4160.1284179688,4164.7436523438,4164.8715820312,4376.5385742188,4260.2563476562,4304.7436523438,4180.8974609375
4155.0,4132.5639648438,4135.6411132812,4137.3076171875,4168.205078125,4164.1025390625,4164.2309570312,4166.6665039062,4163.0771484375,4170.1284179688,4384.2309570312,4265.5126953125,4308.0771484375,4187.5639648438
4155.5126953125,4126.6665039062,4129.1025390625,4130.8974609375,4164.615234375,4162.1796875,4163.205078125,4166.5385742188,4164.1025390625,4169.615234375,4374.615234375,4255.1284179688,4293.8461914062,4183.3334960938
4146.1538085938,4117.8203125,4119.4873046875,4126.9228515625,4163.7177734375,4161.0258789062,4160.0,4160.0,4166.794921875,4166.6665039062,4358.3334960938,4236.0258789062,4277.5639648438,4168.8461914062
4132.6923828125,4106.5385742188,4112.1796875,4125.384765625,4165.1284179688,4159.8715820312,4159.615234375,4159.8715820312,4164.4873046875,4169.2309570312,4354.3588867188,4228.8461914062,4270.5126953125,4159.8715820312
4133.3334960938,4105.0,4110.0,4122.9487304688,4164.7436523438,4157.4360351562,4157.4360351562,4161.5385742188,4162.0512695312,4168.4614257812,4360.8974609375,4235.5126953125,4279.7436523438,4167.6923828125
4150.2563476562,4118.9741210938,4119.4873046875,4129.8715820312,4167.0512695312,4160.2563476562,4158.9741210938,4161.1538085938,4166.0258789062,4165.2563476562,4368.0771484375,4246.6665039062,4293.7177734375,4186.0258789062
4159.4873046875,4128.9741210938,4126.41015625,4136.0258789062,4164.7436523438,4160.384765625,4158.7177734375,4159.1025390625,4166.5385742188,4168.58984375,4365.2563476562,4248.0771484375,4289.4873046875,4189.1025390625
4155.1284179688,4121.0258789062,4120.6411132812,4132.1796875,4165.6411132812,4160.384765625,4163.7177734375,4163.7177734375,4163.3334960938,4170.1284179688,4350.8974609375,4231.0258789062,4267.5639648438,4179.2309570312
4154.1025390625,4113.9741210938,4112.9487304688,4128.4614257812,4168.205078125,4163.7177734375,4165.0,4165.8974609375,4165.0,4162.6923828125,4345.6411132812,4220.384765625,4258.58984375,4178.7177734375
4155.8974609375,4116.6665039062,4109.1025390625,4129.8715820312,4165.2563476562,4164.615234375,4159.1025390625,4162.5639648438,4165.6411132812,4159.615234375,4344.2309570312,4216.41015625,4259.7436523438,4177.8203125
4143.8461914062,4109.8715820312,4100.6411132812,4128.0771484375,4166.2822265625,4164.3588867188,4162.5639648438,4164.8715820312,4164.7436523438,4166.794921875,4329.7436523438,4195.7690429688,4250.384765625,4162.3076171875
4123.205078125,4098.3334960938,4082.8205566406,4119.1025390625,4164.4873046875,4160.7690429688,4161.794921875,4162.4360351562,4165.7690429688,4169.4873046875,4311.6665039062,4169.615234375,4241.5385742188,4144.7436523438
4118.7177734375,4102.3076171875,4074.8718261719,4121.1538085938,4160.7690429688,4158.4614257812,4159.2309570312,4162.0512695312,4166.1538085938,4166.2822265625,4297.6923828125,4153.9741210938,4238.0771484375,4140.6411132812
4130.6411132812,4111.9228515625,4080.5129394531,4130.8974609375,4163.58984375,4161.0258789062,4160.1284179688,4165.1284179688,4163.58984375,4166.2822265625,4295.8974609375,4148.9741210938,4232.9487304688,4145.1284179688
4140.0,4116.794921875,4085.1281738281,4131.794921875,4167.1796875,4163.7177734375,4158.205078125,4162.0512695312,4160.5126953125,4169.8715820312,4298.4614257812,4148.58984375,4227.4360351562,4148.9741210938
4146.0258789062,4125.0,4089.8718261719,4135.0,4168.58984375,4166.794921875,4162.6923828125,4163.205078125,4162.3076171875,4167.8203125,4289.7436523438,4141.5385742188,4228.58984375,4158.205078125
4150.5126953125,4132.4360351562,4089.3588867188,4139.1025390625,4165.2563476562,4161.1538085938,4161.0258789062,4162.0512695312,4164.8715820312,4163.205078125,4282.8203125,4134.2309570312,4236.794921875,4162.1796875
4148.7177734375,4132.4360351562,4088.0769042969,4140.2563476562,4161.6665039062,4157.4360351562,4158.9741210938,4158.9741210938,4166.1538085938,4164.615234375,4278.8461914062,4128.0771484375,4238.3334960938,4153.9741210938
4147.1796875,4135.1284179688,4090.2563476562,4145.0,4164.1025390625,4161.794921875,4165.8974609375,4162.4360351562,4166.1538085938,4164.615234375,4267.6923828125,4115.1284179688,4224.4873046875,4148.8461914062
4146.0258789062,4141.1538085938,4086.2819824219,4146.5385742188,4163.7177734375,4161.6665039062,4162.4360351562,4162.8203125,4165.2563476562,4161.9228515625,4254.3588867188,4103.7177734375,4209.2309570312,4145.1284179688
4142.8203125,4137.6923828125,4082.4357910156,4145.384765625,4163.8461914062,4163.3334960938,4159.7436523438,4161.794921875,4166.2822265625,4165.5126953125,4248.0771484375,4098.58984375,4208.7177734375,4144.8715820312
4136.794921875,4128.8461914062,4079.8718261719,4142.6923828125,4164.615234375,4163.7177734375,4159.2309570312,4162.8203125,4166.9228515625,4169.615234375,4241.6665039062,4090.3845214844,4210.0,4144.2309570312
4128.8461914062,4121.9228515625,4072.9487304688,4141.0258789062,4165.2563476562,4162.0512695312,4158.9741210938,4163.0771484375,4164.615234375,4167.9487304688,4230.0,4079.4870605469,4200.6411132812,4131.794921875
4123.7177734375,4119.7436523438,4065.0,4141.794921875,4166.41015625,4161.794921875,4165.1284179688,4164.3588867188,4161.794921875,4163.8461914062,4217.9487304688,4066.1538085938,4189.1025390625,4120.5126953125
4124.4873046875,4123.7177734375,4062.8205566406,4138.58984375,4161.1538085938,4158.0771484375,4161.2822265625,4161.6665039062,4161.5385742188,4162.9487304688,4214.7436523438,4060.1281738281,4189.3588867188,4118.0771484375
4138.3334960938,4131.2822265625,4072.8205566406,4142.1796875,4161.6665039062,4160.5126953125,4159.8715820312,4160.2563476562,4164.8715820312,4165.6411132812,4222.6923828125,4072.1794433594,4196.6665039062,4129.615234375
4158.9741210938,4145.384765625,4087.8205566406,4154.3588867188,4164.7436523438,4164.3588867188,4165.0,4161.9228515625,4167.1796875,4165.5126953125,4238.3334960938,4096.5385742188,4208.3334960938,4152.0512695312
4175.384765625,4163.0771484375,4100.6411132812,4165.0,4162.0512695312,4162.1796875,4162.5639648438,4162.3076171875,4167.0512695312,4162.5639648438,4259.3588867188,4121.1538085938,4231.2822265625,4166.794921875
4182.1796875,4164.7436523438,4107.1796875,4165.2563476562,4163.9741210938,4164.2309570312,4161.6665039062,4163.8461914062,4167.0512695312,4165.6411132812,4262.5639648438,4126.2822265625,4241.6665039062,4166.5385742188
4181.1538085938,4153.3334960938,4105.384765625,4155.8974609375,4164.1025390625,4164.8715820312,4159.4873046875,4160.1284179688,4166.9228515625,4170.6411132812,4249.1025390625,4121.6665039062,4237.3076171875,4163.205078125
4182.5639648438,4156.9228515625,4107.5639648438,4157.0512695312,4165.8974609375,4163.8461914062,4160.0,4158.9741210938,4166.6665039062,4169.8715820312,4251.41015625,4130.6411132812,4247.4360351562,4171.0258789062
4182.4360351562,4161.794921875,4110.0,4160.7690429688,4168.8461914062,4164.3588867188,4161.794921875,4162.8203125,4164.615234375,4165.6411132812,4258.4614257812,4137.5639648438,4257.0512695312,4176.2822265625
4171.1538085938,4150.1284179688,4105.2563476562,4154.2309570312,4162.4360351562,4160.1284179688,4160.5126953125,4163.4614257812,4163.7177734375,4163.0771484375,4244.1025390625,4124.2309570312,4242.3076171875,4162.1796875
4159.7436523438,4138.58984375,4101.1538085938,4150.0,4161.41015625,4160.7690429688,4165.8974609375,4164.615234375,4165.8974609375,4165.2563476562,4221.9228515625,4103.8461914062,4221.9228515625,4148.205078125
4159.1025390625,4140.0,4099.8715820312,4149.8715820312,4166.6665039062,4163.205078125,4163.4614257812,4160.1284179688,4163.4614257812,4168.205078125,4218.9741210938,4103.9741210938,4222.1796875,4147.1796875
4166.9228515625,4153.7177734375,4109.1025390625,4156.2822265625,4168.3334960938,4163.58984375,4160.1284179688,4159.8715820312,4161.794921875,4166.41015625,4228.9741210938,4123.205078125,4235.5126953125,4157.5639648438
4174.8715820312,4167.0512695312,4118.0771484375,4162.3076171875,4166.1538085938,4165.384765625,4164.1025390625,4163.9741210938,4165.1284179688,4165.384765625,4232.6923828125,4132.6923828125,4245.1284179688,4169.8715820312
4174.8715820312,4166.1538085938,4116.5385742188,4158.3334960938,4162.1796875,4162.3076171875,4161.794921875,4159.4873046875,4165.7690429688,4168.0771484375,4231.794921875,4125.384765625,4244.2309570312,4165.1284179688
4172.6923828125,4156.794921875,4117.5639648438,4158.0771484375,4162.5639648438,4161.9228515625,4161.41015625,4160.5126953125,4164.3588867188,4166.9228515625,4225.6411132812,4117.8203125,4235.1284179688,4156.794921875
4168.3334960938,4155.384765625,4114.615234375,4160.7690429688,4161.1538085938,4162.4360351562,4160.1284179688,4162.5639648438,4162.8203125,4161.6665039062,4216.0258789062,4116.0258789062,4226.6665039062,4155.6411132812
4159.4873046875,4154.2309570312,4107.0512695312,4156.5385742188,4159.8715820312,4162.1796875,4158.9741210938,4160.5126953125,4162.8203125,4161.2822265625,4211.794921875,4111.0258789062,4217.6923828125,4150.2563476562
4158.0771484375,4148.0771484375,4109.3588867188,4154.2309570312,4163.7177734375,4164.615234375,4162.3076171875,4165.384765625,4166.9228515625,4166.5385742188,4214.3588867188,4112.6923828125,4218.205078125,4153.58984375
4163.3334960938,4147.6923828125,4112.6923828125,4155.5126953125,4164.1025390625,4162.8203125,4158.3334960938,4164.8715820312,4167.3076171875,4169.615234375,4219.7436523438,4123.0771484375,4229.4873046875,4161.41015625
4163.58984375,4146.794921875,4109.8715820312,4156.6665039062,4166.794921875,4163.0771484375,4159.8715820312,4162.5639648438,4163.58984375,4166.5385742188,4217.6923828125,4119.7436523438,4227.9487304688,4156.9228515625
4164.1025390625,4144.2309570312,4109.3588867188,4156.794921875,4167.3076171875,4164.3588867188,4161.6665039062,4163.4614257812,4164.1025390625,4162.8203125,4214.2309570312,4116.1538085938,4221.41015625,4152.5639648438
