AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3997.8205566406,4115.1284179688,3860.3845214844,4271.9228515625,4162.9487304688,4164.615234375,4164.615234375,4162.5639648438,4164.3588867188,4172.1796875,3937.6923828125,3603.3332519531,3942.1794433594,3935.0
3988.205078125,4113.205078125,3849.4870605469,4265.7690429688,4163.4614257812,4165.1284179688,4161.0258789062,4163.0771484375,4164.615234375,4168.205078125,3940.3845214844,3597.6923828125,3942.8205566406,3925.0
3981.794921875,4109.2309570312,3848.4614257812,4263.9741210938,4163.8461914062,4164.8715820312,4161.0258789062,4164.3588867188,4162.3076171875,4163.0771484375,3946.41015625,3592.3076171875,3943.58984375,3921.5385742188
3978.9743652344,4094.1025390625,3834.8718261719,4250.6411132812,4162.1796875,4162.4360351562,4163.3334960938,4163.0771484375,4162.6923828125,4166.2822265625,3950.0,3585.2563476562,3951.0256347656,3928.0769042969
3986.6667480469,4097.5639648438,3834.3588867188,4246.794921875,4164.8715820312,4163.9741210938,4165.6411132812,4162.6923828125,4165.1284179688,4166.41015625,3954.3588867188,3590.5129394531,3955.0,3935.6411132812
3988.4614257812,4112.5639648438,3841.794921875,4255.2563476562,4162.3076171875,4161.0258789062,4158.8461914062,4162.5639648438,4165.1284179688,4161.6665039062,3957.1794433594,3596.2819824219,3956.2819824219,3936.0256347656
3975.7692871094,4105.2563476562,3827.0512695312,4255.1284179688,4163.8461914062,4161.5385742188,4159.1025390625,4162.3076171875,4165.0,4164.2309570312,3957.3076171875,3581.794921875,3958.9743652344,3926.794921875
3967.4357910156,4090.7692871094,3805.8974609375,4252.9487304688,4165.8974609375,4163.8461914062,4166.0258789062,4161.0258789062,4164.4873046875,4166.9228515625,3955.8974609375,3563.9743652344,3957.9487304688,3916.794921875
3973.9743652344,4099.8715820312,3804.1025390625,4258.205078125,4158.3334960938,4159.615234375,4162.1796875,4160.0,4162.5639648438,4164.4873046875,3963.3332519531,3561.1538085938,3963.3332519531,3920.5129394531
3981.0256347656,4115.7690429688,3808.7180175781,4255.6411132812,4159.7436523438,4162.1796875,4161.5385742188,4162.9487304688,4162.8203125,4164.615234375,3982.3076171875,3568.205078125,3976.2819824219,3925.0
3979.7436523438,4107.1796875,3798.9743652344,4246.6665039062,4166.41015625,4165.384765625,4163.7177734375,4162.8203125,4163.8461914062,4163.9741210938,3984.4870605469,3566.9230957031,3976.2819824219,3918.8461914062
3974.1025390625,4089.2307128906,3791.5385742188,4245.384765625,4165.2563476562,4164.4873046875,4163.0771484375,4162.8203125,4163.7177734375,4163.3334960938,3973.4614257812,3560.5129394531,3967.3076171875,3918.4614257812
3969.6154785156,4093.7180175781,3798.7180175781,4243.7177734375,4162.3076171875,4164.1025390625,4164.2309570312,4165.8974609375,4164.1025390625,4163.8461914062,3971.0256347656,3564.6154785156,3966.1538085938,3921.794921875
3972.5642089844,4109.7436523438,3810.0,4244.8715820312,4162.0512695312,4160.8974609375,4162.8203125,4163.9741210938,4164.1025390625,4162.4360351562,3969.3588867188,3576.5385742188,3962.8205566406,3920.8974609375
3977.3076171875,4102.8203125,3816.1538085938,4248.58984375,4164.3588867188,4162.0512695312,4163.0771484375,4163.7177734375,4163.7177734375,4162.8203125,3966.1538085938,3589.2307128906,3958.8461914062,3923.3332519531
3979.6154785156,4091.41015625,3819.7436523438,4248.0771484375,4163.4614257812,4161.9228515625,4161.1538085938,4164.615234375,4162.9487304688,4165.6411132812,3970.7692871094,3604.2307128906,3962.4357910156,3932.1794433594
3978.4614257812,4099.4873046875,3828.3332519531,4239.3588867188,4163.4614257812,4161.9228515625,4161.5385742188,4163.0771484375,4163.58984375,4164.8715820312,3968.205078125,3615.0,3958.0769042969,3934.2307128906
3980.8974609375,4107.5639648438,3838.205078125,4230.7690429688,4165.6411132812,4166.1538085938,4165.2563476562,4163.7177734375,4165.0,4165.7690429688,3960.6411132812,3624.1025390625,3954.3588867188,3935.0
3998.0769042969,4110.7690429688,3852.5642089844,4242.9487304688,4162.0512695312,4163.8461914062,4159.4873046875,4163.0771484375,4164.3588867188,4168.58984375,3974.7436523438,3648.7180175781,3971.0256347656,3950.0
4017.3076171875,4125.1284179688,3873.58984375,4263.9741210938,4164.4873046875,4161.5385742188,4159.615234375,4161.9228515625,4164.2309570312,4166.9228515625,3997.6923828125,3679.3588867188,3993.3332519531,3971.6667480469
4027.4357910156,4145.384765625,3892.5642089844,4275.8974609375,4167.6923828125,4162.9487304688,4163.58984375,4161.794921875,4163.9741210938,4164.2309570312,4012.5642089844,3708.8461914062,4010.2563476562,3991.794921875
4044.1025390625,4152.5639648438,3911.6667480469,4278.205078125,4164.8715820312,4162.3076171875,4160.8974609375,4162.6923828125,4164.4873046875,4165.5126953125,4025.1281738281,3742.1794433594,4027.8205566406,4008.58984375
4068.4614257812,4160.2563476562,3932.4357910156,4288.58984375,4165.0,4161.1538085938,4161.41015625,4164.4873046875,4167.3076171875,4164.615234375,4040.2563476562,3767.9487304688,4044.4870605469,4023.3332519531
4082.0512695312,4180.6411132812,3946.5385742188,4311.41015625,4162.4360351562,4160.7690429688,4158.9741210938,4163.58984375,4166.794921875,4162.5639648438,4059.6154785156,3792.8205566406,4061.5385742188,4039.6154785156
4081.0256347656,4178.3334960938,3955.0,4301.1538085938,4159.615234375,4161.794921875,4160.384765625,4163.3334960938,4163.205078125,4163.205078125,4064.8718261719,3811.41015625,4069.2307128906,4048.3332519531
4076.5385742188,4159.3588867188,3955.3845214844,4262.0512695312,4160.0,4161.6665039062,4163.0771484375,4163.205078125,4162.4360351562,4163.205078125,4044.2307128906,3809.6154785156,4054.2307128906,4040.0
4082.0512695312,4168.3334960938,3969.1025390625,4265.0,4160.6411132812,4160.1284179688,4158.7177734375,4163.4614257812,4164.3588867188,4163.8461914062,4032.1794433594,3828.0769042969,4050.1281738281,4040.0
4105.1284179688,4188.205078125,4022.8205566406,4301.2822265625,4165.2563476562,4161.9228515625,4161.5385742188,4163.9741210938,4164.7436523438,4165.2563476562,4054.1025390625,3898.3332519531,4076.0256347656,4069.7436523438
4130.6411132812,4191.6665039062,4081.1538085938,4297.9487304688,4164.7436523438,4161.1538085938,4162.5639648438,4161.41015625,4165.8974609375,4165.5126953125,4069.6154785156,3974.8718261719,4090.6411132812,4096.9228515625
4147.9487304688,4206.2822265625,4122.3076171875,4283.4614257812,4163.4614257812,4161.0258789062,4161.0258789062,4161.6665039062,4170.2563476562,4165.2563476562,4063.58984375,4028.9743652344,4088.9743652344,4109.7436523438
4166.9228515625,4228.205078125,4163.7177734375,4309.2309570312,4166.2822265625,4163.3334960938,4162.1796875,4165.7690429688,4170.6411132812,4164.8715820312,4071.5385742188,4085.1281738281,4106.794921875,4132.0512695312
4187.3076171875,4233.8461914062,4202.6923828125,4324.3588867188,4163.7177734375,4160.6411132812,4159.7436523438,4165.1284179688,4164.1025390625,4165.6411132812,4093.4614257812,4144.1025390625,4126.794921875,4157.9487304688
4204.4873046875,4240.0,4238.7177734375,4306.41015625,4161.41015625,4161.1538085938,4159.615234375,4165.0,4161.9228515625,4163.9741210938,4097.4360351562,4189.3588867188,4124.1025390625,4173.3334960938
4229.615234375,4258.3334960938,4278.58984375,4303.205078125,4160.7690429688,4162.1796875,4159.1025390625,4165.384765625,4165.1284179688,4161.794921875,4097.3076171875,4236.9228515625,4136.9228515625,4192.5639648438
4258.205078125,4275.5126953125,4318.3334960938,4316.794921875,4162.4360351562,4160.384765625,4158.4614257812,4164.615234375,4164.4873046875,4162.6923828125,4120.0,4297.3076171875,4168.7177734375,4220.384765625
4275.7690429688,4281.5385742188,4349.3588867188,4320.6411132812,4167.1796875,4161.41015625,4160.6411132812,4166.41015625,4162.5639648438,4166.41015625,4138.4614257812,4350.0,4177.5639648438,4243.3334960938
4287.6923828125,4282.9487304688,4372.9487304688,4315.8974609375,4165.0,4161.5385742188,4158.3334960938,4164.1025390625,4162.8203125,4167.1796875,4137.5639648438,4383.3334960938,4176.6665039062,4256.41015625
4300.0,4286.0258789062,4397.4360351562,4309.7436523438,4163.58984375,4162.4360351562,4160.384765625,4161.2822265625,4163.9741210938,4165.6411132812,4142.5639648438,4410.0,4188.58984375,4264.615234375
4301.0258789062,4282.9487304688,4411.2822265625,4302.3076171875,4163.205078125,4161.794921875,4162.5639648438,4162.1796875,4165.8974609375,4164.615234375,4146.1538085938,4426.794921875,4188.9741210938,4264.615234375
4290.7690429688,4273.58984375,4407.5639648438,4304.4873046875,4161.9228515625,4160.5126953125,4159.615234375,4163.8461914062,4166.0258789062,4163.8461914062,4135.7690429688,4423.9741210938,4175.8974609375,4256.9228515625
4280.0,4269.7436523438,4392.4360351562,4298.0771484375,4164.615234375,4162.1796875,4161.5385742188,4164.8715820312,4164.3588867188,4164.8715820312,4128.3334960938,4402.5639648438,4170.0,4243.4614257812
4269.3588867188,4264.7436523438,4372.9487304688,4276.6665039062,4161.1538085938,4159.615234375,4160.1284179688,4163.0771484375,4163.205078125,4164.8715820312,4124.7436523438,4378.58984375,4164.3588867188,4226.6665039062
4264.8715820312,4256.9228515625,4362.1796875,4275.8974609375,4160.0,4158.9741210938,4161.2822265625,4164.2309570312,4164.4873046875,4165.7690429688,4120.1284179688,4366.794921875,4157.6923828125,4222.3076171875
4260.5126953125,4251.9228515625,4353.7177734375,4285.5126953125,4165.6411132812,4161.41015625,4165.6411132812,4164.7436523438,4164.7436523438,4166.0258789062,4122.0512695312,4356.1538085938,4161.41015625,4224.1025390625
4257.1796875,4248.9741210938,4348.8461914062,4274.4873046875,4164.8715820312,4161.41015625,4161.5385742188,4161.6665039062,4162.4360351562,4164.2309570312,4128.4614257812,4342.9487304688,4168.3334960938,4219.8715820312
4260.7690429688,4255.0,4349.615234375,4266.1538085938,4164.2309570312,4163.4614257812,4159.4873046875,4162.3076171875,4161.6665039062,4165.0,4131.9228515625,4341.2822265625,4168.8461914062,4217.8203125
4256.41015625,4261.2822265625,4342.3076171875,4286.0258789062,4163.3334960938,4161.41015625,4159.4873046875,4164.1025390625,4163.0771484375,4164.7436523438,4133.9741210938,4344.3588867188,4168.9741210938,4220.8974609375
4253.0771484375,4259.3588867188,4337.9487304688,4297.6923828125,4163.3334960938,4161.41015625,4163.205078125,4163.8461914062,4165.1284179688,4163.9741210938,4139.4873046875,4338.8461914062,4171.1538085938,4225.384765625
4260.5126953125,4258.58984375,4338.205078125,4285.1284179688,4165.2563476562,4164.3588867188,4165.8974609375,4163.205078125,4164.8715820312,4165.8974609375,4145.384765625,4334.615234375,4175.384765625,4230.8974609375
4259.8715820312,4261.1538085938,4332.5639648438,4283.58984375,4163.7177734375,4160.6411132812,4160.1284179688,4161.6665039062,4163.58984375,4165.8974609375,4149.615234375,4335.6411132812,4183.205078125,4233.4614257812
4251.6665039062,4263.0771484375,4330.0,4293.58984375,4165.6411132812,4160.7690429688,4162.3076171875,4162.5639648438,4163.8461914062,4164.3588867188,4149.7436523438,4332.5639648438,4187.9487304688,4227.5639648438
4251.794921875,4261.794921875,4326.2822265625,4291.794921875,4167.8203125,4160.7690429688,4165.0,4163.205078125,4163.8461914062,4165.6411132812,4148.58984375,4327.0512695312,4185.7690429688,4223.8461914062
4250.1284179688,4258.3334960938,4320.1284179688,4285.5126953125,4167.1796875,4160.5126953125,4162.3076171875,4163.3334960938,4163.0771484375,4166.6665039062,4152.6923828125,4320.7690429688,4179.8715820312,4222.8203125
4241.794921875,4250.8974609375,4317.6923828125,4283.9741210938,4166.0258789062,4162.5639648438,4160.7690429688,4165.384765625,4163.7177734375,4163.8461914062,4152.4360351562,4311.1538085938,4174.3588867188,4214.3588867188
4233.3334960938,4240.2563476562,4306.5385742188,4270.8974609375,4161.9228515625,4160.0,4157.5639648438,4163.7177734375,4164.2309570312,4162.3076171875,4142.6923828125,4299.8715820312,4166.41015625,4203.58984375
4226.5385742188,4234.4873046875,4294.8715820312,4259.615234375,4163.58984375,4161.6665039062,4160.384765625,4162.1796875,4165.384765625,4163.9741210938,4140.5126953125,4293.7177734375,4160.2563476562,4203.4614257812
4226.1538085938,4239.4873046875,4298.9741210938,4273.0771484375,4163.3334960938,4161.6665039062,4163.3334960938,4163.3334960938,4166.1538085938,4163.8461914062,4150.0,4294.7436523438,4166.2822265625,4209.3588867188
4239.2309570312,4248.4614257812,4307.6923828125,4286.2822265625,4160.8974609375,4159.8715820312,4161.6665039062,4163.0771484375,4164.615234375,4164.2309570312,4157.8203125,4305.1284179688,4179.4873046875,4213.8461914062
4255.6411132812,4256.41015625,4313.58984375,4286.0258789062,4167.3076171875,4163.7177734375,4163.9741210938,4162.6923828125,4164.2309570312,4167.0512695312,4169.615234375,4321.0258789062,4193.205078125,4227.8203125
4259.3588867188,4265.7690429688,4317.5639648438,4291.6665039062,4169.2309570312,4163.3334960938,4162.9487304688,4161.9228515625,4165.0,4166.5385742188,4182.6923828125,4324.3588867188,4201.41015625,4236.5385742188
4254.1025390625,4270.7690429688,4318.3334960938,4301.0258789062,4167.0512695312,4161.5385742188,4162.4360351562,4164.615234375,4164.4873046875,4164.3588867188,4182.1796875,4318.0771484375,4198.4614257812,4229.2309570312
4256.0258789062,4266.6665039062,4312.1796875,4295.384765625,4165.8974609375,4161.41015625,4162.9487304688,4165.1284179688,4162.8203125,4167.5639648438,4177.8203125,4319.2309570312,4193.58984375,4228.0771484375
4261.9228515625,4263.4614257812,4309.8715820312,4288.8461914062,4164.3588867188,4161.5385742188,4162.4360351562,4162.4360351562,4164.3588867188,4169.4873046875,4179.4873046875,4318.205078125,4194.7436523438,4231.5385742188
4258.205078125,4266.1538085938,4315.6411132812,4291.9228515625,4166.6665039062,4164.3588867188,4165.1284179688,4165.0,4165.7690429688,4167.3076171875,4179.3588867188,4309.1025390625,4196.41015625,4230.2563476562
4251.6665039062,4270.1284179688,4311.2822265625,4295.5126953125,4164.3588867188,4162.5639648438,4157.8203125,4164.1025390625,4162.6923828125,4164.8715820312,4182.0512695312,4307.4360351562,4198.8461914062,4234.2309570312
4256.6665039062,4268.58984375,4304.4873046875,4298.58984375,4162.3076171875,4160.7690429688,4157.3076171875,4158.58984375,4161.9228515625,4165.7690429688,4190.0,4307.9487304688,4202.9487304688,4238.9741210938
4263.205078125,4262.3076171875,4303.8461914062,4297.1796875,4166.1538085938,4162.0512695312,4166.5385742188,4159.1025390625,4163.3334960938,4167.0512695312,4189.4873046875,4302.0512695312,4203.4614257812,4232.9487304688
4252.4360351562,4262.0512695312,4297.3076171875,4284.7436523438,4166.9228515625,4160.8974609375,4163.58984375,4164.2309570312,4162.8203125,4165.8974609375,4181.0258789062,4293.58984375,4197.6923828125,4227.4360351562
4241.5385742188,4260.8974609375,4289.2309570312,4273.7177734375,4167.4360351562,4162.4360351562,4161.2822265625,4166.41015625,4162.3076171875,4165.1284179688,4178.8461914062,4285.2563476562,4191.9228515625,4223.9741210938
4248.205078125,4259.2309570312,4287.0512695312,4281.5385742188,4166.41015625,4163.58984375,4158.3334960938,4163.0771484375,4162.6923828125,4166.5385742188,4184.2309570312,4286.794921875,4194.3588867188,4221.1538085938
4248.3334960938,4259.3588867188,4288.8461914062,4291.0258789062,4165.5126953125,4162.3076171875,4157.5639648438,4161.5385742188,4163.58984375,4168.3334960938,4192.8203125,4292.6923828125,4201.9228515625,4229.2309570312
4241.5385742188,4262.6923828125,4289.615234375,4284.3588867188,4166.2822265625,4161.6665039062,4162.4360351562,4163.3334960938,4164.615234375,4165.2563476562,4200.2563476562,4289.3588867188,4207.9487304688,4237.8203125
4249.615234375,4269.3588867188,4290.7690429688,4284.8715820312,4164.2309570312,4160.2563476562,4161.41015625,4164.615234375,4162.8203125,4162.4360351562,4203.3334960938,4292.4360351562,4210.7690429688,4239.8715820312
4257.8203125,4269.3588867188,4293.7177734375,4300.2563476562,4165.8974609375,4161.5385742188,4161.0258789062,4165.7690429688,4163.4614257812,4164.1025390625,4203.9741210938,4297.9487304688,4211.6665039062,4242.6923828125
4254.2309570312,4261.2822265625,4287.8203125,4300.384765625,4165.8974609375,4161.5385742188,4160.5126953125,4164.2309570312,4166.41015625,4163.3334960938,4204.4873046875,4291.41015625,4210.6411132812,4242.3076171875
4257.0512695312,4260.7690429688,4285.2563476562,4279.2309570312,4163.9741210938,4161.0258789062,4160.8974609375,4162.9487304688,4164.8715820312,4161.9228515625,4207.4360351562,4289.1025390625,4209.4873046875,4239.4873046875
4256.9228515625,4262.8203125,4285.6411132812,4267.8203125,4167.6923828125,4163.4614257812,4163.58984375,4163.7177734375,4163.58984375,4163.8461914062,4205.5126953125,4289.7436523438,4207.1796875,4236.41015625
4235.8974609375,4249.7436523438,4273.7177734375,4269.3588867188,4166.0258789062,4159.615234375,4161.5385742188,4163.205078125,4165.0,4165.6411132812,4193.8461914062,4276.9228515625,4198.7177734375,4226.41015625
4216.2822265625,4231.5385742188,4262.4360351562,4263.8461914062,4165.2563476562,4158.3334960938,4162.6923828125,4165.0,4164.8715820312,4163.8461914062,4186.41015625,4259.7436523438,4187.3076171875,4212.0512695312
4216.0258789062,4229.1025390625,4257.0512695312,4253.4614257812,4165.8974609375,4161.2822265625,4163.205078125,4165.384765625,4163.3334960938,4162.4360351562,4188.4614257812,4249.8715820312,4182.0512695312,4207.1796875
4218.205078125,4230.2563476562,4251.5385742188,4249.4873046875,4164.615234375,4159.8715820312,4160.384765625,4162.4360351562,4163.3334960938,4165.0,4190.0,4245.6411132812,4184.3588867188,4209.3588867188
