AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4287.4360351562,4282.0512695312,4301.0258789062,4345.8974609375,4173.0771484375,4161.6665039062,4163.0771484375,4164.1025390625,4167.4360351562,4169.3588867188,4229.3588867188,4304.1025390625,4231.2822265625,4232.4360351562
4289.615234375,4287.0512695312,4305.6411132812,4350.2563476562,4170.2563476562,4161.2822265625,4160.7690429688,4160.8974609375,4166.6665039062,4169.2309570312,4244.1025390625,4313.0771484375,4251.41015625,4234.8715820312
4284.1025390625,4282.6923828125,4301.1538085938,4346.1538085938,4170.0,4164.1025390625,4163.205078125,4163.205078125,4165.0,4166.5385742188,4243.7177734375,4309.1025390625,4254.1025390625,4231.0258789062
4285.7690429688,4284.615234375,4297.4360351562,4344.615234375,4170.8974609375,4163.7177734375,4162.5639648438,4161.9228515625,4164.1025390625,4163.8461914062,4240.384765625,4309.1025390625,4250.2563476562,4228.9741210938
4293.9741210938,4288.9741210938,4305.0,4348.9741210938,4171.6665039062,4162.4360351562,4164.615234375,4162.6923828125,4166.6665039062,4165.384765625,4246.794921875,4309.615234375,4250.6411132812,4230.7690429688
4288.205078125,4279.8715820312,4302.3076171875,4339.7436523438,4170.1284179688,4161.9228515625,4165.8974609375,4165.8974609375,4169.8715820312,4170.1284179688,4245.0,4300.0,4238.8461914062,4226.0258789062
4276.1538085938,4264.4873046875,4290.0,4326.2822265625,4170.5126953125,4161.41015625,4163.3334960938,4165.7690429688,4169.1025390625,4169.1025390625,4226.6665039062,4288.0771484375,4222.8203125,4213.205078125
4283.58984375,4270.0,4294.3588867188,4332.9487304688,4172.0512695312,4162.8203125,4162.6923828125,4163.8461914062,4165.2563476562,4168.8461914062,4232.1796875,4294.8715820312,4233.3334960938,4218.58984375
4291.41015625,4279.7436523438,4303.3334960938,4342.1796875,4171.1538085938,4163.3334960938,4160.5126953125,4162.6923828125,4165.5126953125,4169.3588867188,4255.5126953125,4308.7177734375,4251.9228515625,4232.0512695312
4282.8203125,4274.1025390625,4302.6923828125,4337.6923828125,4172.9487304688,4163.205078125,4161.5385742188,4164.7436523438,4167.6923828125,4167.4360351562,4256.6665039062,4305.0,4250.5126953125,4225.1284179688
4280.0,4272.1796875,4298.9741210938,4333.7177734375,4172.5639648438,4161.0258789062,4162.3076171875,4163.0771484375,4165.7690429688,4167.9487304688,4248.0771484375,4298.205078125,4248.8461914062,4215.384765625
4281.5385742188,4274.3588867188,4296.1538085938,4334.2309570312,4169.4873046875,4159.3588867188,4158.8461914062,4160.1284179688,4164.4873046875,4168.58984375,4247.0512695312,4296.9228515625,4249.1025390625,4220.7690429688
4277.0512695312,4272.8203125,4296.5385742188,4330.384765625,4171.1538085938,4160.6411132812,4160.8974609375,4161.6665039062,4167.4360351562,4167.8203125,4248.3334960938,4293.58984375,4241.5385742188,4224.615234375
4271.9228515625,4270.5126953125,4293.3334960938,4325.2563476562,4173.7177734375,4161.9228515625,4162.5639648438,4161.9228515625,4166.794921875,4166.794921875,4241.2822265625,4286.6665039062,4233.3334960938,4216.0258789062
4269.8715820312,4261.5385742188,4282.6923828125,4321.2822265625,4173.58984375,4164.8715820312,4163.9741210938,4163.3334960938,4163.4614257812,4166.6665039062,4235.0,4281.9228515625,4232.4360351562,4214.1025390625
4267.5639648438,4253.9741210938,4281.1538085938,4317.4360351562,4171.9228515625,4164.4873046875,4167.5639648438,4165.7690429688,4163.205078125,4168.3334960938,4240.1284179688,4283.0771484375,4237.5639648438,4218.0771484375
4258.4614257812,4255.7690429688,4285.1284179688,4315.1284179688,4171.9228515625,4161.5385742188,4166.41015625,4163.4614257812,4166.6665039062,4170.1284179688,4237.1796875,4276.0258789062,4229.8715820312,4209.4873046875
4250.0,4253.4614257812,4281.5385742188,4317.8203125,4176.1538085938,4161.794921875,4163.205078125,4163.7177734375,4168.9741210938,4169.7436523438,4224.8715820312,4263.8461914062,4215.5126953125,4202.0512695312
4259.1025390625,4254.615234375,4282.1796875,4320.384765625,4175.384765625,4161.41015625,4161.6665039062,4166.41015625,4166.9228515625,4168.9741210938,4230.7690429688,4271.6665039062,4226.0258789062,4211.6665039062
4268.58984375,4262.5639648438,4288.205078125,4316.794921875,4171.5385742188,4163.4614257812,4163.9741210938,4166.2822265625,4167.3076171875,4170.6411132812,4239.1025390625,4283.4614257812,4240.1284179688,4222.4360351562
4258.0771484375,4255.0,4281.41015625,4314.2309570312,4170.6411132812,4166.794921875,4163.9741210938,4162.9487304688,4168.4614257812,4169.615234375,4225.0,4271.41015625,4223.8461914062,4216.1538085938
4245.5126953125,4244.1025390625,4272.0512695312,4313.58984375,4168.8461914062,4162.6923828125,4160.5126953125,4160.0,4165.384765625,4166.794921875,4213.205078125,4256.794921875,4207.4360351562,4208.0771484375
4243.9741210938,4247.6923828125,4274.615234375,4307.3076171875,4170.2563476562,4158.8461914062,4161.5385742188,4161.9228515625,4167.1796875,4168.58984375,4211.6665039062,4255.8974609375,4213.4614257812,4212.9487304688
4244.7436523438,4251.794921875,4277.1796875,4304.2309570312,4172.5639648438,4163.0771484375,4161.1538085938,4161.6665039062,4169.4873046875,4170.8974609375,4214.7436523438,4260.1284179688,4221.5385742188,4216.1538085938
4237.6923828125,4244.4873046875,4274.4873046875,4304.615234375,4171.1538085938,4165.5126953125,4161.2822265625,4161.5385742188,4162.5639648438,4169.4873046875,4219.4873046875,4256.9228515625,4213.4614257812,4209.3588867188
4229.7436523438,4235.2563476562,4265.6411132812,4295.7690429688,4172.0512695312,4164.615234375,4162.4360351562,4164.7436523438,4159.8715820312,4168.7177734375,4211.9228515625,4242.1796875,4196.41015625,4203.3334960938
4234.3588867188,4236.2822265625,4261.1538085938,4289.7436523438,4172.9487304688,4162.5639648438,4161.0258789062,4162.3076171875,4164.2309570312,4168.8461914062,4206.0258789062,4239.4873046875,4198.58984375,4203.9741210938
4246.5385742188,4241.1538085938,4273.8461914062,4296.5385742188,4171.6665039062,4163.0771484375,4163.7177734375,4160.6411132812,4162.8203125,4167.5639648438,4213.58984375,4253.4614257812,4218.205078125,4213.9741210938
4243.58984375,4241.9228515625,4272.8203125,4295.8974609375,4169.615234375,4162.5639648438,4163.3334960938,4162.6923828125,4161.6665039062,4169.1025390625,4210.5126953125,4253.58984375,4220.0,4218.3334960938
4233.3334960938,4243.58984375,4263.0771484375,4295.384765625,4168.7177734375,4160.7690429688,4159.615234375,4163.4614257812,4166.2822265625,4170.6411132812,4206.2822265625,4244.1025390625,4209.1025390625,4210.384765625
4226.794921875,4238.0771484375,4262.0512695312,4299.7436523438,4170.6411132812,4163.58984375,4161.41015625,4164.615234375,4169.4873046875,4170.0,4204.3588867188,4235.1284179688,4200.2563476562,4200.6411132812
4221.1538085938,4228.0771484375,4251.794921875,4293.9741210938,4173.3334960938,4162.8203125,4161.794921875,4162.8203125,4165.384765625,4169.4873046875,4188.58984375,4219.8715820312,4187.8203125,4194.1025390625
4219.8715820312,4227.4360351562,4247.1796875,4289.3588867188,4173.58984375,4159.2309570312,4160.1284179688,4162.5639648438,4162.8203125,4168.9741210938,4180.6411132812,4213.9741210938,4182.8203125,4196.1538085938
4223.8461914062,4234.3588867188,4255.5126953125,4299.1025390625,4169.1025390625,4159.7436523438,4160.2563476562,4163.58984375,4164.7436523438,4168.9741210938,4186.794921875,4221.6665039062,4191.6665039062,4200.7690429688
4227.5639648438,4238.205078125,4254.615234375,4306.1538085938,4166.9228515625,4163.0771484375,4161.2822265625,4160.1284179688,4163.4614257812,4168.7177734375,4183.205078125,4217.8203125,4190.8974609375,4197.9487304688
4224.1025390625,4236.0258789062,4250.2563476562,4300.5126953125,4171.5385742188,4164.2309570312,4163.4614257812,4161.5385742188,4161.5385742188,4167.4360351562,4174.615234375,4203.3334960938,4183.0771484375,4191.2822265625
4223.3334960938,4234.3588867188,4252.8203125,4297.0512695312,4173.58984375,4161.41015625,4160.7690429688,4165.8974609375,4164.4873046875,4167.4360351562,4178.8461914062,4211.2822265625,4188.58984375,4194.3588867188
4233.0771484375,4238.3334960938,4257.6923828125,4303.8461914062,4171.9228515625,4162.5639648438,4161.1538085938,4165.1284179688,4167.1796875,4169.8715820312,4187.5639648438,4232.9487304688,4197.9487304688,4208.3334960938
4233.7177734375,4236.6665039062,4256.9228515625,4302.9487304688,4171.41015625,4164.615234375,4164.8715820312,4161.9228515625,4165.5126953125,4169.8715820312,4186.2822265625,4227.5639648438,4196.2822265625,4205.1284179688
4223.8461914062,4232.4360351562,4253.205078125,4294.7436523438,4170.8974609375,4163.7177734375,4162.4360351562,4160.5126953125,4166.1538085938,4169.2309570312,4183.9741210938,4211.9228515625,4191.5385742188,4191.794921875
4222.3076171875,4232.9487304688,4253.8461914062,4292.8203125,4170.2563476562,4163.58984375,4161.6665039062,4162.1796875,4168.4614257812,4169.4873046875,4192.4360351562,4218.7177734375,4193.7177734375,4195.7690429688
4225.5126953125,4230.1284179688,4254.1025390625,4291.6665039062,4170.0,4162.6923828125,4162.4360351562,4160.7690429688,4165.1284179688,4167.5639648438,4194.3588867188,4222.9487304688,4196.41015625,4200.5126953125
4224.2309570312,4229.3588867188,4252.6923828125,4294.3588867188,4171.1538085938,4162.4360351562,4162.1796875,4159.4873046875,4161.2822265625,4166.6665039062,4185.7690429688,4216.0258789062,4197.5639648438,4196.794921875
4227.6923828125,4240.7690429688,4253.58984375,4303.9741210938,4173.3334960938,4163.0771484375,4161.5385742188,4163.9741210938,4164.4873046875,4169.1025390625,4191.41015625,4223.0771484375,4203.9741210938,4203.0771484375
4224.1025390625,4237.5639648438,4247.3076171875,4299.8715820312,4171.0258789062,4161.41015625,4159.2309570312,4164.4873046875,4165.8974609375,4169.2309570312,4195.2563476562,4223.7177734375,4203.9741210938,4203.7177734375
4210.5126953125,4218.58984375,4237.4360351562,4287.8203125,4169.3588867188,4161.9228515625,4162.9487304688,4161.9228515625,4162.6923828125,4168.0771484375,4182.9487304688,4207.3076171875,4190.8974609375,4194.8715820312
4207.9487304688,4218.0771484375,4236.5385742188,4286.794921875,4169.4873046875,4162.1796875,4164.7436523438,4162.3076171875,4163.9741210938,4168.4614257812,4176.41015625,4200.6411132812,4180.2563476562,4192.0512695312
4216.0258789062,4230.384765625,4242.8203125,4291.9228515625,4169.4873046875,4161.794921875,4160.1284179688,4165.7690429688,4164.7436523438,4169.3588867188,4182.6923828125,4205.384765625,4189.2309570312,4194.2309570312
4208.205078125,4223.9741210938,4235.0,4285.7690429688,4170.2563476562,4164.615234375,4161.1538085938,4166.1538085938,4162.6923828125,4168.58984375,4176.794921875,4195.2563476562,4189.1025390625,4188.4614257812
4193.205078125,4209.8715820312,4221.5385742188,4273.0771484375,4170.7690429688,4164.8715820312,4164.4873046875,4163.205078125,4163.205078125,4168.9741210938,4162.3076171875,4178.4614257812,4169.1025390625,4177.1796875
4193.9741210938,4211.794921875,4224.615234375,4271.1538085938,4171.5385742188,4163.7177734375,4162.5639648438,4164.4873046875,4165.2563476562,4168.205078125,4158.8461914062,4173.0771484375,4159.3588867188,4179.615234375
4176.2822265625,4198.3334960938,4210.2563476562,4258.3334960938,4171.794921875,4164.1025390625,4158.4614257812,4164.8715820312,4164.615234375,4164.1025390625,4136.41015625,4147.9487304688,4138.3334960938,4168.205078125
4138.0771484375,4157.9487304688,4179.7436523438,4226.41015625,4171.9228515625,4163.205078125,4159.3588867188,4163.0771484375,4163.9741210938,4163.0771484375,4091.794921875,4102.5639648438,4096.9228515625,4137.8203125
4141.0258789062,4147.8203125,4181.41015625,4218.9741210938,4172.8203125,4162.9487304688,4162.8203125,4165.2563476562,4165.0,4167.6923828125,4090.1281738281,4103.7177734375,4098.3334960938,4142.4360351562
4174.2309570312,4179.2309570312,4201.5385742188,4242.3076171875,4172.0512695312,4161.9228515625,4158.205078125,4164.4873046875,4164.2309570312,4169.8715820312,4135.384765625,4144.8715820312,4143.3334960938,4170.6411132812
4185.1284179688,4200.5126953125,4209.8715820312,4255.2563476562,4172.1796875,4160.7690429688,4159.8715820312,4163.3334960938,4163.9741210938,4169.7436523438,4150.2563476562,4157.5639648438,4161.2822265625,4180.384765625
4192.8203125,4206.9228515625,4215.8974609375,4259.8715820312,4173.7177734375,4161.6665039062,4165.7690429688,4163.9741210938,4164.8715820312,4171.2822265625,4140.1284179688,4159.8715820312,4157.9487304688,4183.58984375
4212.4360351562,4218.4614257812,4227.8203125,4269.1025390625,4171.2822265625,4160.384765625,4161.9228515625,4162.4360351562,4166.6665039062,4170.8974609375,4154.8715820312,4182.6923828125,4170.384765625,4197.4360351562
4207.5639648438,4216.794921875,4226.41015625,4264.7436523438,4170.6411132812,4161.41015625,4160.7690429688,4165.1284179688,4168.7177734375,4167.5639648438,4164.7436523438,4185.6411132812,4175.6411132812,4198.8461914062
4180.384765625,4197.6923828125,4203.8461914062,4248.58984375,4174.3588867188,4166.9228515625,4161.5385742188,4166.794921875,4166.5385742188,4168.3334960938,4144.1025390625,4156.41015625,4156.9228515625,4179.4873046875
4169.1025390625,4188.4614257812,4191.794921875,4245.6411132812,4173.9741210938,4167.6923828125,4161.794921875,4164.615234375,4164.4873046875,4169.4873046875,4124.8715820312,4133.3334960938,4135.6411132812,4165.8974609375
4171.6665039062,4190.8974609375,4193.7177734375,4251.0258789062,4169.3588867188,4162.5639648438,4163.0771484375,4163.0771484375,4165.2563476562,4163.205078125,4120.5126953125,4129.1025390625,4130.6411132812,4162.9487304688
4160.8974609375,4182.8203125,4181.41015625,4241.41015625,4168.58984375,4161.794921875,4158.9741210938,4161.5385742188,4165.2563476562,4162.4360351562,4115.8974609375,4122.5639648438,4130.2563476562,4154.615234375
4145.7690429688,4168.3334960938,4169.1025390625,4227.3076171875,4171.2822265625,4165.7690429688,4160.7690429688,4165.2563476562,4162.6923828125,4167.0512695312,4107.4360351562,4105.7690429688,4120.0,4143.205078125
4150.1284179688,4173.3334960938,4175.6411132812,4228.3334960938,4169.1025390625,4164.8715820312,4165.0,4167.5639648438,4162.4360351562,4162.9487304688,4105.5126953125,4101.2822265625,4112.8203125,4142.4360351562
4159.4873046875,4182.4360351562,4181.1538085938,4233.9741210938,4169.1025390625,4163.9741210938,4161.794921875,4163.7177734375,4166.794921875,4161.9228515625,4111.0258789062,4112.9487304688,4122.3076171875,4149.1025390625
4149.4873046875,4165.0,4172.5639648438,4225.384765625,4172.0512695312,4163.8461914062,4161.0258789062,4161.5385742188,4168.3334960938,4169.1025390625,4108.0771484375,4108.8461914062,4125.7690429688,4144.4873046875
4141.1538085938,4152.5639648438,4168.4614257812,4216.6665039062,4169.3588867188,4160.6411132812,4164.1025390625,4162.0512695312,4165.384765625,4168.58984375,4100.1284179688,4097.1796875,4116.41015625,4138.7177734375
4154.7436523438,4167.4360351562,4177.8203125,4224.2309570312,4169.3588867188,4162.5639648438,4163.7177734375,4163.8461914062,4164.615234375,4164.615234375,4106.1538085938,4104.1025390625,4113.205078125,4147.5639648438
4162.1796875,4171.794921875,4178.4614257812,4224.3588867188,4172.1796875,4163.58984375,4161.0258789062,4165.0,4166.5385742188,4169.4873046875,4108.8461914062,4112.4360351562,4115.2563476562,4152.0512695312
4159.4873046875,4167.4360351562,4177.0512695312,4220.0,4172.1796875,4160.384765625,4161.2822265625,4164.2309570312,4165.384765625,4172.5639648438,4110.384765625,4120.1284179688,4128.4614257812,4154.8715820312
4161.794921875,4172.5639648438,4181.1538085938,4223.7177734375,4171.794921875,4162.9487304688,4162.1796875,4162.5639648438,4163.9741210938,4165.2563476562,4121.794921875,4126.794921875,4141.9228515625,4162.6923828125
4164.3588867188,4170.384765625,4178.205078125,4222.8203125,4169.8715820312,4163.3334960938,4160.5126953125,4161.794921875,4163.205078125,4161.2822265625,4119.4873046875,4123.205078125,4136.6665039062,4160.8974609375
4170.2563476562,4168.9741210938,4179.1025390625,4219.7436523438,4169.615234375,4159.7436523438,4161.794921875,4164.4873046875,4161.6665039062,4166.5385742188,4110.2563476562,4127.8203125,4130.5126953125,4163.3334960938
4183.3334960938,4183.0771484375,4185.8974609375,4225.5126953125,4171.41015625,4160.0,4162.4360351562,4163.8461914062,4163.7177734375,4168.9741210938,4125.1284179688,4145.6411132812,4143.8461914062,4176.794921875
4178.58984375,4177.4360351562,4181.5385742188,4224.615234375,4169.8715820312,4162.8203125,4161.5385742188,4162.5639648438,4165.1284179688,4164.615234375,4133.8461914062,4141.1538085938,4141.6665039062,4170.6411132812
4150.6411132812,4147.8203125,4166.794921875,4209.2309570312,4169.4873046875,4164.8715820312,4162.6923828125,4164.615234375,4163.3334960938,4166.6665039062,4106.5385742188,4111.5385742188,4110.5126953125,4149.1025390625
4141.5385742188,4141.794921875,4159.615234375,4200.384765625,4170.8974609375,4164.8715820312,4159.615234375,4161.794921875,4163.7177734375,4171.2822265625,4088.8461914062,4101.6665039062,4103.4614257812,4143.7177734375
4155.7690429688,4152.6923828125,4165.7690429688,4203.8461914062,4170.6411132812,4163.4614257812,4160.2563476562,4160.5126953125,4166.6665039062,4169.8715820312,4104.3588867188,4113.4614257812,4119.4873046875,4151.794921875
4159.2309570312,4150.0,4165.1284179688,4203.9741210938,4169.7436523438,4162.5639648438,4162.5639648438,4161.794921875,4165.6411132812,4170.6411132812,4113.4614257812,4115.6411132812,4118.8461914062,4150.5126953125
