AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4224.4873046875,4212.5639648438,4230.5126953125,4227.8203125,4165.384765625,4158.205078125,4164.2309570312,4163.7177734375,4165.0,4168.4614257812,4113.3334960938,4227.8203125,4185.384765625,4188.9741210938
4221.0258789062,4213.8461914062,4235.7690429688,4223.58984375,4164.4873046875,4162.6923828125,4165.0,4164.615234375,4164.7436523438,4168.3334960938,4112.1796875,4218.7177734375,4182.5639648438,4182.4360351562
4218.0771484375,4213.58984375,4235.8974609375,4220.384765625,4166.5385742188,4164.2309570312,4159.1025390625,4165.8974609375,4165.384765625,4168.58984375,4121.6665039062,4224.615234375,4187.1796875,4187.3076171875
4210.6411132812,4202.9487304688,4231.41015625,4218.3334960938,4165.384765625,4161.0258789062,4158.7177734375,4163.7177734375,4163.8461914062,4168.7177734375,4121.6665039062,4230.0,4184.3588867188,4186.6665039062
4209.3588867188,4202.5639648438,4236.0258789062,4223.4614257812,4165.2563476562,4163.205078125,4167.1796875,4164.3588867188,4162.5639648438,4169.1025390625,4116.794921875,4232.8203125,4183.8461914062,4188.4614257812
4216.41015625,4211.5385742188,4237.5639648438,4226.5385742188,4164.4873046875,4165.1284179688,4164.2309570312,4165.0,4165.6411132812,4168.4614257812,4118.3334960938,4236.794921875,4194.2309570312,4199.1025390625
4216.41015625,4209.7436523438,4235.6411132812,4221.794921875,4162.6923828125,4162.8203125,4161.1538085938,4164.615234375,4169.3588867188,4168.0771484375,4118.3334960938,4236.6665039062,4192.9487304688,4197.9487304688
4207.9487304688,4201.9228515625,4232.3076171875,4218.9741210938,4162.9487304688,4160.6411132812,4163.7177734375,4162.6923828125,4166.9228515625,4168.9741210938,4113.205078125,4231.2822265625,4185.7690429688,4186.794921875
4208.4614257812,4201.2822265625,4226.5385742188,4220.8974609375,4166.2822265625,4160.7690429688,4163.3334960938,4163.205078125,4164.615234375,4168.7177734375,4113.9741210938,4224.2309570312,4185.0,4187.9487304688
4206.2822265625,4197.3076171875,4225.7690429688,4217.5639648438,4167.4360351562,4160.2563476562,4163.3334960938,4169.7436523438,4165.8974609375,4168.0771484375,4114.2309570312,4216.794921875,4178.3334960938,4189.3588867188
4193.58984375,4184.7436523438,4223.205078125,4207.5639648438,4163.58984375,4157.9487304688,4160.1284179688,4167.0512695312,4166.0258789062,4167.8203125,4108.0771484375,4207.6923828125,4170.7690429688,4175.7690429688
4195.384765625,4184.3588867188,4220.8974609375,4208.3334960938,4163.0771484375,4160.6411132812,4160.5126953125,4162.5639648438,4166.2822265625,4168.205078125,4108.7177734375,4202.9487304688,4174.615234375,4173.3334960938
4204.2309570312,4195.2563476562,4220.7690429688,4211.794921875,4166.41015625,4163.4614257812,4166.2822265625,4167.1796875,4166.41015625,4168.8461914062,4113.4614257812,4205.384765625,4181.6665039062,4182.1796875
4199.615234375,4200.384765625,4221.2822265625,4209.615234375,4165.5126953125,4161.2822265625,4164.1025390625,4165.1284179688,4167.6923828125,4169.2309570312,4117.1796875,4212.9487304688,4184.1025390625,4184.615234375
4194.615234375,4194.2309570312,4222.0512695312,4210.8974609375,4163.205078125,4160.6411132812,4163.0771484375,4163.0771484375,4167.9487304688,4168.9741210938,4118.0771484375,4213.3334960938,4181.2822265625,4182.0512695312
4194.4873046875,4184.2309570312,4216.41015625,4209.3588867188,4162.0512695312,4161.1538085938,4165.0,4165.5126953125,4166.5385742188,4167.1796875,4113.3334960938,4202.5639648438,4172.3076171875,4176.5385742188
4187.8203125,4184.2309570312,4212.5639648438,4204.2309570312,4163.9741210938,4163.9741210938,4163.58984375,4164.7436523438,4166.794921875,4167.1796875,4108.58984375,4196.9228515625,4169.7436523438,4170.5126953125
4182.8203125,4188.205078125,4212.4360351562,4203.7177734375,4166.5385742188,4166.2822265625,4161.6665039062,4163.7177734375,4167.3076171875,4169.2309570312,4108.58984375,4198.9741210938,4173.205078125,4165.1284179688
4186.2822265625,4187.0512695312,4211.6665039062,4208.3334960938,4164.4873046875,4162.6923828125,4160.384765625,4164.3588867188,4162.3076171875,4169.615234375,4108.4614257812,4196.794921875,4170.1284179688,4162.6923828125
4180.8974609375,4185.7690429688,4212.3076171875,4209.3588867188,4164.615234375,4161.794921875,4162.9487304688,4166.9228515625,4160.8974609375,4169.615234375,4106.41015625,4187.3076171875,4162.8203125,4157.9487304688
4175.384765625,4190.6411132812,4208.4614257812,4205.384765625,4165.7690429688,4163.4614257812,4162.8203125,4161.9228515625,4166.41015625,4170.5126953125,4110.8974609375,4186.0258789062,4162.5639648438,4153.58984375
4184.3588867188,4195.6411132812,4211.2822265625,4207.3076171875,4163.4614257812,4163.205078125,4161.9228515625,4157.3076171875,4165.0,4169.3588867188,4118.9741210938,4196.2822265625,4169.615234375,4159.615234375
4191.2822265625,4196.41015625,4218.7177734375,4210.6411132812,4164.8715820312,4163.9741210938,4164.4873046875,4163.58984375,4163.0771484375,4168.205078125,4118.4614257812,4198.4614257812,4173.3334960938,4163.4614257812
4191.2822265625,4196.41015625,4218.7177734375,4210.6411132812,4164.8715820312,4163.9741210938,4164.4873046875,4163.58984375,4163.0771484375,4168.205078125,4118.4614257812,4198.4614257812,4173.3334960938,4163.4614257812
4185.7690429688,4193.205078125,4212.8203125,4207.3076171875,4165.5126953125,4162.4360351562,4163.0771484375,4165.1284179688,4164.2309570312,4169.3588867188,4117.4360351562,4194.615234375,4174.2309570312,4158.0771484375
4185.384765625,4190.7690429688,4210.5126953125,4206.2822265625,4164.1025390625,4161.41015625,4162.8203125,4165.0,4164.7436523438,4169.2309570312,4125.7690429688,4197.3076171875,4177.0512695312,4157.4360351562
4189.4873046875,4193.0771484375,4214.4873046875,4207.9487304688,4164.1025390625,4162.8203125,4162.4360351562,4164.4873046875,4165.5126953125,4168.58984375,4128.205078125,4200.7690429688,4178.58984375,4162.0512695312
4182.5639648438,4192.8203125,4209.1025390625,4201.41015625,4165.1284179688,4162.5639648438,4160.384765625,4160.6411132812,4163.8461914062,4169.1025390625,4123.9741210938,4197.5639648438,4180.6411132812,4160.7690429688
4174.2309570312,4186.41015625,4207.1796875,4195.7690429688,4165.8974609375,4161.41015625,4164.2309570312,4162.6923828125,4163.0771484375,4167.8203125,4129.7436523438,4193.58984375,4186.794921875,4160.1284179688
4175.5126953125,4180.5126953125,4209.7436523438,4194.615234375,4164.615234375,4159.4873046875,4165.6411132812,4165.2563476562,4166.2822265625,4168.58984375,4134.615234375,4194.1025390625,4189.7436523438,4161.6665039062
4173.4614257812,4176.6665039062,4206.0258789062,4194.8715820312,4165.2563476562,4161.0258789062,4164.4873046875,4164.2309570312,4170.6411132812,4170.6411132812,4126.6665039062,4190.5126953125,4180.8974609375,4154.3588867188
4167.8203125,4176.9228515625,4203.58984375,4202.3076171875,4166.1538085938,4162.0512695312,4164.2309570312,4164.4873046875,4166.6665039062,4165.5126953125,4121.41015625,4184.2309570312,4176.1538085938,4152.6923828125
4169.2309570312,4182.3076171875,4205.1284179688,4210.1284179688,4166.41015625,4160.1284179688,4161.794921875,4166.0258789062,4164.3588867188,4163.58984375,4122.3076171875,4182.3076171875,4178.9741210938,4158.7177734375
4163.4614257812,4178.205078125,4198.205078125,4204.7436523438,4169.615234375,4163.205078125,4164.2309570312,4166.5385742188,4168.3334960938,4168.8461914062,4110.5126953125,4168.4614257812,4166.6665039062,4147.4360351562
4145.8974609375,4165.0,4186.41015625,4192.5639648438,4167.5639648438,4166.1538085938,4165.6411132812,4162.6923828125,4169.615234375,4171.41015625,4093.9743652344,4149.3588867188,4145.7690429688,4127.9487304688
4147.5639648438,4168.205078125,4189.1025390625,4192.4360351562,4163.7177734375,4164.1025390625,4163.8461914062,4161.5385742188,4168.9741210938,4171.0258789062,4096.41015625,4153.7177734375,4148.0771484375,4128.9741210938
4164.1025390625,4180.6411132812,4194.615234375,4197.9487304688,4164.8715820312,4161.41015625,4162.4360351562,4163.205078125,4166.41015625,4167.0512695312,4107.3076171875,4168.8461914062,4158.0771484375,4136.1538085938
4162.1796875,4178.9741210938,4189.1025390625,4196.0258789062,4165.8974609375,4161.41015625,4161.794921875,4162.3076171875,4162.6923828125,4165.384765625,4103.9741210938,4162.5639648438,4152.1796875,4130.1284179688
4151.6665039062,4168.9741210938,4188.0771484375,4191.9228515625,4166.41015625,4163.205078125,4164.1025390625,4164.1025390625,4164.4873046875,4166.6665039062,4098.8461914062,4151.41015625,4149.1025390625,4126.2822265625
4153.3334960938,4167.1796875,4188.58984375,4190.8974609375,4166.6665039062,4161.6665039062,4161.0258789062,4161.794921875,4167.4360351562,4166.2822265625,4107.4360351562,4154.615234375,4155.2563476562,4129.615234375
4156.41015625,4168.4614257812,4186.794921875,4190.8974609375,4165.6411132812,4159.8715820312,4161.794921875,4159.615234375,4162.6923828125,4166.794921875,4111.9228515625,4154.615234375,4154.7436523438,4130.5126953125
4157.4360351562,4171.0258789062,4189.2309570312,4194.1025390625,4165.0,4161.2822265625,4167.3076171875,4165.5126953125,4161.0258789062,4166.2822265625,4110.0,4153.205078125,4153.0771484375,4133.9741210938
4160.0,4177.9487304688,4188.7177734375,4197.3076171875,4164.2309570312,4159.4873046875,4160.1284179688,4165.2563476562,4164.8715820312,4164.1025390625,4113.58984375,4162.8203125,4158.58984375,4142.4360351562
4159.8715820312,4174.7436523438,4188.3334960938,4195.6411132812,4165.384765625,4158.4614257812,4158.4614257812,4163.8461914062,4165.5126953125,4166.41015625,4116.5385742188,4165.0,4160.2563476562,4146.1538085938
4157.4360351562,4168.8461914062,4189.4873046875,4190.8974609375,4165.0,4161.5385742188,4164.3588867188,4165.0,4163.8461914062,4168.3334960938,4114.2309570312,4157.1796875,4156.6665039062,4144.3588867188
4153.9741210938,4171.9228515625,4187.3076171875,4189.3588867188,4163.3334960938,4163.4614257812,4162.0512695312,4162.6923828125,4166.41015625,4166.2822265625,4112.9487304688,4155.7690429688,4152.3076171875,4141.794921875
4146.5385742188,4167.3076171875,4182.0512695312,4187.8203125,4165.384765625,4163.9741210938,4161.794921875,4162.9487304688,4169.2309570312,4166.9228515625,4112.0512695312,4152.6923828125,4145.8974609375,4135.7690429688
4140.7690429688,4158.0771484375,4177.3076171875,4179.4873046875,4164.615234375,4160.384765625,4164.4873046875,4163.3334960938,4167.3076171875,4167.3076171875,4112.9487304688,4148.7177734375,4148.4614257812,4132.8203125
4143.58984375,4158.3334960938,4181.5385742188,4175.5126953125,4163.205078125,4159.7436523438,4166.5385742188,4162.3076171875,4166.2822265625,4164.7436523438,4118.7177734375,4154.1025390625,4156.2822265625,4139.3588867188
4142.1796875,4156.5385742188,4180.2563476562,4174.8715820312,4163.9741210938,4162.6923828125,4164.2309570312,4161.1538085938,4166.6665039062,4168.7177734375,4114.2309570312,4149.4873046875,4146.41015625,4136.1538085938
4134.2309570312,4150.1284179688,4171.2822265625,4168.58984375,4165.384765625,4162.5639648438,4159.3588867188,4161.5385742188,4163.7177734375,4170.2563476562,4105.1284179688,4134.7436523438,4130.8974609375,4124.7436523438
4137.6923828125,4152.4360351562,4174.7436523438,4168.7177734375,4169.1025390625,4161.1538085938,4162.6923828125,4165.5126953125,4161.794921875,4167.6923828125,4115.384765625,4142.0512695312,4140.6411132812,4128.7177734375
4145.2563476562,4153.9741210938,4178.8461914062,4171.6665039062,4166.9228515625,4158.0771484375,4163.8461914062,4165.1284179688,4162.9487304688,4168.7177734375,4124.4873046875,4154.8715820312,4153.58984375,4134.615234375
4146.0258789062,4151.0258789062,4178.4614257812,4168.58984375,4162.8203125,4159.1025390625,4163.0771484375,4162.9487304688,4162.8203125,4168.58984375,4116.6665039062,4147.3076171875,4148.9741210938,4130.0
4147.3076171875,4155.1284179688,4176.1538085938,4167.6923828125,4163.58984375,4165.0,4163.205078125,4164.615234375,4161.9228515625,4168.7177734375,4118.3334960938,4144.4873046875,4150.1284179688,4133.7177734375
4154.615234375,4166.41015625,4178.4614257812,4178.7177734375,4163.58984375,4163.58984375,4160.0,4164.3588867188,4165.1284179688,4168.7177734375,4132.9487304688,4160.5126953125,4164.1025390625,4146.794921875
4158.7177734375,4170.5126953125,4187.6923828125,4184.1025390625,4164.1025390625,4160.5126953125,4161.2822265625,4164.3588867188,4167.9487304688,4167.4360351562,4137.8203125,4171.9228515625,4169.2309570312,4155.1284179688
4155.7690429688,4162.0512695312,4184.2309570312,4172.3076171875,4164.4873046875,4161.794921875,4162.0512695312,4161.6665039062,4166.794921875,4167.8203125,4134.2309570312,4169.4873046875,4165.0,4156.5385742188
4153.8461914062,4160.0,4178.205078125,4171.0258789062,4164.3588867188,4162.4360351562,4160.5126953125,4160.384765625,4167.4360351562,4169.4873046875,4133.8461914062,4164.8715820312,4162.4360351562,4155.5126953125
4155.384765625,4172.1796875,4184.2309570312,4182.3076171875,4166.2822265625,4161.9228515625,4162.4360351562,4164.3588867188,4168.8461914062,4166.0258789062,4135.7690429688,4165.384765625,4165.1284179688,4154.4873046875
4153.7177734375,4174.615234375,4184.1025390625,4180.0,4165.7690429688,4161.6665039062,4160.2563476562,4163.205078125,4165.6411132812,4162.3076171875,4137.5639648438,4166.1538085938,4167.3076171875,4153.205078125
4150.7690429688,4160.8974609375,4179.2309570312,4170.6411132812,4165.5126953125,4162.1796875,4161.6665039062,4163.3334960938,4164.3588867188,4166.0258789062,4135.5126953125,4160.0,4160.7690429688,4148.7177734375
4150.7690429688,4159.2309570312,4178.9741210938,4173.9741210938,4166.9228515625,4163.205078125,4166.2822265625,4165.5126953125,4164.4873046875,4168.0771484375,4131.2822265625,4151.5385742188,4150.1284179688,4141.794921875
4152.5639648438,4168.7177734375,4181.794921875,4182.6923828125,4165.384765625,4164.2309570312,4164.1025390625,4165.2563476562,4162.9487304688,4166.6665039062,4130.7690429688,4152.8203125,4147.5639648438,4140.7690429688
4147.5639648438,4161.0258789062,4173.3334960938,4173.0771484375,4161.794921875,4163.8461914062,4160.6411132812,4164.4873046875,4165.0,4168.0771484375,4117.8203125,4147.0512695312,4137.1796875,4135.7690429688
4124.8715820312,4132.8203125,4149.1025390625,4144.1025390625,4159.8715820312,4160.2563476562,4158.9741210938,4162.4360351562,4166.794921875,4170.1284179688,4085.1281738281,4115.0,4103.58984375,4110.2563476562
4110.5126953125,4116.5385742188,4140.384765625,4129.4873046875,4162.9487304688,4159.2309570312,4162.8203125,4165.384765625,4163.0771484375,4169.615234375,4074.8718261719,4092.9487304688,4086.2819824219,4093.0769042969
4133.9741210938,4139.4873046875,4161.0258789062,4147.5639648438,4167.1796875,4160.5126953125,4163.7177734375,4166.5385742188,4160.8974609375,4166.6665039062,4111.5385742188,4120.8974609375,4122.1796875,4119.4873046875
4157.9487304688,4166.6665039062,4179.4873046875,4166.1538085938,4166.9228515625,4161.9228515625,4160.1284179688,4161.41015625,4165.2563476562,4163.9741210938,4144.615234375,4157.0512695312,4164.4873046875,4153.0771484375
4151.5385742188,4161.5385742188,4175.0,4161.2822265625,4165.8974609375,4165.384765625,4164.1025390625,4160.6411132812,4167.6923828125,4165.2563476562,4139.4873046875,4150.5126953125,4162.1796875,4146.9228515625
4144.1025390625,4150.2563476562,4164.2309570312,4153.205078125,4164.3588867188,4162.3076171875,4162.8203125,4161.6665039062,4165.384765625,4170.1284179688,4129.4873046875,4133.8461914062,4146.9228515625,4130.2563476562
4150.5126953125,4156.9228515625,4168.58984375,4156.9228515625,4164.3588867188,4161.41015625,4161.1538085938,4164.2309570312,4165.384765625,4170.6411132812,4138.0771484375,4141.0258789062,4155.384765625,4135.384765625
4147.1796875,4158.4614257812,4170.384765625,4159.4873046875,4166.5385742188,4166.5385742188,4165.2563476562,4166.0258789062,4165.8974609375,4168.8461914062,4142.9487304688,4146.1538085938,4160.6411132812,4138.58984375
4141.1538085938,4155.1284179688,4165.8974609375,4160.384765625,4165.384765625,4164.615234375,4163.205078125,4162.9487304688,4166.0258789062,4170.0,4139.7436523438,4142.4360351562,4154.2309570312,4136.0258789062
4148.7177734375,4161.41015625,4174.1025390625,4163.7177734375,4163.8461914062,4161.794921875,4163.4614257812,4165.7690429688,4168.4614257812,4170.0,4145.0,4148.3334960938,4156.794921875,4143.7177734375
4150.0,4162.6923828125,4175.7690429688,4158.205078125,4163.58984375,4161.6665039062,4163.9741210938,4167.3076171875,4166.794921875,4168.9741210938,4145.8974609375,4152.8203125,4158.7177734375,4147.3076171875
4143.58984375,4158.9741210938,4170.384765625,4155.7690429688,4164.1025390625,4162.3076171875,4161.1538085938,4163.3334960938,4163.7177734375,4170.2563476562,4143.8461914062,4151.5385742188,4153.7177734375,4143.205078125
4146.2822265625,4157.8203125,4175.5126953125,4162.0512695312,4166.1538085938,4162.4360351562,4160.7690429688,4162.9487304688,4166.41015625,4167.5639648438,4148.58984375,4152.3076171875,4159.2309570312,4147.3076171875
4150.0,4157.5639648438,4175.7690429688,4157.8203125,4166.2822265625,4159.8715820312,4158.3334960938,4162.3076171875,4166.41015625,4162.1796875,4151.41015625,4156.794921875,4167.4360351562,4153.205078125
4144.3588867188,4155.6411132812,4169.7436523438,4150.1284179688,4166.1538085938,4160.1284179688,4159.615234375,4165.1284179688,4163.3334960938,4165.8974609375,4150.0,4155.1284179688,4161.9228515625,4148.7177734375
4135.384765625,4149.7436523438,4167.0512695312,4147.5639648438,4164.8715820312,4162.3076171875,4163.205078125,4163.58984375,4164.3588867188,4172.9487304688,4145.384765625,4140.384765625,4151.6665039062,4137.6923828125
