AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4084.3588867188,4063.205078125,4115.8974609375,4118.7177734375,4163.9741210938,4165.6411132812,4164.4873046875,4164.3588867188,4166.794921875,4167.5639648438,4107.3076171875,4049.4870605469,4071.1538085938,4082.8205566406
4095.1281738281,4068.3332519531,4118.9741210938,4119.4873046875,4164.1025390625,4166.0258789062,4166.9228515625,4170.384765625,4164.8715820312,4167.0512695312,4106.6665039062,4051.794921875,4079.1025390625,4090.5129394531
4095.3845214844,4064.2307128906,4119.8715820312,4115.6411132812,4161.1538085938,4163.205078125,4159.615234375,4164.1025390625,4161.2822265625,4167.1796875,4103.4614257812,4055.2563476562,4085.3845214844,4092.9487304688
4075.0,4040.2563476562,4100.1284179688,4110.6411132812,4163.3334960938,4163.8461914062,4165.7690429688,4164.8715820312,4162.3076171875,4163.8461914062,4080.6411132812,4033.0769042969,4059.3588867188,4077.8205566406
4065.6411132812,4029.6154785156,4084.8718261719,4104.7436523438,4162.5639648438,4160.7690429688,4162.9487304688,4165.384765625,4163.9741210938,4162.3076171875,4070.5129394531,4015.3845214844,4047.1794433594,4064.7436523438
4076.0256347656,4044.7436523438,4099.615234375,4106.41015625,4160.1284179688,4162.5639648438,4160.2563476562,4163.0771484375,4164.7436523438,4165.7690429688,4084.4870605469,4028.205078125,4065.1281738281,4073.8461914062
4086.0256347656,4058.58984375,4120.0,4111.794921875,4162.4360351562,4165.2563476562,4165.6411132812,4165.1284179688,4165.8974609375,4165.384765625,4096.6665039062,4045.6411132812,4075.0,4091.6667480469
4093.9743652344,4063.3332519531,4128.3334960938,4116.794921875,4162.6923828125,4161.2822265625,4162.3076171875,4165.8974609375,4164.615234375,4160.7690429688,4106.5385742188,4057.8205566406,4080.3845214844,4100.8974609375
4099.4873046875,4063.58984375,4126.41015625,4120.7690429688,4163.3334960938,4163.58984375,4159.615234375,4165.1284179688,4163.7177734375,4165.7690429688,4108.7177734375,4061.6667480469,4081.9230957031,4101.6665039062
4087.4357910156,4053.9743652344,4113.7177734375,4112.1796875,4162.4360351562,4162.9487304688,4156.41015625,4160.1284179688,4164.2309570312,4171.6665039062,4094.4870605469,4051.1538085938,4067.5642089844,4085.0
4067.8205566406,4037.9487304688,4098.4614257812,4102.1796875,4163.7177734375,4160.7690429688,4159.1025390625,4161.6665039062,4166.1538085938,4168.4614257812,4080.8974609375,4035.5129394531,4050.7692871094,4067.1794433594
4058.58984375,4026.5385742188,4087.1794433594,4097.3076171875,4164.8715820312,4164.615234375,4164.8715820312,4167.0512695312,4165.8974609375,4167.1796875,4073.7180175781,4025.3845214844,4042.9487304688,4065.7692871094
4057.6923828125,4022.9487304688,4082.1794433594,4093.3332519531,4162.6923828125,4165.0,4160.1284179688,4164.4873046875,4163.205078125,4169.4873046875,4070.3845214844,4024.2307128906,4042.0512695312,4064.1025390625
4060.8974609375,4020.6411132812,4078.3332519531,4095.1281738281,4168.3334960938,4163.4614257812,4159.3588867188,4163.4614257812,4164.615234375,4167.1796875,4063.3332519531,4016.0256347656,4033.4614257812,4056.2819824219
4061.1538085938,4021.41015625,4078.205078125,4096.2822265625,4168.3334960938,4162.6923828125,4158.9741210938,4161.2822265625,4166.5385742188,4162.5639648438,4052.9487304688,4006.9230957031,4019.3588867188,4051.6667480469
4075.2563476562,4039.2307128906,4099.7436523438,4103.9741210938,4160.7690429688,4164.7436523438,4162.1796875,4161.5385742188,4167.1796875,4161.41015625,4063.205078125,4025.1281738281,4025.8974609375,4066.1538085938
4104.2309570312,4064.3588867188,4129.7436523438,4121.9228515625,4161.5385742188,4167.3076171875,4167.4360351562,4167.4360351562,4168.205078125,4166.794921875,4091.6667480469,4058.205078125,4052.1794433594,4095.3845214844
4116.9228515625,4074.6154785156,4145.1284179688,4131.0258789062,4161.9228515625,4163.4614257812,4161.794921875,4167.3076171875,4165.1284179688,4169.1025390625,4109.3588867188,4077.3076171875,4069.7436523438,4107.6923828125
4113.7177734375,4072.1794433594,4145.5126953125,4131.6665039062,4162.3076171875,4164.3588867188,4163.205078125,4163.9741210938,4163.3334960938,4167.4360351562,4104.3588867188,4077.3076171875,4066.9230957031,4103.8461914062
4105.8974609375,4069.4870605469,4135.6411132812,4127.9487304688,4163.3334960938,4165.0,4162.8203125,4160.6411132812,4164.8715820312,4168.9741210938,4099.4873046875,4070.5129394531,4059.7436523438,4098.0771484375
4099.4873046875,4068.4614257812,4130.384765625,4125.7690429688,4162.1796875,4161.9228515625,4158.58984375,4164.1025390625,4163.4614257812,4169.1025390625,4108.8461914062,4071.2819824219,4063.7180175781,4098.4614257812
4101.0258789062,4066.5385742188,4137.0512695312,4128.3334960938,4163.3334960938,4164.615234375,4162.4360351562,4170.8974609375,4162.6923828125,4166.2822265625,4116.2822265625,4079.4870605469,4072.6923828125,4108.9741210938
4105.1284179688,4063.0769042969,4140.6411132812,4124.7436523438,4161.5385742188,4161.794921875,4158.9741210938,4163.3334960938,4165.2563476562,4168.205078125,4115.5126953125,4085.5129394531,4076.1538085938,4109.2309570312
4107.6923828125,4064.8718261719,4139.2309570312,4126.9228515625,4165.0,4158.8461914062,4162.0512695312,4161.0258789062,4165.2563476562,4168.8461914062,4116.0258789062,4082.0512695312,4080.5129394531,4104.1025390625
4105.1284179688,4074.8718261719,4139.1025390625,4133.9741210938,4167.0512695312,4161.6665039062,4163.7177734375,4166.9228515625,4163.4614257812,4167.0512695312,4121.0258789062,4077.9487304688,4086.1538085938,4104.8715820312
4095.3845214844,4075.1281738281,4130.5126953125,4129.2309570312,4162.3076171875,4162.9487304688,4156.5385742188,4163.4614257812,4164.8715820312,4169.2309570312,4113.205078125,4073.58984375,4078.58984375,4093.9743652344
4089.7436523438,4061.794921875,4117.3076171875,4123.58984375,4165.8974609375,4165.384765625,4163.4614257812,4164.8715820312,4165.8974609375,4166.2822265625,4090.2563476562,4060.0,4062.6923828125,4081.1538085938
4091.6667480469,4062.6923828125,4119.7436523438,4125.384765625,4164.8715820312,4162.8203125,4164.1025390625,4167.3076171875,4162.9487304688,4161.2822265625,4084.2307128906,4053.0769042969,4060.5129394531,4079.8718261719
4099.615234375,4078.3332519531,4134.8715820312,4131.9228515625,4160.8974609375,4162.9487304688,4158.8461914062,4165.8974609375,4162.8203125,4165.2563476562,4095.6411132812,4061.6667480469,4071.0256347656,4088.8461914062
4119.3588867188,4091.794921875,4149.4873046875,4136.2822265625,4162.0512695312,4166.41015625,4162.1796875,4165.5126953125,4166.6665039062,4166.5385742188,4109.8715820312,4083.8461914062,4087.3076171875,4107.0512695312
4141.41015625,4104.3588867188,4169.2309570312,4139.1025390625,4160.1284179688,4162.6923828125,4161.0258789062,4165.0,4166.0258789062,4162.4360351562,4132.3076171875,4115.2563476562,4111.794921875,4128.58984375
4148.58984375,4112.3076171875,4188.4614257812,4146.6665039062,4158.8461914062,4161.2822265625,4161.0258789062,4169.7436523438,4165.5126953125,4166.41015625,4151.41015625,4132.8203125,4127.1796875,4144.7436523438
4144.3588867188,4113.0771484375,4191.9228515625,4148.3334960938,4158.8461914062,4162.1796875,4158.7177734375,4166.9228515625,4166.0258789062,4170.6411132812,4161.5385742188,4139.1025390625,4133.8461914062,4144.3588867188
4135.6411132812,4104.2309570312,4180.2563476562,4144.615234375,4164.4873046875,4163.4614257812,4158.0771484375,4161.5385742188,4163.58984375,4167.3076171875,4161.2822265625,4134.1025390625,4132.3076171875,4129.3588867188
4122.9487304688,4092.1794433594,4163.3334960938,4142.5639648438,4165.7690429688,4162.9487304688,4162.5639648438,4164.4873046875,4163.8461914062,4167.1796875,4143.4614257812,4110.5126953125,4113.0771484375,4112.0512695312
4113.7177734375,4090.8974609375,4154.615234375,4142.1796875,4158.205078125,4161.1538085938,4161.2822265625,4163.8461914062,4166.2822265625,4168.9741210938,4131.0258789062,4097.8203125,4101.9228515625,4102.4360351562
4113.205078125,4090.7692871094,4151.9228515625,4141.5385742188,4160.6411132812,4164.615234375,4163.205078125,4164.4873046875,4167.3076171875,4167.5639648438,4130.5126953125,4097.5639648438,4104.615234375,4106.2822265625
4123.8461914062,4089.6154785156,4155.8974609375,4140.8974609375,4163.8461914062,4163.205078125,4159.7436523438,4164.3588867188,4166.41015625,4168.205078125,4133.0771484375,4099.615234375,4112.5639648438,4121.2822265625
4142.9487304688,4101.794921875,4173.3334960938,4146.41015625,4162.5639648438,4163.4614257812,4156.1538085938,4161.0258789062,4165.0,4167.8203125,4141.5385742188,4117.1796875,4127.6923828125,4141.1538085938
4151.0258789062,4111.6665039062,4180.1284179688,4148.58984375,4164.2309570312,4169.1025390625,4162.8203125,4161.5385742188,4166.794921875,4167.4360351562,4143.3334960938,4129.4873046875,4129.3588867188,4147.5639648438
4139.2309570312,4102.0512695312,4167.9487304688,4138.9741210938,4162.4360351562,4164.615234375,4159.3588867188,4160.7690429688,4166.41015625,4168.4614257812,4134.4873046875,4120.384765625,4115.384765625,4134.1025390625
4136.2822265625,4098.58984375,4169.1025390625,4139.7436523438,4162.8203125,4161.5385742188,4160.2563476562,4165.2563476562,4161.6665039062,4167.4360351562,4133.58984375,4115.7690429688,4112.9487304688,4133.8461914062
4149.4873046875,4112.0512695312,4179.4873046875,4145.8974609375,4162.9487304688,4161.6665039062,4162.9487304688,4168.58984375,4160.7690429688,4167.1796875,4143.8461914062,4126.2822265625,4127.0512695312,4147.6923828125
4146.0258789062,4111.0258789062,4173.7177734375,4138.3334960938,4160.5126953125,4159.3588867188,4158.8461914062,4162.9487304688,4166.41015625,4171.0258789062,4144.4873046875,4129.3588867188,4131.1538085938,4138.0771484375
4125.5126953125,4093.205078125,4158.58984375,4133.8461914062,4165.1284179688,4163.3334960938,4164.615234375,4161.5385742188,4168.3334960938,4165.7690429688,4130.1284179688,4116.6665039062,4121.2822265625,4117.5639648438
4112.8203125,4086.2819824219,4149.3588867188,4135.8974609375,4162.1796875,4162.1796875,4162.0512695312,4162.9487304688,4163.4614257812,4157.8203125,4123.8461914062,4101.1538085938,4118.8461914062,4104.4873046875
4108.9741210938,4085.7692871094,4141.6665039062,4134.8715820312,4156.794921875,4161.41015625,4158.9741210938,4164.8715820312,4162.4360351562,4163.7177734375,4122.9487304688,4089.2307128906,4117.4360351562,4098.58984375
4109.7436523438,4087.3076171875,4136.41015625,4133.8461914062,4162.4360351562,4164.8715820312,4163.58984375,4164.4873046875,4164.4873046875,4165.1284179688,4119.1025390625,4090.8974609375,4115.0,4106.9228515625
4122.8203125,4100.8974609375,4145.1284179688,4137.6923828125,4163.0771484375,4162.5639648438,4157.9487304688,4159.8715820312,4163.9741210938,4161.5385742188,4127.6923828125,4108.4614257812,4122.8203125,4119.8715820312
4140.8974609375,4111.41015625,4158.7177734375,4142.1796875,4162.3076171875,4165.2563476562,4159.4873046875,4163.7177734375,4164.1025390625,4163.8461914062,4139.1025390625,4121.794921875,4127.5639648438,4129.7436523438
4149.8715820312,4115.6411132812,4169.3588867188,4142.6923828125,4162.5639648438,4165.2563476562,4161.794921875,4166.5385742188,4164.2309570312,4164.7436523438,4143.7177734375,4132.8203125,4129.3588867188,4139.3588867188
4164.615234375,4131.41015625,4188.4614257812,4151.794921875,4162.4360351562,4160.384765625,4158.58984375,4165.384765625,4165.5126953125,4162.6923828125,4158.7177734375,4153.4614257812,4143.7177734375,4157.1796875
4180.5126953125,4150.2563476562,4205.0,4159.8715820312,4164.8715820312,4160.6411132812,4158.9741210938,4164.615234375,4165.6411132812,4162.1796875,4175.8974609375,4169.3588867188,4156.794921875,4174.7436523438
4171.9228515625,4146.794921875,4200.8974609375,4153.8461914062,4162.4360351562,4162.1796875,4155.8974609375,4160.1284179688,4162.4360351562,4161.794921875,4171.41015625,4166.2822265625,4152.4360351562,4166.41015625
4157.6923828125,4129.615234375,4190.7690429688,4151.41015625,4161.9228515625,4166.5385742188,4160.8974609375,4162.0512695312,4163.3334960938,4164.4873046875,4157.0512695312,4152.3076171875,4141.41015625,4153.0771484375
4158.4614257812,4126.41015625,4190.8974609375,4151.41015625,4163.3334960938,4165.384765625,4162.8203125,4166.1538085938,4164.8715820312,4171.1538085938,4157.3076171875,4148.9741210938,4139.615234375,4152.4360351562
4157.0512695312,4125.8974609375,4188.8461914062,4152.1796875,4162.6923828125,4160.2563476562,4159.3588867188,4166.794921875,4162.4360351562,4168.58984375,4161.5385742188,4151.5385742188,4136.794921875,4152.4360351562
4136.2822265625,4104.7436523438,4168.8461914062,4147.3076171875,4162.4360351562,4162.0512695312,4160.384765625,4162.9487304688,4162.0512695312,4166.2822265625,4146.41015625,4130.8974609375,4115.2563476562,4142.8203125
4113.0771484375,4080.6411132812,4144.3588867188,4131.2822265625,4161.41015625,4164.7436523438,4157.6923828125,4155.6411132812,4163.205078125,4170.384765625,4120.6411132812,4100.7690429688,4093.9743652344,4119.8715820312
4109.1025390625,4074.8718261719,4134.8715820312,4126.794921875,4163.205078125,4166.794921875,4163.7177734375,4162.8203125,4162.4360351562,4169.7436523438,4102.1796875,4087.3076171875,4087.1794433594,4108.7177734375
4111.2822265625,4072.8205566406,4136.1538085938,4128.3334960938,4161.9228515625,4163.4614257812,4165.6411132812,4170.5126953125,4164.3588867188,4168.3334960938,4100.5126953125,4087.4357910156,4083.3332519531,4115.6411132812
4114.4873046875,4078.58984375,4145.2563476562,4131.2822265625,4160.0,4158.205078125,4160.0,4164.4873046875,4168.205078125,4168.8461914062,4117.4360351562,4100.7690429688,4091.0256347656,4125.5126953125
4127.5639648438,4101.6665039062,4162.6923828125,4147.0512695312,4163.4614257812,4161.2822265625,4163.205078125,4162.9487304688,4166.794921875,4166.2822265625,4142.6923828125,4124.8715820312,4111.794921875,4138.4614257812
4139.4873046875,4118.205078125,4177.9487304688,4157.0512695312,4161.41015625,4161.5385742188,4161.6665039062,4163.9741210938,4165.2563476562,4161.0258789062,4161.0258789062,4143.3334960938,4120.7690429688,4143.4614257812
4143.7177734375,4116.0258789062,4186.41015625,4157.4360351562,4162.8203125,4161.794921875,4163.3334960938,4164.4873046875,4168.4614257812,4164.1025390625,4157.8203125,4144.615234375,4109.2309570312,4140.5126953125
4148.4614257812,4120.8974609375,4194.1025390625,4164.4873046875,4166.0258789062,4162.5639648438,4164.1025390625,4164.615234375,4166.6665039062,4170.0,4151.41015625,4145.1284179688,4107.3076171875,4144.2309570312
4156.5385742188,4139.3588867188,4203.4614257812,4169.615234375,4163.7177734375,4158.7177734375,4155.6411132812,4162.6923828125,4161.794921875,4167.6923828125,4164.3588867188,4154.615234375,4121.5385742188,4148.9741210938
4161.9228515625,4145.6411132812,4203.7177734375,4167.3076171875,4165.2563476562,4162.1796875,4159.7436523438,4164.615234375,4166.41015625,4166.6665039062,4172.0512695312,4155.8974609375,4124.8715820312,4152.6923828125
4158.9741210938,4137.6923828125,4194.4873046875,4163.7177734375,4161.41015625,4164.3588867188,4163.0771484375,4162.9487304688,4170.384765625,4169.7436523438,4159.8715820312,4151.794921875,4124.1025390625,4156.2822265625
4159.2309570312,4133.3334960938,4196.794921875,4165.8974609375,4161.41015625,4163.205078125,4161.794921875,4163.7177734375,4165.0,4169.1025390625,4149.2309570312,4159.3588867188,4126.9228515625,4161.41015625
4173.58984375,4141.5385742188,4213.8461914062,4172.1796875,4166.1538085938,4163.205078125,4166.41015625,4168.58984375,4161.9228515625,4165.5126953125,4158.58984375,4181.9228515625,4132.5639648438,4180.6411132812
4193.58984375,4161.1538085938,4230.5126953125,4176.0258789062,4161.9228515625,4159.4873046875,4165.2563476562,4165.7690429688,4165.5126953125,4168.8461914062,4183.4614257812,4212.6923828125,4152.3076171875,4205.7690429688
4204.1025390625,4173.0771484375,4237.0512695312,4180.1284179688,4164.8715820312,4160.5126953125,4163.4614257812,4166.0258789062,4166.0258789062,4169.3588867188,4196.41015625,4227.3076171875,4171.41015625,4217.6923828125
4197.1796875,4165.5126953125,4228.9741210938,4178.58984375,4167.9487304688,4161.5385742188,4158.205078125,4163.0771484375,4161.2822265625,4161.6665039062,4189.1025390625,4215.384765625,4173.9741210938,4206.9228515625
4187.5639648438,4153.4614257812,4221.2822265625,4175.5126953125,4162.5639648438,4161.1538085938,4158.7177734375,4159.8715820312,4163.0771484375,4161.5385742188,4181.1538085938,4200.6411132812,4169.615234375,4191.1538085938
4184.7436523438,4151.9228515625,4217.4360351562,4176.2822265625,4160.2563476562,4162.1796875,4164.7436523438,4165.8974609375,4167.3076171875,4169.2309570312,4169.3588867188,4189.615234375,4163.7177734375,4183.4614257812
4181.41015625,4153.3334960938,4213.205078125,4173.3334960938,4160.8974609375,4159.4873046875,4157.4360351562,4162.0512695312,4164.4873046875,4171.41015625,4156.794921875,4178.9741210938,4163.3334960938,4173.205078125
4180.7690429688,4151.2822265625,4216.9228515625,4173.9741210938,4162.8203125,4161.6665039062,4158.0771484375,4159.7436523438,4162.8203125,4168.8461914062,4158.205078125,4176.9228515625,4173.0771484375,4170.5126953125
4180.6411132812,4154.4873046875,4225.0,4177.5639648438,4160.384765625,4162.3076171875,4162.4360351562,4164.3588867188,4166.1538085938,4163.3334960938,4167.8203125,4182.9487304688,4184.615234375,4175.5126953125
4178.9741210938,4168.3334960938,4232.1796875,4181.6665039062,4159.2309570312,4160.0,4161.41015625,4164.2309570312,4167.9487304688,4163.3334960938,4176.6665039062,4194.615234375,4195.8974609375,4181.41015625
