AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4125.8974609375,4141.794921875,4131.0258789062,4169.1025390625,4164.8715820312,4164.4873046875,4165.0,4165.7690429688,4168.8461914062,4165.2563476562,4074.3588867188,4102.9487304688,4111.5385742188,4128.8461914062
4119.2309570312,4141.794921875,4125.5126953125,4163.7177734375,4162.1796875,4162.8203125,4165.1284179688,4168.3334960938,4166.1538085938,4167.1796875,4068.205078125,4095.2563476562,4102.1796875,4118.0771484375
4122.6923828125,4145.8974609375,4119.8715820312,4163.3334960938,4163.3334960938,4160.2563476562,4162.8203125,4166.1538085938,4163.9741210938,4168.0771484375,4068.8461914062,4100.5126953125,4102.0512695312,4116.9228515625
4129.615234375,4149.615234375,4127.1796875,4166.794921875,4167.4360351562,4162.0512695312,4165.7690429688,4168.8461914062,4166.0258789062,4166.41015625,4074.2307128906,4107.9487304688,4106.1538085938,4127.9487304688
4134.1025390625,4151.5385742188,4126.9228515625,4167.6923828125,4165.1284179688,4164.8715820312,4164.8715820312,4166.41015625,4166.2822265625,4166.5385742188,4078.0769042969,4108.4614257812,4109.1025390625,4133.4614257812
4129.2309570312,4145.8974609375,4120.7690429688,4168.4614257812,4165.8974609375,4168.0771484375,4164.1025390625,4164.2309570312,4166.6665039062,4168.3334960938,4076.9230957031,4099.3588867188,4106.2822265625,4128.8461914062
4120.2563476562,4143.205078125,4114.2309570312,4163.9741210938,4163.3334960938,4163.205078125,4161.794921875,4160.384765625,4167.4360351562,4168.205078125,4069.7436523438,4090.5129394531,4098.4614257812,4121.41015625
4122.5639648438,4145.6411132812,4116.5385742188,4160.384765625,4161.9228515625,4159.8715820312,4163.8461914062,4161.2822265625,4166.2822265625,4167.6923828125,4068.9743652344,4088.58984375,4096.9228515625,4121.6665039062
4130.8974609375,4143.58984375,4124.2309570312,4160.6411132812,4166.5385742188,4163.7177734375,4166.9228515625,4166.9228515625,4166.1538085938,4168.205078125,4079.3588867188,4095.1281738281,4103.8461914062,4127.3076171875
4128.205078125,4142.1796875,4123.8461914062,4160.0,4164.615234375,4160.2563476562,4160.7690429688,4165.2563476562,4166.41015625,4168.4614257812,4083.4614257812,4101.41015625,4109.7436523438,4126.1538085938
4120.384765625,4140.0,4123.8461914062,4159.3588867188,4163.0771484375,4160.384765625,4162.8203125,4168.4614257812,4166.1538085938,4169.7436523438,4077.0512695312,4096.794921875,4106.2822265625,4121.2822265625
4114.1025390625,4132.4360351562,4119.2309570312,4153.8461914062,4162.3076171875,4161.9228515625,4162.3076171875,4168.4614257812,4165.0,4170.2563476562,4071.1538085938,4086.41015625,4096.794921875,4114.1025390625
4111.2822265625,4129.615234375,4113.9741210938,4151.5385742188,4162.6923828125,4160.384765625,4158.8461914062,4164.4873046875,4165.2563476562,4168.0771484375,4073.9743652344,4085.3845214844,4099.4873046875,4111.9228515625
4115.1284179688,4132.0512695312,4116.0258789062,4152.9487304688,4165.7690429688,4163.0771484375,4162.4360351562,4168.4614257812,4166.1538085938,4165.7690429688,4079.4870605469,4092.3076171875,4110.5126953125,4119.615234375
4117.0512695312,4127.9487304688,4115.1284179688,4148.4614257812,4163.0771484375,4161.41015625,4156.9228515625,4165.0,4165.5126953125,4166.2822265625,4080.0,4094.8718261719,4109.615234375,4120.2563476562
4116.5385742188,4126.1538085938,4119.3588867188,4153.3334960938,4164.2309570312,4160.6411132812,4159.4873046875,4161.794921875,4166.2822265625,4169.4873046875,4083.8461914062,4096.9228515625,4105.384765625,4117.6923828125
4121.0258789062,4133.205078125,4122.6923828125,4162.0512695312,4164.4873046875,4161.6665039062,4166.5385742188,4164.8715820312,4165.6411132812,4168.3334960938,4091.41015625,4103.58984375,4113.9741210938,4122.4360351562
4126.5385742188,4138.0771484375,4122.3076171875,4157.8203125,4161.1538085938,4159.615234375,4162.0512695312,4165.8974609375,4164.4873046875,4167.8203125,4094.6154785156,4105.384765625,4121.0258789062,4128.7177734375
4130.0,4141.41015625,4129.1025390625,4157.4360351562,4166.2822265625,4161.2822265625,4163.205078125,4167.9487304688,4166.41015625,4171.5385742188,4095.1281738281,4107.8203125,4119.4873046875,4136.6665039062
4131.1538085938,4143.0771484375,4127.0512695312,4160.2563476562,4166.5385742188,4161.794921875,4163.9741210938,4162.5639648438,4165.384765625,4170.1284179688,4098.3334960938,4114.615234375,4123.8461914062,4137.1796875
4131.6665039062,4141.5385742188,4122.8203125,4161.2822265625,4161.2822265625,4160.384765625,4165.2563476562,4160.6411132812,4165.2563476562,4169.2309570312,4103.205078125,4114.615234375,4129.8715820312,4131.1538085938
4136.5385742188,4145.8974609375,4126.41015625,4160.7690429688,4161.794921875,4160.7690429688,4163.9741210938,4162.9487304688,4166.9228515625,4171.9228515625,4104.7436523438,4112.8203125,4133.205078125,4133.205078125
4141.5385742188,4153.58984375,4133.3334960938,4160.2563476562,4162.8203125,4161.6665039062,4156.1538085938,4159.7436523438,4164.2309570312,4167.3076171875,4114.7436523438,4123.4614257812,4144.615234375,4140.5126953125
4139.8715820312,4151.5385742188,4140.0,4163.7177734375,4163.58984375,4162.5639648438,4160.2563476562,4164.2309570312,4164.1025390625,4160.7690429688,4120.7690429688,4129.2309570312,4151.1538085938,4141.41015625
4135.6411132812,4145.0,4132.3076171875,4157.6923828125,4162.0512695312,4159.4873046875,4161.5385742188,4164.3588867188,4167.5639648438,4163.0771484375,4103.9741210938,4119.1025390625,4137.6923828125,4132.9487304688
4138.58984375,4144.1025390625,4127.4360351562,4149.8715820312,4161.41015625,4161.2822265625,4157.4360351562,4163.4614257812,4166.9228515625,4170.5126953125,4100.6411132812,4117.8203125,4129.4873046875,4132.9487304688
4140.8974609375,4143.4614257812,4132.9487304688,4148.205078125,4161.9228515625,4166.41015625,4159.1025390625,4168.205078125,4165.384765625,4171.2822265625,4123.9741210938,4128.8461914062,4145.7690429688,4139.2309570312
4140.0,4142.5639648438,4133.205078125,4144.8715820312,4159.8715820312,4163.9741210938,4158.9741210938,4161.9228515625,4166.0258789062,4166.0258789062,4135.2563476562,4135.384765625,4162.6923828125,4138.7177734375
4144.615234375,4145.5126953125,4137.4360351562,4145.384765625,4163.0771484375,4162.9487304688,4162.4360351562,4160.384765625,4167.3076171875,4165.1284179688,4133.205078125,4141.1538085938,4163.4614257812,4142.4360351562
4145.7690429688,4144.4873046875,4137.8203125,4142.5639648438,4165.0,4161.794921875,4160.1284179688,4161.6665039062,4165.1284179688,4168.0771484375,4136.794921875,4141.9228515625,4159.8715820312,4143.7177734375
4140.6411132812,4139.615234375,4134.1025390625,4142.4360351562,4163.8461914062,4159.8715820312,4158.205078125,4161.2822265625,4164.4873046875,4167.8203125,4139.7436523438,4138.58984375,4160.384765625,4139.4873046875
4139.1025390625,4137.4360351562,4136.794921875,4149.1025390625,4165.8974609375,4162.5639648438,4165.0,4167.0512695312,4167.3076171875,4167.8203125,4135.5126953125,4139.3588867188,4159.1025390625,4142.1796875
4136.9228515625,4136.2822265625,4138.9741210938,4146.6665039062,4163.8461914062,4162.4360351562,4163.8461914062,4165.1284179688,4165.7690429688,4166.794921875,4130.5126953125,4138.7177734375,4154.8715820312,4140.5126953125
4133.205078125,4131.6665039062,4140.1284179688,4142.4360351562,4161.6665039062,4164.2309570312,4164.8715820312,4164.2309570312,4164.2309570312,4164.1025390625,4131.794921875,4132.5639648438,4149.2309570312,4133.4614257812
4139.2309570312,4130.384765625,4136.2822265625,4140.384765625,4160.8974609375,4163.7177734375,4165.0,4165.7690429688,4165.2563476562,4164.8715820312,4138.0771484375,4135.7690429688,4148.8461914062,4135.1284179688
4147.9487304688,4138.3334960938,4134.8715820312,4142.1796875,4163.7177734375,4160.5126953125,4160.8974609375,4163.0771484375,4165.384765625,4167.0512695312,4141.794921875,4147.5639648438,4158.205078125,4144.4873046875
4144.7436523438,4142.8203125,4139.2309570312,4149.8715820312,4168.8461914062,4164.3588867188,4163.0771484375,4163.7177734375,4165.2563476562,4168.7177734375,4143.0771484375,4147.0512695312,4165.2563476562,4146.5385742188
4138.205078125,4139.1025390625,4136.1538085938,4147.0512695312,4166.0258789062,4163.4614257812,4158.8461914062,4161.0258789062,4164.1025390625,4167.9487304688,4140.8974609375,4142.0512695312,4157.6923828125,4139.8715820312
4138.8461914062,4140.2563476562,4139.8715820312,4145.384765625,4165.8974609375,4162.1796875,4158.8461914062,4162.9487304688,4164.2309570312,4164.2309570312,4141.1538085938,4145.1284179688,4153.3334960938,4141.794921875
4142.0512695312,4146.5385742188,4142.8203125,4149.3588867188,4169.4873046875,4162.1796875,4164.2309570312,4167.8203125,4166.41015625,4164.1025390625,4143.4614257812,4147.4360351562,4159.1025390625,4148.0771484375
4145.2563476562,4148.0771484375,4140.384765625,4147.8203125,4167.8203125,4159.4873046875,4163.205078125,4166.41015625,4167.8203125,4166.6665039062,4143.3334960938,4148.0771484375,4165.6411132812,4147.3076171875
4150.2563476562,4148.7177734375,4147.0512695312,4148.7177734375,4168.4614257812,4162.5639648438,4165.1284179688,4166.41015625,4167.4360351562,4165.5126953125,4147.0512695312,4155.8974609375,4171.9228515625,4150.6411132812
4146.2822265625,4149.3588867188,4142.4360351562,4146.6665039062,4165.6411132812,4165.0,4162.8203125,4164.2309570312,4165.5126953125,4162.5639648438,4149.7436523438,4157.4360351562,4169.8715820312,4150.6411132812
4142.4360351562,4147.3076171875,4136.6665039062,4146.41015625,4164.1025390625,4165.2563476562,4161.9228515625,4165.384765625,4163.9741210938,4166.1538085938,4149.3588867188,4151.794921875,4166.6665039062,4145.1284179688
4155.2563476562,4151.9228515625,4143.4614257812,4152.4360351562,4165.8974609375,4162.5639648438,4163.9741210938,4164.2309570312,4165.6411132812,4168.8461914062,4155.0,4160.8974609375,4179.615234375,4153.7177734375
4160.2563476562,4156.794921875,4144.615234375,4151.1538085938,4164.2309570312,4157.4360351562,4157.9487304688,4157.8203125,4167.9487304688,4164.3588867188,4163.8461914062,4169.4873046875,4189.3588867188,4159.8715820312
4151.6665039062,4154.1025390625,4148.3334960938,4148.58984375,4166.5385742188,4160.6411132812,4160.1284179688,4166.0258789062,4167.3076171875,4163.58984375,4167.8203125,4166.1538085938,4185.0,4156.1538085938
4157.0512695312,4160.6411132812,4156.41015625,4153.9741210938,4164.8715820312,4161.2822265625,4160.6411132812,4170.384765625,4164.7436523438,4167.3076171875,4173.205078125,4173.0771484375,4195.2563476562,4161.41015625
4168.0771484375,4168.205078125,4160.0,4156.9228515625,4161.41015625,4160.2563476562,4160.2563476562,4166.6665039062,4164.7436523438,4168.7177734375,4177.4360351562,4185.0,4209.615234375,4168.8461914062
4156.794921875,4153.8461914062,4153.9741210938,4146.6665039062,4163.7177734375,4164.8715820312,4165.384765625,4168.205078125,4165.2563476562,4167.5639648438,4168.4614257812,4175.384765625,4199.615234375,4163.0771484375
4166.5385742188,4164.4873046875,4158.58984375,4156.2822265625,4164.7436523438,4159.8715820312,4162.9487304688,4166.6665039062,4165.384765625,4168.205078125,4171.1538085938,4177.5639648438,4199.8715820312,4172.1796875
4167.0512695312,4163.0771484375,4160.6411132812,4155.1284179688,4164.2309570312,4161.9228515625,4163.58984375,4163.7177734375,4165.1284179688,4168.0771484375,4163.3334960938,4175.8974609375,4188.205078125,4169.615234375
4158.8461914062,4157.8203125,4152.6923828125,4150.8974609375,4165.8974609375,4162.3076171875,4159.7436523438,4166.1538085938,4165.1284179688,4169.1025390625,4153.0771484375,4166.0258789062,4177.1796875,4163.7177734375
4150.2563476562,4152.9487304688,4139.8715820312,4145.8974609375,4164.2309570312,4159.615234375,4156.9228515625,4163.8461914062,4167.0512695312,4170.2563476562,4148.0771484375,4156.9228515625,4175.2563476562,4155.7690429688
4148.4614257812,4155.6411132812,4147.1796875,4151.41015625,4164.2309570312,4161.9228515625,4164.4873046875,4165.2563476562,4166.9228515625,4168.9741210938,4149.615234375,4153.7177734375,4171.5385742188,4154.3588867188
4156.9228515625,4162.6923828125,4153.0771484375,4156.2822265625,4163.0771484375,4161.6665039062,4162.1796875,4163.9741210938,4165.1284179688,4167.1796875,4155.6411132812,4161.41015625,4175.0,4161.1538085938
4161.9228515625,4158.3334960938,4150.2563476562,4153.8461914062,4163.4614257812,4161.5385742188,4160.6411132812,4164.8715820312,4166.5385742188,4167.9487304688,4155.6411132812,4164.1025390625,4180.8974609375,4164.8715820312
4158.8461914062,4152.6923828125,4151.6665039062,4151.2822265625,4164.8715820312,4162.9487304688,4166.9228515625,4169.7436523438,4164.4873046875,4168.205078125,4151.1538085938,4158.0771484375,4177.4360351562,4161.0258789062
4147.4360351562,4152.3076171875,4150.7690429688,4151.0258789062,4162.4360351562,4159.2309570312,4163.7177734375,4168.8461914062,4161.6665039062,4166.6665039062,4151.2822265625,4155.2563476562,4171.6665039062,4152.9487304688
4134.7436523438,4147.6923828125,4146.41015625,4150.7690429688,4161.41015625,4159.8715820312,4160.7690429688,4168.8461914062,4166.0258789062,4168.7177734375,4151.41015625,4147.6923828125,4167.8203125,4147.1796875
4139.3588867188,4149.1025390625,4139.7436523438,4145.8974609375,4161.794921875,4162.3076171875,4159.2309570312,4164.8715820312,4166.9228515625,4168.3334960938,4147.4360351562,4143.0771484375,4167.9487304688,4145.0
4156.1538085938,4162.1796875,4148.205078125,4150.384765625,4165.2563476562,4161.9228515625,4159.615234375,4162.1796875,4163.205078125,4162.9487304688,4150.8974609375,4156.0258789062,4176.5385742188,4151.1538085938
4161.5385742188,4168.4614257812,4158.205078125,4157.0512695312,4166.794921875,4160.1284179688,4162.5639648438,4164.7436523438,4164.8715820312,4163.4614257812,4158.58984375,4164.7436523438,4178.58984375,4159.7436523438
4155.6411132812,4162.4360351562,4151.6665039062,4151.2822265625,4160.7690429688,4156.2822265625,4158.7177734375,4162.4360351562,4166.2822265625,4168.9741210938,4155.7690429688,4155.1284179688,4170.1284179688,4152.8203125
4152.6923828125,4153.7177734375,4151.6665039062,4149.615234375,4161.1538085938,4158.9741210938,4163.3334960938,4165.5126953125,4166.0258789062,4170.384765625,4152.3076171875,4150.5126953125,4168.58984375,4143.9741210938
4151.41015625,4149.615234375,4152.9487304688,4148.4614257812,4162.0512695312,4160.5126953125,4166.0258789062,4167.6923828125,4165.5126953125,4166.794921875,4152.6923828125,4156.5385742188,4171.41015625,4147.3076171875
4154.2309570312,4155.6411132812,4150.5126953125,4147.9487304688,4160.2563476562,4160.0,4162.3076171875,4163.205078125,4165.0,4164.2309570312,4152.5639648438,4156.41015625,4171.794921875,4152.1796875
4161.1538085938,4161.1538085938,4152.1796875,4154.8715820312,4165.8974609375,4163.3334960938,4165.1284179688,4164.1025390625,4166.5385742188,4166.2822265625,4156.41015625,4156.794921875,4176.2822265625,4153.4614257812
4159.3588867188,4160.6411132812,4149.1025390625,4152.9487304688,4165.8974609375,4160.7690429688,4158.0771484375,4162.5639648438,4167.0512695312,4165.0,4163.205078125,4164.4873046875,4182.5639648438,4152.6923828125
4151.41015625,4162.1796875,4148.7177734375,4148.205078125,4164.1025390625,4160.6411132812,4157.1796875,4163.205078125,4165.384765625,4165.6411132812,4164.615234375,4165.5126953125,4181.794921875,4152.6923828125
4146.0258789062,4155.5126953125,4146.0258789062,4146.41015625,4163.8461914062,4161.6665039062,4164.8715820312,4166.0258789062,4165.8974609375,4171.41015625,4156.2822265625,4153.3334960938,4171.9228515625,4149.7436523438
4149.4873046875,4149.3588867188,4146.6665039062,4145.0,4160.5126953125,4157.1796875,4162.9487304688,4165.5126953125,4167.9487304688,4169.1025390625,4156.6665039062,4151.794921875,4170.7690429688,4152.3076171875
4158.8461914062,4157.1796875,4159.615234375,4150.2563476562,4162.8203125,4158.8461914062,4164.7436523438,4169.8715820312,4167.1796875,4163.3334960938,4168.205078125,4167.0512695312,4182.3076171875,4163.7177734375
4157.9487304688,4164.2309570312,4158.9741210938,4152.3076171875,4162.5639648438,4159.8715820312,4164.3588867188,4166.5385742188,4162.8203125,4164.4873046875,4171.794921875,4173.3334960938,4186.2822265625,4164.7436523438
4154.4873046875,4163.4614257812,4154.7436523438,4152.5639648438,4162.4360351562,4159.8715820312,4162.5639648438,4163.58984375,4164.7436523438,4166.794921875,4173.3334960938,4170.6411132812,4185.384765625,4161.9228515625
4165.5126953125,4171.5385742188,4160.2563476562,4155.8974609375,4166.41015625,4161.0258789062,4162.8203125,4167.0512695312,4168.9741210938,4164.615234375,4180.2563476562,4179.615234375,4194.2309570312,4168.205078125
4176.0258789062,4180.8974609375,4163.9741210938,4157.8203125,4166.5385742188,4158.3334960938,4160.1284179688,4165.2563476562,4166.5385742188,4166.0258789062,4184.4873046875,4188.0771484375,4203.4614257812,4173.205078125
4166.5385742188,4172.4360351562,4161.794921875,4155.8974609375,4165.7690429688,4159.615234375,4163.0771484375,4167.8203125,4166.6665039062,4169.2309570312,4179.615234375,4176.6665039062,4196.5385742188,4165.6411132812
4153.7177734375,4162.4360351562,4151.2822265625,4149.7436523438,4161.2822265625,4159.615234375,4163.7177734375,4167.9487304688,4167.6923828125,4167.0512695312,4170.0,4161.9228515625,4183.9741210938,4150.384765625
4151.794921875,4164.1025390625,4152.3076171875,4151.9228515625,4160.7690429688,4160.5126953125,4166.0258789062,4167.4360351562,4166.1538085938,4167.6923828125,4168.7177734375,4163.205078125,4183.4614257812,4148.8461914062
