AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3960.0,4130.7690429688,3822.9487304688,4325.6411132812,4164.4873046875,4160.8974609375,4162.3076171875,4158.7177734375,4163.4614257812,4162.8203125,3903.8461914062,3637.9487304688,3921.41015625,3862.8205566406
3964.1025390625,4132.0512695312,3818.3332519531,4329.3588867188,4161.5385742188,4158.4614257812,4160.7690429688,4161.0258789062,4164.4873046875,4164.3588867188,3903.205078125,3635.3845214844,3919.7436523438,3864.3588867188
3962.5642089844,4124.1025390625,3806.0256347656,4323.3334960938,4165.384765625,4163.4614257812,4162.4360351562,4163.205078125,4164.4873046875,4165.7690429688,3899.2307128906,3625.0,3906.6667480469,3861.41015625
3944.8718261719,4110.8974609375,3786.6667480469,4302.4360351562,4168.9741210938,4165.2563476562,4161.5385742188,4161.2822265625,4162.5639648438,4165.1284179688,3886.2819824219,3605.0,3895.1281738281,3842.4357910156
3925.1281738281,4098.9741210938,3775.3845214844,4285.0,4165.7690429688,4163.7177734375,4163.0771484375,4161.6665039062,4163.58984375,4164.615234375,3877.4357910156,3592.0512695312,3890.6411132812,3828.7180175781
3918.205078125,4091.0256347656,3768.205078125,4282.4360351562,4163.4614257812,4163.205078125,4165.1284179688,4162.3076171875,4164.8715820312,4165.384765625,3878.3332519531,3588.58984375,3889.2307128906,3827.1794433594
3908.8461914062,4083.0769042969,3753.7180175781,4285.6411132812,4166.2822265625,4163.58984375,4162.3076171875,4162.3076171875,4163.7177734375,4165.384765625,3878.7180175781,3575.1281738281,3886.6667480469,3819.7436523438
3895.7692871094,4077.8205566406,3740.1281738281,4286.41015625,4167.8203125,4165.1284179688,4163.0771484375,4165.6411132812,4165.2563476562,4162.8203125,3871.2819824219,3552.1794433594,3878.205078125,3806.6667480469
3889.4870605469,4075.0,3726.5385742188,4280.2563476562,4162.6923828125,4161.41015625,4161.9228515625,4163.58984375,4165.7690429688,4162.3076171875,3860.6411132812,3534.4870605469,3865.2563476562,3793.7180175781
3886.5385742188,4071.9230957031,3718.205078125,4273.4614257812,4161.6665039062,4159.7436523438,4160.5126953125,4160.0,4162.3076171875,4164.7436523438,3856.5385742188,3523.58984375,3860.3845214844,3788.205078125
3880.7692871094,4067.0512695312,3719.1025390625,4271.5385742188,4165.7690429688,4163.58984375,4162.8203125,4162.8203125,4161.794921875,4164.615234375,3857.0512695312,3518.0769042969,3862.3076171875,3788.9743652344
3884.2307128906,4070.0,3723.0769042969,4275.5126953125,4164.3588867188,4162.8203125,4163.3334960938,4162.4360351562,4164.2309570312,4162.5639648438,3862.8205566406,3526.1538085938,3870.7692871094,3794.4870605469
3896.2819824219,4077.1794433594,3728.3332519531,4280.2563476562,4164.615234375,4161.5385742188,4163.4614257812,4161.9228515625,4163.8461914062,4165.0,3870.5129394531,3538.3332519531,3881.5385742188,3806.794921875
3901.6667480469,4076.2819824219,3727.0512695312,4279.4873046875,4164.8715820312,4161.0258789062,4161.6665039062,4162.9487304688,4161.9228515625,4167.8203125,3873.0769042969,3545.8974609375,3879.8718261719,3816.0256347656
3906.5385742188,4079.3588867188,3726.41015625,4275.8974609375,4165.2563476562,4160.384765625,4162.0512695312,4160.7690429688,4162.8203125,4166.2822265625,3879.1025390625,3560.1281738281,3881.9230957031,3825.2563476562
3916.9230957031,4088.9743652344,3736.9230957031,4278.9741210938,4168.3334960938,4161.794921875,4165.2563476562,4160.6411132812,4165.5126953125,4165.6411132812,3891.6667480469,3576.794921875,3901.6667480469,3838.0769042969
3923.9743652344,4093.4614257812,3748.4614257812,4288.4614257812,4165.7690429688,4162.6923828125,4162.6923828125,4164.1025390625,4165.7690429688,4166.794921875,3895.2563476562,3584.1025390625,3911.41015625,3842.6923828125
3922.3076171875,4091.1538085938,3748.9743652344,4285.8974609375,4164.615234375,4164.8715820312,4163.205078125,4164.7436523438,4164.2309570312,4165.384765625,3889.6154785156,3583.9743652344,3901.794921875,3836.41015625
3916.0256347656,4085.6411132812,3740.5129394531,4271.41015625,4164.7436523438,4164.2309570312,4165.384765625,4160.2563476562,4163.3334960938,4164.8715820312,3885.1281738281,3577.4357910156,3888.8461914062,3827.6923828125
3909.7436523438,4079.1025390625,3738.9743652344,4260.6411132812,4162.3076171875,4162.3076171875,4164.1025390625,4159.8715820312,4161.794921875,4166.0258789062,3876.794921875,3569.6154785156,3880.8974609375,3822.6923828125
3907.5642089844,4076.5385742188,3743.4614257812,4255.0,4163.9741210938,4165.5126953125,4163.4614257812,4163.9741210938,4160.2563476562,4164.7436523438,3872.4357910156,3576.41015625,3880.5129394531,3823.4614257812
3912.6923828125,4083.0769042969,3745.8974609375,4253.7177734375,4164.2309570312,4165.2563476562,4161.0258789062,4163.205078125,4162.1796875,4162.3076171875,3886.6667480469,3592.0512695312,3890.7692871094,3831.794921875
3923.7180175781,4087.5642089844,3756.794921875,4256.41015625,4164.1025390625,4163.7177734375,4163.205078125,4162.1796875,4165.8974609375,4164.2309570312,3900.8974609375,3601.5385742188,3901.9230957031,3845.3845214844
3937.0512695312,4091.6667480469,3772.1794433594,4263.58984375,4163.4614257812,4162.4360351562,4162.6923828125,4163.3334960938,4164.8715820312,4165.0,3902.5642089844,3612.8205566406,3908.9743652344,3858.4614257812
3945.2563476562,4101.9228515625,3777.6923828125,4272.4360351562,4162.5639648438,4159.615234375,4157.4360351562,4161.5385742188,4161.9228515625,4162.3076171875,3911.41015625,3630.0,3918.58984375,3869.6154785156
3952.6923828125,4108.58984375,3783.3332519531,4275.384765625,4167.4360351562,4159.615234375,4161.2822265625,4160.5126953125,4162.5639648438,4163.3334960938,3926.2819824219,3646.1538085938,3925.1281738281,3882.0512695312
3967.5642089844,4113.58984375,3797.3076171875,4275.7690429688,4168.0771484375,4160.0,4162.5639648438,4162.0512695312,4163.58984375,4164.1025390625,3935.2563476562,3662.9487304688,3933.58984375,3899.3588867188
3982.1794433594,4124.4873046875,3815.1281738281,4285.8974609375,4164.2309570312,4161.6665039062,4160.1284179688,4162.4360351562,4164.7436523438,4163.0771484375,3947.3076171875,3681.5385742188,3946.2819824219,3909.4870605469
3984.2307128906,4128.9741210938,3821.1538085938,4289.7436523438,4165.384765625,4162.4360351562,4159.615234375,4160.5126953125,4165.7690429688,4167.9487304688,3944.4870605469,3682.3076171875,3943.4614257812,3904.4870605469
3979.3588867188,4123.58984375,3811.9230957031,4272.8203125,4168.7177734375,4160.6411132812,4158.3334960938,4158.58984375,4164.4873046875,4169.3588867188,3935.8974609375,3675.1281738281,3936.2819824219,3900.1281738281
3974.3588867188,4121.2822265625,3805.2563476562,4258.58984375,4169.1025390625,4160.7690429688,4160.2563476562,4161.1538085938,4162.3076171875,4165.6411132812,3957.5642089844,3688.9743652344,3949.7436523438,3903.9743652344
3962.8205566406,4108.7177734375,3800.0,4247.4360351562,4166.794921875,4161.6665039062,4159.4873046875,4161.5385742188,4163.3334960938,4167.9487304688,3981.794921875,3702.5642089844,3966.41015625,3906.2819824219
3959.6154785156,4091.5385742188,3797.0512695312,4229.2309570312,4164.8715820312,4162.4360351562,4159.615234375,4162.1796875,4165.6411132812,4170.384765625,3983.8461914062,3702.4357910156,3969.6154785156,3910.7692871094
3969.1025390625,4095.8974609375,3805.6411132812,4220.5126953125,4164.3588867188,4162.3076171875,4164.1025390625,4164.2309570312,4163.3334960938,4164.1025390625,3989.2307128906,3708.3332519531,3973.0769042969,3919.8718261719
3972.4357910156,4105.384765625,3811.2819824219,4226.794921875,4165.0,4160.5126953125,4161.9228515625,4163.0771484375,4161.6665039062,4159.8715820312,4000.3845214844,3719.2307128906,3979.4870605469,3923.0769042969
3976.6667480469,4108.205078125,3812.1794433594,4232.5639648438,4169.2309570312,4161.2822265625,4160.8974609375,4162.4360351562,4165.5126953125,4162.9487304688,4003.58984375,3727.8205566406,3985.3845214844,3928.0769042969
3991.6667480469,4118.4614257812,3822.6923828125,4233.4614257812,4167.9487304688,4161.41015625,4161.5385742188,4160.2563476562,4165.8974609375,4163.8461914062,4007.4357910156,3742.0512695312,3991.0256347656,3942.1794433594
4001.41015625,4125.7690429688,3831.5385742188,4235.8974609375,4163.8461914062,4161.41015625,4159.7436523438,4159.615234375,4163.3334960938,4164.1025390625,4009.8718261719,3751.41015625,3990.8974609375,3948.9743652344
4003.205078125,4122.5639648438,3832.1794433594,4237.9487304688,4166.41015625,4163.9741210938,4163.3334960938,4166.9228515625,4163.7177734375,4165.1284179688,4009.6154785156,3755.1281738281,3994.8718261719,3953.0769042969
4015.8974609375,4131.2822265625,3845.6411132812,4239.8715820312,4166.2822265625,4163.58984375,4163.3334960938,4168.9741210938,4164.4873046875,4164.8715820312,4017.8205566406,3775.3845214844,4011.2819824219,3971.794921875
4028.9743652344,4145.6411132812,3858.7180175781,4243.205078125,4165.7690429688,4162.5639648438,4161.41015625,4163.9741210938,4163.0771484375,4164.615234375,4026.794921875,3790.2563476562,4015.7692871094,3986.6667480469
4023.0769042969,4142.8203125,3848.7180175781,4244.4873046875,4167.6923828125,4162.4360351562,4160.6411132812,4162.8203125,4162.4360351562,4164.3588867188,4025.1281738281,3782.4357910156,4006.1538085938,3982.0512695312
4008.58984375,4131.41015625,3839.8718261719,4239.1025390625,4166.0258789062,4161.2822265625,4161.6665039062,4163.4614257812,4163.8461914062,4164.2309570312,4016.5385742188,3778.7180175781,4003.8461914062,3972.5642089844
4003.3332519531,4125.384765625,3844.4870605469,4224.1025390625,4165.1284179688,4163.7177734375,4166.2822265625,4162.5639648438,4165.0,4162.1796875,4009.7436523438,3780.1281738281,4000.1281738281,3967.6923828125
4003.7180175781,4118.9741210938,3845.0,4210.7690429688,4163.8461914062,4163.8461914062,4163.3334960938,4161.9228515625,4161.6665039062,4161.0258789062,4007.4357910156,3773.8461914062,3987.6923828125,3962.0512695312
4002.9487304688,4110.8974609375,3841.794921875,4206.6665039062,4165.8974609375,4159.4873046875,4160.384765625,4163.58984375,4159.8715820312,4162.8203125,4008.205078125,3772.1794433594,3985.5129394531,3955.0
4001.2819824219,4111.1538085938,3840.2563476562,4204.8715820312,4168.7177734375,4158.3334960938,4162.6923828125,4163.3334960938,4163.7177734375,4163.9741210938,4013.7180175781,3783.205078125,3999.4870605469,3954.7436523438
4003.9743652344,4111.9228515625,3842.9487304688,4204.7436523438,4167.4360351562,4162.8203125,4162.0512695312,4161.0258789062,4165.2563476562,4162.6923828125,4018.4614257812,3793.3332519531,4011.0256347656,3961.9230957031
4012.8205566406,4113.8461914062,3853.4614257812,4209.1025390625,4168.205078125,4166.5385742188,4164.1025390625,4162.3076171875,4163.58984375,4163.7177734375,4021.0256347656,3801.9230957031,4016.9230957031,3973.4614257812
4015.3845214844,4116.794921875,3860.0,4202.8203125,4167.4360351562,4161.6665039062,4164.615234375,4163.3334960938,4164.615234375,4166.6665039062,4023.8461914062,3808.4614257812,4020.2563476562,3979.7436523438
4011.0256347656,4110.7690429688,3857.1794433594,4193.8461914062,4165.7690429688,4158.7177734375,4162.4360351562,4164.3588867188,4166.794921875,4164.8715820312,4022.3076171875,3805.5129394531,4016.41015625,3973.9743652344
4010.3845214844,4103.7177734375,3851.6667480469,4197.3076171875,4169.2309570312,4162.6923828125,4162.0512695312,4163.58984375,4165.1284179688,4163.58984375,4017.3076171875,3804.6154785156,4013.205078125,3970.2563476562
4009.2307128906,4103.4614257812,3851.794921875,4191.41015625,4170.2563476562,4163.0771484375,4161.41015625,4159.1025390625,4163.4614257812,4167.0512695312,4017.4357910156,3809.4870605469,4012.4357910156,3974.8718261719
4009.2307128906,4103.4614257812,3851.794921875,4191.41015625,4170.2563476562,4163.0771484375,4161.41015625,4159.1025390625,4163.4614257812,4167.0512695312,4017.4357910156,3809.4870605469,4012.4357910156,3974.8718261719
4008.7180175781,4104.615234375,3862.0512695312,4177.0512695312,4168.205078125,4162.9487304688,4163.205078125,4161.41015625,4165.2563476562,4167.1796875,4018.3332519531,3811.9230957031,4012.1794433594,3980.0
4016.41015625,4110.384765625,3870.0,4185.8974609375,4165.8974609375,4161.9228515625,4163.9741210938,4165.8974609375,4166.0258789062,4163.9741210938,4017.1794433594,3816.0256347656,4019.6154785156,3982.8205566406
4020.8974609375,4117.4360351562,3869.7436523438,4197.9487304688,4166.41015625,4161.41015625,4163.4614257812,4164.2309570312,4163.9741210938,4163.9741210938,4020.0,3818.9743652344,4028.4614257812,3986.41015625
4011.41015625,4110.7690429688,3867.0512695312,4186.1538085938,4167.6923828125,4163.205078125,4163.3334960938,4162.3076171875,4161.5385742188,4164.2309570312,4025.2563476562,3817.6923828125,4028.9743652344,3987.1794433594
4006.9230957031,4101.6665039062,3865.6411132812,4172.8203125,4164.4873046875,4161.0258789062,4159.1025390625,4162.5639648438,4160.7690429688,4163.0771484375,4025.0,3822.1794433594,4026.9230957031,3987.1794433594
4012.4357910156,4100.7690429688,3871.41015625,4176.1538085938,4165.6411132812,4163.7177734375,4160.384765625,4163.4614257812,4163.0771484375,4164.8715820312,4026.41015625,3833.9743652344,4029.3588867188,3991.6667480469
4016.5385742188,4099.3588867188,3877.4357910156,4177.1796875,4168.9741210938,4164.1025390625,4163.205078125,4164.1025390625,4164.3588867188,4165.8974609375,4030.1281738281,3841.1538085938,4036.2819824219,3995.7692871094
4016.794921875,4099.7436523438,3877.0512695312,4167.4360351562,4166.794921875,4156.5385742188,4161.0258789062,4164.8715820312,4163.0771484375,4163.3334960938,4033.4614257812,3844.1025390625,4040.6411132812,3996.5385742188
4021.794921875,4102.9487304688,3880.6411132812,4164.4873046875,4165.8974609375,4158.4614257812,4161.1538085938,4162.9487304688,4163.4614257812,4164.7436523438,4039.8718261719,3853.0769042969,4042.3076171875,4001.5385742188
4026.0256347656,4097.4360351562,3876.9230957031,4163.8461914062,4165.1284179688,4164.4873046875,4160.2563476562,4160.2563476562,4165.6411132812,4168.205078125,4038.58984375,3859.2307128906,4044.2307128906,4007.1794433594
4017.8205566406,4091.0256347656,3866.2819824219,4158.3334960938,4164.4873046875,4164.2309570312,4162.4360351562,4163.205078125,4164.8715820312,4167.8203125,4023.7180175781,3847.1794433594,4036.5385742188,3998.205078125
4012.3076171875,4097.8203125,3873.7180175781,4165.5126953125,4165.2563476562,4162.5639648438,4163.7177734375,4164.4873046875,4163.4614257812,4165.1284179688,4010.3845214844,3835.1281738281,4022.1794433594,3983.58984375
4024.8718261719,4115.384765625,3891.5385742188,4197.5639648438,4164.8715820312,4162.8203125,4159.7436523438,4162.3076171875,4164.2309570312,4163.8461914062,4002.9487304688,3839.1025390625,4017.6923828125,3983.205078125
4038.8461914062,4131.9228515625,3899.2307128906,4228.3334960938,4166.2822265625,4163.8461914062,4164.7436523438,4163.58984375,4165.1284179688,4165.2563476562,3998.4614257812,3847.5642089844,4022.6923828125,3994.1025390625
4039.6154785156,4140.1284179688,3901.0256347656,4237.1796875,4166.5385742188,4162.9487304688,4166.1538085938,4161.6665039062,4164.3588867188,4166.0258789062,4003.9743652344,3853.58984375,4030.1281738281,4002.0512695312
4037.8205566406,4138.9741210938,3907.3076171875,4232.1796875,4166.41015625,4163.7177734375,4162.4360351562,4158.3334960938,4163.205078125,4165.384765625,4010.2563476562,3861.2819824219,4036.2819824219,4004.4870605469
4042.9487304688,4136.41015625,3914.1025390625,4228.0771484375,4166.0258789062,4164.3588867188,4162.9487304688,4162.6923828125,4162.1796875,4164.1025390625,4006.794921875,3864.8718261719,4037.4357910156,4007.5642089844
4055.2563476562,4146.5385742188,3923.9743652344,4234.2309570312,4164.4873046875,4163.58984375,4162.1796875,4165.8974609375,4162.3076171875,4163.9741210938,4016.1538085938,3869.8718261719,4044.3588867188,4016.5385742188
4068.4614257812,4155.6411132812,3932.3076171875,4242.0512695312,4166.1538085938,4163.9741210938,4161.9228515625,4163.58984375,4163.3334960938,4165.5126953125,4033.9743652344,3883.8461914062,4055.6411132812,4028.9743652344
4071.9230957031,4157.3076171875,3928.4614257812,4246.5385742188,4166.0258789062,4160.2563476562,4161.0258789062,4160.5126953125,4162.1796875,4164.2309570312,4035.0,3895.8974609375,4057.9487304688,4034.3588867188
4075.0,4163.9741210938,3932.1794433594,4251.1538085938,4164.7436523438,4159.615234375,4161.5385742188,4162.8203125,4161.9228515625,4162.3076171875,4035.6411132812,3905.2563476562,4063.205078125,4038.205078125
4082.9487304688,4172.3076171875,3947.5642089844,4250.8974609375,4165.1284179688,4163.9741210938,4163.205078125,4165.5126953125,4163.58984375,4163.4614257812,4045.3845214844,3915.1281738281,4072.1794433594,4045.7692871094
4081.2819824219,4169.7436523438,3952.1794433594,4244.7436523438,4164.2309570312,4162.1796875,4161.794921875,4163.9741210938,4161.0258789062,4165.8974609375,4043.9743652344,3913.7180175781,4066.2819824219,4047.4357910156
4074.1025390625,4162.3076171875,3945.6411132812,4235.5126953125,4166.9228515625,4161.5385742188,4163.8461914062,4165.2563476562,4159.615234375,4166.6665039062,4036.0256347656,3910.0,4059.1025390625,4043.7180175781
4075.5129394531,4165.6411132812,3938.0769042969,4235.5126953125,4169.2309570312,4163.4614257812,4163.58984375,4165.1284179688,4162.1796875,4165.8974609375,4039.8718261719,3916.794921875,4062.0512695312,4042.5642089844
4078.4614257812,4166.794921875,3939.1025390625,4238.205078125,4167.0512695312,4163.58984375,4160.8974609375,4162.8203125,4163.3334960938,4165.5126953125,4047.0512695312,3923.58984375,4062.4357910156,4042.3076171875
