AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4157.6923828125,4153.58984375,4174.7436523438,4157.1796875,4164.3588867188,4160.2563476562,4164.2309570312,4165.0,4164.615234375,4168.8461914062,4199.7436523438,4233.7177734375,4171.41015625,4155.6411132812
4156.9228515625,4152.3076171875,4173.9741210938,4154.1025390625,4163.9741210938,4160.384765625,4164.7436523438,4166.794921875,4160.6411132812,4163.3334960938,4197.9487304688,4230.6411132812,4170.2563476562,4159.3588867188
4151.794921875,4149.3588867188,4170.5126953125,4150.5126953125,4160.8974609375,4160.0,4162.0512695312,4163.8461914062,4162.9487304688,4160.7690429688,4205.7690429688,4234.2309570312,4177.5639648438,4160.5126953125
4144.615234375,4137.9487304688,4161.6665039062,4142.4360351562,4165.0,4162.3076171875,4165.384765625,4165.5126953125,4167.1796875,4164.8715820312,4212.1796875,4235.1284179688,4179.615234375,4157.4360351562
4142.6923828125,4129.4873046875,4151.1538085938,4134.7436523438,4163.4614257812,4161.41015625,4158.58984375,4164.2309570312,4165.2563476562,4165.7690429688,4203.7177734375,4224.2309570312,4170.5126953125,4147.1796875
4148.205078125,4130.5126953125,4148.9741210938,4139.2309570312,4160.5126953125,4162.1796875,4155.5126953125,4162.6923828125,4164.3588867188,4164.1025390625,4195.2563476562,4215.7690429688,4166.2822265625,4147.9487304688
4147.5639648438,4133.7177734375,4149.3588867188,4143.58984375,4161.2822265625,4164.1025390625,4158.3334960938,4163.8461914062,4166.41015625,4162.8203125,4198.9741210938,4214.1025390625,4168.8461914062,4156.0258789062
4140.2563476562,4134.1025390625,4149.2309570312,4141.0258789062,4162.3076171875,4165.7690429688,4160.1284179688,4164.615234375,4164.1025390625,4164.4873046875,4198.205078125,4205.8974609375,4167.6923828125,4152.3076171875
4137.3076171875,4132.0512695312,4143.3334960938,4141.2822265625,4162.4360351562,4166.6665039062,4165.384765625,4164.1025390625,4161.9228515625,4163.9741210938,4192.0512695312,4194.2309570312,4163.7177734375,4146.9228515625
4137.6923828125,4133.7177734375,4136.5385742188,4144.7436523438,4160.6411132812,4162.8203125,4162.9487304688,4161.9228515625,4164.615234375,4162.0512695312,4200.8974609375,4194.4873046875,4169.2309570312,4145.0
4141.794921875,4141.794921875,4145.6411132812,4152.4360351562,4165.0,4163.7177734375,4164.3588867188,4165.8974609375,4168.4614257812,4165.384765625,4209.8715820312,4195.6411132812,4176.41015625,4148.7177734375
4148.3334960938,4150.6411132812,4155.384765625,4161.9228515625,4168.7177734375,4165.2563476562,4166.6665039062,4167.1796875,4169.615234375,4167.3076171875,4206.794921875,4193.4614257812,4176.9228515625,4158.3334960938
4150.384765625,4148.4614257812,4154.3588867188,4164.3588867188,4164.8715820312,4161.1538085938,4162.6923828125,4163.3334960938,4166.9228515625,4163.0771484375,4200.384765625,4187.6923828125,4172.0512695312,4160.5126953125
4146.5385742188,4135.8974609375,4149.4873046875,4161.2822265625,4164.615234375,4160.6411132812,4163.9741210938,4167.5639648438,4163.7177734375,4160.8974609375,4186.9228515625,4169.1025390625,4157.4360351562,4153.3334960938
4136.41015625,4129.3588867188,4137.4360351562,4155.5126953125,4163.205078125,4160.1284179688,4161.2822265625,4164.4873046875,4162.0512695312,4163.58984375,4163.4614257812,4144.1025390625,4140.0,4138.205078125
4126.5385742188,4131.5385742188,4122.1796875,4153.8461914062,4164.1025390625,4161.5385742188,4159.4873046875,4158.205078125,4163.3334960938,4163.205078125,4138.9741210938,4119.615234375,4122.4360351562,4123.8461914062
4118.58984375,4130.5126953125,4113.0771484375,4153.3334960938,4167.6923828125,4163.205078125,4160.384765625,4162.3076171875,4163.9741210938,4162.5639648438,4120.6411132812,4098.3334960938,4107.6923828125,4113.205078125
4116.794921875,4129.615234375,4115.384765625,4151.6665039062,4164.8715820312,4160.1284179688,4157.9487304688,4164.1025390625,4163.58984375,4162.4360351562,4118.7177734375,4091.9230957031,4108.7177734375,4108.4614257812
4125.8974609375,4131.794921875,4121.0258789062,4156.5385742188,4162.4360351562,4162.1796875,4161.794921875,4165.2563476562,4166.2822265625,4165.2563476562,4123.4614257812,4093.0769042969,4114.4873046875,4115.2563476562
4126.2822265625,4131.6665039062,4115.0,4154.7436523438,4160.7690429688,4164.1025390625,4161.2822265625,4166.0258789062,4167.1796875,4171.0258789062,4123.7177734375,4095.7692871094,4114.4873046875,4118.8461914062
4119.4873046875,4128.205078125,4110.0,4148.8461914062,4161.9228515625,4162.6923828125,4160.384765625,4167.1796875,4165.384765625,4169.3588867188,4124.3588867188,4097.9487304688,4118.0771484375,4113.58984375
4119.8715820312,4124.1025390625,4113.7177734375,4147.1796875,4166.5385742188,4163.8461914062,4164.615234375,4166.794921875,4166.1538085938,4164.615234375,4123.0771484375,4090.8974609375,4119.615234375,4112.6923828125
4120.384765625,4122.6923828125,4114.1025390625,4144.4873046875,4164.3588867188,4162.5639648438,4160.2563476562,4164.3588867188,4166.9228515625,4163.3334960938,4122.1796875,4086.9230957031,4113.7177734375,4115.2563476562
4118.7177734375,4121.2822265625,4112.3076171875,4141.5385742188,4164.615234375,4164.2309570312,4162.6923828125,4168.7177734375,4164.2309570312,4164.3588867188,4118.7177734375,4088.0769042969,4110.0,4116.2822265625
4116.794921875,4118.205078125,4108.9741210938,4137.3076171875,4163.0771484375,4165.384765625,4167.0512695312,4168.205078125,4163.8461914062,4167.1796875,4114.7436523438,4084.2307128906,4109.615234375,4113.8461914062
4112.8203125,4112.6923828125,4101.41015625,4137.1796875,4161.794921875,4163.58984375,4163.9741210938,4163.205078125,4167.9487304688,4169.1025390625,4111.9228515625,4079.2307128906,4103.7177734375,4109.7436523438
4107.6923828125,4110.5126953125,4091.5385742188,4138.0771484375,4166.794921875,4164.1025390625,4163.58984375,4164.2309570312,4168.0771484375,4166.41015625,4106.1538085938,4071.41015625,4096.1538085938,4104.8715820312
4102.9487304688,4111.1538085938,4088.205078125,4131.6665039062,4164.615234375,4161.0258789062,4160.8974609375,4163.8461914062,4165.8974609375,4163.0771484375,4100.384765625,4063.8461914062,4095.1281738281,4096.41015625
4100.0,4103.3334960938,4089.4870605469,4125.8974609375,4161.2822265625,4160.6411132812,4162.5639648438,4165.2563476562,4167.1796875,4163.9741210938,4092.1794433594,4056.6667480469,4094.3588867188,4093.205078125
4094.4870605469,4095.6411132812,4078.9743652344,4121.794921875,4161.5385742188,4161.41015625,4162.6923828125,4162.8203125,4165.8974609375,4162.1796875,4085.0,4047.8205566406,4091.1538085938,4093.8461914062
4088.8461914062,4097.0512695312,4071.794921875,4120.384765625,4162.0512695312,4159.7436523438,4157.8203125,4157.9487304688,4164.615234375,4161.2822265625,4085.0,4045.1281738281,4090.3845214844,4092.0512695312
4090.2563476562,4095.7692871094,4077.3076171875,4123.7177734375,4165.0,4162.5639648438,4162.6923828125,4164.8715820312,4167.6923828125,4165.8974609375,4080.1281738281,4046.0256347656,4087.4357910156,4094.4870605469
4091.0256347656,4088.3332519531,4077.0512695312,4121.1538085938,4163.3334960938,4163.205078125,4163.205078125,4167.8203125,4167.0512695312,4167.3076171875,4074.7436523438,4048.205078125,4089.2307128906,4098.4614257812
4085.6411132812,4081.2819824219,4072.0512695312,4116.1538085938,4161.0258789062,4160.5126953125,4162.6923828125,4164.1025390625,4162.0512695312,4165.6411132812,4076.6667480469,4047.5642089844,4091.6667480469,4102.4360351562
4078.0769042969,4076.5385742188,4064.6154785156,4112.1796875,4161.1538085938,4159.2309570312,4164.615234375,4164.4873046875,4161.5385742188,4164.4873046875,4068.7180175781,4036.0256347656,4078.7180175781,4096.2822265625
4065.1281738281,4072.8205566406,4051.2819824219,4104.615234375,4159.615234375,4161.6665039062,4160.5126953125,4163.4614257812,4166.794921875,4161.2822265625,4049.3588867188,4016.41015625,4062.1794433594,4072.6923828125
4052.9487304688,4066.6667480469,4038.3332519531,4101.9228515625,4161.41015625,4165.5126953125,4161.9228515625,4162.8203125,4169.1025390625,4162.9487304688,4030.3845214844,3997.4357910156,4048.8461914062,4057.9487304688
4049.8718261719,4065.8974609375,4032.4357910156,4105.384765625,4162.3076171875,4163.3334960938,4159.8715820312,4162.4360351562,4164.3588867188,4170.8974609375,4023.205078125,3989.1025390625,4041.9230957031,4056.5385742188
4046.1538085938,4066.6667480469,4030.7692871094,4105.8974609375,4161.41015625,4162.1796875,4158.205078125,4163.58984375,4162.9487304688,4168.7177734375,4018.4614257812,3980.8974609375,4038.0769042969,4050.8974609375
4035.6411132812,4061.2819824219,4025.7692871094,4098.8461914062,4161.794921875,4163.58984375,4162.9487304688,4164.7436523438,4165.0,4161.5385742188,4011.794921875,3967.6923828125,4032.5642089844,4044.1025390625
4038.4614257812,4067.1794433594,4025.6411132812,4096.41015625,4160.2563476562,4161.5385742188,4159.2309570312,4159.8715820312,4162.3076171875,4164.1025390625,4023.58984375,3972.1794433594,4040.5129394531,4049.2307128906
4054.6154785156,4077.8205566406,4032.1794433594,4104.2309570312,4162.8203125,4164.1025390625,4163.0771484375,4163.0771484375,4162.8203125,4166.9228515625,4037.0512695312,3985.6411132812,4050.6411132812,4064.1025390625
4058.205078125,4072.0512695312,4030.8974609375,4107.0512695312,4164.2309570312,4164.8715820312,4166.5385742188,4167.5639648438,4167.5639648438,4163.0771484375,4033.3332519531,3986.6667480469,4050.0,4067.3076171875
4060.3845214844,4068.8461914062,4034.6154785156,4107.8203125,4164.615234375,4163.4614257812,4163.205078125,4164.2309570312,4166.794921875,4161.6665039062,4035.5129394531,3994.3588867188,4053.205078125,4067.1794433594
4068.0769042969,4078.9743652344,4045.5129394531,4108.4614257812,4166.2822265625,4166.5385742188,4165.2563476562,4164.2309570312,4166.2822265625,4167.1796875,4045.7692871094,4007.0512695312,4060.8974609375,4074.1025390625
4063.205078125,4081.1538085938,4041.6667480469,4103.0771484375,4159.3588867188,4162.5639648438,4160.6411132812,4165.0,4167.4360351562,4167.3076171875,4046.6667480469,4006.2819824219,4061.2819824219,4071.1538085938
4058.0769042969,4077.6923828125,4035.8974609375,4103.205078125,4159.8715820312,4160.8974609375,4158.8461914062,4164.1025390625,4167.5639648438,4164.3588867188,4038.9743652344,3998.205078125,4056.1538085938,4063.9743652344
4056.41015625,4079.4870605469,4034.7436523438,4103.3334960938,4164.615234375,4161.6665039062,4159.3588867188,4160.1284179688,4167.0512695312,4167.8203125,4036.6667480469,3994.7436523438,4055.6411132812,4058.205078125
4051.1538085938,4076.1538085938,4032.6923828125,4100.384765625,4161.1538085938,4158.9741210938,4158.58984375,4159.615234375,4166.0258789062,4168.205078125,4043.3332519531,3993.3332519531,4057.6923828125,4054.4870605469
4050.8974609375,4072.0512695312,4034.1025390625,4103.9741210938,4160.0,4161.1538085938,4163.3334960938,4166.5385742188,4164.2309570312,4167.4360351562,4046.2819824219,3990.8974609375,4055.6411132812,4058.58984375
4056.41015625,4082.6923828125,4041.1538085938,4106.9228515625,4160.1284179688,4160.5126953125,4161.9228515625,4165.1284179688,4162.6923828125,4169.1025390625,4049.6154785156,4001.794921875,4057.4357910156,4061.794921875
4068.205078125,4095.2563476562,4053.205078125,4109.3588867188,4161.2822265625,4160.8974609375,4162.3076171875,4162.5639648438,4163.4614257812,4168.7177734375,4062.1794433594,4020.1281738281,4068.0769042969,4068.7180175781
4082.1794433594,4096.41015625,4060.1281738281,4114.1025390625,4163.4614257812,4161.794921875,4162.9487304688,4162.9487304688,4163.3334960938,4168.8461914062,4074.7436523438,4030.0,4081.6667480469,4081.9230957031
4090.1281738281,4095.5129394531,4065.1281738281,4118.205078125,4163.9741210938,4159.3588867188,4159.3588867188,4161.41015625,4163.3334960938,4168.4614257812,4084.7436523438,4038.3332519531,4094.3588867188,4090.7692871094
4096.0258789062,4095.0,4075.2563476562,4122.6923828125,4164.8715820312,4162.8203125,4161.794921875,4165.384765625,4165.7690429688,4168.58984375,4089.1025390625,4043.205078125,4096.6665039062,4101.0258789062
4103.0771484375,4097.3076171875,4083.58984375,4125.5126953125,4160.5126953125,4164.4873046875,4162.6923828125,4167.1796875,4166.41015625,4169.4873046875,4095.8974609375,4050.3845214844,4098.205078125,4112.6923828125
4109.1025390625,4105.0,4087.5642089844,4126.5385742188,4160.0,4164.615234375,4164.2309570312,4167.3076171875,4166.794921875,4169.2309570312,4102.8203125,4060.8974609375,4106.1538085938,4118.9741210938
4107.0512695312,4105.6411132812,4080.3845214844,4122.5639648438,4164.4873046875,4165.384765625,4163.9741210938,4167.0512695312,4165.2563476562,4167.6923828125,4097.9487304688,4059.2307128906,4107.4360351562,4118.205078125
4096.9228515625,4095.3845214844,4064.2307128906,4117.3076171875,4163.9741210938,4162.0512695312,4158.0771484375,4163.3334960938,4162.9487304688,4168.58984375,4091.2819824219,4048.58984375,4100.0,4106.0258789062
4082.1794433594,4083.8461914062,4051.0256347656,4114.7436523438,4164.8715820312,4161.794921875,4160.0,4165.8974609375,4165.7690429688,4167.6923828125,4078.9743652344,4030.7692871094,4081.9230957031,4087.4357910156
4068.9743652344,4076.794921875,4043.205078125,4107.1796875,4163.3334960938,4161.1538085938,4159.4873046875,4167.0512695312,4165.1284179688,4163.3334960938,4061.41015625,4010.8974609375,4063.8461914062,4069.1025390625
4061.1538085938,4069.4870605469,4040.0,4099.8715820312,4159.4873046875,4158.205078125,4160.2563476562,4164.3588867188,4160.5126953125,4165.8974609375,4056.0256347656,4001.2819824219,4058.3332519531,4061.794921875
4053.205078125,4063.58984375,4035.0,4097.8203125,4162.4360351562,4160.6411132812,4165.1284179688,4162.9487304688,4163.58984375,4165.0,4053.0769042969,3995.1281738281,4051.1538085938,4063.7180175781
4053.9743652344,4069.7436523438,4030.7692871094,4099.2309570312,4163.205078125,4162.6923828125,4157.9487304688,4162.1796875,4167.0512695312,4160.1284179688,4047.4357910156,3997.8205566406,4046.0256347656,4062.9487304688
4070.1281738281,4079.3588867188,4039.2307128906,4106.5385742188,4161.1538085938,4163.8461914062,4160.384765625,4163.0771484375,4165.8974609375,4164.615234375,4050.1281738281,4009.6154785156,4052.0512695312,4070.1281738281
4083.3332519531,4083.9743652344,4051.5385742188,4111.2822265625,4161.0258789062,4161.9228515625,4166.41015625,4160.0,4165.6411132812,4168.9741210938,4061.41015625,4020.5129394531,4061.1538085938,4085.5129394531
4089.4870605469,4089.2307128906,4061.0256347656,4112.3076171875,4162.1796875,4161.2822265625,4161.794921875,4160.1284179688,4166.5385742188,4165.5126953125,4071.2819824219,4033.4614257812,4067.1794433594,4093.7180175781
4094.6154785156,4090.5129394531,4066.1538085938,4113.4614257812,4163.205078125,4165.1284179688,4163.3334960938,4167.8203125,4165.8974609375,4164.7436523438,4072.4357910156,4042.6923828125,4070.5129394531,4097.9487304688
4095.3845214844,4084.1025390625,4065.5129394531,4111.2822265625,4158.9741210938,4161.0258789062,4162.8203125,4165.8974609375,4165.2563476562,4167.6923828125,4076.6667480469,4043.9743652344,4074.8718261719,4099.8715820312
4090.5129394531,4076.5385742188,4062.5642089844,4110.0,4159.3588867188,4158.8461914062,4160.8974609375,4162.6923828125,4165.8974609375,4167.1796875,4077.9487304688,4038.3332519531,4070.5129394531,4096.5385742188
4075.8974609375,4070.0,4048.205078125,4105.6411132812,4161.1538085938,4161.6665039062,4159.2309570312,4164.7436523438,4166.41015625,4168.58984375,4063.3332519531,4022.1794433594,4055.2563476562,4083.0769042969
4057.1794433594,4062.9487304688,4032.1794433594,4097.5639648438,4157.1796875,4161.6665039062,4159.1025390625,4165.384765625,4167.1796875,4168.9741210938,4046.2819824219,4000.0,4041.1538085938,4062.8205566406
4049.4870605469,4057.9487304688,4027.8205566406,4094.1025390625,4159.3588867188,4162.1796875,4165.1284179688,4167.3076171875,4167.8203125,4165.8974609375,4032.4357910156,3980.3845214844,4026.6667480469,4051.41015625
4048.205078125,4055.2563476562,4026.5385742188,4091.5385742188,4161.1538085938,4161.0258789062,4162.0512695312,4164.4873046875,4166.794921875,4165.2563476562,4026.1538085938,3976.794921875,4017.3076171875,4045.8974609375
4046.6667480469,4058.58984375,4027.4357910156,4093.205078125,4161.5385742188,4162.6923828125,4159.3588867188,4163.0771484375,4165.0,4166.6665039062,4029.8718261719,3985.5129394531,4020.8974609375,4045.1281738281
4047.6923828125,4073.9743652344,4031.6667480469,4096.5385742188,4163.0771484375,4164.615234375,4161.794921875,4164.8715820312,4163.58984375,4169.7436523438,4033.7180175781,3991.41015625,4026.1538085938,4053.8461914062
4051.1538085938,4091.1538085938,4035.8974609375,4095.5129394531,4161.41015625,4160.5126953125,4160.6411132812,4165.1284179688,4165.2563476562,4168.4614257812,4036.794921875,3995.6411132812,4029.2307128906,4056.6667480469
4054.8718261719,4091.1538085938,4041.9230957031,4098.3334960938,4162.0512695312,4161.794921875,4163.58984375,4170.1284179688,4167.6923828125,4165.6411132812,4038.4614257812,3998.3332519531,4032.1794433594,4056.41015625
4059.3588867188,4082.6923828125,4048.0769042969,4102.6923828125,4161.5385742188,4164.3588867188,4162.4360351562,4165.7690429688,4165.2563476562,4168.0771484375,4046.0256347656,4005.7692871094,4038.8461914062,4062.4357910156
4065.1281738281,4078.9743652344,4050.2563476562,4103.8461914062,4162.1796875,4162.3076171875,4162.1796875,4159.8715820312,4161.9228515625,4169.3588867188,4057.5642089844,4016.0256347656,4045.7692871094,4068.3332519531
