AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4156.1538085938,4127.5639648438,4141.0258789062,4142.4360351562,4163.3334960938,4161.794921875,4157.5639648438,4161.794921875,4163.7177734375,4167.8203125,4288.9741210938,4187.4360351562,4255.7690429688,4178.0771484375
4149.3588867188,4122.0512695312,4136.9228515625,4141.2822265625,4164.8715820312,4159.615234375,4161.0258789062,4162.1796875,4165.8974609375,4168.205078125,4280.384765625,4177.8203125,4249.615234375,4170.0
4134.7436523438,4116.5385742188,4129.615234375,4136.2822265625,4165.8974609375,4160.1284179688,4162.6923828125,4162.1796875,4162.6923828125,4167.5639648438,4267.0512695312,4168.0771484375,4236.41015625,4152.8203125
4131.5385742188,4117.1796875,4127.8203125,4136.5385742188,4162.8203125,4159.1025390625,4159.3588867188,4163.7177734375,4163.4614257812,4168.0771484375,4266.1538085938,4162.3076171875,4226.1538085938,4147.4360351562
4137.1796875,4119.3588867188,4130.5126953125,4139.8715820312,4165.5126953125,4161.41015625,4160.7690429688,4166.5385742188,4168.3334960938,4167.8203125,4267.4360351562,4161.1538085938,4221.794921875,4149.2309570312
4141.6665039062,4120.384765625,4130.384765625,4138.9741210938,4164.615234375,4163.3334960938,4156.5385742188,4162.1796875,4166.6665039062,4165.8974609375,4264.3588867188,4165.0,4224.4873046875,4147.9487304688
4151.41015625,4126.0258789062,4134.7436523438,4143.58984375,4163.205078125,4166.5385742188,4158.0771484375,4163.8461914062,4164.615234375,4166.5385742188,4268.9741210938,4172.4360351562,4237.0512695312,4158.8461914062
4163.9741210938,4134.2309570312,4139.1025390625,4144.8715820312,4158.7177734375,4162.9487304688,4159.7436523438,4166.2822265625,4165.384765625,4168.0771484375,4283.8461914062,4185.0,4250.6411132812,4178.7177734375
4162.8203125,4134.2309570312,4138.58984375,4143.9741210938,4155.1284179688,4159.7436523438,4158.4614257812,4162.5639648438,4165.8974609375,4168.7177734375,4290.5126953125,4196.6665039062,4253.58984375,4189.2309570312
4153.9741210938,4130.0,4138.9741210938,4148.4614257812,4160.0,4164.4873046875,4163.8461914062,4162.9487304688,4165.5126953125,4168.4614257812,4284.4873046875,4196.2822265625,4250.1284179688,4188.8461914062
4157.3076171875,4133.58984375,4138.8461914062,4147.4360351562,4160.5126953125,4161.0258789062,4158.7177734375,4161.41015625,4162.6923828125,4166.2822265625,4287.6923828125,4194.7436523438,4252.6923828125,4185.0
4168.4614257812,4144.4873046875,4143.58984375,4149.2309570312,4164.615234375,4159.8715820312,4156.794921875,4162.9487304688,4161.2822265625,4165.8974609375,4296.41015625,4200.6411132812,4255.0,4186.0258789062
4173.0771484375,4152.5639648438,4149.8715820312,4151.9228515625,4166.0258789062,4163.3334960938,4161.5385742188,4162.9487304688,4164.7436523438,4168.9741210938,4295.5126953125,4205.0,4256.794921875,4191.0258789062
4173.0771484375,4152.5639648438,4149.8715820312,4151.9228515625,4166.0258789062,4163.3334960938,4161.5385742188,4162.9487304688,4164.7436523438,4168.9741210938,4295.5126953125,4205.0,4256.794921875,4191.0258789062
4171.41015625,4153.3334960938,4148.9741210938,4148.4614257812,4158.0771484375,4160.2563476562,4161.0258789062,4158.205078125,4162.8203125,4168.8461914062,4289.1025390625,4201.9228515625,4259.8715820312,4187.4360351562
4165.6411132812,4150.1284179688,4143.9741210938,4148.58984375,4160.0,4161.0258789062,4161.794921875,4162.3076171875,4158.3334960938,4167.1796875,4278.4614257812,4190.8974609375,4253.8461914062,4176.1538085938
4160.7690429688,4151.0258789062,4140.6411132812,4149.1025390625,4161.6665039062,4160.8974609375,4158.0771484375,4163.3334960938,4163.58984375,4167.3076171875,4270.0,4180.7690429688,4246.6665039062,4172.0512695312
4169.615234375,4156.6665039062,4149.3588867188,4151.794921875,4159.3588867188,4161.6665039062,4161.2822265625,4163.205078125,4169.615234375,4167.3076171875,4273.7177734375,4183.9741210938,4250.8974609375,4182.6923828125
4182.4360351562,4159.4873046875,4157.0512695312,4158.0771484375,4160.0,4165.7690429688,4165.384765625,4164.1025390625,4164.1025390625,4166.6665039062,4281.6665039062,4195.7690429688,4259.2309570312,4194.4873046875
4177.1796875,4153.205078125,4150.6411132812,4157.6923828125,4158.4614257812,4163.3334960938,4158.8461914062,4161.9228515625,4160.8974609375,4168.58984375,4275.8974609375,4190.6411132812,4257.3076171875,4186.794921875
4164.8715820312,4144.3588867188,4147.4360351562,4152.6923828125,4162.9487304688,4162.5639648438,4162.8203125,4165.7690429688,4165.7690429688,4166.0258789062,4263.7177734375,4170.384765625,4247.9487304688,4173.7177734375
4158.58984375,4143.9741210938,4145.5126953125,4147.4360351562,4165.1284179688,4162.6923828125,4163.205078125,4164.1025390625,4165.6411132812,4162.9487304688,4260.1284179688,4163.4614257812,4245.7690429688,4170.1284179688
4157.9487304688,4146.794921875,4145.2563476562,4148.9741210938,4160.5126953125,4162.8203125,4158.9741210938,4161.5385742188,4164.1025390625,4167.4360351562,4258.58984375,4168.58984375,4249.1025390625,4171.0258789062
4161.2822265625,4147.4360351562,4146.1538085938,4154.2309570312,4160.8974609375,4163.205078125,4160.5126953125,4163.9741210938,4166.1538085938,4163.4614257812,4254.3588867188,4166.794921875,4246.6665039062,4169.3588867188
4159.1025390625,4146.1538085938,4142.6923828125,4150.8974609375,4161.794921875,4161.5385742188,4158.7177734375,4162.1796875,4164.4873046875,4159.4873046875,4246.794921875,4158.205078125,4236.2822265625,4160.8974609375
4151.1538085938,4144.2309570312,4142.0512695312,4147.4360351562,4163.58984375,4166.41015625,4165.0,4165.6411132812,4165.1284179688,4165.2563476562,4237.3076171875,4150.7690429688,4221.5385742188,4152.5639648438
4143.58984375,4145.0,4138.7177734375,4143.8461914062,4162.5639648438,4165.384765625,4163.9741210938,4165.6411132812,4166.41015625,4164.8715820312,4229.7436523438,4147.0512695312,4212.4360351562,4146.9228515625
4144.615234375,4145.7690429688,4138.7177734375,4141.2822265625,4159.2309570312,4158.9741210938,4156.6665039062,4161.2822265625,4161.1538085938,4163.0771484375,4230.0,4149.1025390625,4217.0512695312,4151.41015625
4155.6411132812,4145.7690429688,4147.8203125,4146.2822265625,4161.6665039062,4161.0258789062,4162.9487304688,4165.384765625,4158.58984375,4164.615234375,4241.9228515625,4163.9741210938,4230.6411132812,4170.7690429688
4162.4360351562,4147.1796875,4152.8203125,4148.7177734375,4161.0258789062,4161.9228515625,4162.9487304688,4164.2309570312,4162.0512695312,4164.8715820312,4258.7177734375,4185.6411132812,4247.8203125,4185.8974609375
4162.8203125,4147.8203125,4153.7177734375,4148.4614257812,4161.6665039062,4162.9487304688,4164.2309570312,4160.6411132812,4163.8461914062,4165.2563476562,4261.794921875,4187.8203125,4258.205078125,4182.6923828125
4155.8974609375,4141.0258789062,4147.5639648438,4145.6411132812,4164.615234375,4162.9487304688,4163.205078125,4160.0,4164.1025390625,4163.9741210938,4247.6923828125,4169.7436523438,4253.8461914062,4166.9228515625
4139.4873046875,4125.384765625,4135.5126953125,4137.8203125,4163.7177734375,4161.6665039062,4156.1538085938,4159.4873046875,4163.8461914062,4158.7177734375,4236.794921875,4153.205078125,4237.4360351562,4149.2309570312
4129.615234375,4113.4614257812,4128.3334960938,4136.6665039062,4165.8974609375,4165.7690429688,4161.794921875,4162.9487304688,4163.4614257812,4164.7436523438,4228.8461914062,4142.3076171875,4220.6411132812,4140.384765625
4135.384765625,4116.41015625,4128.58984375,4139.1025390625,4164.3588867188,4163.0771484375,4162.4360351562,4161.794921875,4163.205078125,4172.4360351562,4221.0258789062,4139.8715820312,4214.7436523438,4142.5639648438
4149.3588867188,4125.6411132812,4135.5126953125,4142.3076171875,4162.9487304688,4160.6411132812,4161.6665039062,4162.4360351562,4162.9487304688,4166.9228515625,4221.9228515625,4146.5385742188,4218.3334960938,4147.3076171875
4155.2563476562,4128.58984375,4136.794921875,4143.7177734375,4162.4360351562,4161.9228515625,4164.1025390625,4166.2822265625,4163.58984375,4164.3588867188,4222.8203125,4145.7690429688,4219.615234375,4148.0771484375
4156.0258789062,4133.205078125,4135.0,4144.615234375,4158.3334960938,4160.6411132812,4159.8715820312,4162.1796875,4166.5385742188,4170.2563476562,4221.9228515625,4146.6665039062,4217.1796875,4150.7690429688
4163.205078125,4141.41015625,4142.9487304688,4150.8974609375,4160.384765625,4163.0771484375,4164.7436523438,4161.1538085938,4167.5639648438,4167.9487304688,4226.6665039062,4161.41015625,4219.8715820312,4159.615234375
4167.1796875,4145.5126953125,4142.8203125,4148.0771484375,4161.41015625,4160.8974609375,4163.7177734375,4160.5126953125,4163.4614257812,4157.5639648438,4232.0512695312,4168.58984375,4227.3076171875,4160.1284179688
4166.794921875,4147.6923828125,4140.7690429688,4147.3076171875,4160.8974609375,4158.9741210938,4160.1284179688,4161.794921875,4162.1796875,4158.58984375,4232.9487304688,4167.1796875,4233.9741210938,4156.6665039062
4171.0258789062,4152.9487304688,4151.1538085938,4155.8974609375,4161.41015625,4161.5385742188,4164.7436523438,4165.6411132812,4166.9228515625,4166.0258789062,4237.4360351562,4175.5126953125,4244.2309570312,4164.8715820312
4167.0512695312,4156.2822265625,4151.9228515625,4153.8461914062,4161.41015625,4160.6411132812,4159.615234375,4162.0512695312,4166.0258789062,4164.615234375,4239.4873046875,4180.6411132812,4248.58984375,4163.7177734375
4149.615234375,4147.8203125,4141.1538085938,4147.1796875,4164.615234375,4162.4360351562,4158.3334960938,4162.6923828125,4160.6411132812,4162.1796875,4226.1538085938,4162.1796875,4228.58984375,4147.8203125
4136.6665039062,4134.1025390625,4130.1284179688,4141.794921875,4161.0258789062,4160.2563476562,4159.7436523438,4164.3588867188,4161.2822265625,4164.7436523438,4209.4873046875,4140.7690429688,4207.0512695312,4137.0512695312
4132.3076171875,4128.4614257812,4124.1025390625,4137.1796875,4159.615234375,4159.1025390625,4158.9741210938,4162.0512695312,4166.0258789062,4165.5126953125,4201.9228515625,4132.9487304688,4204.2309570312,4129.1025390625
4129.8715820312,4131.9228515625,4123.9741210938,4137.4360351562,4164.8715820312,4166.2822265625,4162.3076171875,4163.205078125,4164.8715820312,4167.1796875,4200.1284179688,4128.0771484375,4201.794921875,4121.1538085938
4136.2822265625,4140.8974609375,4125.8974609375,4141.2822265625,4159.615234375,4163.4614257812,4157.1796875,4162.1796875,4161.6665039062,4169.1025390625,4205.5126953125,4132.8203125,4202.0512695312,4128.3334960938
4144.615234375,4142.8203125,4130.1284179688,4144.3588867188,4157.9487304688,4158.8461914062,4158.9741210938,4162.6923828125,4164.1025390625,4165.8974609375,4208.58984375,4140.1284179688,4208.0771484375,4143.58984375
4142.5639648438,4137.1796875,4129.3588867188,4143.0771484375,4162.5639648438,4161.0258789062,4162.3076171875,4165.0,4167.1796875,4166.9228515625,4205.6411132812,4138.3334960938,4209.1025390625,4144.1025390625
4137.5639648438,4138.7177734375,4126.1538085938,4143.0771484375,4160.0,4161.41015625,4157.6923828125,4163.4614257812,4166.9228515625,4168.205078125,4209.4873046875,4137.4360351562,4208.9741210938,4136.794921875
4135.7690429688,4141.6665039062,4128.0771484375,4145.0,4159.1025390625,4162.4360351562,4162.3076171875,4163.58984375,4164.4873046875,4167.4360351562,4213.205078125,4137.5639648438,4206.41015625,4136.1538085938
4129.2309570312,4132.4360351562,4123.4614257812,4138.9741210938,4160.6411132812,4160.384765625,4162.6923828125,4161.9228515625,4163.4614257812,4168.205078125,4205.7690429688,4133.8461914062,4200.384765625,4130.0
4123.8461914062,4121.6665039062,4118.8461914062,4136.1538085938,4164.7436523438,4162.3076171875,4161.6665039062,4162.5639648438,4167.3076171875,4168.4614257812,4194.615234375,4128.4614257812,4195.384765625,4123.0771484375
4128.9741210938,4119.2309570312,4122.4360351562,4139.615234375,4163.9741210938,4166.2822265625,4160.6411132812,4164.8715820312,4168.0771484375,4166.9228515625,4190.7690429688,4125.5126953125,4188.4614257812,4125.1284179688
4134.7436523438,4120.7690429688,4124.3588867188,4137.8203125,4157.3076171875,4164.2309570312,4155.2563476562,4161.0258789062,4164.615234375,4166.1538085938,4190.8974609375,4124.8715820312,4180.5126953125,4121.2822265625
4136.6665039062,4123.7177734375,4125.0,4135.7690429688,4158.58984375,4164.1025390625,4158.7177734375,4162.5639648438,4165.6411132812,4167.0512695312,4188.4614257812,4126.41015625,4178.58984375,4116.9228515625
4139.8715820312,4128.8461914062,4127.4360351562,4138.205078125,4159.3588867188,4161.794921875,4158.0771484375,4163.9741210938,4167.9487304688,4166.0258789062,4193.205078125,4134.2309570312,4181.794921875,4127.6923828125
4144.8715820312,4130.384765625,4132.6923828125,4145.1284179688,4162.4360351562,4163.205078125,4157.6923828125,4162.8203125,4167.3076171875,4166.9228515625,4198.9741210938,4137.1796875,4183.0771484375,4137.8203125
4145.0,4125.8974609375,4134.3588867188,4148.205078125,4165.0,4166.1538085938,4161.6665039062,4162.6923828125,4165.384765625,4169.4873046875,4194.7436523438,4132.1796875,4182.6923828125,4135.1284179688
4142.1796875,4121.9228515625,4133.3334960938,4143.0771484375,4159.4873046875,4161.9228515625,4159.615234375,4158.7177734375,4165.1284179688,4168.205078125,4192.0512695312,4131.9228515625,4183.9741210938,4132.1796875
4147.5639648438,4124.7436523438,4140.1284179688,4143.9741210938,4163.0771484375,4163.9741210938,4163.3334960938,4161.6665039062,4167.8203125,4168.0771484375,4197.4360351562,4141.2822265625,4188.3334960938,4139.3588867188
4153.8461914062,4132.5639648438,4142.0512695312,4147.3076171875,4165.1284179688,4163.58984375,4162.5639648438,4162.3076171875,4168.0771484375,4170.6411132812,4205.6411132812,4149.615234375,4196.41015625,4146.41015625
4152.3076171875,4131.41015625,4136.41015625,4146.794921875,4160.5126953125,4157.8203125,4160.0,4160.1284179688,4164.7436523438,4168.4614257812,4207.0512695312,4148.7177734375,4197.9487304688,4145.1284179688
4147.9487304688,4121.41015625,4133.205078125,4144.7436523438,4162.6923828125,4162.4360351562,4163.9741210938,4163.4614257812,4164.3588867188,4164.615234375,4199.3588867188,4141.5385742188,4188.3334960938,4140.384765625
4146.0258789062,4121.5385742188,4131.1538085938,4142.6923828125,4161.5385742188,4164.4873046875,4160.0,4161.41015625,4165.6411132812,4168.9741210938,4196.2822265625,4138.8461914062,4181.41015625,4135.7690429688
4147.1796875,4130.2563476562,4132.5639648438,4146.2822265625,4162.6923828125,4160.7690429688,4160.5126953125,4161.41015625,4165.384765625,4169.7436523438,4200.0,4141.1538085938,4178.3334960938,4134.3588867188
4145.7690429688,4132.6923828125,4130.7690429688,4147.5639648438,4165.384765625,4158.7177734375,4161.5385742188,4162.3076171875,4162.5639648438,4161.41015625,4196.41015625,4141.5385742188,4174.3588867188,4132.0512695312
4140.1284179688,4129.1025390625,4127.8203125,4145.0,4161.5385742188,4159.2309570312,4156.9228515625,4162.6923828125,4163.3334960938,4160.0,4186.0258789062,4133.9741210938,4172.1796875,4125.6411132812
4136.1538085938,4126.794921875,4126.2822265625,4146.0258789062,4162.1796875,4164.4873046875,4160.7690429688,4166.0258789062,4169.615234375,4168.205078125,4178.0771484375,4121.6665039062,4166.6665039062,4119.615234375
4134.8715820312,4129.3588867188,4123.4614257812,4146.41015625,4163.0771484375,4162.0512695312,4160.1284179688,4161.794921875,4167.3076171875,4170.1284179688,4179.4873046875,4123.4614257812,4164.7436523438,4118.3334960938
4135.384765625,4132.5639648438,4128.7177734375,4148.7177734375,4162.5639648438,4159.1025390625,4161.2822265625,4161.41015625,4160.384765625,4165.7690429688,4186.794921875,4136.1538085938,4172.4360351562,4122.3076171875
4133.3334960938,4126.1538085938,4128.8461914062,4148.4614257812,4162.4360351562,4161.0258789062,4160.8974609375,4164.7436523438,4163.0771484375,4166.9228515625,4185.384765625,4132.5639648438,4173.58984375,4122.3076171875
4129.615234375,4118.9741210938,4123.3334960938,4145.384765625,4160.7690429688,4161.0258789062,4156.5385742188,4162.8203125,4167.6923828125,4168.4614257812,4178.9741210938,4120.2563476562,4166.2822265625,4117.6923828125
4131.6665039062,4125.8974609375,4126.9228515625,4146.9228515625,4164.1025390625,4164.2309570312,4162.3076171875,4163.8461914062,4166.41015625,4167.3076171875,4182.4360351562,4123.9741210938,4166.794921875,4120.6411132812
4131.1538085938,4132.1796875,4125.5126953125,4143.9741210938,4162.4360351562,4163.205078125,4159.2309570312,4162.5639648438,4163.0771484375,4168.0771484375,4185.0,4134.1025390625,4168.3334960938,4119.2309570312
4127.3076171875,4128.3334960938,4121.1538085938,4141.2822265625,4161.2822265625,4162.0512695312,4157.8203125,4162.8203125,4161.6665039062,4167.9487304688,4177.1796875,4128.9741210938,4159.3588867188,4108.58984375
4128.3334960938,4124.8715820312,4121.0258789062,4141.0258789062,4165.8974609375,4162.6923828125,4165.2563476562,4163.7177734375,4163.58984375,4167.6923828125,4172.3076171875,4120.8974609375,4159.2309570312,4107.0512695312
4125.1284179688,4123.3334960938,4117.5639648438,4137.1796875,4164.4873046875,4161.5385742188,4162.0512695312,4159.7436523438,4166.794921875,4168.3334960938,4173.205078125,4122.1796875,4170.0,4111.9228515625
4118.0771484375,4115.7690429688,4114.4873046875,4139.3588867188,4162.5639648438,4165.384765625,4162.5639648438,4161.9228515625,4167.5639648438,4169.4873046875,4169.1025390625,4119.8715820312,4168.205078125,4111.2822265625
