AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4333.7177734375,4232.3076171875,4610.2563476562,4124.615234375,4163.9741210938,4160.7690429688,4164.3588867188,4164.1025390625,4162.9487304688,4164.2309570312,4156.0258789062,4691.0258789062,4257.6923828125,4347.4360351562
4340.6411132812,4239.4873046875,4620.2563476562,4129.2309570312,4161.6665039062,4160.384765625,4163.4614257812,4162.5639648438,4161.0258789062,4160.2563476562,4168.3334960938,4696.6665039062,4262.1796875,4347.5639648438
4337.5639648438,4241.41015625,4612.4360351562,4119.7436523438,4162.9487304688,4161.2822265625,4161.9228515625,4159.2309570312,4161.9228515625,4162.5639648438,4176.6665039062,4692.0512695312,4266.2822265625,4355.5126953125
4319.8715820312,4229.7436523438,4584.3588867188,4118.0771484375,4163.4614257812,4160.2563476562,4158.58984375,4160.6411132812,4163.58984375,4166.0258789062,4175.8974609375,4671.2822265625,4262.9487304688,4354.2309570312
4308.205078125,4220.1284179688,4563.7177734375,4123.3334960938,4164.615234375,4163.0771484375,4160.0,4164.8715820312,4163.58984375,4163.9741210938,4186.794921875,4656.2822265625,4261.9228515625,4351.9228515625
4303.58984375,4217.6923828125,4549.3588867188,4114.1025390625,4161.0258789062,4162.1796875,4163.205078125,4163.0771484375,4163.9741210938,4162.9487304688,4197.5639648438,4640.7690429688,4257.6923828125,4343.205078125
4291.6665039062,4211.794921875,4528.4614257812,4099.3588867188,4156.794921875,4157.0512695312,4163.205078125,4160.6411132812,4162.9487304688,4164.2309570312,4189.2309570312,4605.2563476562,4243.8461914062,4323.9741210938
4277.1796875,4200.6411132812,4506.6665039062,4094.7436523438,4161.794921875,4160.5126953125,4164.1025390625,4161.9228515625,4161.2822265625,4163.3334960938,4186.9228515625,4575.6411132812,4239.2309570312,4315.0
4261.9228515625,4186.0258789062,4479.4873046875,4089.2307128906,4162.9487304688,4162.5639648438,4162.1796875,4161.0258789062,4161.2822265625,4162.9487304688,4207.1796875,4561.1538085938,4245.8974609375,4309.615234375
4238.3334960938,4166.794921875,4433.4614257812,4070.2563476562,4161.0258789062,4160.2563476562,4161.5385742188,4161.1538085938,4163.3334960938,4164.3588867188,4210.5126953125,4521.2822265625,4239.615234375,4289.8715820312
4218.0771484375,4152.4360351562,4386.794921875,4055.6411132812,4161.5385742188,4161.41015625,4159.8715820312,4161.794921875,4165.1284179688,4164.615234375,4187.3076171875,4458.7177734375,4214.3588867188,4265.1284179688
4206.6665039062,4148.9741210938,4359.8715820312,4063.3332519531,4160.384765625,4162.1796875,4156.9228515625,4161.1538085938,4164.3588867188,4164.3588867188,4189.8715820312,4417.1796875,4209.3588867188,4248.205078125
4190.7690429688,4140.6411132812,4327.3076171875,4067.9487304688,4163.0771484375,4160.2563476562,4161.6665039062,4163.8461914062,4163.205078125,4163.7177734375,4208.58984375,4373.4614257812,4239.3588867188,4230.8974609375
4168.58984375,4125.6411132812,4268.4614257812,4053.7180175781,4163.58984375,4158.3334960938,4162.6923828125,4164.7436523438,4162.4360351562,4163.205078125,4197.9487304688,4295.0,4257.3076171875,4201.5385742188
4149.615234375,4110.2563476562,4205.7690429688,4035.6411132812,4160.8974609375,4160.6411132812,4159.1025390625,4162.4360351562,4162.3076171875,4165.6411132812,4181.41015625,4215.1284179688,4245.5126953125,4170.7690429688
4130.6411132812,4090.0,4149.615234375,4020.7692871094,4162.8203125,4161.6665039062,4159.615234375,4162.5639648438,4162.8203125,4166.0258789062,4177.1796875,4145.2563476562,4214.615234375,4147.1796875
4111.9228515625,4082.4357910156,4097.8203125,4027.3076171875,4161.794921875,4158.8461914062,4160.1284179688,4162.4360351562,4163.3334960938,4163.58984375,4166.794921875,4068.9743652344,4166.6665039062,4126.6665039062
4100.2563476562,4086.5385742188,4052.3076171875,4050.2563476562,4161.1538085938,4161.41015625,4163.0771484375,4162.4360351562,4163.4614257812,4162.6923828125,4158.8461914062,3999.1025390625,4127.3076171875,4102.8203125
4077.3076171875,4065.8974609375,3989.3588867188,4038.3332519531,4163.7177734375,4162.3076171875,4160.1284179688,4162.5639648438,4163.7177734375,4162.4360351562,4158.4614257812,3928.3332519531,4112.8203125,4068.58984375
4037.5642089844,4030.5129394531,3906.794921875,4002.3076171875,4163.8461914062,4159.8715820312,4158.4614257812,4162.9487304688,4164.615234375,4163.205078125,4139.2309570312,3837.1794433594,4092.9487304688,4028.3332519531
4006.41015625,4023.8461914062,3845.5129394531,4008.7180175781,4160.8974609375,4160.7690429688,4163.0771484375,4164.2309570312,4162.5639648438,4165.1284179688,4112.3076171875,3751.1538085938,4061.6667480469,3994.3588867188
3988.8461914062,4024.8718261719,3797.5642089844,4031.2819824219,4158.4614257812,4160.6411132812,4158.8461914062,4162.6923828125,4162.0512695312,4164.3588867188,4106.1538085938,3687.4357910156,4049.1025390625,3972.6923828125
3958.8461914062,4000.1281738281,3723.58984375,4011.5385742188,4161.794921875,4161.5385742188,4157.9487304688,4160.7690429688,4166.41015625,4163.0771484375,4098.0771484375,3621.0256347656,4040.1281738281,3952.9487304688
3922.8205566406,3980.6411132812,3652.3076171875,3988.9743652344,4162.6923828125,4162.8203125,4160.8974609375,4161.9228515625,4167.4360351562,4163.3334960938,4082.9487304688,3556.9230957031,4022.0512695312,3926.0256347656
3905.2563476562,3976.5385742188,3613.7180175781,3998.8461914062,4159.1025390625,4161.1538085938,4158.58984375,4163.3334960938,4163.4614257812,4164.2309570312,4071.1538085938,3504.1025390625,4003.4614257812,3896.9230957031
3889.2307128906,3961.6667480469,3571.5385742188,4005.8974609375,4160.384765625,4159.4873046875,4161.0258789062,4163.58984375,4162.1796875,4164.4873046875,4055.8974609375,3439.7436523438,3983.7180175781,3869.4870605469
3868.0769042969,3947.4357910156,3519.3588867188,3993.9743652344,4160.384765625,4158.7177734375,4162.6923828125,4161.5385742188,4163.4614257812,4163.8461914062,4045.6411132812,3381.1538085938,3973.9743652344,3845.7692871094
3857.0512695312,3949.3588867188,3488.9743652344,3994.2307128906,4159.3588867188,4161.9228515625,4161.0258789062,4162.0512695312,4164.615234375,4163.7177734375,4035.2563476562,3350.2563476562,3968.205078125,3831.6667480469
3850.2563476562,3945.8974609375,3472.1794433594,4003.0769042969,4158.7177734375,4162.8203125,4157.8203125,4160.7690429688,4163.58984375,4165.7690429688,4021.2819824219,3318.9743652344,3955.7692871094,3822.1794433594
3846.794921875,3940.8974609375,3450.5129394531,4003.0769042969,4158.58984375,4159.8715820312,4158.3334960938,4159.2309570312,4161.41015625,4164.8715820312,4017.8205566406,3280.5129394531,3949.2307128906,3812.3076171875
3849.4870605469,3951.41015625,3434.1025390625,4009.3588867188,4160.6411132812,4160.7690429688,4163.205078125,4166.1538085938,4163.0771484375,4162.8203125,4018.4614257812,3262.3076171875,3950.2563476562,3806.9230957031
3845.7692871094,3956.794921875,3428.3332519531,4022.3076171875,4157.9487304688,4160.384765625,4160.8974609375,4166.0258789062,4166.0258789062,4164.4873046875,4007.9487304688,3259.6154785156,3946.41015625,3801.6667480469
3837.9487304688,3951.0256347656,3422.8205566406,4027.3076171875,4158.3334960938,4159.7436523438,4160.6411132812,4159.8715820312,4163.7177734375,4167.1796875,4004.4870605469,3247.3076171875,3938.8461914062,3796.5385742188
3843.7180175781,3955.8974609375,3415.7692871094,4031.5385742188,4162.6923828125,4161.5385742188,4162.8203125,4160.8974609375,4162.4360351562,4166.0258789062,4012.0512695312,3237.3076171875,3941.794921875,3798.9743652344
3851.2819824219,3964.6154785156,3411.0256347656,4040.0,4160.5126953125,4160.2563476562,4158.205078125,4162.9487304688,4164.8715820312,4163.8461914062,4018.58984375,3241.6667480469,3955.5129394531,3807.0512695312
3854.7436523438,3962.6923828125,3412.6923828125,4042.8205566406,4158.8461914062,4161.5385742188,4160.8974609375,4162.0512695312,4163.205078125,4163.3334960938,4031.5385742188,3252.0512695312,3966.794921875,3813.3332519531
3864.8718261719,3966.5385742188,3415.7692871094,4049.1025390625,4159.8715820312,4159.4873046875,4162.9487304688,4161.1538085938,4161.5385742188,4162.9487304688,4036.794921875,3257.5642089844,3966.794921875,3811.1538085938
3868.3332519531,3976.0256347656,3413.8461914062,4061.794921875,4160.2563476562,4157.8203125,4157.4360351562,4163.0771484375,4167.5639648438,4163.0771484375,4021.2819824219,3249.1025390625,3959.1025390625,3805.5129394531
3860.5129394531,3973.9743652344,3411.6667480469,4059.6154785156,4161.794921875,4161.5385742188,4156.1538085938,4163.0771484375,4168.8461914062,4163.3334960938,4006.9230957031,3240.8974609375,3952.5642089844,3806.9230957031
3859.3588867188,3973.0769042969,3412.3076171875,4050.5129394531,4161.41015625,4160.5126953125,4156.1538085938,4160.7690429688,4163.7177734375,4163.0771484375,4006.1538085938,3244.6154785156,3948.3332519531,3812.6923828125
3865.7692871094,3982.3076171875,3416.2819824219,4053.3332519531,4161.0258789062,4159.615234375,4161.0258789062,4162.0512695312,4165.0,4164.2309570312,4009.4870605469,3245.6411132812,3948.7180175781,3811.0256347656
3865.0,3986.0256347656,3420.5129394531,4061.41015625,4160.384765625,4162.4360351562,4162.9487304688,4163.7177734375,4166.41015625,4165.1284179688,4012.9487304688,3248.8461914062,3952.3076171875,3801.6667480469
3855.3845214844,3977.1794433594,3418.3332519531,4053.0769042969,4160.0,4162.4360351562,4160.384765625,4162.9487304688,4162.4360351562,4164.4873046875,4009.3588867188,3255.2563476562,3942.3076171875,3795.6411132812
3845.2563476562,3972.9487304688,3415.8974609375,4036.794921875,4162.5639648438,4161.794921875,4162.4360351562,4162.0512695312,4161.0258789062,4165.1284179688,3995.1281738281,3248.58984375,3924.1025390625,3791.1538085938
3836.9230957031,3970.0,3416.5385742188,4037.3076171875,4160.6411132812,4160.0,4161.0258789062,4161.794921875,4163.205078125,4163.7177734375,3986.9230957031,3241.9230957031,3921.2819824219,3786.1538085938
3827.9487304688,3952.9487304688,3407.3076171875,4032.3076171875,4157.8203125,4160.0,4160.7690429688,4164.4873046875,4164.7436523438,4163.58984375,3985.1281738281,3248.4614257812,3926.0256347656,3784.6154785156
3821.794921875,3947.6923828125,3399.8718261719,4021.6667480469,4159.2309570312,4160.6411132812,4162.8203125,4163.8461914062,4164.7436523438,4170.384765625,3980.5129394531,3255.0,3922.1794433594,3783.3332519531
3821.794921875,3947.6923828125,3399.8718261719,4021.6667480469,4159.2309570312,4160.6411132812,4162.8203125,4163.8461914062,4164.7436523438,4170.384765625,3980.5129394531,3255.0,3922.1794433594,3783.3332519531
3832.5642089844,3968.7180175781,3421.794921875,4039.7436523438,4160.7690429688,4160.8974609375,4163.7177734375,4160.7690429688,4164.2309570312,4168.8461914062,3978.7180175781,3261.794921875,3922.5642089844,3783.8461914062
3849.4870605469,3980.8974609375,3445.0,4060.0,4161.1538085938,4162.1796875,4164.2309570312,4163.8461914062,4165.2563476562,4164.3588867188,3988.0769042969,3277.4357910156,3932.1794433594,3792.0512695312
3859.7436523438,3976.1538085938,3449.4870605469,4054.4870605469,4159.2309570312,4160.0,4160.6411132812,4163.0771484375,4164.7436523438,4169.1025390625,4002.0512695312,3300.3845214844,3942.3076171875,3804.6154785156
3868.58984375,3978.8461914062,3458.3332519531,4044.8718261719,4158.58984375,4159.3588867188,4162.4360351562,4159.7436523438,4163.205078125,4170.1284179688,4008.4614257812,3323.205078125,3952.6923828125,3819.3588867188
3873.58984375,3989.6154785156,3471.0256347656,4051.9230957031,4160.1284179688,4160.8974609375,4165.0,4161.9228515625,4163.3334960938,4162.6923828125,4006.2819824219,3336.9230957031,3959.2307128906,3827.3076171875
3875.3845214844,3997.4357910156,3482.1794433594,4072.4357910156,4158.8461914062,4161.794921875,4161.1538085938,4162.6923828125,4163.205078125,4162.5639648438,4005.6411132812,3344.6154785156,3957.0512695312,3824.2307128906
3874.7436523438,3989.2307128906,3488.0769042969,4073.205078125,4159.7436523438,4164.3588867188,4162.5639648438,4162.3076171875,4163.3334960938,4166.6665039062,4002.1794433594,3346.9230957031,3949.7436523438,3820.6411132812
3870.6411132812,3977.1794433594,3483.8461914062,4041.2819824219,4159.8715820312,4161.6665039062,4163.3334960938,4162.4360351562,4164.3588867188,4163.58984375,3993.3332519531,3348.9743652344,3945.5129394531,3817.9487304688
3871.9230957031,3982.8205566406,3488.3332519531,4029.7436523438,4160.0,4158.8461914062,4160.5126953125,4162.1796875,4165.5126953125,4162.8203125,3992.9487304688,3363.205078125,3949.4870605469,3818.9743652344
3876.794921875,3985.7692871094,3505.6411132812,4050.8974609375,4163.0771484375,4161.1538085938,4162.1796875,4161.2822265625,4166.0258789062,4164.3588867188,3999.3588867188,3376.6667480469,3956.41015625,3825.8974609375
3876.5385742188,3979.4870605469,3512.3076171875,4049.1025390625,4161.9228515625,4161.1538085938,4162.4360351562,4160.1284179688,4163.4614257812,4162.0512695312,4000.5129394531,3383.4614257812,3957.8205566406,3830.5129394531
3878.205078125,3983.7180175781,3518.58984375,4036.0256347656,4159.8715820312,4161.41015625,4162.5639648438,4163.205078125,4162.4360351562,4161.2822265625,3990.6411132812,3392.5642089844,3949.4870605469,3830.3845214844
3890.0,3987.9487304688,3541.9230957031,4051.5385742188,4159.2309570312,4160.5126953125,4161.2822265625,4164.1025390625,4163.4614257812,4163.9741210938,3987.6923828125,3409.6154785156,3951.2819824219,3834.4870605469
3907.4357910156,3992.0512695312,3568.4614257812,4068.9743652344,4160.5126953125,4159.7436523438,4161.794921875,4161.9228515625,4162.3076171875,4165.0,4013.4614257812,3444.6154785156,3975.6411132812,3853.9743652344
3928.7180175781,4015.7692871094,3598.0769042969,4075.1281738281,4159.7436523438,4164.1025390625,4165.1284179688,4163.9741210938,4162.3076171875,4162.8203125,4042.9487304688,3490.7692871094,3994.8718261719,3874.8718261719
3950.1281738281,4042.1794433594,3630.8974609375,4092.1794433594,4156.41015625,4164.8715820312,4161.5385742188,4163.7177734375,4164.4873046875,4163.3334960938,4041.41015625,3521.0256347656,3993.4614257812,3888.0769042969
3961.0256347656,4045.3845214844,3650.3845214844,4102.4360351562,4159.615234375,4163.58984375,4160.8974609375,4161.41015625,4163.205078125,4164.615234375,4032.6923828125,3535.3845214844,3989.2307128906,3905.5129394531
3966.794921875,4044.1025390625,3662.9487304688,4102.0512695312,4158.7177734375,4163.205078125,4162.9487304688,4160.6411132812,4161.0258789062,4162.5639648438,4049.7436523438,3562.6923828125,4003.9743652344,3923.7180175781
3977.1794433594,4055.0,3683.205078125,4107.4360351562,4155.1284179688,4161.2822265625,4162.9487304688,4160.6411132812,4162.8203125,4161.5385742188,4061.9230957031,3595.5129394531,4022.1794433594,3931.9230957031
3985.2563476562,4067.6923828125,3698.9743652344,4106.9228515625,4158.9741210938,4163.3334960938,4166.0258789062,4163.205078125,4164.4873046875,4162.1796875,4046.1538085938,3605.8974609375,4011.2819824219,3930.0
3987.3076171875,4072.4357910156,3715.2563476562,4109.7436523438,4158.7177734375,4163.205078125,4162.5639648438,4164.2309570312,4161.1538085938,4162.5639648438,4041.2819824219,3616.0256347656,3997.6923828125,3930.3845214844
3990.2563476562,4066.0256347656,3734.7436523438,4110.0,4156.794921875,4162.4360351562,4160.1284179688,4163.0771484375,4161.1538085938,4165.2563476562,4050.8974609375,3642.5642089844,4023.58984375,3942.3076171875
3997.3076171875,4063.205078125,3746.2819824219,4098.9741210938,4159.7436523438,4164.4873046875,4161.794921875,4160.8974609375,4165.5126953125,4166.794921875,4046.0256347656,3665.2563476562,4068.3332519531,3955.6411132812
4009.8718261719,4079.6154785156,3779.8718261719,4108.4614257812,4159.1025390625,4164.2309570312,4160.6411132812,4161.2822265625,4164.7436523438,4163.4614257812,4049.8718261719,3703.7180175781,4101.2822265625,3970.5129394531
4021.9230957031,4089.6154785156,3831.0256347656,4120.6411132812,4158.58984375,4163.8461914062,4162.6923828125,4164.8715820312,4161.794921875,4163.0771484375,4061.0256347656,3758.7180175781,4102.4360351562,3985.1281738281
4033.8461914062,4090.1281738281,3872.0512695312,4120.6411132812,4158.8461914062,4164.3588867188,4163.4614257812,4163.7177734375,4161.794921875,4166.41015625,4059.3588867188,3808.0769042969,4073.7180175781,3995.3845214844
4061.1538085938,4112.3076171875,3928.7180175781,4140.2563476562,4159.3588867188,4165.7690429688,4164.615234375,4162.5639648438,4161.794921875,4165.5126953125,4065.0,3869.2307128906,4056.2819824219,4023.58984375
4097.5639648438,4142.5639648438,4006.1538085938,4166.9228515625,4161.1538085938,4163.7177734375,4163.7177734375,4163.3334960938,4162.8203125,4162.3076171875,4079.4870605469,3949.3588867188,4071.794921875,4066.0256347656
4120.7690429688,4152.0512695312,4061.0256347656,4168.0771484375,4160.1284179688,4159.7436523438,4157.6923828125,4159.4873046875,4163.7177734375,4162.3076171875,4080.2563476562,4016.5385742188,4090.8974609375,4090.0
4142.1796875,4160.7690429688,4109.615234375,4178.0771484375,4160.1284179688,4161.794921875,4161.9228515625,4159.7436523438,4161.9228515625,4165.384765625,4086.41015625,4078.205078125,4101.2822265625,4109.1025390625
4172.3076171875,4181.5385742188,4179.2309570312,4205.6411132812,4160.0,4162.0512695312,4165.6411132812,4162.6923828125,4161.5385742188,4164.615234375,4103.4614257812,4148.0771484375,4115.5126953125,4135.6411132812
4188.4614257812,4191.1538085938,4224.3588867188,4208.9741210938,4159.1025390625,4160.2563476562,4162.4360351562,4162.1796875,4163.7177734375,4162.1796875,4099.7436523438,4191.2822265625,4124.615234375,4146.41015625
