AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4107.1796875,4099.8715820312,4079.4870605469,4120.2563476562,4159.615234375,4159.4873046875,4159.1025390625,4164.2309570312,4165.384765625,4161.41015625,4229.615234375,4106.794921875,4180.7690429688,4129.1025390625
4110.8974609375,4105.8974609375,4087.4357910156,4125.5126953125,4165.8974609375,4159.615234375,4162.9487304688,4162.6923828125,4166.9228515625,4164.8715820312,4233.58984375,4110.8974609375,4187.0512695312,4134.4873046875
4109.4873046875,4110.7690429688,4096.2822265625,4124.4873046875,4162.6923828125,4161.5385742188,4159.4873046875,4161.794921875,4164.7436523438,4170.5126953125,4247.9487304688,4123.3334960938,4198.3334960938,4140.0
4100.7690429688,4099.3588867188,4091.2819824219,4115.7690429688,4158.9741210938,4160.8974609375,4161.6665039062,4165.0,4164.8715820312,4168.3334960938,4240.384765625,4121.41015625,4183.3334960938,4133.58984375
4089.4870605469,4078.0769042969,4075.8974609375,4108.3334960938,4164.8715820312,4159.2309570312,4164.3588867188,4169.1025390625,4165.8974609375,4163.0771484375,4212.6923828125,4098.4614257812,4149.615234375,4118.205078125
4087.4357910156,4070.3845214844,4069.3588867188,4104.615234375,4164.1025390625,4161.794921875,4159.1025390625,4166.6665039062,4163.8461914062,4162.9487304688,4203.9741210938,4089.6154785156,4141.794921875,4107.5639648438
4095.0,4074.2307128906,4078.3332519531,4107.8203125,4160.1284179688,4165.8974609375,4165.0,4167.3076171875,4164.1025390625,4164.2309570312,4206.0258789062,4092.9487304688,4152.0512695312,4112.5639648438
4095.7692871094,4073.3332519531,4077.8205566406,4108.58984375,4160.5126953125,4160.0,4164.1025390625,4165.5126953125,4164.3588867188,4165.6411132812,4208.0771484375,4093.3332519531,4160.0,4117.3076171875
4092.8205566406,4073.8461914062,4074.8718261719,4111.1538085938,4163.58984375,4160.6411132812,4159.4873046875,4163.9741210938,4163.9741210938,4167.1796875,4217.9487304688,4101.794921875,4173.3334960938,4116.5385742188
4097.9487304688,4082.1794433594,4082.4357910156,4117.8203125,4163.9741210938,4167.0512695312,4163.7177734375,4165.1284179688,4166.41015625,4165.5126953125,4227.6923828125,4113.9741210938,4185.0,4121.9228515625
4102.9487304688,4085.6411132812,4086.41015625,4118.58984375,4161.0258789062,4158.9741210938,4159.7436523438,4162.1796875,4166.5385742188,4164.2309570312,4231.0258789062,4117.9487304688,4186.9228515625,4125.8974609375
4103.3334960938,4082.1794433594,4085.8974609375,4119.4873046875,4165.6411132812,4154.8715820312,4161.0258789062,4163.0771484375,4165.6411132812,4164.1025390625,4232.4360351562,4120.1284179688,4187.0512695312,4128.4614257812
4109.1025390625,4088.7180175781,4088.4614257812,4121.2822265625,4165.6411132812,4160.8974609375,4163.8461914062,4163.3334960938,4166.5385742188,4162.9487304688,4240.5126953125,4127.6923828125,4195.2563476562,4134.7436523438
4122.0512695312,4107.4360351562,4101.41015625,4128.205078125,4160.5126953125,4163.7177734375,4161.9228515625,4163.4614257812,4167.4360351562,4163.7177734375,4249.3588867188,4137.6923828125,4208.7177734375,4142.4360351562
4129.3588867188,4119.8715820312,4109.8715820312,4134.615234375,4162.8203125,4161.794921875,4162.8203125,4165.7690429688,4166.2822265625,4163.9741210938,4244.2309570312,4139.4873046875,4212.6923828125,4147.6923828125
4124.8715820312,4116.2822265625,4105.2563476562,4127.6923828125,4164.615234375,4159.2309570312,4160.1284179688,4162.8203125,4166.9228515625,4160.384765625,4228.7177734375,4132.3076171875,4199.7436523438,4138.9741210938
4117.5639648438,4112.9487304688,4108.3334960938,4128.3334960938,4165.7690429688,4162.3076171875,4165.5126953125,4164.615234375,4167.9487304688,4161.9228515625,4225.1284179688,4127.4360351562,4188.9741210938,4131.2822265625
4119.7436523438,4127.0512695312,4117.5639648438,4137.9487304688,4162.5639648438,4161.6665039062,4165.0,4165.384765625,4163.4614257812,4169.4873046875,4239.8715820312,4137.0512695312,4202.4360351562,4141.794921875
4128.4614257812,4138.7177734375,4119.1025390625,4136.2822265625,4160.8974609375,4158.3334960938,4156.2822265625,4160.7690429688,4162.8203125,4169.7436523438,4247.9487304688,4149.1025390625,4216.6665039062,4149.1025390625
4134.1025390625,4131.5385742188,4117.0512695312,4131.794921875,4166.2822265625,4163.3334960938,4163.9741210938,4167.0512695312,4166.2822265625,4164.615234375,4240.0,4144.615234375,4208.205078125,4144.7436523438
4135.1284179688,4128.205078125,4117.1796875,4134.3588867188,4162.5639648438,4161.794921875,4165.5126953125,4169.7436523438,4163.8461914062,4163.8461914062,4240.384765625,4142.5639648438,4204.3588867188,4146.2822265625
4134.4873046875,4126.0258789062,4117.8203125,4140.6411132812,4162.0512695312,4160.1284179688,4161.1538085938,4164.4873046875,4162.6923828125,4166.2822265625,4245.7690429688,4150.6411132812,4212.1796875,4153.3334960938
4129.615234375,4107.9487304688,4111.1538085938,4137.4360351562,4166.0258789062,4165.5126953125,4161.6665039062,4163.7177734375,4165.1284179688,4164.7436523438,4239.7436523438,4149.8715820312,4210.6411132812,4147.0512695312
4126.794921875,4102.5639648438,4108.205078125,4131.0258789062,4162.3076171875,4163.58984375,4161.41015625,4164.4873046875,4165.384765625,4160.384765625,4240.1284179688,4150.384765625,4214.7436523438,4142.5639648438
4130.1284179688,4113.8461914062,4115.8974609375,4136.2822265625,4163.9741210938,4160.2563476562,4164.615234375,4165.6411132812,4164.2309570312,4163.8461914062,4245.6411132812,4156.794921875,4227.1796875,4155.6411132812
4127.4360351562,4112.4360351562,4111.1538085938,4136.0258789062,4165.2563476562,4158.4614257812,4159.615234375,4164.615234375,4163.58984375,4170.5126953125,4233.9741210938,4150.5126953125,4219.1025390625,4152.9487304688
4121.1538085938,4101.794921875,4103.9741210938,4132.3076171875,4160.7690429688,4162.4360351562,4158.3334960938,4166.9228515625,4163.58984375,4169.3588867188,4219.2309570312,4138.4614257812,4196.9228515625,4135.1284179688
4121.9228515625,4100.2563476562,4111.5385742188,4136.1538085938,4157.6923828125,4166.0258789062,4164.2309570312,4168.8461914062,4165.5126953125,4162.1796875,4219.8715820312,4139.2309570312,4187.8203125,4135.6411132812
4119.2309570312,4102.1796875,4112.9487304688,4135.8974609375,4160.0,4159.4873046875,4160.5126953125,4165.0,4165.2563476562,4161.41015625,4220.0,4140.5126953125,4186.794921875,4138.4614257812
4115.384765625,4100.7690429688,4106.6665039062,4134.3588867188,4168.205078125,4161.9228515625,4162.4360351562,4167.4360351562,4164.4873046875,4164.615234375,4211.6665039062,4135.1284179688,4179.7436523438,4134.1025390625
4124.1025390625,4105.2563476562,4110.5126953125,4135.5126953125,4163.7177734375,4165.1284179688,4162.4360351562,4166.794921875,4165.1284179688,4164.615234375,4218.205078125,4141.9228515625,4186.5385742188,4143.0771484375
4143.4614257812,4118.8461914062,4126.2822265625,4143.8461914062,4155.8974609375,4160.7690429688,4161.2822265625,4165.2563476562,4164.7436523438,4165.1284179688,4236.6665039062,4160.5126953125,4211.794921875,4163.4614257812
4159.3588867188,4131.41015625,4135.1284179688,4155.1284179688,4163.3334960938,4162.5639648438,4164.8715820312,4168.205078125,4166.0258789062,4164.615234375,4247.0512695312,4177.1796875,4231.2822265625,4180.1284179688
4158.58984375,4130.7690429688,4132.1796875,4153.3334960938,4166.41015625,4163.8461914062,4158.7177734375,4163.4614257812,4166.41015625,4161.794921875,4248.4614257812,4184.4873046875,4234.2309570312,4184.1025390625
4151.1538085938,4123.4614257812,4135.384765625,4148.8461914062,4162.1796875,4164.2309570312,4162.5639648438,4166.5385742188,4164.1025390625,4163.7177734375,4241.5385742188,4176.6665039062,4221.6665039062,4179.615234375
4150.384765625,4124.1025390625,4138.205078125,4152.6923828125,4160.0,4162.1796875,4165.7690429688,4169.2309570312,4162.9487304688,4165.2563476562,4238.8461914062,4170.6411132812,4212.9487304688,4175.6411132812
4150.6411132812,4127.1796875,4132.0512695312,4154.615234375,4160.7690429688,4162.4360351562,4156.794921875,4160.5126953125,4163.9741210938,4163.9741210938,4241.794921875,4171.794921875,4216.2822265625,4170.8974609375
4146.1538085938,4124.615234375,4130.0,4151.2822265625,4161.1538085938,4165.7690429688,4160.7690429688,4161.794921875,4165.1284179688,4165.6411132812,4237.6923828125,4169.1025390625,4214.3588867188,4166.41015625
4142.4360351562,4124.2309570312,4132.9487304688,4149.8715820312,4158.0771484375,4160.384765625,4164.1025390625,4167.3076171875,4163.7177734375,4167.6923828125,4235.7690429688,4168.0771484375,4213.9741210938,4166.1538085938
4145.384765625,4128.4614257812,4134.4873046875,4151.41015625,4160.384765625,4159.7436523438,4162.8203125,4166.9228515625,4165.1284179688,4166.1538085938,4236.2822265625,4165.1284179688,4219.1025390625,4169.8715820312
4141.6665039062,4131.0258789062,4129.8715820312,4142.8203125,4161.2822265625,4163.4614257812,4161.9228515625,4162.5639648438,4168.205078125,4163.8461914062,4232.6923828125,4157.4360351562,4219.1025390625,4167.9487304688
4132.6923828125,4131.794921875,4126.1538085938,4137.3076171875,4158.3334960938,4163.0771484375,4161.41015625,4161.5385742188,4162.0512695312,4162.1796875,4231.41015625,4157.0512695312,4221.9228515625,4159.3588867188
4131.2822265625,4136.0258789062,4126.41015625,4145.384765625,4162.9487304688,4163.4614257812,4163.8461914062,4166.5385742188,4157.3076171875,4164.1025390625,4231.41015625,4157.8203125,4222.6923828125,4157.9487304688
4128.4614257812,4140.2563476562,4120.7690429688,4140.384765625,4162.1796875,4160.0,4156.41015625,4162.4360351562,4163.9741210938,4168.8461914062,4225.384765625,4153.3334960938,4208.58984375,4153.3334960938
4128.7177734375,4138.8461914062,4123.0771484375,4136.0258789062,4160.7690429688,4160.8974609375,4156.9228515625,4163.3334960938,4168.7177734375,4168.58984375,4224.8715820312,4155.0,4200.384765625,4148.58984375
4138.58984375,4141.5385742188,4134.4873046875,4145.8974609375,4163.7177734375,4163.9741210938,4166.0258789062,4170.6411132812,4164.3588867188,4162.6923828125,4231.9228515625,4163.205078125,4208.58984375,4159.3588867188
4142.8203125,4153.3334960938,4132.9487304688,4150.0,4161.5385742188,4158.9741210938,4160.7690429688,4164.1025390625,4163.7177734375,4161.0258789062,4231.6665039062,4165.5126953125,4209.8715820312,4164.1025390625
4137.0512695312,4156.6665039062,4128.4614257812,4148.9741210938,4161.794921875,4160.8974609375,4160.0,4160.5126953125,4168.58984375,4162.8203125,4223.205078125,4156.9228515625,4198.9741210938,4158.3334960938
4136.5385742188,4150.5126953125,4134.1025390625,4147.9487304688,4160.8974609375,4162.8203125,4162.0512695312,4164.615234375,4166.2822265625,4163.4614257812,4219.2309570312,4152.4360351562,4199.4873046875,4158.8461914062
4148.7177734375,4155.8974609375,4141.9228515625,4152.1796875,4162.1796875,4160.8974609375,4161.5385742188,4166.794921875,4164.2309570312,4164.7436523438,4226.5385742188,4162.9487304688,4213.205078125,4169.8715820312
4152.8203125,4161.41015625,4138.3334960938,4154.4873046875,4167.9487304688,4163.4614257812,4161.1538085938,4164.2309570312,4167.1796875,4164.1025390625,4232.0512695312,4170.6411132812,4219.3588867188,4178.205078125
4140.5126953125,4148.3334960938,4132.5639648438,4145.8974609375,4163.8461914062,4161.6665039062,4158.3334960938,4160.5126953125,4165.2563476562,4161.5385742188,4227.4360351562,4168.205078125,4215.7690429688,4170.7690429688
4138.205078125,4136.5385742188,4138.4614257812,4146.1538085938,4161.2822265625,4160.1284179688,4165.5126953125,4166.1538085938,4163.9741210938,4163.8461914062,4224.4873046875,4164.2309570312,4213.9741210938,4165.1284179688
4143.4614257812,4141.794921875,4134.1025390625,4150.1284179688,4162.5639648438,4160.0,4162.4360351562,4165.7690429688,4166.6665039062,4166.6665039062,4227.0512695312,4160.384765625,4212.9487304688,4160.384765625
4141.1538085938,4147.9487304688,4126.41015625,4147.9487304688,4162.3076171875,4160.7690429688,4154.615234375,4158.9741210938,4167.4360351562,4163.3334960938,4225.384765625,4161.794921875,4207.4360351562,4155.1284179688
4146.6665039062,4150.7690429688,4139.3588867188,4153.4614257812,4164.615234375,4164.4873046875,4163.205078125,4163.205078125,4164.3588867188,4165.5126953125,4220.7690429688,4169.8715820312,4200.384765625,4163.3334960938
4160.2563476562,4158.0771484375,4151.0258789062,4160.6411132812,4161.2822265625,4161.794921875,4160.1284179688,4167.1796875,4163.58984375,4170.8974609375,4226.5385742188,4177.0512695312,4199.1025390625,4172.5639648438
4165.1284179688,4163.58984375,4149.8715820312,4163.205078125,4162.3076171875,4162.4360351562,4155.6411132812,4166.0258789062,4166.0258789062,4167.4360351562,4234.1025390625,4180.8974609375,4202.8203125,4177.8203125
4164.8715820312,4161.9228515625,4153.4614257812,4162.1796875,4167.0512695312,4163.7177734375,4160.7690429688,4163.4614257812,4164.7436523438,4163.4614257812,4239.2309570312,4191.41015625,4209.3588867188,4184.3588867188
4167.1796875,4156.0258789062,4163.4614257812,4162.5639648438,4162.5639648438,4159.2309570312,4162.8203125,4162.3076171875,4161.1538085938,4162.6923828125,4245.7690429688,4202.4360351562,4208.9741210938,4185.7690429688
4160.7690429688,4148.7177734375,4160.2563476562,4167.1796875,4162.1796875,4160.7690429688,4164.7436523438,4165.7690429688,4161.1538085938,4165.384765625,4235.8974609375,4194.3588867188,4196.41015625,4180.8974609375
4137.3076171875,4131.0258789062,4139.7436523438,4157.0512695312,4164.7436523438,4163.7177734375,4158.7177734375,4163.3334960938,4163.9741210938,4168.8461914062,4211.9228515625,4170.0,4178.0771484375,4161.0258789062
4118.205078125,4106.9228515625,4128.58984375,4143.7177734375,4166.1538085938,4165.6411132812,4160.6411132812,4163.7177734375,4164.8715820312,4168.58984375,4193.9741210938,4146.1538085938,4152.0512695312,4133.3334960938
4122.8203125,4108.8461914062,4130.6411132812,4147.3076171875,4164.4873046875,4164.615234375,4167.0512695312,4168.0771484375,4163.58984375,4164.4873046875,4191.2822265625,4144.3588867188,4140.384765625,4132.4360351562
4138.205078125,4133.7177734375,4134.2309570312,4154.8715820312,4160.5126953125,4160.2563476562,4160.2563476562,4163.205078125,4163.9741210938,4163.0771484375,4200.2563476562,4161.41015625,4157.5639648438,4151.1538085938
4146.2822265625,4143.3334960938,4139.3588867188,4153.9741210938,4163.8461914062,4163.58984375,4161.41015625,4162.9487304688,4166.5385742188,4164.2309570312,4204.3588867188,4163.9741210938,4165.1284179688,4157.3076171875
4145.7690429688,4141.1538085938,4139.1025390625,4149.7436523438,4163.9741210938,4164.1025390625,4163.3334960938,4163.4614257812,4165.1284179688,4162.4360351562,4202.0512695312,4153.7177734375,4156.6665039062,4156.2822265625
4150.1284179688,4154.8715820312,4142.6923828125,4157.1796875,4162.6923828125,4160.5126953125,4158.9741210938,4160.0,4160.7690429688,4163.205078125,4207.1796875,4161.2822265625,4168.8461914062,4167.5639648438
4157.6923828125,4167.9487304688,4151.5385742188,4165.2563476562,4163.3334960938,4161.2822265625,4159.1025390625,4162.3076171875,4162.8203125,4167.4360351562,4216.2822265625,4179.4873046875,4190.6411132812,4176.41015625
4150.7690429688,4159.1025390625,4148.58984375,4158.3334960938,4160.6411132812,4162.8203125,4161.1538085938,4165.8974609375,4167.0512695312,4167.1796875,4215.1284179688,4178.4614257812,4187.0512695312,4162.0512695312
4142.1796875,4151.0258789062,4143.7177734375,4154.7436523438,4162.6923828125,4165.1284179688,4167.0512695312,4168.4614257812,4166.41015625,4165.7690429688,4213.4614257812,4168.9741210938,4177.4360351562,4152.8203125
4151.9228515625,4161.794921875,4150.2563476562,4160.0,4163.8461914062,4161.6665039062,4162.6923828125,4164.4873046875,4163.7177734375,4166.0258789062,4228.4614257812,4181.0258789062,4191.0258789062,4168.7177734375
4162.1796875,4170.2563476562,4161.9228515625,4165.6411132812,4164.1025390625,4160.6411132812,4157.9487304688,4163.7177734375,4163.9741210938,4165.5126953125,4245.6411132812,4198.205078125,4209.7436523438,4181.794921875
4159.8715820312,4166.5385742188,4162.1796875,4164.7436523438,4165.1284179688,4164.8715820312,4166.41015625,4168.7177734375,4165.0,4165.2563476562,4240.384765625,4192.0512695312,4210.1284179688,4177.4360351562
4161.0258789062,4164.3588867188,4155.8974609375,4160.0,4158.4614257812,4159.8715820312,4162.0512695312,4162.6923828125,4163.0771484375,4165.6411132812,4231.2822265625,4182.5639648438,4207.8203125,4170.1284179688
4174.8715820312,4165.0,4160.2563476562,4164.1025390625,4160.8974609375,4161.794921875,4159.615234375,4160.5126953125,4163.4614257812,4167.3076171875,4235.7690429688,4185.384765625,4212.6923828125,4178.3334960938
4182.1796875,4159.615234375,4161.794921875,4162.4360351562,4164.615234375,4167.5639648438,4164.7436523438,4163.7177734375,4164.3588867188,4167.8203125,4232.3076171875,4183.0771484375,4211.1538085938,4182.1796875
4173.8461914062,4147.6923828125,4152.3076171875,4153.0771484375,4159.615234375,4162.4360351562,4163.3334960938,4162.9487304688,4165.0,4165.0,4213.7177734375,4166.41015625,4196.1538085938,4162.8203125
4163.7177734375,4135.1284179688,4146.0258789062,4155.2563476562,4164.8715820312,4160.8974609375,4163.58984375,4165.5126953125,4167.4360351562,4165.384765625,4198.9741210938,4150.6411132812,4178.8461914062,4149.4873046875
4160.2563476562,4131.41015625,4144.8715820312,4155.7690429688,4166.5385742188,4162.9487304688,4159.2309570312,4161.2822265625,4165.8974609375,4170.0,4198.0771484375,4155.0,4175.0,4152.4360351562
