AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.7436523438,4216.1538085938,4187.5639648438,4234.3588867188,4167.3076171875,4162.9487304688,4165.2563476562,4168.4614257812,4162.6923828125,4170.1284179688,4023.0769042969,4037.3076171875,4092.3076171875,4088.9743652344
4157.5639648438,4213.4614257812,4191.1538085938,4242.5639648438,4167.9487304688,4160.1284179688,4163.8461914062,4168.7177734375,4166.1538085938,4167.5639648438,4038.7180175781,4053.3332519531,4104.8715820312,4099.7436523438
4150.1284179688,4202.8203125,4186.5385742188,4241.794921875,4166.41015625,4160.2563476562,4160.8974609375,4160.5126953125,4166.794921875,4170.0,4042.8205566406,4061.9230957031,4102.5639648438,4101.1538085938
4147.6923828125,4202.0512695312,4184.7436523438,4238.3334960938,4165.6411132812,4161.1538085938,4161.2822265625,4157.9487304688,4165.2563476562,4168.7177734375,4042.0512695312,4062.6923828125,4104.2309570312,4101.9228515625
4151.41015625,4206.2822265625,4186.5385742188,4235.1284179688,4167.0512695312,4163.9741210938,4163.3334960938,4162.9487304688,4165.1284179688,4167.3076171875,4046.9230957031,4063.4614257812,4115.5126953125,4109.7436523438
4156.1538085938,4207.3076171875,4189.2309570312,4229.7436523438,4163.7177734375,4163.3334960938,4158.4614257812,4160.7690429688,4165.7690429688,4169.3588867188,4056.0256347656,4068.9743652344,4124.7436523438,4118.7177734375
4169.8715820312,4213.8461914062,4197.9487304688,4234.1025390625,4164.2309570312,4163.0771484375,4161.41015625,4161.794921875,4167.6923828125,4168.9741210938,4064.3588867188,4080.1281738281,4129.3588867188,4130.384765625
4175.2563476562,4215.1284179688,4194.3588867188,4236.0258789062,4165.0,4161.2822265625,4161.2822265625,4162.9487304688,4167.6923828125,4168.0771484375,4067.9487304688,4085.5129394531,4131.6665039062,4137.1796875
4162.3076171875,4204.1025390625,4183.9741210938,4228.8461914062,4165.2563476562,4162.3076171875,4156.794921875,4161.41015625,4163.7177734375,4169.4873046875,4066.2819824219,4082.0512695312,4130.7690429688,4131.1538085938
4151.2822265625,4196.6665039062,4182.0512695312,4225.2563476562,4167.1796875,4169.4873046875,4162.3076171875,4167.3076171875,4163.0771484375,4168.8461914062,4059.7436523438,4073.7180175781,4123.205078125,4119.615234375
4144.3588867188,4193.7177734375,4174.4873046875,4221.794921875,4161.0258789062,4163.205078125,4160.7690429688,4169.2309570312,4164.8715820312,4164.3588867188,4054.7436523438,4065.0,4114.3588867188,4105.8974609375
4140.5126953125,4193.4614257812,4169.8715820312,4219.615234375,4162.3076171875,4156.9228515625,4162.6923828125,4166.0258789062,4165.0,4165.1284179688,4052.3076171875,4062.9487304688,4114.3588867188,4099.615234375
4143.58984375,4193.4614257812,4173.58984375,4219.8715820312,4166.794921875,4162.4360351562,4165.384765625,4163.58984375,4165.8974609375,4167.8203125,4055.2563476562,4068.4614257812,4125.0,4104.4873046875
4150.6411132812,4191.794921875,4176.0258789062,4220.0,4160.2563476562,4164.615234375,4158.0771484375,4161.2822265625,4167.4360351562,4168.7177734375,4067.5642089844,4079.3588867188,4136.2822265625,4112.6923828125
4157.6923828125,4190.0,4182.1796875,4220.5126953125,4160.1284179688,4163.58984375,4160.7690429688,4163.3334960938,4167.8203125,4166.9228515625,4078.8461914062,4089.8718261719,4140.5126953125,4122.8203125
4155.384765625,4183.7177734375,4186.5385742188,4216.41015625,4164.7436523438,4161.41015625,4162.9487304688,4163.9741210938,4164.8715820312,4162.9487304688,4079.6154785156,4091.1538085938,4135.7690429688,4122.8203125
4148.4614257812,4169.3588867188,4185.1284179688,4209.615234375,4165.1284179688,4161.9228515625,4162.0512695312,4164.4873046875,4162.8203125,4165.1284179688,4072.0512695312,4081.9230957031,4127.6923828125,4114.7436523438
4147.6923828125,4163.0771484375,4180.8974609375,4203.9741210938,4166.0258789062,4162.6923828125,4162.6923828125,4164.7436523438,4164.8715820312,4170.0,4065.1281738281,4073.58984375,4122.9487304688,4109.2309570312
4143.58984375,4166.2822265625,4173.0771484375,4198.205078125,4168.8461914062,4160.6411132812,4159.615234375,4160.7690429688,4165.7690429688,4170.384765625,4062.4357910156,4069.7436523438,4114.615234375,4098.3334960938
4130.6411132812,4159.1025390625,4164.7436523438,4196.2822265625,4170.7690429688,4164.8715820312,4161.0258789062,4162.4360351562,4165.5126953125,4167.9487304688,4055.0,4056.0256347656,4097.1796875,4086.6667480469
4119.4873046875,4159.1025390625,4159.615234375,4199.4873046875,4164.615234375,4164.615234375,4160.0,4164.7436523438,4167.6923828125,4168.4614257812,4047.4357910156,4041.0256347656,4086.1538085938,4078.8461914062
4108.4614257812,4167.3076171875,4156.9228515625,4200.2563476562,4160.1284179688,4159.2309570312,4159.7436523438,4165.2563476562,4168.58984375,4167.6923828125,4040.5129394531,4031.41015625,4080.8974609375,4066.6667480469
4099.615234375,4157.4360351562,4149.7436523438,4197.0512695312,4163.8461914062,4159.3588867188,4162.6923828125,4167.3076171875,4163.58984375,4162.4360351562,4031.794921875,4019.6154785156,4071.2819824219,4056.2819824219
4104.1025390625,4151.1538085938,4144.3588867188,4195.0,4163.9741210938,4159.615234375,4158.8461914062,4165.384765625,4162.8203125,4163.3334960938,4033.8461914062,4021.9230957031,4071.41015625,4057.1794433594
4114.615234375,4162.3076171875,4148.9741210938,4195.1284179688,4166.5385742188,4160.6411132812,4160.7690429688,4163.0771484375,4168.58984375,4168.205078125,4044.1025390625,4037.9487304688,4080.5129394531,4069.6154785156
4115.0,4158.58984375,4150.8974609375,4188.9741210938,4166.1538085938,4162.0512695312,4164.1025390625,4159.7436523438,4168.0771484375,4168.0771484375,4048.9743652344,4046.9230957031,4084.4870605469,4079.2307128906
4111.9228515625,4138.3334960938,4149.4873046875,4180.7690429688,4161.5385742188,4164.2309570312,4163.8461914062,4160.8974609375,4162.5639648438,4166.6665039062,4046.5385742188,4047.5642089844,4084.3588867188,4079.6154785156
4117.0512695312,4131.794921875,4153.3334960938,4179.4873046875,4165.8974609375,4164.8715820312,4165.2563476562,4166.5385742188,4162.9487304688,4166.9228515625,4045.6411132812,4055.0,4086.794921875,4083.58984375
4123.4614257812,4130.6411132812,4152.4360351562,4174.8715820312,4167.8203125,4159.615234375,4160.1284179688,4163.8461914062,4168.0771484375,4165.1284179688,4051.0256347656,4064.6154785156,4093.4614257812,4088.8461914062
4126.5385742188,4124.615234375,4150.1284179688,4171.794921875,4165.8974609375,4161.9228515625,4160.8974609375,4162.4360351562,4169.2309570312,4164.1025390625,4057.5642089844,4066.0256347656,4099.8715820312,4089.3588867188
4127.0512695312,4125.2563476562,4154.2309570312,4172.0512695312,4164.4873046875,4165.384765625,4163.205078125,4162.8203125,4164.8715820312,4168.3334960938,4062.1794433594,4069.1025390625,4105.6411132812,4089.3588867188
4118.4614257812,4122.1796875,4152.6923828125,4164.3588867188,4162.1796875,4161.9228515625,4160.5126953125,4162.8203125,4162.8203125,4169.1025390625,4055.3845214844,4061.794921875,4097.9487304688,4084.2307128906
4109.2309570312,4108.0771484375,4142.0512695312,4156.794921875,4163.0771484375,4160.8974609375,4163.4614257812,4167.5639648438,4166.6665039062,4166.0258789062,4039.2307128906,4041.6667480469,4079.2307128906,4079.6154785156
4124.2309570312,4111.6665039062,4141.41015625,4162.9487304688,4163.3334960938,4160.5126953125,4160.6411132812,4163.9741210938,4166.41015625,4167.1796875,4045.3845214844,4050.1281738281,4081.9230957031,4088.4614257812
4147.3076171875,4131.0258789062,4154.2309570312,4176.0258789062,4165.8974609375,4163.205078125,4159.7436523438,4160.5126953125,4163.3334960938,4169.615234375,4066.6667480469,4075.3845214844,4098.9741210938,4101.41015625
4138.7177734375,4127.9487304688,4148.4614257812,4169.3588867188,4167.5639648438,4165.5126953125,4164.1025390625,4165.6411132812,4164.2309570312,4165.1284179688,4059.4870605469,4068.3332519531,4087.6923828125,4095.8974609375
4120.1284179688,4112.3076171875,4131.9228515625,4154.3588867188,4164.2309570312,4162.3076171875,4161.5385742188,4166.0258789062,4165.1284179688,4160.7690429688,4047.9487304688,4057.3076171875,4075.0,4086.0256347656
4124.2309570312,4116.9228515625,4137.0512695312,4158.58984375,4165.2563476562,4161.0258789062,4162.5639648438,4164.7436523438,4165.8974609375,4165.6411132812,4069.1025390625,4077.0512695312,4093.7180175781,4097.1796875
4122.8203125,4126.6665039062,4141.9228515625,4163.4614257812,4164.615234375,4159.8715820312,4162.8203125,4163.9741210938,4165.6411132812,4169.2309570312,4088.7180175781,4091.794921875,4102.3076171875,4104.2309570312
4112.3076171875,4120.2563476562,4134.1025390625,4159.3588867188,4164.4873046875,4161.1538085938,4161.5385742188,4162.3076171875,4164.3588867188,4166.41015625,4088.0769042969,4090.2563476562,4104.3588867188,4098.58984375
4112.8203125,4112.3076171875,4132.0512695312,4157.3076171875,4167.9487304688,4165.0,4161.0258789062,4160.0,4165.0,4166.9228515625,4092.6923828125,4094.1025390625,4128.0771484375,4101.9228515625
4110.8974609375,4110.7690429688,4134.7436523438,4153.9741210938,4165.1284179688,4162.5639648438,4157.6923828125,4160.6411132812,4165.5126953125,4168.7177734375,4101.1538085938,4100.384765625,4138.7177734375,4106.5385742188
4110.0,4105.6411132812,4137.4360351562,4149.615234375,4163.9741210938,4159.3588867188,4163.7177734375,4166.794921875,4163.7177734375,4168.7177734375,4101.1538085938,4099.3588867188,4124.2309570312,4109.2309570312
4123.9741210938,4107.1796875,4141.9228515625,4152.1796875,4164.7436523438,4158.4614257812,4164.7436523438,4166.1538085938,4162.6923828125,4170.0,4108.3334960938,4106.9228515625,4126.794921875,4116.2822265625
4137.5639648438,4117.6923828125,4146.0258789062,4161.5385742188,4164.8715820312,4160.5126953125,4159.7436523438,4160.1284179688,4164.3588867188,4167.8203125,4121.5385742188,4123.4614257812,4140.6411132812,4118.9741210938
4133.8461914062,4115.0,4138.58984375,4161.1538085938,4167.5639648438,4162.8203125,4162.6923828125,4160.8974609375,4165.7690429688,4166.1538085938,4116.0258789062,4119.1025390625,4128.7177734375,4113.58984375
4121.6665039062,4106.1538085938,4126.9228515625,4151.2822265625,4165.2563476562,4162.1796875,4160.6411132812,4162.9487304688,4164.8715820312,4167.5639648438,4096.41015625,4097.0512695312,4109.615234375,4098.4614257812
4118.8461914062,4109.3588867188,4128.7177734375,4151.2822265625,4163.4614257812,4164.1025390625,4162.0512695312,4165.384765625,4165.8974609375,4167.1796875,4090.7692871094,4084.8718261719,4107.5639648438,4087.3076171875
4123.7177734375,4115.6411132812,4133.205078125,4156.0258789062,4165.384765625,4163.4614257812,4165.2563476562,4165.6411132812,4166.5385742188,4166.0258789062,4111.794921875,4096.1538085938,4124.3588867188,4099.4873046875
4130.2563476562,4122.3076171875,4133.4614257812,4155.2563476562,4166.794921875,4160.7690429688,4162.4360351562,4161.794921875,4163.8461914062,4169.4873046875,4133.0771484375,4116.1538085938,4140.2563476562,4120.5126953125
4138.7177734375,4127.5639648438,4137.6923828125,4154.615234375,4168.4614257812,4163.8461914062,4163.58984375,4161.6665039062,4163.9741210938,4166.0258789062,4140.7690429688,4132.6923828125,4146.9228515625,4132.0512695312
4142.5639648438,4118.3334960938,4141.794921875,4151.794921875,4165.6411132812,4164.3588867188,4161.9228515625,4161.6665039062,4167.8203125,4160.2563476562,4157.4360351562,4149.8715820312,4163.7177734375,4133.4614257812
4135.2563476562,4098.7177734375,4139.7436523438,4143.8461914062,4164.615234375,4164.7436523438,4162.9487304688,4163.4614257812,4168.7177734375,4165.0,4174.2309570312,4160.0,4171.794921875,4129.615234375
4125.5126953125,4085.8974609375,4131.5385742188,4133.58984375,4164.3588867188,4164.1025390625,4163.8461914062,4165.6411132812,4164.7436523438,4164.615234375,4179.4873046875,4165.5126953125,4165.5126953125,4128.8461914062
4122.3076171875,4079.8718261719,4126.1538085938,4123.9741210938,4162.5639648438,4161.794921875,4158.7177734375,4164.615234375,4161.41015625,4159.8715820312,4189.4873046875,4175.384765625,4170.5126953125,4129.3588867188
4126.0258789062,4075.6411132812,4129.1025390625,4122.8203125,4167.1796875,4165.5126953125,4161.6665039062,4165.0,4164.2309570312,4165.6411132812,4196.6665039062,4181.0258789062,4182.3076171875,4127.0512695312
4129.7436523438,4073.8461914062,4127.1796875,4122.9487304688,4167.6923828125,4164.4873046875,4162.4360351562,4162.5639648438,4166.794921875,4171.794921875,4196.41015625,4179.615234375,4190.1284179688,4125.6411132812
4126.0258789062,4069.4870605469,4121.1538085938,4117.3076171875,4163.8461914062,4160.5126953125,4162.0512695312,4164.7436523438,4165.5126953125,4167.8203125,4197.0512695312,4174.2309570312,4187.6923828125,4126.5385742188
4119.3588867188,4070.6411132812,4119.1025390625,4117.5639648438,4162.8203125,4160.8974609375,4165.7690429688,4168.8461914062,4162.6923828125,4164.8715820312,4198.58984375,4168.7177734375,4181.794921875,4121.9228515625
4117.3076171875,4083.9743652344,4118.7177734375,4125.5126953125,4163.0771484375,4159.8715820312,4162.9487304688,4162.8203125,4161.794921875,4168.3334960938,4212.8203125,4178.58984375,4199.2309570312,4117.5639648438
4120.0,4091.0256347656,4120.6411132812,4129.8715820312,4166.41015625,4163.7177734375,4164.3588867188,4161.5385742188,4166.0258789062,4170.2563476562,4230.2563476562,4196.1538085938,4221.9228515625,4127.3076171875
4119.3588867188,4081.2819824219,4118.4614257812,4122.6923828125,4166.5385742188,4165.8974609375,4165.7690429688,4165.2563476562,4168.0771484375,4167.8203125,4226.41015625,4194.1025390625,4215.1284179688,4132.9487304688
4121.2822265625,4075.2563476562,4120.384765625,4122.4360351562,4163.9741210938,4162.9487304688,4165.1284179688,4165.5126953125,4165.384765625,4163.58984375,4241.5385742188,4202.6923828125,4223.4614257812,4136.5385742188
4132.5639648438,4079.4870605469,4126.9228515625,4128.3334960938,4161.5385742188,4165.5126953125,4164.2309570312,4164.7436523438,4165.384765625,4165.6411132812,4279.4873046875,4230.0,4254.4873046875,4151.6665039062
4137.9487304688,4077.6923828125,4118.7177734375,4120.1284179688,4160.8974609375,4164.2309570312,4157.8203125,4161.0258789062,4166.1538085938,4169.615234375,4280.2563476562,4226.0258789062,4251.0258789062,4157.9487304688
4133.7177734375,4068.3332519531,4107.9487304688,4110.384765625,4166.41015625,4160.6411132812,4160.2563476562,4161.2822265625,4165.1284179688,4167.3076171875,4264.3588867188,4206.5385742188,4235.5126953125,4150.0
4126.5385742188,4058.9743652344,4101.41015625,4103.7177734375,4166.5385742188,4160.1284179688,4161.41015625,4162.3076171875,4165.5126953125,4162.9487304688,4267.3076171875,4205.8974609375,4240.7690429688,4138.4614257812
4119.3588867188,4059.2307128906,4098.7177734375,4098.205078125,4160.8974609375,4162.0512695312,4159.2309570312,4162.1796875,4164.615234375,4164.1025390625,4275.2563476562,4208.9741210938,4248.0771484375,4135.6411132812
4117.9487304688,4063.7180175781,4099.8715820312,4100.2563476562,4162.3076171875,4165.384765625,4163.58984375,4167.1796875,4162.4360351562,4166.794921875,4280.0,4206.2822265625,4252.3076171875,4141.5385742188
4118.58984375,4061.41015625,4093.0769042969,4099.4873046875,4163.4614257812,4159.8715820312,4160.0,4166.2822265625,4163.4614257812,4167.0512695312,4277.4360351562,4202.1796875,4251.5385742188,4138.3334960938
4121.5385742188,4065.0,4085.7692871094,4097.5639648438,4167.0512695312,4159.3588867188,4158.7177734375,4163.58984375,4166.1538085938,4165.8974609375,4273.9741210938,4200.6411132812,4245.1284179688,4131.9228515625
4128.58984375,4077.5642089844,4086.1538085938,4101.0258789062,4168.8461914062,4165.2563476562,4161.2822265625,4163.9741210938,4166.0258789062,4163.0771484375,4288.205078125,4204.1025390625,4250.1284179688,4134.615234375
4134.4873046875,4079.7436523438,4087.0512695312,4104.3588867188,4160.7690429688,4165.5126953125,4160.8974609375,4164.2309570312,4165.384765625,4160.6411132812,4305.6411132812,4206.0258789062,4260.384765625,4140.384765625
4133.9741210938,4075.2563476562,4085.3845214844,4104.1025390625,4160.384765625,4165.0,4163.7177734375,4167.5639648438,4164.1025390625,4164.615234375,4303.205078125,4197.9487304688,4256.9228515625,4142.4360351562
4126.5385742188,4075.6411132812,4077.5642089844,4097.9487304688,4162.4360351562,4163.3334960938,4160.384765625,4163.0771484375,4162.3076171875,4170.384765625,4297.4360351562,4189.8715820312,4252.6923828125,4138.4614257812
4121.1538085938,4069.2307128906,4066.5385742188,4090.8974609375,4161.1538085938,4163.205078125,4159.3588867188,4159.8715820312,4164.7436523438,4168.4614257812,4293.58984375,4183.7177734375,4251.5385742188,4137.0512695312
4114.8715820312,4058.7180175781,4058.205078125,4083.205078125,4160.5126953125,4163.7177734375,4162.6923828125,4162.0512695312,4165.7690429688,4167.0512695312,4290.5126953125,4177.5639648438,4244.615234375,4139.615234375
4096.6665039062,4050.6411132812,4047.6923828125,4069.6154785156,4159.1025390625,4163.3334960938,4158.9741210938,4160.6411132812,4164.3588867188,4169.615234375,4292.8203125,4168.0771484375,4234.3588867188,4128.9741210938
4077.3076171875,4039.1025390625,4032.5642089844,4057.1794433594,4161.794921875,4165.1284179688,4161.41015625,4165.8974609375,4165.6411132812,4167.0512695312,4287.6923828125,4144.1025390625,4222.8203125,4111.9228515625
4073.7180175781,4035.2563476562,4016.1538085938,4052.3076171875,4161.41015625,4162.0512695312,4162.9487304688,4167.9487304688,4166.5385742188,4163.58984375,4279.3588867188,4123.9741210938,4225.1284179688,4108.8461914062
