AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4154.615234375,4218.7177734375,4217.4360351562,4237.0512695312,4164.4873046875,4162.0512695312,4161.1538085938,4162.9487304688,4167.8203125,4168.58984375,4197.3076171875,4216.5385742188,3952.6923828125,4201.1538085938
4140.0,4201.5385742188,4214.2309570312,4228.4614257812,4163.205078125,4165.2563476562,4164.7436523438,4163.8461914062,4167.1796875,4168.7177734375,4202.8203125,4209.1025390625,3958.3332519531,4195.6411132812
4135.2563476562,4195.2563476562,4208.58984375,4224.1025390625,4164.2309570312,4164.2309570312,4162.5639648438,4165.1284179688,4167.0512695312,4168.58984375,4197.5639648438,4205.384765625,3957.3076171875,4192.8203125
4150.2563476562,4208.4614257812,4211.0258789062,4231.6665039062,4165.384765625,4161.41015625,4159.7436523438,4163.58984375,4167.8203125,4168.4614257812,4200.2563476562,4216.6665039062,3957.1794433594,4201.9228515625
4154.8715820312,4211.794921875,4214.2309570312,4234.2309570312,4167.1796875,4162.3076171875,4161.41015625,4161.9228515625,4167.6923828125,4168.8461914062,4208.0771484375,4217.0512695312,3956.5385742188,4206.5385742188
4150.5126953125,4203.58984375,4215.7690429688,4232.6923828125,4168.9741210938,4163.7177734375,4163.205078125,4164.7436523438,4166.1538085938,4168.4614257812,4208.8461914062,4213.58984375,3962.6923828125,4203.205078125
4149.615234375,4202.6923828125,4216.5385742188,4233.205078125,4165.7690429688,4162.4360351562,4160.0,4165.8974609375,4166.0258789062,4167.9487304688,4205.2563476562,4217.0512695312,3970.7692871094,4202.3076171875
4142.4360351562,4203.58984375,4213.4614257812,4228.0771484375,4163.58984375,4162.0512695312,4159.4873046875,4164.4873046875,4168.9741210938,4168.7177734375,4200.1284179688,4207.4360351562,3962.1794433594,4191.41015625
4144.3588867188,4203.7177734375,4213.58984375,4227.6923828125,4165.384765625,4162.8203125,4163.3334960938,4164.4873046875,4168.7177734375,4169.1025390625,4201.41015625,4203.0771484375,3957.9487304688,4183.0771484375
4157.0512695312,4208.3334960938,4219.3588867188,4233.58984375,4164.4873046875,4161.5385742188,4162.0512695312,4164.2309570312,4165.5126953125,4168.4614257812,4211.1538085938,4217.1796875,3972.5642089844,4196.6665039062
4155.6411132812,4204.1025390625,4219.7436523438,4228.58984375,4163.3334960938,4160.6411132812,4161.794921875,4165.0,4166.6665039062,4168.7177734375,4212.4360351562,4217.9487304688,3975.6411132812,4198.58984375
4152.1796875,4199.1025390625,4215.7690429688,4223.7177734375,4166.6665039062,4162.3076171875,4165.0,4164.615234375,4168.4614257812,4169.3588867188,4210.0,4211.1538085938,3970.8974609375,4188.8461914062
4158.8461914062,4211.41015625,4217.8203125,4231.0258789062,4166.1538085938,4162.4360351562,4164.1025390625,4161.9228515625,4167.3076171875,4168.58984375,4215.1284179688,4213.9741210938,3976.41015625,4196.794921875
4154.7436523438,4208.4614257812,4214.4873046875,4228.58984375,4161.794921875,4161.9228515625,4162.6923828125,4162.5639648438,4167.1796875,4168.3334960938,4211.0258789062,4205.8974609375,3968.3332519531,4194.2309570312
4147.8203125,4186.1538085938,4204.1025390625,4216.794921875,4161.5385742188,4162.5639648438,4163.4614257812,4164.615234375,4168.4614257812,4168.7177734375,4201.0258789062,4196.794921875,3957.6923828125,4178.0771484375
4149.8715820312,4182.1796875,4203.0771484375,4213.9741210938,4164.7436523438,4163.0771484375,4163.4614257812,4161.2822265625,4167.6923828125,4168.4614257812,4198.3334960938,4198.9741210938,3963.3332519531,4181.6665039062
4143.8461914062,4186.1538085938,4201.0258789062,4211.41015625,4166.41015625,4162.0512695312,4161.794921875,4158.58984375,4166.2822265625,4168.4614257812,4195.0,4190.6411132812,3964.4870605469,4185.384765625
4141.6665039062,4185.0,4198.58984375,4210.2563476562,4163.7177734375,4161.9228515625,4160.8974609375,4165.1284179688,4167.5639648438,4168.58984375,4194.1025390625,4184.4873046875,3961.794921875,4180.0
4143.3334960938,4182.1796875,4199.3588867188,4211.5385742188,4162.8203125,4165.2563476562,4162.1796875,4170.0,4168.0771484375,4168.58984375,4189.2309570312,4183.9741210938,3959.7436523438,4176.6665039062
4133.205078125,4173.205078125,4191.9228515625,4202.0512695312,4163.7177734375,4165.2563476562,4162.0512695312,4166.5385742188,4167.4360351562,4168.58984375,4180.6411132812,4173.8461914062,3955.1281738281,4168.9741210938
4134.1025390625,4170.384765625,4190.5126953125,4197.3076171875,4163.205078125,4162.5639648438,4160.384765625,4164.4873046875,4166.9228515625,4168.58984375,4189.2309570312,4175.8974609375,3960.1281738281,4168.58984375
4153.205078125,4187.6923828125,4203.0771484375,4212.8203125,4164.615234375,4162.1796875,4160.5126953125,4165.8974609375,4167.4360351562,4168.58984375,4203.0771484375,4195.8974609375,3977.1794433594,4185.1284179688
4159.1025390625,4203.58984375,4209.3588867188,4220.5126953125,4164.8715820312,4162.8203125,4161.0258789062,4163.9741210938,4167.0512695312,4168.58984375,4205.0,4202.9487304688,3985.8974609375,4197.0512695312
4153.58984375,4197.9487304688,4208.58984375,4212.0512695312,4164.2309570312,4162.8203125,4162.4360351562,4162.0512695312,4166.0258789062,4168.58984375,4208.0771484375,4200.2563476562,3988.4614257812,4196.0258789062
4155.6411132812,4187.8203125,4207.4360351562,4209.2309570312,4163.4614257812,4161.9228515625,4163.9741210938,4163.58984375,4166.41015625,4168.58984375,4207.6923828125,4201.6665039062,3990.8974609375,4192.3076171875
4156.5385742188,4188.9741210938,4207.0512695312,4214.2309570312,4163.4614257812,4162.6923828125,4164.1025390625,4163.0771484375,4166.794921875,4168.58984375,4200.1284179688,4199.7436523438,3987.0512695312,4190.5126953125
4153.0771484375,4190.2563476562,4208.7177734375,4215.6411132812,4165.7690429688,4164.2309570312,4163.4614257812,4162.1796875,4166.6665039062,4168.4614257812,4200.1284179688,4197.6923828125,3985.3845214844,4187.9487304688
4155.1284179688,4187.0512695312,4208.8461914062,4215.0,4167.1796875,4163.58984375,4162.5639648438,4161.5385742188,4166.9228515625,4168.58984375,4204.3588867188,4200.5126953125,3990.6411132812,4187.5639648438
4161.9228515625,4193.3334960938,4210.1284179688,4217.9487304688,4165.384765625,4162.6923828125,4161.794921875,4162.6923828125,4167.6923828125,4168.58984375,4208.9741210938,4205.5126953125,3998.8461914062,4194.615234375
4161.9228515625,4197.5639648438,4208.9741210938,4215.5126953125,4163.7177734375,4162.5639648438,4162.6923828125,4164.615234375,4168.0771484375,4168.0771484375,4209.7436523438,4206.5385742188,4001.41015625,4196.794921875
4154.615234375,4187.1796875,4202.4360351562,4208.7177734375,4163.7177734375,4161.2822265625,4163.8461914062,4162.4360351562,4168.0771484375,4167.5639648438,4206.2822265625,4202.9487304688,3997.0512695312,4188.8461914062
4143.7177734375,4175.7690429688,4195.0,4205.1284179688,4160.8974609375,4162.5639648438,4161.41015625,4160.6411132812,4167.0512695312,4167.4360351562,4197.5639648438,4191.5385742188,3984.7436523438,4178.8461914062
4118.8461914062,4159.3588867188,4182.3076171875,4192.6923828125,4160.7690429688,4163.9741210938,4158.9741210938,4162.8203125,4166.5385742188,4167.8203125,4171.9228515625,4163.3334960938,3960.7692871094,4156.5385742188
4091.1538085938,4137.9487304688,4165.2563476562,4173.4614257812,4167.9487304688,4162.1796875,4161.794921875,4165.2563476562,4167.9487304688,4167.5639648438,4147.8203125,4132.8203125,3938.4614257812,4126.1538085938
4085.8974609375,4129.615234375,4157.0512695312,4166.2822265625,4169.3588867188,4161.1538085938,4162.9487304688,4163.3334960938,4167.6923828125,4167.3076171875,4145.1284179688,4125.2563476562,3931.794921875,4116.5385742188
4104.615234375,4141.6665039062,4171.41015625,4174.8715820312,4164.4873046875,4162.3076171875,4160.2563476562,4160.8974609375,4166.2822265625,4168.3334960938,4160.1284179688,4143.3334960938,3946.9230957031,4132.1796875
4132.1796875,4169.3588867188,4197.9487304688,4195.1284179688,4166.1538085938,4163.58984375,4162.1796875,4161.41015625,4167.3076171875,4168.9741210938,4188.0771484375,4174.615234375,3982.3076171875,4159.615234375
4147.4360351562,4189.8715820312,4206.794921875,4210.7690429688,4168.8461914062,4161.9228515625,4163.7177734375,4162.4360351562,4168.7177734375,4168.205078125,4207.1796875,4194.3588867188,4007.4357910156,4177.0512695312
4139.615234375,4185.8974609375,4195.1284179688,4205.8974609375,4162.8203125,4159.4873046875,4161.2822265625,4162.9487304688,4167.5639648438,4167.6923828125,4197.6923828125,4182.5639648438,3997.1794433594,4166.6665039062
4134.2309570312,4179.7436523438,4191.9228515625,4201.6665039062,4160.2563476562,4160.8974609375,4160.6411132812,4162.9487304688,4167.0512695312,4167.8203125,4192.9487304688,4173.0771484375,3992.6923828125,4161.1538085938
4141.794921875,4184.615234375,4202.3076171875,4208.0771484375,4164.1025390625,4164.615234375,4161.794921875,4163.0771484375,4167.9487304688,4167.9487304688,4203.4614257812,4186.0258789062,4008.9743652344,4171.2822265625
4145.7690429688,4187.4360351562,4205.1284179688,4210.5126953125,4165.6411132812,4164.3588867188,4163.3334960938,4165.0,4168.58984375,4168.0771484375,4205.0,4192.3076171875,4016.2819824219,4172.4360351562
4141.6665039062,4184.8715820312,4196.9228515625,4210.0,4164.1025390625,4163.3334960938,4161.6665039062,4164.8715820312,4168.0771484375,4168.9741210938,4204.8715820312,4187.8203125,4016.41015625,4171.0258789062
4126.41015625,4171.9228515625,4189.615234375,4203.7177734375,4163.0771484375,4163.4614257812,4159.3588867188,4161.6665039062,4167.9487304688,4169.4873046875,4202.8203125,4178.9741210938,4013.0769042969,4164.1025390625
4117.5639648438,4162.9487304688,4187.9487304688,4192.0512695312,4163.8461914062,4162.1796875,4161.1538085938,4162.0512695312,4168.8461914062,4168.58984375,4197.0512695312,4172.4360351562,4011.41015625,4151.794921875
4137.5639648438,4180.1284179688,4192.8203125,4200.384765625,4163.8461914062,4162.8203125,4160.8974609375,4164.8715820312,4168.58984375,4167.6923828125,4209.1025390625,4188.0771484375,4024.7436523438,4163.58984375
4154.615234375,4196.2822265625,4200.0,4213.58984375,4163.58984375,4163.3334960938,4158.8461914062,4164.4873046875,4167.0512695312,4168.3334960938,4219.8715820312,4202.6923828125,4033.4614257812,4183.58984375
4145.5126953125,4185.0,4196.9228515625,4202.5639648438,4163.8461914062,4161.0258789062,4161.0258789062,4163.3334960938,4165.6411132812,4169.615234375,4207.8203125,4190.7690429688,4023.58984375,4176.6665039062
4136.9228515625,4165.5126953125,4191.794921875,4190.7690429688,4167.8203125,4161.1538085938,4163.9741210938,4162.5639648438,4167.1796875,4169.4873046875,4197.8203125,4180.8974609375,4015.3845214844,4165.6411132812
4142.1796875,4169.3588867188,4196.794921875,4201.9228515625,4168.9741210938,4162.9487304688,4163.4614257812,4161.1538085938,4169.1025390625,4168.7177734375,4200.1284179688,4184.4873046875,4015.1281738281,4167.9487304688
4143.9741210938,4186.5385742188,4198.4614257812,4215.0,4164.8715820312,4162.8203125,4161.1538085938,4160.7690429688,4167.3076171875,4168.4614257812,4193.7177734375,4177.5639648438,4007.1794433594,4163.3334960938
4134.615234375,4179.4873046875,4191.41015625,4208.4614257812,4166.9228515625,4162.5639648438,4162.1796875,4162.5639648438,4166.9228515625,4169.1025390625,4174.1025390625,4162.3076171875,3991.9230957031,4150.1284179688
4132.3076171875,4168.7177734375,4186.2822265625,4201.794921875,4168.8461914062,4162.5639648438,4164.4873046875,4162.9487304688,4169.3588867188,4169.2309570312,4170.5126953125,4159.8715820312,3988.4614257812,4148.0771484375
4145.1284179688,4179.1025390625,4192.1796875,4209.2309570312,4165.384765625,4161.41015625,4162.6923828125,4163.58984375,4167.6923828125,4168.4614257812,4187.8203125,4169.4873046875,4002.0512695312,4162.5639648438
4150.0,4179.615234375,4196.5385742188,4206.6665039062,4165.7690429688,4162.8203125,4161.6665039062,4164.1025390625,4162.9487304688,4168.3334960938,4190.8974609375,4173.9741210938,4007.3076171875,4167.3076171875
4141.0258789062,4172.0512695312,4190.0,4196.794921875,4166.41015625,4162.1796875,4161.794921875,4162.0512695312,4164.1025390625,4168.7177734375,4176.1538085938,4167.8203125,4000.6411132812,4157.1796875
4146.1538085938,4185.5126953125,4190.384765625,4202.9487304688,4161.1538085938,4161.6665039062,4162.0512695312,4162.1796875,4167.9487304688,4168.4614257812,4176.5385742188,4167.0512695312,4004.6154785156,4161.9228515625
4160.5126953125,4195.5126953125,4195.0,4208.4614257812,4161.2822265625,4163.4614257812,4163.9741210938,4163.8461914062,4168.7177734375,4168.4614257812,4188.3334960938,4173.0771484375,4011.0256347656,4175.6411132812
4157.5639648438,4185.7690429688,4191.2822265625,4200.8974609375,4167.0512695312,4161.1538085938,4163.3334960938,4161.794921875,4168.205078125,4168.58984375,4187.9487304688,4173.58984375,4008.3332519531,4174.4873046875
4151.1538085938,4182.6923828125,4185.5126953125,4201.9228515625,4167.9487304688,4160.0,4161.6665039062,4162.9487304688,4167.5639648438,4168.58984375,4179.1025390625,4169.4873046875,4004.8718261719,4166.2822265625
4154.3588867188,4188.205078125,4186.41015625,4209.8715820312,4165.2563476562,4161.2822265625,4163.0771484375,4165.0,4167.6923828125,4168.58984375,4176.9228515625,4168.7177734375,4006.41015625,4168.9741210938
4155.0,4185.2563476562,4191.0258789062,4205.0,4163.58984375,4161.1538085938,4164.615234375,4163.205078125,4168.205078125,4168.58984375,4181.9228515625,4173.3334960938,4013.8461914062,4175.384765625
4149.4873046875,4177.1796875,4188.4614257812,4194.8715820312,4167.5639648438,4162.1796875,4162.6923828125,4162.5639648438,4167.9487304688,4168.58984375,4180.0,4169.1025390625,4015.8974609375,4171.0258789062
4146.6665039062,4169.8715820312,4181.41015625,4190.0,4167.8203125,4162.1796875,4161.0258789062,4164.2309570312,4167.3076171875,4168.58984375,4167.1796875,4155.5126953125,4004.6154785156,4161.794921875
4145.1284179688,4163.205078125,4181.1538085938,4188.205078125,4162.5639648438,4162.3076171875,4161.1538085938,4164.3588867188,4167.8203125,4168.58984375,4164.1025390625,4150.0,3998.3332519531,4159.3588867188
4145.7690429688,4166.9228515625,4183.7177734375,4188.8461914062,4160.7690429688,4163.4614257812,4160.0,4163.7177734375,4168.4614257812,4168.58984375,4172.0512695312,4155.6411132812,4005.7692871094,4163.0771484375
4148.4614257812,4176.41015625,4182.4360351562,4189.8715820312,4164.2309570312,4163.7177734375,4161.9228515625,4164.1025390625,4168.4614257812,4168.58984375,4173.205078125,4156.6665039062,4006.9230957031,4164.8715820312
4149.615234375,4174.3588867188,4180.2563476562,4187.6923828125,4166.0258789062,4161.5385742188,4165.2563476562,4164.1025390625,4168.7177734375,4168.58984375,4167.4360351562,4152.5639648438,4001.41015625,4166.6665039062
4157.6923828125,4174.2309570312,4182.5639648438,4186.794921875,4164.8715820312,4159.2309570312,4162.5639648438,4164.2309570312,4168.205078125,4168.58984375,4169.3588867188,4161.41015625,4010.0,4173.7177734375
4170.2563476562,4185.0,4189.3588867188,4190.0,4166.0258789062,4160.1284179688,4160.2563476562,4164.2309570312,4167.1796875,4168.58984375,4181.6665039062,4173.0771484375,4026.41015625,4182.9487304688
4169.1025390625,4181.0258789062,4189.615234375,4187.6923828125,4165.5126953125,4161.6665039062,4161.6665039062,4162.9487304688,4167.1796875,4168.58984375,4189.3588867188,4172.0512695312,4028.4614257812,4186.0258789062
4170.384765625,4179.3588867188,4191.0258789062,4190.0,4160.1284179688,4161.41015625,4161.6665039062,4164.1025390625,4168.4614257812,4168.58984375,4185.2563476562,4177.1796875,4021.9230957031,4185.5126953125
4187.4360351562,4200.6411132812,4197.9487304688,4202.4360351562,4160.8974609375,4161.41015625,4162.6923828125,4164.7436523438,4168.4614257812,4168.58984375,4184.8715820312,4188.9741210938,4023.9743652344,4191.6665039062
4190.0,4199.4873046875,4193.9741210938,4198.8461914062,4165.7690429688,4163.4614257812,4161.9228515625,4161.2822265625,4166.794921875,4168.58984375,4185.5126953125,4179.2309570312,4023.205078125,4185.0
4183.3334960938,4188.3334960938,4191.41015625,4190.6411132812,4164.7436523438,4162.8203125,4162.4360351562,4160.1284179688,4166.794921875,4168.58984375,4184.3588867188,4171.2822265625,4021.794921875,4180.7690429688
4190.5126953125,4202.4360351562,4199.2309570312,4197.0512695312,4163.7177734375,4160.5126953125,4163.58984375,4162.6923828125,4167.5639648438,4168.58984375,4188.3334960938,4187.5639648438,4034.4870605469,4196.2822265625
4188.8461914062,4197.8203125,4196.794921875,4196.794921875,4164.3588867188,4161.41015625,4160.2563476562,4163.8461914062,4167.3076171875,4168.58984375,4189.3588867188,4187.1796875,4037.4357910156,4196.794921875
4178.0771484375,4176.6665039062,4191.2822265625,4189.2309570312,4163.205078125,4163.3334960938,4160.2563476562,4163.7177734375,4166.6665039062,4168.58984375,4184.8715820312,4169.3588867188,4010.7692871094,4181.9228515625
4179.615234375,4187.3076171875,4193.3334960938,4192.9487304688,4163.3334960938,4162.5639648438,4163.0771484375,4163.58984375,4167.6923828125,4168.58984375,4186.5385742188,4168.8461914062,3983.4614257812,4180.5126953125
4179.3588867188,4201.794921875,4191.5385742188,4197.0512695312,4163.3334960938,4161.41015625,4163.9741210938,4163.58984375,4168.8461914062,4168.58984375,4191.0258789062,4172.9487304688,3978.4614257812,4183.58984375
4169.7436523438,4187.8203125,4188.0771484375,4189.8715820312,4162.6923828125,4162.6923828125,4162.4360351562,4163.7177734375,4169.2309570312,4168.58984375,4187.0512695312,4167.9487304688,3981.9230957031,4178.7177734375
