AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4146.6665039062,4112.8203125,4113.3334960938,4004.7436523438,4162.0512695312,4159.1025390625,4160.384765625,4161.6665039062,4159.1025390625,4165.384765625,4315.2563476562,4176.794921875,4225.7690429688,4200.384765625
4144.4873046875,4106.1538085938,4110.0,3998.4614257812,4164.3588867188,4160.2563476562,4160.1284179688,4160.1284179688,4161.0258789062,4161.794921875,4323.58984375,4183.9741210938,4225.8974609375,4201.9228515625
4148.7177734375,4112.9487304688,4105.5126953125,3996.2819824219,4163.205078125,4160.2563476562,4158.0771484375,4158.4614257812,4163.205078125,4161.6665039062,4324.2309570312,4187.0512695312,4227.6923828125,4205.1284179688
4155.7690429688,4113.205078125,4110.1284179688,3992.1794433594,4162.8203125,4160.7690429688,4161.794921875,4162.5639648438,4162.4360351562,4164.1025390625,4338.205078125,4195.6411132812,4240.5126953125,4213.205078125
4156.2822265625,4104.615234375,4113.58984375,3984.1025390625,4164.2309570312,4164.1025390625,4160.6411132812,4162.5639648438,4160.5126953125,4163.9741210938,4358.3334960938,4207.8203125,4250.384765625,4217.9487304688
4147.9487304688,4093.8461914062,4103.0771484375,3954.3588867188,4165.384765625,4164.2309570312,4159.4873046875,4160.2563476562,4161.2822265625,4163.8461914062,4366.0258789062,4209.615234375,4246.6665039062,4212.8203125
4144.2309570312,4083.7180175781,4091.41015625,3923.9743652344,4163.3334960938,4159.7436523438,4158.7177734375,4161.794921875,4163.3334960938,4164.615234375,4374.8715820312,4207.8203125,4248.3334960938,4207.8203125
4145.384765625,4079.2307128906,4090.1281738281,3916.41015625,4162.1796875,4158.9741210938,4158.0771484375,4162.5639648438,4164.3588867188,4164.2309570312,4395.7690429688,4215.7690429688,4261.41015625,4210.7690429688
4142.5639648438,4076.1538085938,4092.9487304688,3910.3845214844,4165.2563476562,4160.7690429688,4161.2822265625,4162.8203125,4162.9487304688,4163.8461914062,4413.9741210938,4227.4360351562,4270.0,4216.41015625
4137.6923828125,4063.8461914062,4087.9487304688,3886.794921875,4165.0,4158.3334960938,4159.3588867188,4161.1538085938,4160.6411132812,4165.6411132812,4426.1538085938,4235.8974609375,4272.3076171875,4217.6923828125
4132.9487304688,4049.4870605469,4077.8205566406,3864.1025390625,4162.1796875,4160.8974609375,4160.1284179688,4163.205078125,4164.615234375,4166.6665039062,4443.9741210938,4248.58984375,4281.0258789062,4221.1538085938
4130.8974609375,4044.6154785156,4076.1538085938,3853.58984375,4161.5385742188,4163.3334960938,4161.9228515625,4163.4614257812,4165.7690429688,4165.7690429688,4467.6923828125,4263.9741210938,4297.3076171875,4231.5385742188
4132.6923828125,4047.1794433594,4085.7692871094,3846.2819824219,4164.615234375,4159.1025390625,4158.205078125,4159.7436523438,4160.8974609375,4164.3588867188,4488.3334960938,4278.0771484375,4311.2822265625,4242.5639648438
4135.2563476562,4044.8718261719,4092.3076171875,3835.8974609375,4167.5639648438,4160.5126953125,4158.9741210938,4162.6923828125,4161.6665039062,4165.0,4502.3076171875,4290.8974609375,4318.3334960938,4249.8715820312
4136.794921875,4036.1538085938,4090.7692871094,3823.58984375,4162.8203125,4160.384765625,4158.7177734375,4163.7177734375,4165.8974609375,4164.3588867188,4511.5385742188,4298.3334960938,4322.0512695312,4251.6665039062
4136.6665039062,4028.8461914062,4088.0769042969,3812.8205566406,4162.1796875,4157.9487304688,4159.8715820312,4161.0258789062,4164.4873046875,4161.794921875,4515.8974609375,4296.2822265625,4322.5639648438,4251.1538085938
4136.0258789062,4029.4870605469,4088.0769042969,3810.7692871094,4166.794921875,4160.2563476562,4163.8461914062,4162.0512695312,4162.1796875,4166.9228515625,4519.3588867188,4299.1025390625,4323.7177734375,4252.1796875
4137.6923828125,4035.5129394531,4088.58984375,3817.1794433594,4163.9741210938,4161.1538085938,4161.5385742188,4162.6923828125,4163.8461914062,4171.2822265625,4525.2563476562,4308.205078125,4328.4614257812,4253.3334960938
4130.8974609375,4026.2819824219,4080.5129394531,3811.5385742188,4161.41015625,4162.8203125,4160.5126953125,4162.1796875,4163.0771484375,4163.9741210938,4517.5639648438,4299.2309570312,4321.2822265625,4245.1284179688
4122.4360351562,4014.2307128906,4070.7692871094,3802.1794433594,4160.2563476562,4162.5639648438,4159.3588867188,4161.794921875,4161.794921875,4159.1025390625,4505.384765625,4289.3588867188,4312.4360351562,4237.1796875
4125.2563476562,4017.8205566406,4074.8718261719,3805.7692871094,4159.7436523438,4160.7690429688,4159.7436523438,4163.205078125,4164.8715820312,4163.58984375,4509.4873046875,4299.1025390625,4319.3588867188,4243.3334960938
4132.3076171875,4022.5642089844,4082.4357910156,3805.6411132812,4164.3588867188,4162.9487304688,4162.9487304688,4162.9487304688,4165.6411132812,4164.615234375,4521.5385742188,4306.9228515625,4326.6665039062,4250.0
4137.6923828125,4025.6411132812,4083.9743652344,3799.7436523438,4163.58984375,4163.4614257812,4159.3588867188,4161.0258789062,4160.0,4162.9487304688,4532.9487304688,4311.6665039062,4330.8974609375,4253.9741210938
4144.2309570312,4027.0512695312,4090.0,3795.3845214844,4160.6411132812,4162.5639648438,4159.8715820312,4163.7177734375,4158.9741210938,4164.8715820312,4544.3588867188,4327.0512695312,4340.0,4261.794921875
4156.2822265625,4030.1281738281,4110.1284179688,3796.6667480469,4161.9228515625,4161.41015625,4161.9228515625,4162.6923828125,4163.4614257812,4162.9487304688,4566.6665039062,4356.2822265625,4357.8203125,4277.3076171875
4174.615234375,4043.7180175781,4132.9487304688,3802.0512695312,4162.6923828125,4161.6665039062,4160.7690429688,4160.7690429688,4164.1025390625,4161.2822265625,4600.1284179688,4393.9741210938,4381.9228515625,4302.1796875
4185.2563476562,4052.4357910156,4140.5126953125,3800.3845214844,4162.0512695312,4162.5639648438,4163.205078125,4164.4873046875,4163.205078125,4163.3334960938,4619.8715820312,4421.0258789062,4395.6411132812,4320.2563476562
4176.794921875,4039.1025390625,4140.5126953125,3786.41015625,4158.8461914062,4159.615234375,4162.5639648438,4163.205078125,4163.3334960938,4163.0771484375,4616.6665039062,4427.5639648438,4393.4614257812,4317.9487304688
4167.9487304688,4026.5385742188,4148.58984375,3782.3076171875,4160.1284179688,4161.9228515625,4161.5385742188,4161.1538085938,4162.8203125,4162.5639648438,4617.6923828125,4433.9741210938,4393.7177734375,4316.5385742188
4171.0258789062,4032.5642089844,4151.1538085938,3794.2307128906,4161.2822265625,4163.0771484375,4159.615234375,4163.58984375,4163.3334960938,4163.58984375,4630.5126953125,4445.0,4400.0,4323.4614257812
4176.1538085938,4038.205078125,4147.1796875,3793.7180175781,4158.7177734375,4158.4614257812,4157.8203125,4161.9228515625,4163.9741210938,4164.615234375,4640.1284179688,4451.0258789062,4401.41015625,4326.6665039062
4174.615234375,4030.8974609375,4147.0512695312,3770.0,4161.794921875,4161.2822265625,4163.4614257812,4161.1538085938,4163.205078125,4165.6411132812,4641.6665039062,4448.9741210938,4400.0,4322.3076171875
4163.8461914062,4017.1794433594,4134.615234375,3750.7692871094,4161.794921875,4163.9741210938,4161.0258789062,4162.8203125,4162.1796875,4163.7177734375,4640.384765625,4442.3076171875,4396.9228515625,4311.9228515625
4157.4360351562,4008.0769042969,4123.0771484375,3746.41015625,4158.4614257812,4160.8974609375,4156.794921875,4162.9487304688,4161.6665039062,4160.6411132812,4651.794921875,4444.1025390625,4395.1284179688,4311.9228515625
4158.8461914062,4004.6154785156,4131.6665039062,3732.0512695312,4159.615234375,4160.2563476562,4160.5126953125,4162.6923828125,4160.7690429688,4161.5385742188,4680.384765625,4459.1025390625,4406.5385742188,4321.794921875
4157.1796875,3998.8461914062,4136.6665039062,3707.6923828125,4161.5385742188,4161.1538085938,4161.1538085938,4161.794921875,4163.4614257812,4164.1025390625,4712.9487304688,4473.3334960938,4428.205078125,4328.205078125
4155.8974609375,3989.8718261719,4127.9487304688,3689.6154785156,4163.0771484375,4161.6665039062,4164.1025390625,4162.4360351562,4167.4360351562,4162.9487304688,4742.6923828125,4483.0771484375,4445.2563476562,4334.8715820312
4155.0,3974.3588867188,4119.615234375,3661.6667480469,4160.7690429688,4161.1538085938,4162.4360351562,4162.5639648438,4164.8715820312,4162.6923828125,4769.8715820312,4492.3076171875,4452.0512695312,4340.1284179688
4148.7177734375,3957.1794433594,4115.384765625,3627.3076171875,4159.8715820312,4161.2822265625,4156.9228515625,4161.41015625,4161.2822265625,4164.4873046875,4797.8203125,4499.1025390625,4458.4614257812,4340.8974609375
4146.2822265625,3951.794921875,4112.3076171875,3609.8718261719,4161.41015625,4159.8715820312,4159.2309570312,4160.7690429688,4160.384765625,4163.58984375,4832.4360351562,4507.4360351562,4474.1025390625,4344.2309570312
4146.1538085938,3947.6923828125,4101.794921875,3600.7692871094,4157.9487304688,4157.8203125,4160.384765625,4158.205078125,4159.615234375,4162.8203125,4860.1284179688,4514.1025390625,4492.8203125,4352.4360351562
4135.384765625,3927.1794433594,4085.7692871094,3576.41015625,4157.4360351562,4162.3076171875,4162.5639648438,4160.2563476562,4161.1538085938,4164.7436523438,4876.0258789062,4514.615234375,4501.794921875,4356.6665039062
4136.41015625,3923.9743652344,4090.2563476562,3563.58984375,4158.58984375,4163.9741210938,4163.58984375,4162.5639648438,4162.9487304688,4164.7436523438,4906.6665039062,4530.8974609375,4517.3076171875,4365.8974609375
4152.9487304688,3945.8974609375,4099.2309570312,3573.3332519531,4157.6923828125,4161.794921875,4160.384765625,4161.2822265625,4162.1796875,4162.9487304688,4934.7436523438,4547.0512695312,4534.8715820312,4378.0771484375
4147.6923828125,3935.8974609375,4077.5642089844,3560.0,4159.3588867188,4163.9741210938,4160.0,4163.0771484375,4162.1796875,4163.3334960938,4928.7177734375,4528.7177734375,4529.4873046875,4370.7690429688
4132.6923828125,3911.1538085938,4060.6411132812,3537.3076171875,4159.8715820312,4162.3076171875,4159.3588867188,4164.1025390625,4164.2309570312,4162.9487304688,4930.8974609375,4514.3588867188,4527.5639648438,4361.2822265625
4136.794921875,3915.3845214844,4069.2307128906,3542.0512695312,4158.8461914062,4161.794921875,4160.5126953125,4163.7177734375,4167.4360351562,4162.6923828125,4955.1284179688,4524.1025390625,4541.794921875,4366.9228515625
4137.4360351562,3921.794921875,4068.0769042969,3552.8205566406,4156.41015625,4163.58984375,4161.41015625,4162.0512695312,4166.2822265625,4164.615234375,4964.8715820312,4523.4614257812,4546.1538085938,4368.0771484375
4130.0,3915.1281738281,4056.1538085938,3546.9230957031,4155.7690429688,4161.5385742188,4161.5385742188,4163.8461914062,4160.8974609375,4164.4873046875,4966.6665039062,4515.8974609375,4544.7436523438,4364.3588867188
4130.6411132812,3911.1538085938,4051.41015625,3532.3076171875,4157.6923828125,4161.0258789062,4163.4614257812,4168.3334960938,4160.7690429688,4161.794921875,4968.7177734375,4512.9487304688,4543.9741210938,4366.0258789062
4130.5126953125,3913.9743652344,4048.9743652344,3527.0512695312,4156.6665039062,4160.5126953125,4158.8461914062,4165.2563476562,4162.9487304688,4160.0,4965.0,4510.2563476562,4539.3588867188,4361.1538085938
4124.4873046875,3909.1025390625,4041.41015625,3522.4357910156,4155.8974609375,4161.41015625,4159.615234375,4162.9487304688,4161.0258789062,4161.9228515625,4954.2309570312,4504.7436523438,4531.0258789062,4350.384765625
4120.7690429688,3902.0512695312,4031.0256347656,3517.0512695312,4156.41015625,4161.794921875,4165.8974609375,4164.7436523438,4160.0,4162.4360351562,4942.5639648438,4492.4360351562,4524.1025390625,4344.8715820312
4116.794921875,3902.4357910156,4026.2819824219,3528.7180175781,4158.7177734375,4159.1025390625,4161.9228515625,4164.4873046875,4161.9228515625,4160.7690429688,4943.9741210938,4483.4614257812,4523.205078125,4343.3334960938
4115.7690429688,3910.7692871094,4031.41015625,3552.9487304688,4161.41015625,4158.7177734375,4158.58984375,4164.2309570312,4162.6923828125,4161.41015625,4954.4873046875,4490.2563476562,4529.7436523438,4349.3588867188
4134.4873046875,3929.6154785156,4041.794921875,3568.0769042969,4155.7690429688,4156.794921875,4157.6923828125,4164.3588867188,4163.0771484375,4161.9228515625,4961.2822265625,4504.8715820312,4542.5639648438,4363.205078125
4151.9228515625,3940.7692871094,4047.0512695312,3573.8461914062,4152.6923828125,4158.7177734375,4161.5385742188,4164.7436523438,4163.9741210938,4161.794921875,4957.4360351562,4508.4614257812,4548.205078125,4372.8203125
4141.2822265625,3934.1025390625,4040.2563476562,3584.1025390625,4157.5639648438,4162.5639648438,4165.1284179688,4163.58984375,4163.58984375,4162.4360351562,4940.7690429688,4490.6411132812,4532.6923828125,4365.5126953125
4134.1025390625,3933.9743652344,4033.9743652344,3602.0512695312,4156.794921875,4159.3588867188,4158.9741210938,4160.2563476562,4162.3076171875,4162.0512695312,4927.1796875,4468.3334960938,4518.4614257812,4354.2309570312
4142.0512695312,3943.205078125,4027.9487304688,3635.7692871094,4155.7690429688,4159.4873046875,4160.7690429688,4162.5639648438,4163.58984375,4162.8203125,4917.4360351562,4452.1796875,4516.5385742188,4349.7436523438
4131.9228515625,3938.3332519531,4008.9743652344,3692.5642089844,4155.6411132812,4162.3076171875,4163.4614257812,4165.2563476562,4161.9228515625,4164.3588867188,4891.5385742188,4423.3334960938,4500.2563476562,4330.6411132812
4110.8974609375,3929.8718261719,3991.0256347656,3654.3588867188,4153.3334960938,4160.6411132812,4160.5126953125,4163.3334960938,4158.7177734375,4163.0771484375,4858.7177734375,4386.9228515625,4470.2563476562,4305.0
4105.2563476562,3930.2563476562,3985.0,3625.7692871094,4154.2309570312,4159.2309570312,4162.3076171875,4163.7177734375,4162.3076171875,4161.1538085938,4836.1538085938,4366.1538085938,4453.3334960938,4296.41015625
4107.1796875,3934.7436523438,3981.6667480469,3763.4614257812,4153.4614257812,4158.4614257812,4160.8974609375,4162.0512695312,4165.5126953125,4162.0512695312,4818.3334960938,4357.5639648438,4449.7436523438,4291.0258789062
4106.41015625,3947.0512695312,3981.5385742188,3383.4614257812,4151.9228515625,4161.794921875,4159.1025390625,4161.5385742188,4161.794921875,4162.6923828125,4802.4360351562,4347.8203125,4443.8461914062,4284.2309570312
4106.9228515625,3956.1538085938,3981.41015625,2236.794921875,4149.4873046875,4162.8203125,4160.384765625,4164.7436523438,4161.1538085938,4163.0771484375,4786.1538085938,4336.9228515625,4433.205078125,4283.3334960938
4107.8203125,3958.7180175781,3976.5385742188,1423.9743652344,4148.8461914062,4159.7436523438,4161.1538085938,4162.9487304688,4164.8715820312,4163.3334960938,4757.1796875,4321.6665039062,4420.384765625,4278.7177734375
4111.41015625,3966.9230957031,3977.4357910156,1416.6666259766,4151.794921875,4160.8974609375,4162.5639648438,4161.6665039062,4163.7177734375,4162.1796875,4728.3334960938,4306.6665039062,4409.1025390625,4268.3334960938
4112.1796875,3970.5129394531,3978.205078125,1506.1538085938,4148.205078125,4162.4360351562,4161.5385742188,4162.0512695312,4160.8974609375,4159.8715820312,4711.6665039062,4296.0258789062,4401.6665039062,4263.9741210938
4107.6923828125,3968.3332519531,3969.3588867188,1522.6922607422,4145.2563476562,4161.41015625,4161.9228515625,4161.794921875,4163.3334960938,4162.1796875,4687.6923828125,4276.9228515625,4389.615234375,4258.9741210938
4113.3334960938,3985.3845214844,3972.3076171875,1724.8718261719,4148.3334960938,4159.8715820312,4161.6665039062,4161.5385742188,4164.4873046875,4165.5126953125,4663.7177734375,4260.8974609375,4375.384765625,4251.41015625
4122.8203125,4008.3332519531,3988.7180175781,1883.3333740234,4147.5639648438,4158.7177734375,4160.0,4162.4360351562,4161.6665039062,4162.9487304688,4652.1796875,4259.4873046875,4370.384765625,4252.4360351562
4116.2822265625,4005.2563476562,3987.3076171875,1906.2821044922,4147.0512695312,4159.7436523438,4162.1796875,4164.8715820312,4161.2822265625,4160.7690429688,4632.9487304688,4247.6923828125,4365.7690429688,4247.3076171875
4105.5126953125,3991.9230957031,3973.3332519531,1930.8974609375,4145.0,4158.3334960938,4161.794921875,4162.1796875,4161.794921875,4162.3076171875,4607.6923828125,4227.0512695312,4355.1284179688,4232.6923828125
4108.58984375,3992.4357910156,3976.6667480469,1959.3590087891,4143.4614257812,4157.6923828125,4162.3076171875,4160.5126953125,4162.3076171875,4162.9487304688,4600.7690429688,4225.8974609375,4350.8974609375,4233.58984375
4113.4614257812,4007.0512695312,3988.3332519531,1977.0512695312,4144.2309570312,4159.7436523438,4162.9487304688,4163.205078125,4163.7177734375,4162.1796875,4600.0,4230.5126953125,4353.0771484375,4240.5126953125
4115.384765625,4020.0,3998.0769042969,1986.5384521484,4141.794921875,4157.6923828125,4158.58984375,4162.6923828125,4162.9487304688,4163.3334960938,4604.1025390625,4238.7177734375,4357.1796875,4241.41015625
4116.1538085938,4000.8974609375,3991.794921875,1982.0512695312,4140.8974609375,4158.4614257812,4160.384765625,4162.3076171875,4162.8203125,4164.8715820312,4602.0512695312,4243.3334960938,4356.1538085938,4242.6923828125
4116.0258789062,3985.6411132812,3979.1025390625,1979.4871826172,4139.615234375,4160.1284179688,4159.7436523438,4162.5639648438,4163.7177734375,4162.8203125,4573.8461914062,4225.8974609375,4347.5639648438,4240.5126953125
4123.205078125,4018.4614257812,3992.6923828125,2035.0,4138.4614257812,4157.9487304688,4157.1796875,4163.0771484375,4163.58984375,4161.6665039062,4544.4873046875,4212.9487304688,4338.7177734375,4235.8974609375
