AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
3701.6667480469,3856.1538085938,3273.3332519531,3912.4357910156,4166.5385742188,4163.205078125,4162.5639648438,4165.0,4161.2822265625,4166.41015625,3820.2563476562,2939.6154785156,3812.0512695312,3588.8461914062
3689.4870605469,3850.5129394531,3247.9487304688,3915.3845214844,4162.9487304688,4161.0258789062,4159.4873046875,4164.3588867188,4160.8974609375,4166.794921875,3794.6154785156,2893.9743652344,3793.9743652344,3572.0512695312
3689.7436523438,3854.7436523438,3239.6154785156,3927.3076171875,4163.9741210938,4161.6665039062,4162.0512695312,4163.9741210938,4160.384765625,4164.1025390625,3794.8718261719,2872.3076171875,3795.8974609375,3568.8461914062
3693.0769042969,3865.3845214844,3229.7436523438,3935.3845214844,4165.6411132812,4163.0771484375,4161.9228515625,4160.8974609375,4158.8461914062,4163.8461914062,3818.4614257812,2873.58984375,3815.1281738281,3571.794921875
3689.4870605469,3874.3588867188,3224.7436523438,3951.5385742188,4165.1284179688,4164.1025390625,4159.615234375,4162.6923828125,4161.6665039062,4164.1025390625,3821.794921875,2863.205078125,3812.9487304688,3569.3588867188
3685.1281738281,3867.8205566406,3218.3332519531,3948.205078125,4164.3588867188,4163.7177734375,4160.7690429688,4164.4873046875,4164.2309570312,4162.4360351562,3804.1025390625,2845.0,3796.9230957031,3562.0512695312
3693.7180175781,3868.205078125,3210.1281738281,3937.8205566406,4163.0771484375,4161.5385742188,4163.0771484375,4163.7177734375,4161.5385742188,4163.4614257812,3799.6154785156,2845.2563476562,3801.9230957031,3566.9230957031
3705.1281738281,3880.8974609375,3215.8974609375,3949.8718261719,4165.1284179688,4162.1796875,4165.0,4165.8974609375,4161.2822265625,4163.4614257812,3812.4357910156,2855.0,3816.6667480469,3581.1538085938
3705.6411132812,3882.5642089844,3222.9487304688,3962.4357910156,4164.2309570312,4161.41015625,4161.1538085938,4163.0771484375,4162.3076171875,4159.8715820312,3818.8461914062,2859.4870605469,3815.8974609375,3583.4614257812
3704.3588867188,3877.9487304688,3217.0512695312,3958.3332519531,4162.5639648438,4161.6665039062,4162.0512695312,4161.2822265625,4161.6665039062,4161.0258789062,3813.4614257812,2862.8205566406,3811.5385742188,3582.0512695312
3710.5129394531,3883.8461914062,3218.205078125,3960.7692871094,4163.8461914062,4162.1796875,4163.9741210938,4165.1284179688,4163.0771484375,4163.7177734375,3809.7436523438,2867.6923828125,3815.7692871094,3590.1281738281
3716.794921875,3889.4870605469,3231.1538085938,3970.6411132812,4163.4614257812,4157.6923828125,4160.384765625,4164.1025390625,4163.3334960938,4162.6923828125,3819.1025390625,2877.6923828125,3820.0,3597.5642089844
3721.41015625,3893.205078125,3241.41015625,3972.5642089844,4163.9741210938,4158.0771484375,4160.2563476562,4161.794921875,4160.7690429688,4162.9487304688,3827.5642089844,2889.6154785156,3818.9743652344,3597.6923828125
3723.58984375,3895.5129394531,3243.4614257812,3976.5385742188,4162.8203125,4162.3076171875,4157.1796875,4161.9228515625,4161.5385742188,4163.205078125,3816.0256347656,2893.9743652344,3814.4870605469,3595.8974609375
3719.3588867188,3892.1794433594,3242.5642089844,3985.3845214844,4162.5639648438,4162.6923828125,4156.2822265625,4162.5639648438,4164.1025390625,4163.0771484375,3810.7692871094,2899.1025390625,3814.6154785156,3597.5642089844
3720.6411132812,3889.2307128906,3252.3076171875,3988.4614257812,4164.7436523438,4158.58984375,4159.3588867188,4163.0771484375,4163.0771484375,4163.58984375,3831.5385742188,2915.0,3827.3076171875,3606.794921875
3729.1025390625,3892.0512695312,3266.0256347656,3983.3332519531,4163.0771484375,4156.2822265625,4156.6665039062,4160.8974609375,4162.5639648438,4162.0512695312,3849.3588867188,2935.8974609375,3837.0512695312,3618.3332519531
3740.0,3909.6154785156,3278.8461914062,3994.2307128906,4163.58984375,4161.1538085938,4159.7436523438,4161.41015625,4163.0771484375,4160.8974609375,3852.3076171875,2955.7692871094,3837.5642089844,3630.5129394531
3752.1794433594,3926.5385742188,3297.0512695312,4016.2819824219,4164.1025390625,4161.0258789062,4162.4360351562,4163.9741210938,4161.9228515625,4162.8203125,3855.7692871094,2969.6154785156,3842.9487304688,3642.6923828125
3757.9487304688,3925.0,3305.8974609375,4018.4614257812,4162.3076171875,4157.6923828125,4160.2563476562,4164.4873046875,4163.7177734375,4164.1025390625,3859.4870605469,2975.3845214844,3849.1025390625,3647.5642089844
3752.8205566406,3921.0256347656,3301.9230957031,4013.205078125,4163.4614257812,4160.1284179688,4161.0258789062,4164.7436523438,4166.0258789062,4164.3588867188,3854.8718261719,2976.6667480469,3841.2819824219,3641.794921875
3752.0512695312,3931.6667480469,3312.5642089844,4027.3076171875,4162.8203125,4161.41015625,4158.7177734375,4164.1025390625,4162.1796875,4163.0771484375,3847.5642089844,2986.2819824219,3832.6923828125,3640.2563476562
3751.6667480469,3924.8718261719,3318.3332519531,4022.5642089844,4162.6923828125,4161.41015625,4160.384765625,4165.7690429688,4160.5126953125,4162.4360351562,3833.7180175781,2990.3845214844,3828.7180175781,3640.2563476562
3738.8461914062,3901.1538085938,3299.1025390625,3994.6154785156,4163.7177734375,4161.41015625,4162.3076171875,4163.9741210938,4162.4360351562,4164.1025390625,3829.6154785156,2979.3588867188,3820.3845214844,3628.58984375
3736.9230957031,3904.7436523438,3302.0512695312,3996.9230957031,4166.2822265625,4161.9228515625,4156.2822265625,4159.7436523438,4161.6665039062,4165.2563476562,3843.58984375,2984.8718261719,3824.1025390625,3628.0769042969
3745.3845214844,3917.0512695312,3322.3076171875,4010.0,4168.0771484375,4163.7177734375,4157.4360351562,4162.3076171875,4162.6923828125,4163.58984375,3843.4614257812,3004.8718261719,3835.0,3640.1281738281
3746.6667480469,3917.3076171875,3326.0256347656,4012.3076171875,4161.794921875,4162.8203125,4160.5126953125,4164.4873046875,4164.8715820312,4161.794921875,3835.6411132812,3013.8461914062,3836.1538085938,3643.7180175781
3755.2563476562,3927.6923828125,3338.8461914062,4024.8718261719,4159.2309570312,4161.5385742188,4160.5126953125,4164.615234375,4163.4614257812,4162.9487304688,3842.5642089844,3027.0512695312,3836.6667480469,3649.1025390625
3771.0256347656,3943.205078125,3363.3332519531,4039.6154785156,4162.5639648438,4159.7436523438,4157.5639648438,4164.2309570312,4161.0258789062,4163.0771484375,3852.1794433594,3054.4870605469,3845.0,3662.5642089844
3774.1025390625,3942.4357910156,3370.1281738281,4041.0256347656,4162.6923828125,4159.8715820312,4154.2309570312,4162.3076171875,4163.9741210938,4161.1538085938,3856.0256347656,3068.3332519531,3855.0,3667.9487304688
3770.1281738281,3935.3845214844,3370.7692871094,4033.58984375,4163.205078125,4164.3588867188,4159.4873046875,4163.0771484375,4167.1796875,4162.4360351562,3858.205078125,3068.3332519531,3855.7692871094,3666.6667480469
3780.2563476562,3941.6667480469,3386.9230957031,4030.6411132812,4162.9487304688,4162.6923828125,4161.1538085938,4162.6923828125,4163.58984375,4165.7690429688,3864.3588867188,3090.5129394531,3859.6154785156,3677.3076171875
3790.3845214844,3952.0512695312,3400.5129394531,4032.3076171875,4163.205078125,4161.5385742188,4159.1025390625,4162.6923828125,4162.0512695312,4165.2563476562,3866.2819824219,3116.9230957031,3864.7436523438,3689.4870605469
3788.4614257812,3950.7692871094,3401.2819824219,4038.7180175781,4164.4873046875,4166.5385742188,4158.7177734375,4163.7177734375,4165.6411132812,4163.0771484375,3863.7180175781,3119.4870605469,3857.9487304688,3685.8974609375
3791.9230957031,3947.5642089844,3409.6154785156,4043.0769042969,4161.5385742188,4163.58984375,4155.0,4162.4360351562,4164.8715820312,4163.3334960938,3867.4357910156,3121.41015625,3852.0512695312,3682.3076171875
3797.6923828125,3951.1538085938,3424.6154785156,4041.0256347656,4161.9228515625,4161.6665039062,4157.9487304688,4162.9487304688,4161.41015625,4163.58984375,3870.1281738281,3136.2819824219,3859.6154785156,3689.2307128906
3792.0512695312,3951.6667480469,3428.58984375,4039.8718261719,4163.0771484375,4163.205078125,4160.6411132812,4163.58984375,4162.6923828125,4162.8203125,3866.794921875,3146.9230957031,3865.7692871094,3694.1025390625
3794.2307128906,3944.8718261719,3434.6154785156,4035.8974609375,4161.41015625,4162.1796875,4159.615234375,4163.205078125,4163.7177734375,4163.205078125,3874.7436523438,3159.3588867188,3861.41015625,3697.0512695312
3810.1281738281,3951.1538085938,3453.205078125,4043.0769042969,4162.3076171875,4162.3076171875,4161.794921875,4164.3588867188,4161.1538085938,4163.205078125,3888.4614257812,3181.5385742188,3868.4614257812,3708.3332519531
3822.0512695312,3971.2819824219,3472.6923828125,4066.41015625,4159.4873046875,4161.1538085938,4160.8974609375,4163.0771484375,4159.7436523438,4162.9487304688,3896.794921875,3201.794921875,3890.5129394531,3728.4614257812
3833.205078125,3980.3845214844,3492.6923828125,4073.0769042969,4160.2563476562,4160.2563476562,4161.41015625,4161.794921875,4162.4360351562,4163.0771484375,3917.4357910156,3225.2563476562,3908.7180175781,3748.58984375
3849.4870605469,3987.5642089844,3513.7180175781,4073.8461914062,4164.3588867188,4161.6665039062,4160.384765625,4163.205078125,4164.3588867188,4161.5385742188,3938.0769042969,3254.4870605469,3922.3076171875,3761.0256347656
3850.8974609375,3992.5642089844,3521.0256347656,4087.9487304688,4162.6923828125,4160.8974609375,4157.3076171875,4163.205078125,4162.0512695312,4161.9228515625,3932.4357910156,3264.4870605469,3925.3845214844,3761.794921875
3844.2307128906,3988.8461914062,3523.8461914062,4088.0769042969,4162.0512695312,4158.9741210938,4159.2309570312,4161.6665039062,4161.9228515625,4165.384765625,3927.8205566406,3261.794921875,3919.2307128906,3761.41015625
3854.2307128906,3998.3332519531,3540.2563476562,4077.4357910156,4162.5639648438,4158.4614257812,4157.6923828125,4160.2563476562,4163.3334960938,4164.3588867188,3945.5129394531,3280.3845214844,3927.4357910156,3771.6667480469
3866.6667480469,4011.1538085938,3554.8718261719,4087.9487304688,4163.7177734375,4161.9228515625,4158.205078125,4162.3076171875,4160.7690429688,4160.8974609375,3955.3845214844,3306.41015625,3941.9230957031,3782.8205566406
3871.6667480469,4010.3845214844,3563.7180175781,4099.1025390625,4163.58984375,4162.4360351562,4159.1025390625,4162.4360351562,4159.3588867188,4163.58984375,3955.2563476562,3315.7692871094,3946.9230957031,3789.7436523438
3877.5642089844,4012.8205566406,3574.2307128906,4095.5129394531,4161.5385742188,4159.1025390625,4157.5639648438,4159.2309570312,4161.5385742188,4166.0258789062,3963.3332519531,3323.9743652344,3951.794921875,3799.1025390625
3878.7180175781,4014.7436523438,3577.3076171875,4093.4614257812,4163.3334960938,4160.2563476562,4161.1538085938,4161.5385742188,4162.4360351562,4163.9741210938,3963.3332519531,3333.9743652344,3953.9743652344,3803.3332519531
3883.58984375,4014.4870605469,3582.8205566406,4100.6411132812,4164.1025390625,4161.0258789062,4158.4614257812,4162.4360351562,4161.9228515625,4162.8203125,3969.8718261719,3344.8718261719,3960.7692871094,3806.0256347656
3905.8974609375,4030.1281738281,3606.9230957031,4113.9741210938,4162.5639648438,4161.794921875,4158.4614257812,4163.58984375,4162.3076171875,4163.8461914062,3997.3076171875,3365.3845214844,3983.3332519531,3826.6667480469
3914.3588867188,4035.2563476562,3615.0,4110.8974609375,4162.5639648438,4163.3334960938,4165.0,4164.8715820312,4162.0512695312,4163.8461914062,4006.41015625,3379.7436523438,3994.1025390625,3842.9487304688
3899.1025390625,4021.41015625,3601.5385742188,4103.0771484375,4161.5385742188,4159.7436523438,4160.6411132812,4159.3588867188,4162.3076171875,4162.1796875,3992.8205566406,3378.4614257812,3983.58984375,3839.6154785156
3899.1025390625,4022.9487304688,3607.3076171875,4112.0512695312,4163.3334960938,4160.6411132812,4158.3334960938,4158.7177734375,4163.205078125,4161.41015625,3994.1025390625,3378.205078125,3981.5385742188,3840.3845214844
3911.1538085938,4034.1025390625,3626.1538085938,4116.2822265625,4162.8203125,4161.41015625,4159.8715820312,4160.8974609375,4162.4360351562,4162.9487304688,4007.6923828125,3391.6667480469,3991.1538085938,3848.58984375
3915.2563476562,4037.3076171875,3636.5385742188,4110.0,4161.41015625,4159.3588867188,4159.8715820312,4159.2309570312,4161.41015625,4163.58984375,4011.6667480469,3410.7692871094,3994.6154785156,3854.7436523438
3913.205078125,4035.0,3633.205078125,4106.41015625,4163.7177734375,4159.8715820312,4162.5639648438,4160.7690429688,4161.6665039062,4162.4360351562,4001.5385742188,3414.3588867188,3984.4870605469,3852.1794433594
3910.7692871094,4029.6154785156,3627.8205566406,4104.2309570312,4163.205078125,4158.3334960938,4161.1538085938,4163.9741210938,4161.794921875,4161.41015625,3994.3588867188,3410.6411132812,3973.8461914062,3847.4357910156
3918.205078125,4031.1538085938,3642.3076171875,4106.41015625,4164.2309570312,4159.3588867188,4161.5385742188,4162.6923828125,4163.205078125,4162.1796875,4003.8461914062,3426.5385742188,3980.8974609375,3856.5385742188
3930.7692871094,4039.1025390625,3659.4870605469,4118.205078125,4163.3334960938,4162.4360351562,4163.8461914062,4158.8461914062,4162.5639648438,4162.3076171875,4018.9743652344,3451.41015625,3991.5385742188,3870.5129394531
3930.5129394531,4036.0256347656,3657.0512695312,4116.9228515625,4161.794921875,4163.3334960938,4162.5639648438,4161.0258789062,4161.0258789062,4162.0512695312,4023.7180175781,3457.5642089844,3988.205078125,3873.205078125
3923.205078125,4032.1794433594,3651.1538085938,4110.384765625,4164.4873046875,4162.0512695312,4161.41015625,4165.384765625,4162.8203125,4162.8203125,4020.2563476562,3453.4614257812,3982.6923828125,3868.205078125
3926.5385742188,4039.4870605469,3661.5385742188,4122.4360351562,4162.5639648438,4157.8203125,4159.2309570312,4161.6665039062,4162.9487304688,4163.3334960938,4023.7180175781,3463.4614257812,3987.8205566406,3864.4870605469
3927.6923828125,4032.5642089844,3667.0512695312,4111.5385742188,4160.384765625,4162.3076171875,4162.0512695312,4161.5385742188,4161.1538085938,4162.4360351562,4020.3845214844,3474.2307128906,3986.9230957031,3865.2563476562
3927.0512695312,4022.6923828125,3663.8461914062,4082.4357910156,4162.5639648438,4165.1284179688,4162.9487304688,4163.8461914062,4162.6923828125,4161.794921875,4006.9230957031,3477.8205566406,3983.205078125,3874.7436523438
3948.4614257812,4043.0769042969,3702.3076171875,4103.8461914062,4163.4614257812,4159.7436523438,4159.8715820312,4160.2563476562,4165.0,4164.2309570312,4011.5385742188,3517.0512695312,3994.7436523438,3897.3076171875
3981.0256347656,4071.2819824219,3787.3076171875,4152.1796875,4161.2822265625,4162.6923828125,4161.5385742188,4160.6411132812,4163.9741210938,4165.7690429688,4022.3076171875,3603.3332519531,4006.794921875,3927.0512695312
4016.2819824219,4094.3588867188,3872.5642089844,4175.1284179688,4158.4614257812,4166.2822265625,4159.4873046875,4164.2309570312,4161.9228515625,4161.0258789062,4022.8205566406,3701.41015625,4019.3588867188,3965.2563476562
4051.794921875,4118.4614257812,3938.3332519531,4190.7690429688,4161.41015625,4161.6665039062,4157.9487304688,4164.1025390625,4160.6411132812,4160.384765625,4018.8461914062,3783.205078125,4034.1025390625,4007.4357910156
4078.7180175781,4141.1538085938,4004.2307128906,4223.4614257812,4162.9487304688,4160.7690429688,4158.8461914062,4164.2309570312,4160.5126953125,4163.58984375,4027.8205566406,3856.1538085938,4046.41015625,4038.7180175781
4099.615234375,4160.0,4059.6154785156,4248.9741210938,4160.2563476562,4163.8461914062,4157.0512695312,4165.384765625,4163.0771484375,4163.0771484375,4049.6154785156,3916.6667480469,4064.4870605469,4062.9487304688
4102.8203125,4157.5639648438,4062.3076171875,4241.41015625,4164.2309570312,4162.1796875,4161.0258789062,4163.8461914062,4164.615234375,4160.8974609375,4052.1794433594,3927.5642089844,4068.58984375,4073.3332519531
4086.1538085938,4141.5385742188,4035.3845214844,4225.6411132812,4164.615234375,4158.9741210938,4161.41015625,4160.7690429688,4162.8203125,4161.1538085938,4035.1281738281,3902.5642089844,4047.8205566406,4058.8461914062
4072.9487304688,4135.7690429688,4020.3845214844,4217.9487304688,4160.2563476562,4161.9228515625,4159.615234375,4164.2309570312,4161.2822265625,4162.3076171875,4029.4870605469,3884.8718261719,4032.9487304688,4039.6154785156
4064.4870605469,4128.7177734375,4007.5642089844,4205.0,4161.9228515625,4163.58984375,4163.0771484375,4167.0512695312,4161.1538085938,4161.6665039062,4037.0512695312,3873.4614257812,4033.0769042969,4030.2563476562
4057.4357910156,4122.4360351562,3996.1538085938,4202.6923828125,4162.6923828125,4159.8715820312,4163.205078125,4163.3334960938,4161.9228515625,4161.1538085938,4038.205078125,3863.0769042969,4032.4357910156,4024.3588867188
4064.3588867188,4136.41015625,4001.9230957031,4222.3076171875,4163.3334960938,4161.1538085938,4163.8461914062,4163.58984375,4162.4360351562,4163.205078125,4045.7692871094,3870.0,4037.8205566406,4027.5642089844
4076.2819824219,4154.4873046875,4013.8461914062,4239.1025390625,4163.58984375,4162.1796875,4163.0771484375,4165.384765625,4160.8974609375,4163.205078125,4067.1794433594,3885.7692871094,4054.1025390625,4041.6667480469
4078.0769042969,4158.205078125,4015.6411132812,4239.615234375,4161.794921875,4163.4614257812,4161.1538085938,4163.9741210938,4160.0,4162.5639648438,4079.2307128906,3890.2563476562,4060.8974609375,4047.8205566406
4078.7180175781,4154.615234375,4014.6154785156,4236.794921875,4162.5639648438,4164.615234375,4162.1796875,4163.4614257812,4163.0771484375,4165.7690429688,4081.2819824219,3890.8974609375,4057.0512695312,4045.2563476562
