AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4282.6923828125,4275.7690429688,4377.5639648438,4253.0771484375,4161.41015625,4163.7177734375,4162.8203125,4164.2309570312,4168.58984375,4166.0258789062,3946.2819824219,4097.1796875,4052.5642089844,4232.5639648438
4284.8715820312,4281.794921875,4384.3588867188,4257.5639648438,4161.5385742188,4163.9741210938,4161.6665039062,4164.615234375,4167.5639648438,4167.8203125,3940.3845214844,4066.6667480469,4046.9230957031,4231.0258789062
4292.5639648438,4289.615234375,4399.4873046875,4263.3334960938,4160.6411132812,4161.794921875,4156.6665039062,4162.0512695312,4163.205078125,4170.1284179688,3944.6154785156,4112.0512695312,4045.3845214844,4239.8715820312
4301.9228515625,4292.1796875,4407.4360351562,4268.3334960938,4161.5385742188,4161.794921875,4160.384765625,4165.8974609375,4164.1025390625,4167.9487304688,3930.0,4114.615234375,4042.4357910156,4248.3334960938
4315.6411132812,4310.8974609375,4422.1796875,4276.1538085938,4161.794921875,4161.6665039062,4162.9487304688,4167.0512695312,4167.1796875,4167.8203125,3936.2819824219,4129.7436523438,4060.2563476562,4266.2822265625
4333.3334960938,4337.1796875,4447.0512695312,4288.7177734375,4161.41015625,4159.2309570312,4158.9741210938,4163.9741210938,4165.384765625,4169.4873046875,3972.8205566406,4184.615234375,4090.7692871094,4290.5126953125
4338.7177734375,4337.6923828125,4451.9228515625,4295.0,4164.3588867188,4160.6411132812,4160.7690429688,4166.0258789062,4163.7177734375,4165.0,3979.3588867188,4195.2563476562,4095.1281738281,4297.1796875
4325.1284179688,4323.0771484375,4436.2822265625,4291.794921875,4163.4614257812,4160.7690429688,4158.205078125,4163.8461914062,4164.8715820312,4163.0771484375,3968.7180175781,4178.0771484375,4088.3332519531,4280.7690429688
4313.9741210938,4318.58984375,4430.5126953125,4292.1796875,4163.4614257812,4162.0512695312,4159.2309570312,4162.5639648438,4166.41015625,4165.5126953125,3971.2819824219,4171.9228515625,4087.8205566406,4268.9741210938
4307.5639648438,4310.2563476562,4422.9487304688,4285.5126953125,4162.9487304688,4163.3334960938,4161.6665039062,4163.8461914062,4163.9741210938,4163.205078125,3957.1794433594,4150.8974609375,4072.5642089844,4264.4873046875
4297.1796875,4291.6665039062,4407.4360351562,4271.41015625,4159.8715820312,4164.3588867188,4159.2309570312,4161.1538085938,4162.1796875,4163.3334960938,3937.4357910156,4119.3588867188,4053.0769042969,4251.1538085938
4285.8974609375,4279.615234375,4398.3334960938,4263.9741210938,4162.0512695312,4166.1538085938,4161.1538085938,4162.3076171875,4166.1538085938,4166.5385742188,3932.0512695312,4104.3588867188,4044.1025390625,4240.384765625
4276.794921875,4275.2563476562,4388.8461914062,4257.5639648438,4161.2822265625,4162.4360351562,4160.2563476562,4163.7177734375,4168.9741210938,4164.615234375,3920.7692871094,4096.2822265625,4035.7692871094,4233.9741210938
4271.41015625,4267.1796875,4380.1284179688,4254.4873046875,4160.384765625,4163.9741210938,4164.7436523438,4165.8974609375,4167.6923828125,4163.4614257812,3898.9743652344,4074.4870605469,4021.9230957031,4224.615234375
4271.794921875,4258.58984375,4379.1025390625,4250.8974609375,4163.8461914062,4165.2563476562,4167.1796875,4166.41015625,4167.1796875,4165.6411132812,3891.41015625,4067.0512695312,4013.4614257812,4221.5385742188
4276.1538085938,4261.6665039062,4386.2822265625,4246.2822265625,4163.0771484375,4157.4360351562,4159.3588867188,4162.4360351562,4164.8715820312,4166.0258789062,3906.41015625,4092.3076171875,4021.6667480469,4230.384765625
4280.6411132812,4269.1025390625,4394.4873046875,4252.9487304688,4161.9228515625,4160.5126953125,4162.5639648438,4166.794921875,4163.58984375,4165.6411132812,3919.2307128906,4111.9228515625,4031.1538085938,4241.9228515625
4275.384765625,4263.3334960938,4387.3076171875,4253.58984375,4161.41015625,4165.1284179688,4163.8461914062,4169.4873046875,4164.1025390625,4164.7436523438,3909.3588867188,4103.8461914062,4022.3076171875,4232.1796875
4263.0771484375,4249.1025390625,4374.1025390625,4242.0512695312,4163.7177734375,4162.8203125,4160.2563476562,4164.1025390625,4160.5126953125,4163.9741210938,3890.1281738281,4086.0256347656,4002.0512695312,4214.2309570312
4252.5639648438,4240.2563476562,4364.3588867188,4237.8203125,4165.384765625,4162.0512695312,4161.41015625,4161.9228515625,4159.1025390625,4169.1025390625,3887.4357910156,4070.7692871094,3989.3588867188,4209.1025390625
4236.0258789062,4231.6665039062,4345.1284179688,4233.58984375,4159.615234375,4160.384765625,4159.615234375,4163.3334960938,4162.9487304688,4169.7436523438,3884.6154785156,4050.6411132812,3981.794921875,4191.794921875
4213.8461914062,4216.0258789062,4323.4614257812,4221.6665039062,4161.5385742188,4162.6923828125,4162.8203125,4165.6411132812,4163.4614257812,4167.6923828125,3857.6923828125,4017.8205566406,3967.1794433594,4167.1796875
4207.9487304688,4216.41015625,4317.9487304688,4216.41015625,4165.6411132812,4163.3334960938,4162.3076171875,4162.5639648438,4162.0512695312,4170.0,3848.0769042969,4003.4614257812,3969.2307128906,4165.6411132812
4221.9228515625,4233.9741210938,4325.384765625,4225.2563476562,4161.5385742188,4159.4873046875,4158.7177734375,4162.1796875,4163.7177734375,4167.5639648438,3870.8974609375,4017.9487304688,3991.6667480469,4181.9228515625
4226.41015625,4238.205078125,4326.41015625,4232.3076171875,4159.4873046875,4161.5385742188,4163.7177734375,4167.3076171875,4166.794921875,4166.0258789062,3878.4614257812,4019.6154785156,3997.8205566406,4189.4873046875
4216.5385742188,4231.794921875,4320.2563476562,4227.4360351562,4160.8974609375,4162.9487304688,4163.7177734375,4165.8974609375,4166.2822265625,4169.615234375,3867.4357910156,4008.4614257812,3985.5129394531,4178.8461914062
4219.4873046875,4233.58984375,4325.384765625,4230.6411132812,4163.58984375,4162.6923828125,4162.9487304688,4166.41015625,4165.1284179688,4169.2309570312,3865.7692871094,4009.6154785156,3979.4870605469,4176.41015625
4229.3588867188,4240.384765625,4335.1284179688,4239.1025390625,4160.6411132812,4162.0512695312,4161.1538085938,4166.41015625,4164.1025390625,4167.8203125,3872.9487304688,4022.4357910156,3983.7180175781,4185.1284179688
4227.1796875,4235.8974609375,4333.3334960938,4237.4360351562,4159.8715820312,4161.5385742188,4160.2563476562,4162.6923828125,4165.5126953125,4167.1796875,3875.2563476562,4035.3845214844,3985.3845214844,4181.41015625
4220.8974609375,4220.7690429688,4326.5385742188,4232.0512695312,4165.8974609375,4163.0771484375,4164.615234375,4164.7436523438,4167.1796875,4166.794921875,3869.3588867188,4039.6154785156,3978.205078125,4173.205078125
4218.205078125,4216.0258789062,4326.1538085938,4227.3076171875,4163.0771484375,4159.615234375,4158.9741210938,4162.0512695312,4164.7436523438,4168.205078125,3867.6923828125,4046.2819824219,3976.1538085938,4170.384765625
4218.205078125,4219.8715820312,4331.0258789062,4227.8203125,4162.9487304688,4159.615234375,4158.0771484375,4161.794921875,4163.3334960938,4168.8461914062,3868.7180175781,4055.6411132812,3978.58984375,4169.615234375
4212.5639648438,4213.7177734375,4327.0512695312,4225.5126953125,4165.7690429688,4163.8461914062,4162.3076171875,4165.2563476562,4165.7690429688,4167.1796875,3865.0,4052.5642089844,3976.0256347656,4163.4614257812
4196.2822265625,4196.5385742188,4310.5126953125,4212.5639648438,4161.794921875,4162.4360351562,4157.4360351562,4160.2563476562,4167.5639648438,4165.5126953125,3857.5642089844,4034.1025390625,3965.5129394531,4147.9487304688
4191.9228515625,4192.5639648438,4302.9487304688,4208.8461914062,4162.9487304688,4162.9487304688,4160.1284179688,4160.7690429688,4166.2822265625,4166.1538085938,3857.4357910156,4024.6154785156,3962.8205566406,4145.8974609375
4202.5639648438,4205.1284179688,4306.9228515625,4216.0258789062,4161.9228515625,4162.0512695312,4161.5385742188,4164.8715820312,4162.9487304688,4168.3334960938,3867.6923828125,4036.9230957031,3976.9230957031,4159.1025390625
4196.794921875,4202.4360351562,4298.58984375,4213.7177734375,4159.1025390625,4162.5639648438,4160.6411132812,4166.2822265625,4163.3334960938,4168.4614257812,3864.8718261719,4030.5129394531,3977.3076171875,4154.1025390625
4176.9228515625,4182.6923828125,4276.5385742188,4201.6665039062,4161.794921875,4165.0,4165.7690429688,4167.1796875,4166.794921875,4167.1796875,3852.1794433594,4003.8461914062,3961.794921875,4133.58984375
4178.58984375,4183.3334960938,4274.7436523438,4203.9741210938,4162.5639648438,4161.5385742188,4164.7436523438,4167.1796875,4167.6923828125,4168.8461914062,3869.6154785156,4012.9487304688,3976.0256347656,4135.2563476562
4188.58984375,4192.8203125,4287.3076171875,4215.0,4164.7436523438,4160.7690429688,4165.0,4168.3334960938,4166.2822265625,4169.4873046875,3892.3076171875,4035.1281738281,3997.1794433594,4148.58984375
4170.1284179688,4178.8461914062,4269.615234375,4204.3588867188,4165.384765625,4160.5126953125,4162.9487304688,4162.6923828125,4165.8974609375,4165.6411132812,3874.4870605469,4012.6923828125,3980.2563476562,4129.7436523438
4149.4873046875,4165.384765625,4246.2822265625,4190.8974609375,4163.0771484375,4158.9741210938,4160.2563476562,4160.5126953125,4168.8461914062,4165.7690429688,3853.4614257812,3980.7692871094,3966.794921875,4106.5385742188
4150.2563476562,4167.8203125,4247.1796875,4193.4614257812,4163.0771484375,4162.1796875,4162.5639648438,4166.2822265625,4169.8715820312,4168.205078125,3861.9230957031,3985.8974609375,3982.1794433594,4112.9487304688
4155.8974609375,4173.0771484375,4252.5639648438,4194.2309570312,4161.9228515625,4162.4360351562,4158.7177734375,4164.615234375,4167.3076171875,4166.0258789062,3879.6154785156,4006.1538085938,3996.794921875,4122.5639648438
4162.1796875,4177.6923828125,4255.6411132812,4194.2309570312,4163.9741210938,4161.9228515625,4160.7690429688,4162.1796875,4167.6923828125,4165.6411132812,3886.6667480469,4015.2563476562,3997.3076171875,4127.9487304688
4167.0512695312,4182.1796875,4260.7690429688,4197.0512695312,4164.2309570312,4161.9228515625,4161.794921875,4162.6923828125,4169.1025390625,4168.7177734375,3888.0769042969,4022.6923828125,3991.0256347656,4131.1538085938
4171.1538085938,4187.4360351562,4270.8974609375,4199.2309570312,4158.8461914062,4161.41015625,4159.2309570312,4162.0512695312,4166.1538085938,4168.7177734375,3900.1281738281,4042.3076171875,3996.794921875,4133.7177734375
4182.5639648438,4194.3588867188,4280.384765625,4204.3588867188,4160.2563476562,4162.9487304688,4164.615234375,4165.2563476562,4164.1025390625,4167.8203125,3914.4870605469,4058.7180175781,4010.0,4148.7177734375
4189.2309570312,4201.2822265625,4282.4360351562,4209.1025390625,4163.8461914062,4162.8203125,4162.4360351562,4164.3588867188,4165.8974609375,4168.205078125,3916.41015625,4060.1281738281,4012.6923828125,4155.6411132812
4175.2563476562,4190.8974609375,4273.58984375,4206.41015625,4163.9741210938,4164.4873046875,4163.205078125,4164.4873046875,4166.2822265625,4167.5639648438,3901.0256347656,4044.6154785156,3995.3845214844,4135.5126953125
4150.2563476562,4163.8461914062,4245.384765625,4194.2309570312,4161.41015625,4162.0512695312,4167.6923828125,4164.7436523438,4163.58984375,4167.5639648438,3879.3588867188,4014.2307128906,3970.1281738281,4108.3334960938
4139.3588867188,4154.3588867188,4225.0,4185.6411132812,4160.1284179688,4158.58984375,4162.9487304688,4161.1538085938,4163.0771484375,4168.3334960938,3871.5385742188,3997.5642089844,3958.3332519531,4096.6665039062
4148.205078125,4166.41015625,4234.8715820312,4192.3076171875,4165.384765625,4162.4360351562,4163.0771484375,4164.7436523438,4164.615234375,4167.8203125,3878.0769042969,4002.0512695312,3959.6154785156,4103.0771484375
4159.7436523438,4179.3588867188,4247.4360351562,4201.41015625,4165.0,4160.2563476562,4160.2563476562,4165.1284179688,4163.4614257812,4167.6923828125,3890.2563476562,4010.3845214844,3975.0,4113.9741210938
4166.794921875,4187.3076171875,4249.8715820312,4208.205078125,4163.205078125,4158.0771484375,4157.8203125,4161.9228515625,4163.3334960938,4168.0771484375,3897.9487304688,4016.5385742188,3989.7436523438,4122.6923828125
4168.0771484375,4194.3588867188,4252.5639648438,4210.5126953125,4164.8715820312,4162.8203125,4164.2309570312,4160.8974609375,4166.9228515625,4167.5639648438,3903.4614257812,4018.8461914062,3992.5642089844,4126.9228515625
4166.5385742188,4197.6923828125,4253.205078125,4210.2563476562,4162.0512695312,4163.0771484375,4165.5126953125,4160.0,4166.0258789062,4170.0,3911.5385742188,4016.0256347656,3993.3332519531,4125.5126953125
4171.41015625,4200.1284179688,4251.9228515625,4212.8203125,4161.2822265625,4162.0512695312,4166.9228515625,4164.4873046875,4163.3334960938,4167.9487304688,3915.6411132812,4012.8205566406,3995.2563476562,4130.5126953125
4175.6411132812,4204.3588867188,4248.8461914062,4210.7690429688,4162.0512695312,4161.41015625,4163.58984375,4165.1284179688,4163.7177734375,4161.1538085938,3920.6411132812,4018.0769042969,4001.794921875,4135.2563476562
4170.5126953125,4201.2822265625,4245.1284179688,4209.3588867188,4163.58984375,4163.4614257812,4163.58984375,4164.2309570312,4164.615234375,4164.8715820312,3923.0769042969,4016.794921875,4000.8974609375,4127.1796875
4163.3334960938,4193.205078125,4237.5639648438,4209.1025390625,4165.384765625,4165.1284179688,4168.205078125,4167.5639648438,4163.4614257812,4165.6411132812,3915.5129394531,4006.2819824219,3990.8974609375,4118.7177734375
4159.3588867188,4188.8461914062,4231.1538085938,4206.5385742188,4163.58984375,4160.1284179688,4160.2563476562,4165.5126953125,4162.6923828125,4161.0258789062,3917.3076171875,4012.6923828125,3990.2563476562,4118.58984375
4166.41015625,4192.6923828125,4239.615234375,4210.2563476562,4166.1538085938,4161.794921875,4159.615234375,4163.3334960938,4164.8715820312,4163.3334960938,3933.58984375,4035.6411132812,4000.8974609375,4131.1538085938
4178.0771484375,4200.8974609375,4251.0258789062,4211.9228515625,4165.1284179688,4164.1025390625,4162.3076171875,4162.8203125,4165.384765625,4165.384765625,3946.9230957031,4057.8205566406,4008.58984375,4146.0258789062
4178.3334960938,4201.794921875,4254.4873046875,4207.5639648438,4160.8974609375,4160.384765625,4161.1538085938,4161.41015625,4165.0,4165.384765625,3946.0256347656,4067.8205566406,4009.3588867188,4147.6923828125
4178.0771484375,4199.615234375,4255.0,4206.0258789062,4164.4873046875,4160.6411132812,4162.9487304688,4160.8974609375,4167.3076171875,4166.5385742188,3940.2563476562,4068.58984375,4013.58984375,4149.1025390625
4187.4360351562,4209.8715820312,4260.2563476562,4207.9487304688,4164.4873046875,4160.7690429688,4159.7436523438,4159.3588867188,4166.9228515625,4164.4873046875,3967.3076171875,4091.41015625,4032.5642089844,4155.7690429688
4198.4614257812,4223.7177734375,4272.3076171875,4212.1796875,4162.9487304688,4163.7177734375,4164.2309570312,4163.9741210938,4165.384765625,4163.3334960938,4009.6154785156,4127.5639648438,4058.205078125,4167.1796875
4200.384765625,4226.9228515625,4276.9228515625,4213.205078125,4160.6411132812,4163.0771484375,4165.6411132812,4166.6665039062,4166.9228515625,4169.615234375,4023.8461914062,4139.1025390625,4075.3845214844,4172.3076171875
4190.7690429688,4222.6923828125,4270.0,4209.4873046875,4157.1796875,4158.3334960938,4158.7177734375,4163.58984375,4167.8203125,4170.5126953125,4032.1794433594,4137.5639648438,4081.6667480469,4164.4873046875
4178.58984375,4211.5385742188,4258.205078125,4204.8715820312,4162.0512695312,4161.6665039062,4161.41015625,4166.41015625,4164.615234375,4166.1538085938,4051.9230957031,4135.7690429688,4082.3076171875,4158.205078125
4172.3076171875,4205.5126953125,4246.6665039062,4200.2563476562,4163.9741210938,4161.0258789062,4161.794921875,4166.41015625,4162.9487304688,4167.1796875,4066.2819824219,4135.5126953125,4092.8205566406,4156.1538085938
4182.8203125,4217.9487304688,4250.2563476562,4204.7436523438,4161.9228515625,4160.6411132812,4163.205078125,4163.9741210938,4166.2822265625,4168.7177734375,4088.3332519531,4153.0771484375,4120.5126953125,4170.5126953125
4205.0,4235.1284179688,4261.6665039062,4212.8203125,4162.5639648438,4166.1538085938,4164.3588867188,4165.1284179688,4166.1538085938,4167.9487304688,4131.2822265625,4182.1796875,4152.0512695312,4200.2563476562
4218.4614257812,4244.8715820312,4265.0,4215.8974609375,4162.3076171875,4163.58984375,4158.205078125,4163.8461914062,4164.7436523438,4166.41015625,4162.3076171875,4195.384765625,4177.5639648438,4215.2563476562
4221.2822265625,4253.3334960938,4262.8203125,4220.6411132812,4165.0,4161.6665039062,4164.4873046875,4162.9487304688,4169.1025390625,4168.7177734375,4172.8203125,4194.8715820312,4194.3588867188,4218.9741210938
4225.2563476562,4254.8715820312,4258.58984375,4221.1538085938,4164.8715820312,4163.9741210938,4167.4360351562,4162.5639648438,4167.6923828125,4170.2563476562,4189.1025390625,4199.4873046875,4205.0,4222.8203125
4227.9487304688,4245.8974609375,4255.6411132812,4220.0,4163.9741210938,4165.5126953125,4163.7177734375,4166.1538085938,4162.8203125,4167.3076171875,4199.8715820312,4195.7690429688,4208.3334960938,4221.5385742188
4222.5639648438,4246.1538085938,4252.5639648438,4223.205078125,4166.2822265625,4163.9741210938,4168.58984375,4168.58984375,4165.384765625,4168.0771484375,4201.1538085938,4185.8974609375,4208.4614257812,4219.615234375
4221.9228515625,4256.9228515625,4252.6923828125,4225.0,4163.205078125,4160.6411132812,4166.41015625,4161.9228515625,4167.0512695312,4170.0,4221.41015625,4195.0,4221.1538085938,4223.4614257812
4224.8715820312,4252.8203125,4253.205078125,4224.7436523438,4163.0771484375,4164.3588867188,4163.4614257812,4163.8461914062,4164.2309570312,4168.7177734375,4239.4873046875,4201.0258789062,4230.1284179688,4223.0771484375
