AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4112.0512695312,4131.794921875,4157.8203125,4050.8974609375,4168.205078125,4160.1284179688,4166.0258789062,4160.384765625,4162.0512695312,4165.7690429688,4099.1025390625,4040.1281738281,4108.3334960938,4084.7436523438
4097.0512695312,4116.2822265625,4123.9741210938,4032.1794433594,4167.1796875,4166.1538085938,4165.384765625,4164.3588867188,4163.0771484375,4172.0512695312,4093.9743652344,3991.5385742188,4105.1284179688,4066.0256347656
4083.205078125,4108.8461914062,4086.9230957031,4031.2819824219,4161.41015625,4164.2309570312,4159.8715820312,4166.1538085938,4163.3334960938,4170.8974609375,4084.6154785156,3934.3588867188,4086.2819824219,4042.9487304688
4061.9230957031,4103.7177734375,4048.58984375,4041.794921875,4164.7436523438,4160.7690429688,4159.8715820312,4163.7177734375,4162.1796875,4165.2563476562,4071.794921875,3877.4357910156,4064.2307128906,4021.2819824219
4037.8205566406,4091.2819824219,4006.41015625,4030.7692871094,4163.205078125,4158.0771484375,4159.7436523438,4162.0512695312,4163.0771484375,4164.2309570312,4061.5385742188,3826.1538085938,4053.58984375,4007.5642089844
4027.8205566406,4083.205078125,3975.3845214844,4022.0512695312,4160.0,4160.5126953125,4161.794921875,4165.6411132812,4165.384765625,4165.2563476562,4066.5385742188,3791.1538085938,4052.5642089844,3999.2307128906
4022.1794433594,4079.2307128906,3948.58984375,4025.5129394531,4162.6923828125,4165.7690429688,4162.6923828125,4166.1538085938,4164.3588867188,4164.4873046875,4071.5385742188,3760.0,4052.1794433594,3988.0769042969
4008.58984375,4074.8718261719,3917.3076171875,4025.7692871094,4163.9741210938,4165.8974609375,4160.7690429688,4161.5385742188,4162.8203125,4165.8974609375,4069.3588867188,3721.41015625,4048.205078125,3977.0512695312
4003.9743652344,4077.4357910156,3897.5642089844,4031.794921875,4163.3334960938,4162.4360351562,4163.58984375,4161.794921875,4163.0771484375,4166.41015625,4070.8974609375,3687.9487304688,4039.2307128906,3969.2307128906
4001.1538085938,4078.0769042969,3879.7436523438,4039.6154785156,4161.5385742188,4157.9487304688,4160.2563476562,4162.5639648438,4163.3334960938,4161.5385742188,4064.2307128906,3654.1025390625,4027.6923828125,3955.8974609375
3982.1794433594,4065.6411132812,3852.1794433594,4033.9743652344,4165.384765625,4160.384765625,4160.384765625,4164.2309570312,4163.58984375,4162.3076171875,4050.7692871094,3615.5129394531,4017.5642089844,3942.9487304688
3963.0769042969,4048.58984375,3823.58984375,4013.9743652344,4166.794921875,4162.3076171875,4164.8715820312,4164.8715820312,4164.4873046875,4168.9741210938,4048.0769042969,3588.4614257812,4010.2563476562,3931.1538085938
3952.8205566406,4043.58984375,3803.3332519531,3993.0769042969,4160.384765625,4160.0,4162.4360351562,4162.4360351562,4164.1025390625,4167.8203125,4047.5642089844,3572.1794433594,4001.41015625,3913.3332519531
3941.9230957031,4039.4870605469,3787.0512695312,3984.8718261719,4162.1796875,4161.9228515625,4162.5639648438,4162.9487304688,4164.2309570312,4164.3588867188,4041.0256347656,3549.1025390625,3992.8205566406,3903.58984375
3925.0,4026.6667480469,3765.2563476562,3976.0256347656,4164.3588867188,4160.384765625,4163.0771484375,4161.9228515625,4163.7177734375,4168.4614257812,4040.0,3525.3845214844,3995.3845214844,3900.5129394531
3907.5642089844,4019.1025390625,3746.0256347656,3947.5642089844,4159.8715820312,4158.0771484375,4162.3076171875,4160.7690429688,4162.5639648438,4170.5126953125,4036.41015625,3505.0,3994.2307128906,3880.0
3901.6667480469,4025.7692871094,3742.6923828125,3921.2819824219,4161.0258789062,4160.6411132812,4161.6665039062,4163.4614257812,4162.6923828125,4163.7177734375,4027.6923828125,3495.3845214844,3986.1538085938,3867.1794433594
3914.3588867188,4031.9230957031,3751.5385742188,3922.5642089844,4164.615234375,4159.4873046875,4160.0,4164.1025390625,4162.5639648438,4161.0258789062,4035.8974609375,3510.0,3996.6667480469,3892.0512695312
3925.6411132812,4027.1794433594,3753.58984375,3921.5385742188,4163.7177734375,4159.3588867188,4163.9741210938,4161.6665039062,4162.4360351562,4165.5126953125,4051.794921875,3528.3332519531,4018.58984375,3913.58984375
3922.5642089844,4027.6923828125,3746.5385742188,3907.4357910156,4160.8974609375,4161.794921875,4162.9487304688,4159.3588867188,4162.8203125,4166.2822265625,4054.8718261719,3529.7436523438,4023.0769042969,3904.7436523438
3919.1025390625,4029.6154785156,3743.7180175781,3903.4614257812,4162.9487304688,4159.4873046875,4160.1284179688,4162.0512695312,4163.4614257812,4163.4614257812,4044.7436523438,3521.9230957031,4010.0,3897.6923828125
3919.6154785156,4024.8718261719,3746.794921875,3908.0769042969,4166.9228515625,4158.0771484375,4162.8203125,4165.2563476562,4164.2309570312,4160.1284179688,4040.7692871094,3528.4614257812,4008.205078125,3907.4357910156
3923.3332519531,4027.4357910156,3752.6923828125,3907.9487304688,4163.9741210938,4159.3588867188,4160.7690429688,4162.4360351562,4163.3334960938,4161.794921875,4049.6154785156,3547.4357910156,4015.5129394531,3917.9487304688
3923.4614257812,4031.1538085938,3755.1281738281,3901.41015625,4163.4614257812,4160.7690429688,4160.8974609375,4160.1284179688,4161.794921875,4165.6411132812,4043.8461914062,3549.6154785156,4007.3076171875,3917.5642089844
3914.2307128906,4022.9487304688,3751.6667480469,3898.205078125,4162.8203125,4157.3076171875,4161.5385742188,4163.58984375,4161.0258789062,4162.8203125,4027.4357910156,3540.6411132812,3993.8461914062,3909.1025390625
3909.6154785156,4012.0512695312,3757.4357910156,3891.5385742188,4159.615234375,4157.3076171875,4158.58984375,4163.9741210938,4162.0512695312,4160.5126953125,4031.2819824219,3550.1281738281,3996.6667480469,3905.3845214844
3917.5642089844,4017.0512695312,3771.1538085938,3882.9487304688,4162.9487304688,4164.4873046875,4161.0258789062,4163.0771484375,4162.8203125,4163.9741210938,4040.0,3567.6923828125,3998.7180175781,3907.4357910156
3927.0512695312,4028.3332519531,3776.1538085938,3891.0256347656,4164.1025390625,4161.0258789062,4160.384765625,4163.3334960938,4163.7177734375,4166.1538085938,4031.794921875,3577.4357910156,3992.4357910156,3909.7436523438
3930.5129394531,4028.8461914062,3786.1538085938,3904.3588867188,4161.794921875,4158.3334960938,4160.384765625,4162.5639648438,4165.0,4164.8715820312,4031.5385742188,3593.58984375,4000.7692871094,3918.0769042969
3938.0769042969,4028.205078125,3803.0769042969,3897.9487304688,4158.7177734375,4161.6665039062,4161.41015625,4162.5639648438,4161.6665039062,4167.1796875,4049.7436523438,3617.6923828125,4018.205078125,3929.1025390625
3947.5642089844,4032.1794433594,3815.0,3885.8974609375,4158.3334960938,4162.6923828125,4160.1284179688,4163.0771484375,4161.794921875,4168.58984375,4061.2819824219,3639.3588867188,4025.6411132812,3936.794921875
3952.6923828125,4034.7436523438,3826.794921875,3890.1281738281,4162.8203125,4162.4360351562,4165.6411132812,4163.4614257812,4168.0771484375,4165.8974609375,4059.8718261719,3656.9230957031,4025.8974609375,3946.2819824219
3968.7180175781,4045.1281738281,3845.7692871094,3899.2307128906,4162.9487304688,4160.0,4164.8715820312,4161.41015625,4167.0512695312,4164.615234375,4061.794921875,3681.6667480469,4029.6154785156,3966.2819824219
3997.5642089844,4062.3076171875,3875.6411132812,3910.7692871094,4163.0771484375,4161.9228515625,4160.1284179688,4162.0512695312,4159.4873046875,4166.5385742188,4078.4614257812,3721.0256347656,4047.0512695312,3989.2307128906
4016.1538085938,4069.8718261719,3900.1281738281,3925.0,4165.1284179688,4164.1025390625,4163.3334960938,4165.2563476562,4159.4873046875,4166.2822265625,4093.58984375,3752.0512695312,4065.2563476562,3999.6154785156
4021.0256347656,4073.0769042969,3908.0769042969,3930.0,4161.5385742188,4161.794921875,4163.8461914062,4165.1284179688,4167.4360351562,4164.615234375,4096.1538085938,3765.7692871094,4070.5129394531,4005.5129394531
4031.1538085938,4081.9230957031,3920.2563476562,3928.58984375,4160.8974609375,4164.7436523438,4160.5126953125,4165.0,4170.6411132812,4166.1538085938,4103.3334960938,3787.0512695312,4078.205078125,4020.3845214844
4041.2819824219,4088.0769042969,3936.6667480469,3935.3845214844,4163.9741210938,4165.384765625,4157.4360351562,4161.1538085938,4165.2563476562,4164.7436523438,4115.5126953125,3815.3845214844,4090.0,4028.7180175781
4038.8461914062,4087.5642089844,3944.4870605469,3940.5129394531,4163.7177734375,4160.1284179688,4161.5385742188,4158.0771484375,4160.1284179688,4162.6923828125,4118.4614257812,3825.8974609375,4088.205078125,4025.6411132812
4043.3332519531,4088.7180175781,3947.4357910156,3930.2563476562,4161.6665039062,4160.1284179688,4165.6411132812,4160.1284179688,4162.5639648438,4164.615234375,4118.9741210938,3832.9487304688,4086.2819824219,4033.0769042969
4058.7180175781,4098.7177734375,3955.1281738281,3924.2307128906,4160.384765625,4161.9228515625,4160.8974609375,4161.6665039062,4165.1284179688,4166.2822265625,4118.9741210938,3851.5385742188,4092.0512695312,4043.205078125
4068.0769042969,4107.1796875,3974.4870605469,3935.0,4162.5639648438,4162.4360351562,4162.1796875,4162.4360351562,4163.7177734375,4165.6411132812,4118.8461914062,3874.7436523438,4095.8974609375,4046.794921875
4069.3588867188,4108.0771484375,3998.8461914062,3944.4870605469,4163.205078125,4161.41015625,4164.4873046875,4163.0771484375,4163.58984375,4163.58984375,4128.9741210938,3906.0256347656,4107.0512695312,4057.8205566406
4078.7180175781,4116.794921875,4021.794921875,3941.9230957031,4161.5385742188,4160.6411132812,4162.5639648438,4162.9487304688,4163.9741210938,4162.6923828125,4138.58984375,3941.41015625,4122.0512695312,4073.7180175781
4099.3588867188,4130.5126953125,4049.2307128906,3952.9487304688,4163.0771484375,4161.1538085938,4164.8715820312,4161.9228515625,4163.7177734375,4165.8974609375,4138.7177734375,3974.8718261719,4130.384765625,4085.6411132812
4115.5126953125,4137.1796875,4076.5385742188,3977.5642089844,4161.2822265625,4158.58984375,4164.4873046875,4160.5126953125,4163.0771484375,4166.1538085938,4145.1284179688,4012.3076171875,4142.5639648438,4099.615234375
4127.0512695312,4146.0258789062,4104.7436523438,3985.6411132812,4160.6411132812,4159.615234375,4162.8203125,4163.7177734375,4163.3334960938,4164.2309570312,4151.6665039062,4043.4614257812,4151.2822265625,4113.7177734375
4137.4360351562,4156.0258789062,4133.3334960938,3984.6154785156,4160.8974609375,4163.0771484375,4162.8203125,4165.1284179688,4163.4614257812,4168.7177734375,4144.3588867188,4071.2819824219,4147.6923828125,4119.3588867188
4143.7177734375,4157.0512695312,4155.2563476562,3991.1538085938,4157.9487304688,4162.5639648438,4161.41015625,4162.0512695312,4163.3334960938,4171.0258789062,4138.7177734375,4106.6665039062,4148.0771484375,4119.615234375
4144.8715820312,4154.615234375,4172.9487304688,3996.9230957031,4160.384765625,4163.3334960938,4162.9487304688,4162.3076171875,4164.2309570312,4168.4614257812,4136.0258789062,4131.0258789062,4148.58984375,4117.9487304688
4144.615234375,4154.7436523438,4186.1538085938,3992.4357910156,4162.0512695312,4161.5385742188,4163.9741210938,4164.3588867188,4163.8461914062,4166.2822265625,4126.6665039062,4140.6411132812,4138.205078125,4117.6923828125
4149.7436523438,4159.2309570312,4199.1025390625,3986.794921875,4161.6665039062,4161.0258789062,4164.4873046875,4165.7690429688,4162.4360351562,4165.8974609375,4122.9487304688,4152.9487304688,4132.9487304688,4121.794921875
4148.8461914062,4158.205078125,4207.5639648438,3985.6411132812,4161.2822265625,4162.3076171875,4162.8203125,4165.5126953125,4162.3076171875,4168.8461914062,4127.0512695312,4165.384765625,4136.794921875,4125.0
4144.4873046875,4149.615234375,4206.794921875,3984.1025390625,4159.7436523438,4160.6411132812,4159.2309570312,4164.7436523438,4163.8461914062,4169.2309570312,4129.2309570312,4175.384765625,4139.615234375,4127.4360351562
4157.1796875,4156.0258789062,4214.1025390625,3987.1794433594,4162.4360351562,4161.1538085938,4163.9741210938,4166.1538085938,4165.384765625,4167.9487304688,4134.4873046875,4190.7690429688,4146.2822265625,4139.4873046875
4175.5126953125,4173.3334960938,4230.5126953125,3997.3076171875,4163.0771484375,4160.1284179688,4164.8715820312,4162.4360351562,4163.4614257812,4165.8974609375,4147.5639648438,4209.3588867188,4158.0771484375,4157.4360351562
4176.794921875,4171.794921875,4237.8203125,3999.7436523438,4160.7690429688,4161.9228515625,4161.1538085938,4161.794921875,4160.7690429688,4164.1025390625,4155.2563476562,4221.41015625,4165.1284179688,4167.8203125
4178.205078125,4165.7690429688,4235.0,3990.2563476562,4161.2822265625,4165.0,4163.9741210938,4165.384765625,4161.794921875,4167.8203125,4148.0771484375,4224.3588867188,4164.4873046875,4167.4360351562
4187.5639648438,4177.3076171875,4237.9487304688,3990.1281738281,4161.794921875,4161.0258789062,4164.7436523438,4161.794921875,4163.205078125,4170.5126953125,4135.6411132812,4220.8974609375,4159.7436523438,4166.41015625
4187.1796875,4182.4360351562,4247.0512695312,4007.9487304688,4162.4360351562,4160.0,4165.1284179688,4159.1025390625,4162.4360351562,4168.0771484375,4136.794921875,4222.8203125,4159.3588867188,4171.6665039062
4185.0,4171.6665039062,4245.0,4014.6154785156,4158.7177734375,4161.6665039062,4162.0512695312,4162.4360351562,4162.0512695312,4167.8203125,4144.8715820312,4229.1025390625,4163.7177734375,4177.8203125
4182.8203125,4164.2309570312,4231.0258789062,3998.7180175781,4157.4360351562,4160.8974609375,4159.2309570312,4164.4873046875,4164.3588867188,4171.0258789062,4140.384765625,4221.2822265625,4158.0771484375,4171.41015625
4170.8974609375,4164.1025390625,4223.4614257812,3991.9230957031,4162.6923828125,4160.8974609375,4164.4873046875,4164.615234375,4165.384765625,4166.6665039062,4130.6411132812,4207.3076171875,4144.7436523438,4155.7690429688
4163.58984375,4164.615234375,4232.0512695312,4009.8718261719,4159.615234375,4160.0,4163.58984375,4161.5385742188,4163.8461914062,4163.7177734375,4135.6411132812,4208.0771484375,4144.8715820312,4149.1025390625
4173.8461914062,4169.7436523438,4247.3076171875,4026.6667480469,4158.3334960938,4160.6411132812,4161.794921875,4160.8974609375,4165.2563476562,4164.8715820312,4147.3076171875,4219.8715820312,4155.5126953125,4159.615234375
4185.6411132812,4181.2822265625,4248.4614257812,4026.9230957031,4161.1538085938,4161.9228515625,4162.6923828125,4164.7436523438,4166.1538085938,4160.7690429688,4147.1796875,4228.7177734375,4156.2822265625,4173.3334960938
4187.1796875,4188.58984375,4244.1025390625,4035.2563476562,4158.9741210938,4162.0512695312,4162.4360351562,4165.7690429688,4163.3334960938,4162.4360351562,4143.7177734375,4233.0771484375,4150.8974609375,4173.205078125
4183.9741210938,4188.0771484375,4245.384765625,4053.58984375,4161.2822265625,4163.3334960938,4164.2309570312,4163.4614257812,4162.5639648438,4166.5385742188,4143.3334960938,4228.7177734375,4150.6411132812,4164.615234375
4185.7690429688,4192.0512695312,4244.4873046875,4057.5642089844,4161.41015625,4160.6411132812,4161.1538085938,4161.41015625,4164.1025390625,4163.9741210938,4139.2309570312,4217.5639648438,4147.6923828125,4159.615234375
4195.384765625,4201.794921875,4240.6411132812,4053.7180175781,4159.4873046875,4160.2563476562,4160.1284179688,4162.3076171875,4165.0,4163.7177734375,4133.7177734375,4211.1538085938,4142.3076171875,4161.6665039062
4198.3334960938,4203.4614257812,4233.7177734375,4067.6923828125,4161.0258789062,4165.7690429688,4161.2822265625,4163.8461914062,4164.3588867188,4165.1284179688,4131.0258789062,4208.0771484375,4144.3588867188,4166.9228515625
4191.41015625,4197.5639648438,4228.7177734375,4085.8974609375,4161.0258789062,4163.3334960938,4159.7436523438,4164.4873046875,4163.7177734375,4164.7436523438,4131.794921875,4207.3076171875,4152.3076171875,4169.2309570312
4188.0771484375,4193.4614257812,4230.1284179688,4078.4614257812,4161.1538085938,4160.2563476562,4163.205078125,4166.794921875,4164.3588867188,4164.615234375,4135.8974609375,4206.0258789062,4156.2822265625,4173.0771484375
4187.9487304688,4190.2563476562,4226.0258789062,4067.6923828125,4159.2309570312,4161.6665039062,4161.9228515625,4165.1284179688,4163.58984375,4166.0258789062,4142.4360351562,4201.9228515625,4161.2822265625,4173.4614257812
4184.3588867188,4190.0,4218.9741210938,4075.1281738281,4158.205078125,4162.4360351562,4160.2563476562,4162.3076171875,4162.8203125,4164.4873046875,4145.8974609375,4200.2563476562,4167.8203125,4170.5126953125
4180.8974609375,4193.58984375,4213.4614257812,4079.3588867188,4159.2309570312,4160.5126953125,4162.6923828125,4163.9741210938,4164.7436523438,4165.2563476562,4145.1284179688,4198.58984375,4167.8203125,4168.9741210938
4182.3076171875,4189.2309570312,4206.794921875,4074.3588867188,4158.0771484375,4159.615234375,4158.8461914062,4164.3588867188,4165.1284179688,4166.41015625,4144.3588867188,4194.2309570312,4164.2309570312,4163.9741210938
4179.1025390625,4180.2563476562,4203.7177734375,4072.0512695312,4159.8715820312,4161.794921875,4162.6923828125,4163.205078125,4164.3588867188,4165.0,4147.4360351562,4189.2309570312,4164.2309570312,4157.1796875
4169.2309570312,4179.3588867188,4200.1284179688,4071.1538085938,4160.6411132812,4160.7690429688,4168.0771484375,4163.58984375,4165.7690429688,4166.2822265625,4145.1284179688,4177.5639648438,4158.0771484375,4152.0512695312
4164.1025390625,4182.4360351562,4192.4360351562,4069.1025390625,4160.2563476562,4161.2822265625,4161.9228515625,4163.0771484375,4165.6411132812,4167.4360351562,4135.7690429688,4163.0771484375,4147.1796875,4146.5385742188
