AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4145.5126953125,4129.3588867188,4153.9741210938,4050.7692871094,4154.4873046875,4159.615234375,4163.205078125,4164.1025390625,4160.384765625,4161.9228515625,4154.7436523438,4144.615234375,4151.9228515625,4154.3588867188
4138.3334960938,4131.1538085938,4150.384765625,4057.6923828125,4156.1538085938,4162.4360351562,4164.4873046875,4166.6665039062,4162.5639648438,4163.9741210938,4150.384765625,4135.8974609375,4143.4614257812,4146.6665039062
4131.6665039062,4125.6411132812,4142.3076171875,4057.3076171875,4155.8974609375,4162.6923828125,4159.7436523438,4166.41015625,4162.8203125,4161.1538085938,4141.5385742188,4127.3076171875,4132.3076171875,4138.8461914062
4125.7690429688,4111.41015625,4133.0771484375,4051.0256347656,4156.0258789062,4160.7690429688,4161.41015625,4166.0258789062,4161.2822265625,4159.7436523438,4136.5385742188,4120.5126953125,4135.0,4136.6665039062
4122.9487304688,4111.0258789062,4135.384765625,4055.3845214844,4156.2822265625,4160.1284179688,4162.6923828125,4164.615234375,4161.6665039062,4163.3334960938,4131.6665039062,4114.7436523438,4131.794921875,4130.1284179688
4120.8974609375,4114.2309570312,4132.3076171875,4053.0769042969,4156.794921875,4158.8461914062,4157.8203125,4162.1796875,4162.4360351562,4163.205078125,4121.41015625,4105.0,4119.1025390625,4124.1025390625
4121.41015625,4106.41015625,4125.5126953125,4046.41015625,4159.615234375,4160.5126953125,4162.5639648438,4162.9487304688,4162.8203125,4161.2822265625,4128.3334960938,4108.58984375,4129.7436523438,4132.1796875
4131.0258789062,4108.58984375,4135.8974609375,4060.3845214844,4157.5639648438,4159.615234375,4162.6923828125,4162.0512695312,4162.9487304688,4162.9487304688,4154.1025390625,4131.0258789062,4156.41015625,4145.7690429688
4141.9228515625,4124.3588867188,4145.8974609375,4068.9743652344,4157.0512695312,4160.7690429688,4159.2309570312,4162.1796875,4162.4360351562,4165.0,4157.4360351562,4132.0512695312,4156.794921875,4149.4873046875
4150.2563476562,4142.4360351562,4149.8715820312,4078.8461914062,4158.0771484375,4164.4873046875,4158.8461914062,4164.615234375,4161.2822265625,4163.8461914062,4144.4873046875,4122.8203125,4147.6923828125,4150.0
4161.1538085938,4160.8974609375,4168.9741210938,4117.6923828125,4155.8974609375,4162.4360351562,4160.384765625,4162.1796875,4161.2822265625,4162.8203125,4147.5639648438,4134.4873046875,4153.8461914062,4154.4873046875
4175.1284179688,4177.0512695312,4186.9228515625,4147.6923828125,4157.8203125,4161.794921875,4164.7436523438,4160.8974609375,4160.6411132812,4164.4873046875,4143.205078125,4138.9741210938,4153.58984375,4154.8715820312
4184.3588867188,4192.8203125,4185.0,4161.0258789062,4156.794921875,4161.41015625,4161.6665039062,4162.8203125,4160.5126953125,4164.3588867188,4118.8461914062,4123.4614257812,4146.2822265625,4152.8203125
4187.6923828125,4207.8203125,4186.6665039062,4191.0258789062,4155.384765625,4161.794921875,4161.0258789062,4165.1284179688,4164.1025390625,4163.4614257812,4097.6923828125,4116.6665039062,4140.0,4152.6923828125
4185.384765625,4212.6923828125,4200.0,4217.6923828125,4159.3588867188,4163.205078125,4164.1025390625,4162.5639648438,4165.0,4164.4873046875,4087.0512695312,4115.6411132812,4129.4873046875,4143.7177734375
4169.615234375,4213.3334960938,4201.9228515625,4232.0512695312,4161.6665039062,4162.8203125,4161.1538085938,4158.9741210938,4164.7436523438,4163.58984375,4061.9230957031,4095.3845214844,4110.8974609375,4120.0
4152.9487304688,4216.794921875,4189.3588867188,4252.9487304688,4162.9487304688,4163.3334960938,4163.3334960938,4165.0,4165.8974609375,4163.3334960938,4015.1281738281,4063.8461914062,4085.6411132812,4098.58984375
4149.4873046875,4222.1796875,4181.1538085938,4283.7177734375,4160.7690429688,4160.7690429688,4163.205078125,4166.794921875,4164.3588867188,4163.8461914062,3977.8205566406,4043.3332519531,4068.0769042969,4089.4870605469
4149.8715820312,4228.3334960938,4183.205078125,4312.3076171875,4159.2309570312,4161.2822265625,4160.8974609375,4161.5385742188,4162.3076171875,4163.4614257812,3950.7692871094,4026.41015625,4054.8718261719,4080.7692871094
4147.9487304688,4230.1284179688,4182.3076171875,4329.4873046875,4162.8203125,4165.0,4163.3334960938,4161.794921875,4163.58984375,4162.8203125,3913.205078125,4002.6923828125,4036.0256347656,4066.1538085938
4151.794921875,4235.5126953125,4183.58984375,4350.2563476562,4161.1538085938,4162.3076171875,4160.5126953125,4162.1796875,4163.0771484375,4162.5639648438,3882.1794433594,3987.1794433594,4021.41015625,4058.0769042969
4162.0512695312,4254.7436523438,4196.794921875,4390.0,4160.8974609375,4161.5385742188,4162.0512695312,4162.1796875,4162.1796875,4162.8203125,3873.58984375,3985.1281738281,4020.8974609375,4066.5385742188
4172.8203125,4281.1538085938,4207.0512695312,4427.0512695312,4163.58984375,4163.7177734375,4166.41015625,4164.615234375,4162.9487304688,4163.4614257812,3863.58984375,3980.8974609375,4021.5385742188,4072.0512695312
4180.6411132812,4294.8715820312,4206.9228515625,4443.9741210938,4160.384765625,4164.1025390625,4163.58984375,4165.1284179688,4162.9487304688,4162.9487304688,3846.1538085938,3970.1281738281,4016.9230957031,4063.58984375
4174.7436523438,4293.7177734375,4197.6923828125,4457.4360351562,4157.4360351562,4164.2309570312,4163.8461914062,4163.205078125,4162.1796875,4161.9228515625,3828.9743652344,3949.1025390625,4003.9743652344,4047.6923828125
4168.9741210938,4301.2822265625,4192.3076171875,4480.1284179688,4158.205078125,4162.8203125,4165.7690429688,4161.1538085938,4161.794921875,4162.3076171875,3817.9487304688,3929.2307128906,3992.9487304688,4039.6154785156
4180.6411132812,4315.5126953125,4196.2822265625,4494.2309570312,4162.6923828125,4164.2309570312,4167.3076171875,4163.205078125,4161.9228515625,4162.1796875,3815.1281738281,3923.7180175781,3997.5642089844,4044.8718261719
4182.5639648438,4314.1025390625,4188.8461914062,4490.0,4164.2309570312,4164.4873046875,4166.5385742188,4163.8461914062,4162.4360351562,4162.4360351562,3804.3588867188,3912.8205566406,3997.6923828125,4042.4357910156
4164.4873046875,4305.1284179688,4175.0,4491.41015625,4160.384765625,4162.3076171875,4163.8461914062,4160.0,4163.4614257812,4164.7436523438,3786.5385742188,3890.5129394531,3980.5129394531,4023.7180175781
4150.0,4300.8974609375,4168.4614257812,4498.8461914062,4160.8974609375,4164.2309570312,4164.8715820312,4160.7690429688,4163.0771484375,4165.384765625,3777.4357910156,3873.3332519531,3964.8718261719,4005.2563476562
4146.5385742188,4292.3076171875,4161.1538085938,4491.794921875,4162.0512695312,4164.2309570312,4164.1025390625,4163.58984375,4161.1538085938,4162.4360351562,3772.3076171875,3862.9487304688,3963.7180175781,4000.0
4145.0,4283.7177734375,4157.4360351562,4483.58984375,4162.0512695312,4162.8203125,4166.5385742188,4167.4360351562,4160.2563476562,4162.3076171875,3765.1281738281,3855.8974609375,3966.2819824219,4001.6667480469
4148.205078125,4286.9228515625,4164.7436523438,4489.7436523438,4162.6923828125,4161.6665039062,4168.8461914062,4166.9228515625,4161.5385742188,4162.8203125,3768.7180175781,3861.6667480469,3969.1025390625,4004.7436523438
4162.6923828125,4302.6923828125,4178.8461914062,4506.6665039062,4160.1284179688,4159.3588867188,4163.58984375,4163.9741210938,4164.2309570312,4160.8974609375,3790.0,3885.6411132812,3984.8718261719,4020.1281738281
4173.9741210938,4312.4360351562,4184.8715820312,4510.384765625,4159.4873046875,4162.3076171875,4162.8203125,4167.4360351562,4166.2822265625,4162.1796875,3795.6411132812,3898.58984375,3990.6411132812,4032.8205566406
4182.4360351562,4312.4360351562,4184.615234375,4497.4360351562,4160.1284179688,4163.205078125,4161.0258789062,4166.41015625,4164.3588867188,4163.8461914062,3784.1025390625,3898.205078125,3982.3076171875,4035.2563476562
4196.6665039062,4318.8461914062,4199.2309570312,4487.5639648438,4161.6665039062,4162.8203125,4162.1796875,4162.1796875,4160.8974609375,4163.9741210938,3795.7692871094,3918.205078125,3993.205078125,4049.6154785156
4204.7436523438,4323.58984375,4215.1284179688,4479.1025390625,4162.0512695312,4163.8461914062,4165.7690429688,4164.3588867188,4162.1796875,4166.2822265625,3828.205078125,3954.6154785156,4015.3845214844,4067.6923828125
4204.7436523438,4323.58984375,4215.1284179688,4479.1025390625,4162.0512695312,4163.8461914062,4165.7690429688,4164.3588867188,4162.1796875,4166.2822265625,3828.205078125,3954.6154785156,4015.3845214844,4067.6923828125
4195.7690429688,4313.7177734375,4209.615234375,4462.3076171875,4160.5126953125,4160.1284179688,4161.41015625,4163.4614257812,4163.7177734375,4166.41015625,3841.1538085938,3969.2307128906,4012.6923828125,4064.6154785156
4188.7177734375,4299.2309570312,4198.58984375,4433.58984375,4163.9741210938,4161.5385742188,4164.1025390625,4160.7690429688,4162.9487304688,4163.8461914062,3824.4870605469,3951.41015625,3992.4357910156,4051.5385742188
4192.9487304688,4293.8461914062,4202.1796875,4402.4360351562,4163.0771484375,4163.8461914062,4165.6411132812,4161.0258789062,4162.5639648438,4164.7436523438,3832.3076171875,3952.8205566406,3999.2307128906,4054.2307128906
4191.794921875,4286.0258789062,4212.4360351562,4378.4614257812,4160.5126953125,4161.41015625,4161.1538085938,4162.5639648438,4161.5385742188,4166.41015625,3887.5642089844,3997.9487304688,4031.0256347656,4071.1538085938
4185.1284179688,4268.4614257812,4218.58984375,4351.2822265625,4164.2309570312,4161.794921875,4163.4614257812,4165.8974609375,4162.1796875,4164.8715820312,3938.7180175781,4040.6411132812,4051.9230957031,4084.6154785156
4184.4873046875,4250.7690429688,4222.0512695312,4298.4614257812,4162.8203125,4161.1538085938,4163.205078125,4163.4614257812,4162.6923828125,4162.6923828125,3973.8461914062,4063.0769042969,4067.4357910156,4097.5639648438
4183.9741210938,4229.4873046875,4221.0258789062,4233.7177734375,4160.6411132812,4160.6411132812,4160.6411132812,4160.2563476562,4162.5639648438,4162.3076171875,4024.4870605469,4091.794921875,4099.4873046875,4118.3334960938
4178.0771484375,4209.615234375,4220.2563476562,4188.3334960938,4162.1796875,4161.41015625,4158.4614257812,4162.6923828125,4162.9487304688,4163.7177734375,4090.0,4132.8203125,4133.0771484375,4139.2309570312
4172.8203125,4190.0,4215.6411132812,4139.4873046875,4162.9487304688,4161.6665039062,4158.3334960938,4163.4614257812,4162.9487304688,4163.205078125,4148.0771484375,4163.3334960938,4153.0771484375,4157.0512695312
4171.2822265625,4162.6923828125,4204.4873046875,4074.6154785156,4163.3334960938,4162.0512695312,4163.205078125,4162.9487304688,4162.9487304688,4160.6411132812,4198.58984375,4187.9487304688,4180.5126953125,4174.4873046875
4174.1025390625,4145.384765625,4200.2563476562,4028.4614257812,4162.9487304688,4160.7690429688,4160.384765625,4163.205078125,4161.6665039062,4161.6665039062,4250.7690429688,4223.0771484375,4216.41015625,4190.2563476562
4177.5639648438,4140.384765625,4200.8974609375,3997.3076171875,4164.7436523438,4162.3076171875,4160.0,4164.7436523438,4160.6411132812,4165.8974609375,4292.8203125,4249.3588867188,4235.384765625,4205.5126953125
4173.7177734375,4124.615234375,4192.5639648438,3957.1794433594,4164.615234375,4163.205078125,4164.7436523438,4163.4614257812,4161.6665039062,4166.5385742188,4323.0771484375,4255.5126953125,4242.1796875,4211.5385742188
4172.3076171875,4111.6665039062,4186.794921875,3928.0769042969,4160.8974609375,4161.6665039062,4162.0512695312,4160.6411132812,4162.4360351562,4164.4873046875,4364.3588867188,4270.5126953125,4264.615234375,4216.1538085938
4173.0771484375,4109.2309570312,4182.9487304688,3911.41015625,4161.1538085938,4162.9487304688,4162.5639648438,4163.205078125,4163.0771484375,4164.615234375,4406.5385742188,4287.0512695312,4291.0258789062,4227.3076171875
4159.8715820312,4090.0,4157.4360351562,3879.3588867188,4161.6665039062,4162.6923828125,4164.3588867188,4163.3334960938,4162.5639648438,4164.1025390625,4427.8203125,4280.8974609375,4294.615234375,4223.4614257812
4143.3334960938,4063.9743652344,4132.8203125,3842.6923828125,4162.6923828125,4163.8461914062,4164.8715820312,4162.4360351562,4161.6665039062,4163.3334960938,4447.1796875,4274.2309570312,4295.2563476562,4215.7690429688
4142.3076171875,4060.7692871094,4129.3588867188,3828.3332519531,4162.8203125,4163.7177734375,4164.2309570312,4163.58984375,4161.5385742188,4166.1538085938,4475.6411132812,4282.4360351562,4311.0258789062,4225.8974609375
4145.7690429688,4064.3588867188,4125.2563476562,3827.9487304688,4158.8461914062,4158.3334960938,4160.2563476562,4161.5385742188,4161.9228515625,4166.2822265625,4487.0512695312,4285.2563476562,4321.5385742188,4235.2563476562
4144.7436523438,4059.2307128906,4119.2309570312,3823.4614257812,4161.0258789062,4160.0,4162.0512695312,4161.5385742188,4163.205078125,4164.1025390625,4476.5385742188,4280.2563476562,4316.41015625,4232.3076171875
4150.5126953125,4062.0512695312,4126.794921875,3824.3588867188,4162.5639648438,4162.3076171875,4159.3588867188,4161.6665039062,4163.205078125,4164.4873046875,4472.3076171875,4284.615234375,4313.0771484375,4234.1025390625
4157.4360351562,4067.4357910156,4132.4360351562,3832.4357910156,4159.8715820312,4160.0,4159.4873046875,4161.794921875,4161.1538085938,4165.384765625,4470.5126953125,4290.5126953125,4310.1284179688,4238.4614257812
4156.2822265625,4067.5642089844,4121.6665039062,3840.2563476562,4161.794921875,4162.1796875,4167.0512695312,4164.1025390625,4161.794921875,4164.7436523438,4460.384765625,4287.3076171875,4304.2309570312,4236.9228515625
4159.615234375,4073.205078125,4118.7177734375,3846.794921875,4161.5385742188,4162.1796875,4162.9487304688,4164.2309570312,4165.5126953125,4164.3588867188,4455.5126953125,4285.5126953125,4306.794921875,4237.0512695312
4157.8203125,4068.205078125,4121.2822265625,3839.2307128906,4162.9487304688,4160.5126953125,4161.1538085938,4165.6411132812,4165.384765625,4164.615234375,4449.3588867188,4280.1284179688,4302.5639648438,4231.6665039062
4146.5385742188,4058.3332519531,4111.2822265625,3832.5642089844,4163.7177734375,4160.8974609375,4164.7436523438,4164.7436523438,4160.1284179688,4163.4614257812,4436.6665039062,4268.9741210938,4291.794921875,4223.3334960938
4143.4614257812,4064.8718261719,4102.3076171875,3844.2307128906,4160.384765625,4161.794921875,4164.1025390625,4163.8461914062,4163.205078125,4163.9741210938,4428.9741210938,4263.3334960938,4290.5126953125,4223.205078125
4142.4360351562,4064.6154785156,4100.6411132812,3848.7180175781,4161.794921875,4163.8461914062,4164.615234375,4165.6411132812,4168.8461914062,4164.4873046875,4422.8203125,4257.9487304688,4288.4614257812,4220.1284179688
4136.6665039062,4054.7436523438,4101.2822265625,3844.4870605469,4160.7690429688,4161.794921875,4161.9228515625,4163.58984375,4163.4614257812,4163.7177734375,4420.0,4255.2563476562,4286.0258789062,4214.615234375
4136.9228515625,4061.1538085938,4102.8203125,3856.0256347656,4160.384765625,4160.8974609375,4162.9487304688,4163.4614257812,4157.0512695312,4163.9741210938,4420.384765625,4261.0258789062,4288.0771484375,4217.9487304688
4141.9228515625,4070.3845214844,4104.2309570312,3870.3845214844,4162.4360351562,4162.8203125,4163.9741210938,4165.384765625,4160.7690429688,4163.7177734375,4417.4360351562,4263.4614257812,4290.1284179688,4223.0771484375
4141.794921875,4067.0512695312,4102.6923828125,3867.3076171875,4161.2822265625,4161.9228515625,4158.3334960938,4162.8203125,4163.9741210938,4163.9741210938,4414.3588867188,4258.9741210938,4288.8461914062,4220.8974609375
4143.8461914062,4069.4870605469,4101.5385742188,3865.8974609375,4161.1538085938,4161.794921875,4159.4873046875,4162.9487304688,4161.1538085938,4164.615234375,4412.4360351562,4257.6923828125,4287.3076171875,4220.7690429688
4153.8461914062,4079.3588867188,4104.8715820312,3875.8974609375,4159.3588867188,4160.7690429688,4160.2563476562,4163.8461914062,4159.615234375,4163.4614257812,4412.0512695312,4266.0258789062,4295.5126953125,4228.7177734375
4158.7177734375,4082.8205566406,4109.615234375,3880.0,4160.2563476562,4161.5385742188,4159.615234375,4162.5639648438,4162.6923828125,4161.41015625,4418.4614257812,4271.794921875,4303.3334960938,4236.6665039062
4156.6665039062,4085.7692871094,4110.7690429688,3882.8205566406,4161.1538085938,4160.0,4161.1538085938,4163.3334960938,4164.615234375,4162.6923828125,4430.6411132812,4271.6665039062,4303.205078125,4238.3334960938
4146.794921875,4075.3845214844,4096.6665039062,3876.2819824219,4159.2309570312,4158.3334960938,4159.615234375,4164.2309570312,4162.1796875,4165.8974609375,4419.8715820312,4261.6665039062,4300.1284179688,4231.6665039062
4132.4360351562,4054.2307128906,4078.0769042969,3866.6667480469,4160.7690429688,4164.4873046875,4160.8974609375,4166.2822265625,4161.1538085938,4165.1284179688,4381.6665039062,4231.9228515625,4284.8715820312,4213.9741210938
4132.5639648438,4070.2563476562,4085.2563476562,3906.1538085938,4159.7436523438,4163.0771484375,4162.1796875,4165.0,4161.0258789062,4160.6411132812,4358.205078125,4210.0,4263.8461914062,4195.6411132812
4138.7177734375,4111.9228515625,4106.0258789062,3989.1025390625,4157.9487304688,4158.3334960938,4164.2309570312,4161.6665039062,4161.1538085938,4160.5126953125,4337.5639648438,4201.794921875,4245.7690429688,4185.5126953125
4132.3076171875,4131.5385742188,4107.9487304688,4049.6154785156,4161.2822265625,4162.5639648438,4166.794921875,4161.6665039062,4164.2309570312,4163.4614257812,4274.615234375,4174.8715820312,4217.3076171875,4173.7177734375
4131.41015625,4151.1538085938,4109.1025390625,4102.6923828125,4161.0258789062,4163.9741210938,4161.6665039062,4161.0258789062,4164.3588867188,4162.5639648438,4197.9487304688,4137.4360351562,4184.3588867188,4156.41015625
