AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4151.6665039062,4172.6923828125,4129.7436523438,4193.7177734375,4165.0,4162.8203125,4163.7177734375,4163.3334960938,4164.3588867188,4166.9228515625,4163.8461914062,4119.7436523438,4159.2309570312,4134.4873046875
4153.8461914062,4172.6923828125,4129.3588867188,4190.384765625,4165.2563476562,4161.41015625,4159.1025390625,4162.1796875,4164.4873046875,4162.9487304688,4161.794921875,4120.7690429688,4158.0771484375,4137.6923828125
4154.8715820312,4167.5639648438,4130.6411132812,4188.3334960938,4164.2309570312,4161.5385742188,4158.9741210938,4162.5639648438,4162.1796875,4163.4614257812,4161.2822265625,4119.8715820312,4156.0258789062,4138.0771484375
4151.5385742188,4168.7177734375,4129.7436523438,4190.0,4167.5639648438,4163.8461914062,4163.8461914062,4164.3588867188,4161.2822265625,4166.2822265625,4162.6923828125,4114.7436523438,4156.41015625,4133.8461914062
4146.0258789062,4172.0512695312,4126.5385742188,4186.2822265625,4167.3076171875,4159.7436523438,4159.1025390625,4164.7436523438,4165.5126953125,4165.5126953125,4158.9741210938,4109.2309570312,4155.5126953125,4127.9487304688
4143.9741210938,4164.4873046875,4125.0,4174.7436523438,4167.1796875,4159.3588867188,4159.615234375,4167.0512695312,4168.3334960938,4165.2563476562,4154.7436523438,4102.9487304688,4149.8715820312,4119.1025390625
4136.9228515625,4155.5126953125,4116.6665039062,4173.4614257812,4166.6665039062,4162.3076171875,4160.6411132812,4167.5639648438,4163.9741210938,4164.7436523438,4154.1025390625,4097.0512695312,4144.2309570312,4110.2563476562
4125.7690429688,4152.9487304688,4111.2822265625,4179.7436523438,4165.6411132812,4163.58984375,4161.0258789062,4165.0,4160.5126953125,4163.8461914062,4152.6923828125,4099.8715820312,4145.5126953125,4108.9741210938
4117.6923828125,4142.6923828125,4111.41015625,4172.1796875,4165.7690429688,4162.8203125,4165.7690429688,4163.9741210938,4163.205078125,4164.8715820312,4150.1284179688,4101.1538085938,4145.7690429688,4104.8715820312
4105.5126953125,4130.6411132812,4102.6923828125,4159.3588867188,4162.9487304688,4159.4873046875,4162.3076171875,4162.6923828125,4162.4360351562,4165.0,4142.4360351562,4085.5129394531,4129.615234375,4090.1281738281
4099.4873046875,4133.4614257812,4097.6923828125,4159.2309570312,4164.2309570312,4164.4873046875,4162.1796875,4162.5639648438,4161.41015625,4165.7690429688,4131.9228515625,4071.6667480469,4117.6923828125,4082.6923828125
4112.9487304688,4144.3588867188,4103.58984375,4164.3588867188,4165.1284179688,4166.2822265625,4165.8974609375,4161.9228515625,4163.4614257812,4165.0,4128.8461914062,4078.8461914062,4124.8715820312,4090.3845214844
4129.3588867188,4149.4873046875,4110.8974609375,4167.1796875,4162.5639648438,4159.7436523438,4163.8461914062,4160.0,4162.4360351562,4162.4360351562,4137.9487304688,4098.0771484375,4136.6665039062,4104.7436523438
4132.8203125,4153.4614257812,4118.7177734375,4173.8461914062,4165.8974609375,4159.3588867188,4164.4873046875,4160.2563476562,4162.0512695312,4164.3588867188,4152.5639648438,4111.5385742188,4149.615234375,4121.0258789062
4139.1025390625,4162.4360351562,4126.1538085938,4181.1538085938,4165.384765625,4158.8461914062,4162.3076171875,4160.384765625,4163.58984375,4166.41015625,4158.58984375,4117.1796875,4161.1538085938,4133.9741210938
4151.2822265625,4170.2563476562,4131.41015625,4187.1796875,4166.5385742188,4160.6411132812,4161.41015625,4163.205078125,4164.4873046875,4164.7436523438,4154.3588867188,4115.7690429688,4163.8461914062,4141.0258789062
4154.2309570312,4171.794921875,4131.41015625,4189.3588867188,4169.8715820312,4163.205078125,4164.4873046875,4163.58984375,4163.58984375,4164.4873046875,4153.4614257812,4118.205078125,4166.5385742188,4145.7690429688
4146.41015625,4166.794921875,4126.5385742188,4183.0771484375,4164.3588867188,4160.7690429688,4161.9228515625,4160.8974609375,4163.4614257812,4165.5126953125,4153.8461914062,4119.2309570312,4169.4873046875,4145.0
4135.8974609375,4153.0771484375,4121.1538085938,4175.2563476562,4162.6923828125,4161.5385742188,4160.2563476562,4163.7177734375,4164.7436523438,4162.4360351562,4141.794921875,4100.6411132812,4154.8715820312,4137.4360351562
4132.1796875,4141.5385742188,4111.794921875,4170.0,4163.9741210938,4160.8974609375,4157.0512695312,4165.384765625,4163.7177734375,4161.41015625,4130.6411132812,4085.7692871094,4137.0512695312,4128.0771484375
4124.3588867188,4138.4614257812,4101.1538085938,4159.1025390625,4163.9741210938,4159.2309570312,4158.9741210938,4163.9741210938,4161.5385742188,4164.4873046875,4122.4360351562,4078.0769042969,4126.41015625,4110.8974609375
4105.2563476562,4129.615234375,4090.5129394531,4141.0258789062,4165.7690429688,4161.9228515625,4165.1284179688,4163.3334960938,4162.0512695312,4163.0771484375,4106.1538085938,4059.8718261719,4109.615234375,4088.9743652344
4090.1281738281,4111.0258789062,4078.58984375,4131.5385742188,4163.0771484375,4161.6665039062,4161.41015625,4162.1796875,4163.7177734375,4160.0,4095.3845214844,4043.9743652344,4097.9487304688,4077.8205566406
4085.8974609375,4105.384765625,4078.8461914062,4132.8203125,4162.5639648438,4162.3076171875,4162.6923828125,4163.7177734375,4164.8715820312,4163.3334960938,4098.8461914062,4043.4614257812,4100.7690429688,4079.3588867188
4082.5642089844,4108.7177734375,4077.8205566406,4130.1284179688,4164.2309570312,4162.9487304688,4165.8974609375,4164.615234375,4162.6923828125,4167.1796875,4102.4360351562,4046.0256347656,4104.8715820312,4080.2563476562
4078.4614257812,4100.1284179688,4073.4614257812,4123.8461914062,4166.2822265625,4161.9228515625,4163.0771484375,4162.6923828125,4160.6411132812,4165.5126953125,4101.6665039062,4044.1025390625,4105.5126953125,4078.205078125
4080.6411132812,4094.6154785156,4078.58984375,4124.7436523438,4167.1796875,4162.3076171875,4161.794921875,4163.4614257812,4162.6923828125,4164.2309570312,4107.6923828125,4045.1281738281,4107.6923828125,4080.3845214844
4085.6411132812,4103.8461914062,4084.4870605469,4133.205078125,4163.205078125,4160.2563476562,4158.205078125,4165.0,4162.9487304688,4165.0,4117.0512695312,4052.1794433594,4113.8461914062,4085.0
4088.9743652344,4106.41015625,4086.2819824219,4138.4614257812,4165.1284179688,4161.9228515625,4160.5126953125,4165.384765625,4162.0512695312,4165.1284179688,4116.794921875,4062.3076171875,4120.6411132812,4087.5642089844
4092.9487304688,4106.2822265625,4086.794921875,4141.1538085938,4165.2563476562,4162.4360351562,4164.7436523438,4165.1284179688,4161.41015625,4164.3588867188,4113.8461914062,4065.2563476562,4123.3334960938,4090.8974609375
4098.7177734375,4118.7177734375,4091.5385742188,4139.615234375,4161.6665039062,4159.4873046875,4161.9228515625,4163.58984375,4160.1284179688,4162.5639648438,4118.8461914062,4063.4614257812,4122.5639648438,4095.8974609375
4101.0258789062,4121.0258789062,4093.9743652344,4131.2822265625,4167.0512695312,4163.8461914062,4162.9487304688,4165.0,4161.41015625,4160.6411132812,4122.6923828125,4064.1025390625,4121.2822265625,4094.4870605469
4091.6667480469,4101.41015625,4085.3845214844,4127.5639648438,4166.794921875,4164.615234375,4162.4360351562,4164.7436523438,4163.9741210938,4161.41015625,4112.4360351562,4057.4357910156,4113.0771484375,4083.7180175781
4076.5385742188,4093.4614257812,4079.1025390625,4131.41015625,4163.0771484375,4163.0771484375,4164.3588867188,4163.7177734375,4164.1025390625,4164.2309570312,4101.2822265625,4044.4870605469,4099.7436523438,4073.8461914062
4074.1025390625,4105.0,4077.5642089844,4127.5639648438,4164.2309570312,4162.3076171875,4166.1538085938,4162.6923828125,4163.3334960938,4163.58984375,4099.3588867188,4041.1538085938,4096.2822265625,4068.9743652344
4081.0256347656,4107.5639648438,4076.2819824219,4118.9741210938,4163.8461914062,4160.2563476562,4159.3588867188,4161.9228515625,4164.4873046875,4161.9228515625,4098.58984375,4047.6923828125,4095.1281738281,4065.8974609375
4085.1281738281,4102.0512695312,4080.5129394531,4130.2563476562,4164.8715820312,4163.3334960938,4158.9741210938,4164.1025390625,4164.7436523438,4163.3334960938,4101.5385742188,4048.7180175781,4092.3076171875,4063.0769042969
4092.8205566406,4107.4360351562,4088.0769042969,4148.4614257812,4163.9741210938,4163.58984375,4160.8974609375,4163.9741210938,4164.2309570312,4165.0,4109.2309570312,4049.8718261719,4098.8461914062,4067.8205566406
4110.2563476562,4122.8203125,4098.205078125,4144.1025390625,4164.4873046875,4162.0512695312,4163.4614257812,4165.0,4165.2563476562,4164.615234375,4116.9228515625,4065.1281738281,4113.0771484375,4084.8718261719
4127.1796875,4144.7436523438,4109.3588867188,4149.1025390625,4166.0258789062,4161.794921875,4164.2309570312,4167.0512695312,4164.7436523438,4164.1025390625,4125.7690429688,4085.3845214844,4124.3588867188,4101.41015625
4128.4614257812,4153.3334960938,4115.1284179688,4172.6923828125,4160.5126953125,4161.41015625,4157.9487304688,4164.8715820312,4162.4360351562,4165.6411132812,4132.6923828125,4095.5129394531,4127.0512695312,4105.0
4121.2822265625,4143.7177734375,4116.0258789062,4177.3076171875,4162.4360351562,4164.8715820312,4160.384765625,4164.2309570312,4162.5639648438,4165.5126953125,4134.615234375,4092.6923828125,4123.9741210938,4100.0
4124.7436523438,4143.3334960938,4112.0512695312,4166.6665039062,4165.0,4163.8461914062,4161.2822265625,4162.4360351562,4164.4873046875,4161.6665039062,4137.4360351562,4087.0512695312,4127.5639648438,4096.6665039062
4134.2309570312,4150.7690429688,4113.4614257812,4162.9487304688,4160.5126953125,4161.5385742188,4160.8974609375,4162.8203125,4163.9741210938,4161.9228515625,4142.4360351562,4090.3845214844,4133.8461914062,4099.4873046875
4126.9228515625,4140.0,4114.3588867188,4161.5385742188,4161.0258789062,4162.8203125,4165.6411132812,4166.9228515625,4160.8974609375,4164.8715820312,4136.5385742188,4093.0769042969,4127.3076171875,4103.8461914062
4118.205078125,4130.2563476562,4105.6411132812,4160.384765625,4163.4614257812,4159.4873046875,4160.6411132812,4163.8461914062,4159.8715820312,4161.9228515625,4130.0,4088.0769042969,4122.1796875,4105.1284179688
4128.8461914062,4142.1796875,4104.4873046875,4161.41015625,4164.7436523438,4160.7690429688,4160.384765625,4159.7436523438,4163.0771484375,4162.9487304688,4132.8203125,4082.5642089844,4125.6411132812,4102.9487304688
4130.1284179688,4143.0771484375,4108.4614257812,4157.9487304688,4161.0258789062,4164.2309570312,4164.2309570312,4162.5639648438,4164.1025390625,4167.9487304688,4131.1538085938,4077.3076171875,4121.9228515625,4094.4870605469
4117.6923828125,4128.3334960938,4101.5385742188,4147.9487304688,4159.615234375,4162.1796875,4161.0258789062,4165.2563476562,4162.3076171875,4166.5385742188,4120.1284179688,4067.9487304688,4113.9741210938,4087.5642089844
4116.6665039062,4129.615234375,4096.0258789062,4140.0,4164.4873046875,4161.794921875,4161.2822265625,4164.615234375,4162.8203125,4164.8715820312,4109.3588867188,4064.1025390625,4115.384765625,4093.3332519531
4123.8461914062,4144.4873046875,4107.3076171875,4158.0771484375,4163.0771484375,4160.2563476562,4159.7436523438,4162.4360351562,4163.8461914062,4165.6411132812,4107.6923828125,4074.8718261719,4119.2309570312,4100.6411132812
