AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4135.7690429688,4180.1284179688,4128.7177734375,4253.205078125,4167.6923828125,4163.8461914062,4163.58984375,4161.2822265625,4165.1284179688,4166.2822265625,4008.8461914062,4162.5639648438,4074.4870605469,4101.2822265625
4133.9741210938,4182.0512695312,4125.0,4249.3588867188,4167.8203125,4163.0771484375,4161.2822265625,4158.7177734375,4163.4614257812,4166.5385742188,4006.2819824219,4157.0512695312,4066.2819824219,4095.7692871094
4128.8461914062,4184.2309570312,4124.4873046875,4262.6923828125,4165.2563476562,4160.0,4159.3588867188,4160.6411132812,4162.4360351562,4166.9228515625,4012.5642089844,4161.2822265625,4064.6154785156,4095.3845214844
4124.3588867188,4186.6665039062,4123.0771484375,4268.205078125,4165.8974609375,4162.9487304688,4163.3334960938,4162.1796875,4164.2309570312,4162.4360351562,4014.2307128906,4161.0258789062,4066.6667480469,4091.794921875
4120.5126953125,4179.7436523438,4115.7690429688,4258.3334960938,4162.9487304688,4163.3334960938,4162.3076171875,4160.7690429688,4163.205078125,4160.2563476562,4007.8205566406,4148.205078125,4065.3845214844,4082.6923828125
4118.9741210938,4169.8715820312,4114.4873046875,4251.5385742188,4162.9487304688,4163.8461914062,4163.8461914062,4163.58984375,4162.5639648438,4164.4873046875,4008.8461914062,4142.8203125,4062.8205566406,4080.8974609375
4126.6665039062,4176.5385742188,4119.615234375,4255.5126953125,4162.8203125,4165.7690429688,4162.4360351562,4163.0771484375,4163.205078125,4166.41015625,4022.4357910156,4154.7436523438,4073.7180175781,4095.0
4138.205078125,4187.6923828125,4125.1284179688,4262.4360351562,4162.5639648438,4165.8974609375,4160.384765625,4160.1284179688,4163.4614257812,4166.1538085938,4036.794921875,4170.0,4092.8205566406,4111.794921875
4138.0771484375,4184.3588867188,4126.41015625,4261.6665039062,4164.3588867188,4165.1284179688,4162.5639648438,4163.9741210938,4164.2309570312,4167.3076171875,4041.794921875,4175.6411132812,4101.0258789062,4114.4873046875
4135.6411132812,4180.1284179688,4122.0512695312,4252.0512695312,4162.3076171875,4164.3588867188,4160.8974609375,4165.8974609375,4164.1025390625,4165.7690429688,4040.1281738281,4172.9487304688,4100.2563476562,4110.7690429688
4138.0771484375,4182.1796875,4122.0512695312,4248.9741210938,4163.9741210938,4165.1284179688,4162.4360351562,4164.1025390625,4163.58984375,4163.3334960938,4042.3076171875,4171.9228515625,4098.7177734375,4114.4873046875
4138.0771484375,4181.0258789062,4123.205078125,4255.384765625,4164.4873046875,4161.2822265625,4162.1796875,4162.0512695312,4163.9741210938,4164.8715820312,4049.3588867188,4176.794921875,4098.0771484375,4119.4873046875
4141.9228515625,4183.0771484375,4127.9487304688,4262.0512695312,4162.8203125,4159.615234375,4159.1025390625,4161.794921875,4163.7177734375,4165.6411132812,4055.0,4183.205078125,4102.0512695312,4122.1796875
4150.8974609375,4192.4360351562,4135.5126953125,4268.7177734375,4165.8974609375,4164.1025390625,4161.9228515625,4162.8203125,4163.8461914062,4164.1025390625,4060.0,4192.4360351562,4110.7690429688,4128.205078125
4159.2309570312,4200.6411132812,4138.58984375,4273.7177734375,4162.3076171875,4162.1796875,4161.0258789062,4162.1796875,4165.8974609375,4165.0,4070.8974609375,4204.8715820312,4119.4873046875,4135.5126953125
4163.205078125,4203.8461914062,4144.615234375,4274.615234375,4160.2563476562,4159.3588867188,4161.41015625,4164.2309570312,4165.384765625,4165.8974609375,4080.0,4205.1284179688,4122.6923828125,4133.9741210938
4158.205078125,4204.2309570312,4146.1538085938,4276.0258789062,4163.7177734375,4160.2563476562,4162.3076171875,4166.41015625,4162.6923828125,4164.2309570312,4077.6923828125,4198.58984375,4118.58984375,4124.615234375
4150.384765625,4203.9741210938,4140.7690429688,4279.8715820312,4163.3334960938,4162.6923828125,4159.7436523438,4163.58984375,4163.0771484375,4164.1025390625,4075.1281738281,4198.205078125,4114.4873046875,4119.1025390625
4147.1796875,4197.6923828125,4137.4360351562,4273.205078125,4162.9487304688,4165.6411132812,4164.7436523438,4161.2822265625,4163.7177734375,4165.1284179688,4074.3588867188,4196.1538085938,4111.1538085938,4117.5639648438
4140.2563476562,4186.5385742188,4130.0,4256.9228515625,4161.0258789062,4160.7690429688,4166.1538085938,4162.8203125,4162.3076171875,4165.2563476562,4068.58984375,4191.6665039062,4106.9228515625,4109.615234375
4134.1025390625,4183.8461914062,4123.8461914062,4248.8461914062,4163.0771484375,4158.3334960938,4162.9487304688,4163.8461914062,4163.7177734375,4165.6411132812,4066.6667480469,4189.3588867188,4108.0771484375,4106.5385742188
4138.0771484375,4187.0512695312,4125.8974609375,4255.0,4166.794921875,4161.9228515625,4162.5639648438,4161.2822265625,4165.2563476562,4165.0,4072.3076171875,4187.3076171875,4114.7436523438,4114.1025390625
4140.6411132812,4186.2822265625,4126.5385742188,4258.9741210938,4163.205078125,4161.794921875,4162.5639648438,4161.6665039062,4163.4614257812,4162.3076171875,4076.5385742188,4189.3588867188,4118.9741210938,4117.5639648438
4136.0258789062,4183.58984375,4121.1538085938,4248.4614257812,4162.8203125,4162.8203125,4165.0,4163.8461914062,4163.3334960938,4164.615234375,4076.0256347656,4188.58984375,4115.6411132812,4118.8461914062
4134.615234375,4182.9487304688,4115.5126953125,4238.3334960938,4163.9741210938,4162.0512695312,4160.7690429688,4161.1538085938,4163.58984375,4168.7177734375,4071.6667480469,4179.2309570312,4112.0512695312,4120.6411132812
4134.1025390625,4180.0,4114.7436523438,4238.7177734375,4164.615234375,4159.8715820312,4159.1025390625,4160.2563476562,4163.205078125,4167.6923828125,4071.794921875,4176.5385742188,4117.5639648438,4117.5639648438
4134.1025390625,4180.0,4114.7436523438,4238.7177734375,4164.615234375,4159.8715820312,4159.1025390625,4160.2563476562,4163.205078125,4167.6923828125,4071.794921875,4176.5385742188,4117.5639648438,4117.5639648438
4133.4614257812,4175.6411132812,4117.6923828125,4239.615234375,4164.8715820312,4161.1538085938,4164.3588867188,4162.3076171875,4164.3588867188,4169.7436523438,4077.1794433594,4184.8715820312,4123.205078125,4121.41015625
4143.0771484375,4180.8974609375,4121.5385742188,4245.5126953125,4163.0771484375,4160.0,4162.3076171875,4161.1538085938,4165.0,4171.5385742188,4081.794921875,4188.4614257812,4122.6923828125,4127.1796875
4150.8974609375,4191.794921875,4127.9487304688,4254.2309570312,4167.0512695312,4160.8974609375,4162.3076171875,4162.9487304688,4164.2309570312,4167.0512695312,4083.4614257812,4187.6923828125,4119.7436523438,4119.615234375
4143.7177734375,4189.3588867188,4126.1538085938,4250.0,4167.4360351562,4161.6665039062,4162.9487304688,4163.8461914062,4162.4360351562,4164.3588867188,4082.1794433594,4187.5639648438,4115.8974609375,4111.794921875
4141.41015625,4186.6665039062,4124.1025390625,4242.5639648438,4163.8461914062,4162.0512695312,4161.6665039062,4163.205078125,4160.8974609375,4167.0512695312,4084.8718261719,4186.794921875,4116.2822265625,4120.2563476562
4156.794921875,4201.41015625,4133.7177734375,4251.9228515625,4165.8974609375,4164.2309570312,4164.3588867188,4166.41015625,4163.7177734375,4165.0,4094.8718261719,4195.384765625,4124.2309570312,4133.7177734375
4162.6923828125,4205.0,4135.5126953125,4260.0,4166.41015625,4163.0771484375,4161.41015625,4165.7690429688,4167.4360351562,4159.8715820312,4095.6411132812,4202.5639648438,4126.1538085938,4134.3588867188
4145.7690429688,4184.1025390625,4123.9741210938,4241.2822265625,4165.0,4163.4614257812,4159.4873046875,4165.6411132812,4165.2563476562,4162.0512695312,4083.8461914062,4191.2822265625,4114.3588867188,4122.9487304688
4137.0512695312,4177.1796875,4115.8974609375,4225.5126953125,4165.384765625,4163.205078125,4162.0512695312,4165.0,4161.9228515625,4164.4873046875,4077.9487304688,4180.384765625,4105.5126953125,4114.2309570312
4136.0258789062,4182.3076171875,4114.3588867188,4236.6665039062,4165.6411132812,4161.5385742188,4165.1284179688,4163.0771484375,4162.8203125,4164.7436523438,4079.1025390625,4179.3588867188,4101.6665039062,4111.794921875
4125.2563476562,4173.0771484375,4105.6411132812,4237.1796875,4165.0,4163.0771484375,4165.8974609375,4163.9741210938,4164.2309570312,4164.4873046875,4074.3588867188,4171.9228515625,4095.7692871094,4105.384765625
4117.5639648438,4165.2563476562,4097.8203125,4217.9487304688,4162.8203125,4162.0512695312,4160.6411132812,4160.384765625,4163.7177734375,4163.205078125,4071.9230957031,4162.6923828125,4092.6923828125,4096.41015625
4121.6665039062,4166.794921875,4104.8715820312,4213.0771484375,4166.5385742188,4163.4614257812,4162.8203125,4159.8715820312,4162.0512695312,4164.7436523438,4076.794921875,4165.0,4093.0769042969,4094.6154785156
4119.4873046875,4165.6411132812,4103.0771484375,4224.4873046875,4171.2822265625,4163.3334960938,4165.7690429688,4163.4614257812,4161.9228515625,4165.5126953125,4078.8461914062,4162.9487304688,4094.1025390625,4094.6154785156
4106.794921875,4158.205078125,4090.1281738281,4216.6665039062,4166.9228515625,4158.0771484375,4160.6411132812,4161.794921875,4163.8461914062,4164.615234375,4073.9743652344,4150.384765625,4090.5129394531,4087.9487304688
4106.41015625,4158.9741210938,4094.1025390625,4203.58984375,4163.8461914062,4160.5126953125,4163.58984375,4161.5385742188,4164.7436523438,4163.7177734375,4072.6923828125,4147.4360351562,4087.9487304688,4084.4870605469
4111.2822265625,4164.8715820312,4101.6665039062,4216.1538085938,4164.2309570312,4162.8203125,4162.8203125,4164.7436523438,4162.4360351562,4164.7436523438,4083.7180175781,4158.3334960938,4093.7180175781,4090.0
4114.3588867188,4164.615234375,4100.7690429688,4230.384765625,4166.0258789062,4161.9228515625,4159.1025390625,4164.4873046875,4163.0771484375,4165.6411132812,4097.9487304688,4169.615234375,4101.41015625,4095.8974609375
4121.0258789062,4165.1284179688,4104.1025390625,4227.6923828125,4165.2563476562,4164.7436523438,4161.0258789062,4162.9487304688,4165.0,4164.4873046875,4101.794921875,4171.41015625,4103.9741210938,4096.1538085938
4123.0771484375,4167.4360351562,4106.794921875,4223.3334960938,4162.8203125,4164.1025390625,4159.1025390625,4162.9487304688,4163.9741210938,4163.9741210938,4099.8715820312,4171.6665039062,4106.1538085938,4097.5639648438
4118.0771484375,4164.2309570312,4106.1538085938,4221.5385742188,4167.9487304688,4163.4614257812,4163.8461914062,4162.9487304688,4164.1025390625,4165.1284179688,4099.7436523438,4174.7436523438,4109.615234375,4100.8974609375
4120.6411132812,4163.8461914062,4106.5385742188,4215.8974609375,4167.0512695312,4162.1796875,4164.7436523438,4162.5639648438,4164.2309570312,4165.1284179688,4101.5385742188,4172.5639648438,4113.0771484375,4102.3076171875
4128.58984375,4169.8715820312,4108.4614257812,4213.9741210938,4163.205078125,4163.205078125,4159.7436523438,4164.8715820312,4165.384765625,4164.3588867188,4104.3588867188,4172.4360351562,4116.794921875,4107.0512695312
4130.2563476562,4174.4873046875,4113.205078125,4220.5126953125,4167.8203125,4166.5385742188,4162.3076171875,4165.2563476562,4167.4360351562,4165.0,4111.1538085938,4182.1796875,4119.615234375,4114.8715820312
4135.384765625,4181.2822265625,4118.9741210938,4228.205078125,4167.4360351562,4162.6923828125,4162.1796875,4161.2822265625,4165.7690429688,4164.3588867188,4120.6411132812,4192.8203125,4125.5126953125,4120.5126953125
4143.0771484375,4181.5385742188,4121.5385742188,4227.0512695312,4165.6411132812,4161.2822265625,4161.5385742188,4161.1538085938,4163.58984375,4164.1025390625,4122.1796875,4187.9487304688,4126.9228515625,4121.5385742188
4142.4360351562,4169.2309570312,4114.3588867188,4216.41015625,4165.0,4160.384765625,4158.7177734375,4160.7690429688,4163.3334960938,4164.8715820312,4112.4360351562,4174.3588867188,4114.1025390625,4116.0258789062
4136.9228515625,4168.0771484375,4107.8203125,4211.1538085938,4163.205078125,4160.0,4157.4360351562,4162.0512695312,4166.0258789062,4163.58984375,4105.2563476562,4166.794921875,4102.9487304688,4108.205078125
4128.205078125,4172.4360351562,4103.7177734375,4208.8461914062,4165.2563476562,4165.1284179688,4163.205078125,4168.0771484375,4167.1796875,4168.205078125,4101.5385742188,4161.794921875,4100.7690429688,4103.9741210938
4122.4360351562,4164.3588867188,4094.3588867188,4200.8974609375,4163.0771484375,4162.5639648438,4161.5385742188,4165.8974609375,4163.9741210938,4173.4614257812,4095.6411132812,4157.1796875,4102.9487304688,4104.8715820312
4127.6923828125,4160.2563476562,4096.2822265625,4195.1284179688,4161.5385742188,4157.8203125,4160.2563476562,4161.5385742188,4162.5639648438,4167.8203125,4097.9487304688,4158.7177734375,4108.4614257812,4113.4614257812
4123.205078125,4159.7436523438,4099.3588867188,4195.7690429688,4165.384765625,4160.2563476562,4163.205078125,4162.5639648438,4164.3588867188,4161.794921875,4099.8715820312,4155.384765625,4103.205078125,4110.384765625
4107.4360351562,4148.9741210938,4086.5385742188,4192.8203125,4164.2309570312,4162.0512695312,4161.794921875,4161.6665039062,4164.1025390625,4164.8715820312,4089.4870605469,4145.5126953125,4089.4870605469,4090.5129394531
4104.615234375,4145.384765625,4078.8461914062,4184.8715820312,4164.4873046875,4162.1796875,4162.4360351562,4162.1796875,4163.7177734375,4167.1796875,4087.0512695312,4145.7690429688,4087.8205566406,4083.7180175781
4109.2309570312,4153.0771484375,4086.6667480469,4187.0512695312,4165.2563476562,4162.3076171875,4161.5385742188,4162.8203125,4163.205078125,4165.1284179688,4098.205078125,4151.9228515625,4096.5385742188,4090.1281738281
4111.794921875,4155.8974609375,4096.9228515625,4201.0258789062,4163.0771484375,4162.3076171875,4162.0512695312,4161.2822265625,4162.0512695312,4165.6411132812,4105.7690429688,4150.6411132812,4104.2309570312,4092.4357910156
4116.794921875,4155.8974609375,4096.9228515625,4204.1025390625,4162.1796875,4161.2822265625,4164.3588867188,4161.9228515625,4165.1284179688,4164.2309570312,4106.794921875,4151.5385742188,4110.2563476562,4094.4870605469
4118.0771484375,4161.1538085938,4094.7436523438,4198.4614257812,4164.8715820312,4159.615234375,4162.6923828125,4161.794921875,4165.5126953125,4161.41015625,4112.4360351562,4160.8974609375,4117.1796875,4099.615234375
4117.1796875,4164.4873046875,4102.6923828125,4203.58984375,4168.205078125,4163.205078125,4163.0771484375,4162.4360351562,4160.8974609375,4164.7436523438,4124.615234375,4170.7690429688,4121.6665039062,4101.5385742188
4127.8203125,4168.4614257812,4112.9487304688,4213.58984375,4164.3588867188,4164.3588867188,4160.2563476562,4162.5639648438,4160.384765625,4166.2822265625,4134.1025390625,4183.8461914062,4127.5639648438,4108.7177734375
4139.8715820312,4181.2822265625,4118.9741210938,4217.1796875,4161.9228515625,4161.9228515625,4160.6411132812,4162.5639648438,4164.2309570312,4164.8715820312,4138.58984375,4192.8203125,4135.7690429688,4123.0771484375
4144.7436523438,4191.1538085938,4121.5385742188,4219.2309570312,4165.7690429688,4162.6923828125,4164.8715820312,4162.9487304688,4166.41015625,4165.0,4141.1538085938,4189.1025390625,4142.4360351562,4129.4873046875
4154.615234375,4189.615234375,4123.8461914062,4225.1284179688,4165.384765625,4161.5385742188,4160.8974609375,4160.0,4164.8715820312,4164.8715820312,4143.205078125,4188.58984375,4143.205078125,4131.9228515625
4163.9741210938,4189.1025390625,4129.615234375,4231.41015625,4166.0258789062,4163.0771484375,4162.0512695312,4160.8974609375,4163.4614257812,4165.8974609375,4147.0512695312,4198.0771484375,4142.6923828125,4140.6411132812
4162.5639648438,4198.9741210938,4130.0,4231.41015625,4165.2563476562,4162.6923828125,4164.2309570312,4163.3334960938,4164.3588867188,4166.2822265625,4150.7690429688,4204.7436523438,4148.4614257812,4148.8461914062
4155.7690429688,4198.9741210938,4123.58984375,4220.6411132812,4163.205078125,4159.3588867188,4160.8974609375,4163.4614257812,4164.8715820312,4162.9487304688,4143.0771484375,4198.3334960938,4146.41015625,4141.9228515625
4155.7690429688,4187.8203125,4120.1284179688,4213.7177734375,4165.6411132812,4161.1538085938,4163.205078125,4163.7177734375,4164.1025390625,4164.4873046875,4131.1538085938,4189.4873046875,4138.205078125,4133.7177734375
4155.8974609375,4184.2309570312,4117.4360351562,4214.4873046875,4164.2309570312,4160.2563476562,4163.205078125,4161.41015625,4163.0771484375,4169.2309570312,4133.0771484375,4189.7436523438,4135.7690429688,4137.0512695312
4144.615234375,4179.3588867188,4111.794921875,4205.5126953125,4163.8461914062,4162.0512695312,4163.7177734375,4161.2822265625,4163.7177734375,4167.1796875,4133.4614257812,4185.5126953125,4130.5126953125,4131.9228515625
4131.5385742188,4176.0258789062,4108.4614257812,4194.615234375,4165.6411132812,4163.8461914062,4163.7177734375,4164.2309570312,4165.1284179688,4164.1025390625,4129.615234375,4175.1284179688,4127.5639648438,4121.794921875
4129.2309570312,4179.615234375,4111.2822265625,4198.4614257812,4163.3334960938,4162.3076171875,4159.7436523438,4164.7436523438,4165.384765625,4166.1538085938,4138.4614257812,4178.8461914062,4132.6923828125,4120.1284179688
4120.7690429688,4176.5385742188,4110.7690429688,4205.5126953125,4164.8715820312,4163.4614257812,4162.9487304688,4162.4360351562,4164.1025390625,4165.8974609375,4142.8203125,4180.8974609375,4129.615234375,4116.1538085938
4107.6923828125,4164.1025390625,4101.41015625,4199.4873046875,4164.615234375,4160.7690429688,4164.2309570312,4161.0258789062,4162.9487304688,4164.615234375,4132.1796875,4167.3076171875,4124.7436523438,4103.8461914062
4112.0512695312,4155.384765625,4097.1796875,4187.0512695312,4164.4873046875,4160.1284179688,4163.4614257812,4164.4873046875,4165.0,4164.8715820312,4133.205078125,4164.7436523438,4137.0512695312,4099.3588867188
