AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4387.0512695312,4287.5639648438,4504.8715820312,4205.8974609375,4164.8715820312,4160.5126953125,4159.4873046875,4163.3334960938,4163.0771484375,4163.4614257812,4146.0258789062,4645.6411132812,4227.8203125,4345.2563476562
4379.4873046875,4282.9487304688,4501.0258789062,4195.7690429688,4165.6411132812,4160.1284179688,4161.41015625,4163.8461914062,4164.7436523438,4164.3588867188,4153.8461914062,4645.8974609375,4239.7436523438,4350.2563476562
4376.1538085938,4282.1796875,4498.9741210938,4195.384765625,4159.8715820312,4161.6665039062,4161.9228515625,4163.8461914062,4162.5639648438,4166.6665039062,4168.8461914062,4656.794921875,4253.0771484375,4355.6411132812
4373.3334960938,4281.794921875,4496.41015625,4193.9741210938,4161.1538085938,4160.6411132812,4161.0258789062,4163.3334960938,4161.794921875,4166.5385742188,4178.4614257812,4659.615234375,4252.3076171875,4356.1538085938
4369.2309570312,4280.0,4495.6411132812,4191.5385742188,4166.6665039062,4161.1538085938,4162.9487304688,4164.8715820312,4162.9487304688,4164.615234375,4187.0512695312,4656.6665039062,4257.4360351562,4358.9741210938
4359.4873046875,4268.58984375,4489.2309570312,4179.4873046875,4162.1796875,4160.0,4160.384765625,4164.4873046875,4162.4360351562,4163.4614257812,4184.7436523438,4646.1538085938,4258.0771484375,4354.7436523438
4346.41015625,4252.4360351562,4477.9487304688,4160.7690429688,4160.0,4161.2822265625,4160.384765625,4162.9487304688,4163.4614257812,4163.8461914062,4171.9228515625,4625.0,4241.41015625,4341.0258789062
4341.2822265625,4248.0771484375,4465.6411132812,4159.615234375,4160.8974609375,4161.2822265625,4161.0258789062,4161.5385742188,4163.9741210938,4164.4873046875,4170.384765625,4612.5639648438,4237.9487304688,4339.8715820312
4338.7177734375,4247.4360351562,4461.41015625,4162.5639648438,4160.0,4159.3588867188,4160.5126953125,4162.3076171875,4161.9228515625,4164.2309570312,4175.7690429688,4606.6665039062,4245.384765625,4341.0258789062
4324.615234375,4236.1538085938,4457.1796875,4152.0512695312,4161.794921875,4160.1284179688,4160.8974609375,4162.9487304688,4161.0258789062,4164.1025390625,4179.4873046875,4595.0,4242.3076171875,4329.3588867188
4315.1284179688,4226.1538085938,4445.384765625,4141.794921875,4160.6411132812,4160.5126953125,4159.8715820312,4158.7177734375,4160.5126953125,4163.9741210938,4185.1284179688,4581.794921875,4242.1796875,4326.0258789062
4318.4614257812,4224.615234375,4438.8461914062,4141.41015625,4159.7436523438,4162.5639648438,4162.0512695312,4158.8461914062,4161.1538085938,4164.7436523438,4182.5639648438,4566.41015625,4241.5385742188,4329.2309570312
4310.7690429688,4220.6411132812,4432.1796875,4147.1796875,4162.4360351562,4161.9228515625,4161.1538085938,4161.9228515625,4163.0771484375,4166.1538085938,4175.5126953125,4550.2563476562,4231.5385742188,4319.7436523438
4296.9228515625,4212.0512695312,4423.9741210938,4140.6411132812,4161.794921875,4160.0,4158.0771484375,4160.1284179688,4163.4614257812,4166.0258789062,4181.0258789062,4538.4614257812,4230.7690429688,4308.8461914062
4292.9487304688,4205.1284179688,4417.9487304688,4126.2822265625,4160.0,4163.58984375,4160.2563476562,4159.8715820312,4163.4614257812,4163.7177734375,4186.2822265625,4522.4360351562,4233.9741210938,4306.2822265625
4291.0258789062,4206.794921875,4404.2309570312,4136.6665039062,4158.9741210938,4163.58984375,4160.0,4160.5126953125,4162.3076171875,4161.794921875,4195.2563476562,4507.9487304688,4235.5126953125,4302.5639648438
4280.384765625,4205.0,4392.4360351562,4144.3588867188,4161.41015625,4163.58984375,4161.1538085938,4160.5126953125,4161.794921875,4164.8715820312,4209.8715820312,4492.5639648438,4243.58984375,4292.6923828125
4256.2822265625,4184.2309570312,4372.8203125,4116.794921875,4161.41015625,4165.7690429688,4164.4873046875,4162.0512695312,4163.0771484375,4167.3076171875,4200.7690429688,4451.794921875,4236.1538085938,4270.8974609375
4233.7177734375,4163.4614257812,4343.3334960938,4105.2563476562,4160.1284179688,4164.2309570312,4163.7177734375,4163.205078125,4162.6923828125,4164.2309570312,4182.3076171875,4402.6923828125,4214.4873046875,4244.1025390625
4224.4873046875,4165.5126953125,4327.3076171875,4128.3334960938,4164.2309570312,4165.384765625,4164.615234375,4164.1025390625,4161.41015625,4163.4614257812,4179.3588867188,4362.5639648438,4202.9487304688,4227.4360351562
4211.5385742188,4167.3076171875,4305.0,4142.3076171875,4161.6665039062,4166.5385742188,4162.4360351562,4164.615234375,4161.794921875,4167.1796875,4168.58984375,4304.8715820312,4190.0,4208.0771484375
4184.2309570312,4153.3334960938,4269.8715820312,4141.9228515625,4157.3076171875,4165.384765625,4160.1284179688,4167.1796875,4163.0771484375,4167.8203125,4144.3588867188,4230.7690429688,4164.8715820312,4180.7690429688
4162.3076171875,4138.7177734375,4233.58984375,4139.615234375,4160.7690429688,4163.8461914062,4161.6665039062,4168.9741210938,4162.6923828125,4163.0771484375,4127.4360351562,4162.0512695312,4145.5126953125,4157.5639648438
4146.9228515625,4130.6411132812,4197.3076171875,4142.8203125,4162.0512695312,4160.7690429688,4159.3588867188,4165.2563476562,4161.6665039062,4161.5385742188,4121.6665039062,4095.6411132812,4135.384765625,4137.6923828125
4125.8974609375,4127.8203125,4167.4360351562,4156.6665039062,4163.3334960938,4162.8203125,4160.0,4163.7177734375,4160.8974609375,4163.3334960938,4115.6411132812,4027.3076171875,4126.41015625,4116.794921875
4105.0,4122.5639648438,4140.5126953125,4165.2563476562,4164.2309570312,4162.1796875,4161.0258789062,4163.8461914062,4161.1538085938,4161.41015625,4104.4873046875,3968.58984375,4114.8715820312,4095.8974609375
4090.0,4112.3076171875,4112.0512695312,4168.0771484375,4165.0,4159.7436523438,4159.615234375,4165.0,4162.8203125,4161.5385742188,4088.58984375,3912.9487304688,4096.1538085938,4075.8974609375
4073.0769042969,4107.9487304688,4082.8205566406,4180.384765625,4166.2822265625,4160.0,4160.8974609375,4165.1284179688,4163.205078125,4164.4873046875,4068.205078125,3851.2819824219,4074.4870605469,4050.8974609375
4048.0769042969,4105.2563476562,4059.2307128906,4187.5639648438,4162.8203125,4159.2309570312,4161.2822265625,4163.58984375,4162.6923828125,4163.4614257812,4048.7180175781,3797.3076171875,4053.8461914062,4019.2307128906
4018.0769042969,4085.3845214844,4035.5129394531,4175.2563476562,4162.6923828125,4160.8974609375,4163.58984375,4166.794921875,4163.58984375,4161.794921875,4025.8974609375,3742.8205566406,4025.8974609375,3987.1794433594
3993.58984375,4064.3588867188,4001.9230957031,4172.1796875,4162.9487304688,4161.1538085938,4161.9228515625,4166.9228515625,4165.0,4162.8203125,3999.8718261719,3682.8205566406,4001.2819824219,3962.8205566406
3971.41015625,4056.1538085938,3973.58984375,4179.1025390625,4161.5385742188,4161.1538085938,4160.1284179688,4161.2822265625,4164.4873046875,4163.58984375,3983.8461914062,3630.8974609375,3987.3076171875,3941.5385742188
3945.3845214844,4044.2307128906,3950.6411132812,4164.7436523438,4163.3334960938,4163.58984375,4164.4873046875,4161.2822265625,4162.3076171875,4164.615234375,3974.3588867188,3582.4357910156,3970.6411132812,3917.1794433594
3926.1538085938,4033.7180175781,3918.9743652344,4153.9741210938,4159.1025390625,4161.5385742188,4162.5639648438,4163.3334960938,4162.0512695312,4165.7690429688,3961.41015625,3532.4357910156,3951.6667480469,3893.0769042969
3917.9487304688,4028.9743652344,3896.6667480469,4164.8715820312,4158.205078125,4160.1284179688,4162.1796875,4163.58984375,4164.2309570312,4164.7436523438,3947.5642089844,3491.2819824219,3942.1794433594,3872.6923828125
3912.8205566406,4021.41015625,3884.1025390625,4163.205078125,4162.6923828125,4160.5126953125,4163.7177734375,4162.4360351562,4164.615234375,4163.9741210938,3942.5642089844,3466.0256347656,3941.0256347656,3865.8974609375
3911.1538085938,4023.4614257812,3874.6154785156,4159.615234375,4160.6411132812,4161.0258789062,4161.1538085938,4161.5385742188,4162.9487304688,4162.5639648438,3949.1025390625,3454.4870605469,3943.8461914062,3873.0769042969
3910.3845214844,4032.3076171875,3873.3332519531,4173.4614257812,4160.2563476562,4163.58984375,4162.6923828125,4164.615234375,4162.0512695312,4165.0,3954.4870605469,3442.8205566406,3946.0256347656,3871.0256347656
3902.4357910156,4023.4614257812,3859.8718261719,4172.4360351562,4163.4614257812,4161.5385742188,4162.0512695312,4166.41015625,4162.4360351562,4169.615234375,3940.0,3421.6667480469,3940.6411132812,3856.6667480469
3889.3588867188,4010.0,3847.8205566406,4163.9741210938,4164.7436523438,4161.0258789062,4165.5126953125,4166.6665039062,4165.0,4167.6923828125,3922.9487304688,3402.5642089844,3932.1794433594,3848.58984375
3877.5642089844,4015.7692871094,3846.2819824219,4179.1025390625,4162.1796875,4163.7177734375,4165.7690429688,4166.2822265625,4165.7690429688,4162.5639648438,3929.1025390625,3390.5129394531,3927.4357910156,3843.4614257812
3867.1794433594,4020.2563476562,3829.7436523438,4184.8715820312,4159.3588867188,4161.41015625,4157.1796875,4163.9741210938,4162.9487304688,4161.9228515625,3930.1281738281,3369.6154785156,3920.3845214844,3826.41015625
3858.4614257812,4011.2819824219,3814.7436523438,4173.7177734375,4161.6665039062,4161.41015625,4161.1538085938,4164.1025390625,4162.6923828125,4163.3334960938,3915.6411132812,3345.1281738281,3911.1538085938,3813.7180175781
3853.8461914062,4009.7436523438,3811.794921875,4177.3076171875,4161.0258789062,4162.5639648438,4163.9741210938,4161.6665039062,4162.3076171875,4163.7177734375,3907.3076171875,3336.6667480469,3908.58984375,3816.5385742188
3856.9230957031,4020.5129394531,3811.0256347656,4181.2822265625,4160.384765625,4162.4360351562,4158.205078125,4159.1025390625,4161.2822265625,4163.9741210938,3909.1025390625,3341.41015625,3909.1025390625,3818.8461914062
3863.7180175781,4023.3332519531,3807.0512695312,4174.615234375,4163.58984375,4162.9487304688,4162.3076171875,4162.1796875,4163.4614257812,4163.4614257812,3912.0512695312,3341.1538085938,3906.794921875,3815.7692871094
3862.3076171875,4014.3588867188,3800.2563476562,4175.384765625,4163.205078125,4162.0512695312,4165.6411132812,4165.8974609375,4164.7436523438,4161.794921875,3903.58984375,3327.8205566406,3902.4357910156,3813.7180175781
3859.3588867188,4012.8205566406,3799.6154785156,4181.1538085938,4164.2309570312,4163.3334960938,4162.5639648438,4165.1284179688,4164.1025390625,4164.4873046875,3893.4614257812,3320.8974609375,3897.4357910156,3816.1538085938
3863.7180175781,4022.0512695312,3801.794921875,4185.1284179688,4163.8461914062,4162.6923828125,4162.0512695312,4164.1025390625,4164.1025390625,4167.3076171875,3898.3332519531,3330.6411132812,3901.41015625,3820.1281738281
3865.3845214844,4027.5642089844,3804.6154785156,4192.8203125,4161.41015625,4161.0258789062,4163.8461914062,4164.8715820312,4164.2309570312,4166.41015625,3909.1025390625,3334.8718261719,3907.9487304688,3821.0256347656
3864.1025390625,4027.9487304688,3801.1538085938,4199.8715820312,4161.41015625,4161.9228515625,4160.7690429688,4161.9228515625,4163.9741210938,4164.4873046875,3907.1794433594,3326.1538085938,3905.6411132812,3821.2819824219
3865.1281738281,4027.0512695312,3791.2819824219,4201.0258789062,4158.3334960938,4161.1538085938,4155.384765625,4158.7177734375,4162.6923828125,4163.8461914062,3903.205078125,3317.8205566406,3899.7436523438,3817.3076171875
3863.205078125,4025.7692871094,3792.0512695312,4197.9487304688,4159.7436523438,4163.7177734375,4160.2563476562,4163.7177734375,4161.794921875,4163.8461914062,3900.5129394531,3313.3332519531,3898.4614257812,3812.5642089844
3865.2563476562,4034.7436523438,3795.1281738281,4204.615234375,4163.0771484375,4165.8974609375,4163.8461914062,4164.1025390625,4163.0771484375,4165.8974609375,3903.4614257812,3318.0769042969,3905.5129394531,3814.4870605469
3874.3588867188,4043.7180175781,3797.3076171875,4221.5385742188,4161.6665039062,4163.8461914062,4161.5385742188,4160.8974609375,4164.8715820312,4167.5639648438,3914.1025390625,3326.6667480469,3909.4870605469,3817.1794433594
3876.41015625,4037.5642089844,3801.5385742188,4220.8974609375,4164.1025390625,4163.205078125,4162.4360351562,4164.7436523438,4163.58984375,4163.8461914062,3908.8461914062,3324.6154785156,3904.7436523438,3814.8718261719
3872.9487304688,4040.8974609375,3801.6667480469,4221.2822265625,4164.7436523438,4160.384765625,4157.4360351562,4163.3334960938,4161.9228515625,4161.9228515625,3900.0,3328.8461914062,3904.2307128906,3813.7180175781
3877.6923828125,4055.6411132812,3809.4870605469,4241.41015625,4161.41015625,4160.384765625,4161.794921875,4158.4614257812,4162.3076171875,4165.7690429688,3906.1538085938,3347.1794433594,3909.3588867188,3820.5129394531
3886.9230957031,4054.4870605469,3815.3845214844,4246.5385742188,4160.5126953125,4162.9487304688,4166.41015625,4160.8974609375,4162.8203125,4165.0,3905.7692871094,3356.0256347656,3909.1025390625,3830.0
3893.3332519531,4051.0256347656,3812.5642089844,4235.384765625,4161.9228515625,4161.6665039062,4159.7436523438,4163.4614257812,4163.3334960938,4161.5385742188,3897.9487304688,3363.7180175781,3907.8205566406,3833.0769042969
3902.0512695312,4065.0,3824.2307128906,4241.9228515625,4164.4873046875,4161.1538085938,4162.9487304688,4164.1025390625,4163.9741210938,4163.205078125,3907.5642089844,3387.8205566406,3920.3845214844,3837.6923828125
3915.7692871094,4076.2819824219,3838.205078125,4256.9228515625,4163.3334960938,4161.1538085938,4164.2309570312,4161.9228515625,4161.41015625,4165.2563476562,3922.4357910156,3412.8205566406,3931.6667480469,3852.0512695312
3925.8974609375,4078.0769042969,3843.205078125,4257.3076171875,4164.4873046875,4161.5385742188,4161.5385742188,4160.1284179688,4159.8715820312,4163.8461914062,3921.0256347656,3432.1794433594,3929.6154785156,3862.3076171875
3932.1794433594,4080.0,3852.6923828125,4255.1284179688,4163.8461914062,4161.1538085938,4166.0258789062,4162.5639648438,4162.5639648438,4163.3334960938,3918.8461914062,3457.0512695312,3933.0769042969,3864.6154785156
3934.2307128906,4077.8205566406,3862.1794433594,4249.1025390625,4160.2563476562,4160.2563476562,4162.5639648438,4162.8203125,4164.3588867188,4164.3588867188,3921.6667480469,3477.8205566406,3938.7180175781,3869.7436523438
3933.4614257812,4076.2819824219,3867.6923828125,4239.2309570312,4165.0,4161.5385742188,4160.5126953125,4163.58984375,4164.8715820312,4164.2309570312,3922.4357910156,3494.7436523438,3932.1794433594,3873.9743652344
3942.0512695312,4081.6667480469,3876.1538085938,4234.7436523438,4165.1284179688,4159.615234375,4164.2309570312,4164.7436523438,4164.2309570312,4163.58984375,3925.3845214844,3527.9487304688,3936.794921875,3883.7180175781
3959.8718261719,4087.3076171875,3898.0769042969,4233.58984375,4158.0771484375,4157.9487304688,4161.41015625,4163.205078125,4163.3334960938,4163.58984375,3936.6667480469,3571.6667480469,3961.2819824219,3905.6411132812
3971.0256347656,4095.7692871094,3926.0256347656,4241.794921875,4160.6411132812,4161.41015625,4157.0512695312,4162.3076171875,4164.1025390625,4165.0,3944.6154785156,3610.8974609375,3964.2307128906,3920.0
3981.1538085938,4105.0,3949.6154785156,4251.5385742188,4165.5126953125,4161.1538085938,4157.8203125,4162.0512695312,4163.3334960938,4165.6411132812,3939.1025390625,3651.2819824219,3947.5642089844,3925.1281738281
4001.2819824219,4111.41015625,3973.205078125,4248.7177734375,4165.5126953125,4160.2563476562,4163.4614257812,4163.4614257812,4162.4360351562,4164.8715820312,3937.6923828125,3695.0,3957.0512695312,3939.8718261719
4019.3588867188,4122.1796875,3992.4357910156,4248.205078125,4164.1025390625,4160.1284179688,4162.9487304688,4163.0771484375,4163.3334960938,4165.8974609375,3943.9743652344,3737.3076171875,3979.2307128906,3956.9230957031
4033.8461914062,4141.2822265625,4018.4614257812,4265.384765625,4162.4360351562,4159.2309570312,4159.4873046875,4162.1796875,4164.7436523438,4166.1538085938,3947.4357910156,3777.1794433594,3986.9230957031,3969.2307128906
4051.9230957031,4149.3588867188,4046.1538085938,4269.2309570312,4164.1025390625,4162.6923828125,4162.9487304688,4162.3076171875,4164.8715820312,4164.615234375,3951.0256347656,3815.2563476562,3993.205078125,3985.5129394531
4071.41015625,4146.794921875,4060.0,4254.3588867188,4161.2822265625,4162.5639648438,4162.3076171875,4160.7690429688,4163.4614257812,4164.8715820312,3965.1281738281,3860.6411132812,4014.6154785156,4009.6154785156
4088.205078125,4161.6665039062,4087.1794433594,4262.1796875,4159.2309570312,4161.2822265625,4160.8974609375,4162.0512695312,4163.0771484375,4165.384765625,3978.9743652344,3914.6154785156,4032.8205566406,4028.8461914062
4098.58984375,4178.7177734375,4116.41015625,4278.8461914062,4162.1796875,4161.2822265625,4160.2563476562,4162.0512695312,4163.0771484375,4163.8461914062,3977.8205566406,3954.6154785156,4032.6923828125,4032.5642089844
4111.2822265625,4177.8203125,4127.6923828125,4273.7177734375,4160.384765625,4161.6665039062,4159.7436523438,4159.1025390625,4162.4360351562,4163.58984375,3983.58984375,3992.8205566406,4041.41015625,4042.4357910156
4133.7177734375,4186.1538085938,4155.6411132812,4270.384765625,4161.2822265625,4165.2563476562,4164.3588867188,4162.6923828125,4161.794921875,4165.1284179688,4006.41015625,4052.6923828125,4066.41015625,4071.794921875
4154.2309570312,4205.8974609375,4189.2309570312,4287.4360351562,4163.4614257812,4162.4360351562,4163.4614257812,4166.1538085938,4162.0512695312,4163.205078125,4023.4614257812,4104.8715820312,4084.3588867188,4094.3588867188
