AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4105.1284179688,3997.9487304688,7285.7690429688,3788.4614257812,4168.7177734375,4162.6923828125,4163.7177734375,4167.4360351562,4167.4360351562,4164.7436523438,4564.8715820312,4306.0258789062,4331.794921875,4235.2563476562
4108.58984375,3992.4357910156,7262.8203125,3774.8718261719,4167.0512695312,4160.6411132812,4160.384765625,4164.2309570312,4165.2563476562,4163.0771484375,4569.2309570312,4311.41015625,4335.5126953125,4241.41015625
4103.7177734375,3989.8718261719,7226.0258789062,3768.8461914062,4167.1796875,4162.8203125,4165.384765625,4164.615234375,4163.9741210938,4161.1538085938,4561.9228515625,4308.9741210938,4331.0258789062,4238.0771484375
4099.8715820312,3991.9230957031,7196.794921875,3773.9743652344,4167.5639648438,4163.7177734375,4162.0512695312,4163.4614257812,4164.3588867188,4160.5126953125,4553.4614257812,4309.4873046875,4327.0512695312,4237.8203125
4109.3588867188,4000.5129394531,7171.41015625,3789.8718261719,4167.9487304688,4161.2822265625,4157.9487304688,4161.2822265625,4162.3076171875,4162.3076171875,4549.7436523438,4315.6411132812,4330.384765625,4242.4360351562
4112.9487304688,4005.1281738281,7131.41015625,3798.0769042969,4167.9487304688,4162.0512695312,4162.5639648438,4162.6923828125,4161.2822265625,4165.384765625,4540.5126953125,4309.4873046875,4326.9228515625,4238.7177734375
4110.2563476562,4008.58984375,7099.2309570312,3803.9743652344,4165.7690429688,4163.58984375,4163.205078125,4162.8203125,4160.7690429688,4165.1284179688,4532.0512695312,4301.794921875,4323.58984375,4237.5639648438
4114.615234375,4011.41015625,7068.8461914062,3813.58984375,4167.8203125,4163.7177734375,4161.794921875,4161.9228515625,4160.2563476562,4162.3076171875,4529.3588867188,4303.7177734375,4323.8461914062,4242.1796875
4114.2309570312,4007.9487304688,7033.205078125,3813.8461914062,4168.3334960938,4161.41015625,4160.5126953125,4159.1025390625,4161.9228515625,4162.5639648438,4519.7436523438,4304.1025390625,4316.5385742188,4237.3076171875
4111.41015625,4010.0,6999.4873046875,3812.8205566406,4167.5639648438,4160.8974609375,4160.2563476562,4159.3588867188,4163.9741210938,4165.1284179688,4509.8715820312,4301.41015625,4313.3334960938,4234.4873046875
4116.41015625,4019.2307128906,6966.6665039062,3821.794921875,4167.5639648438,4162.5639648438,4161.0258789062,4163.3334960938,4165.0,4165.1284179688,4509.615234375,4299.3588867188,4315.5126953125,4237.5639648438
4119.615234375,4021.2819824219,6936.9228515625,3838.205078125,4166.9228515625,4162.3076171875,4161.1538085938,4163.3334960938,4162.5639648438,4164.1025390625,4511.5385742188,4303.3334960938,4316.9228515625,4238.7177734375
4115.2563476562,4016.0256347656,6904.2309570312,3842.6923828125,4168.4614257812,4163.9741210938,4163.4614257812,4163.0771484375,4161.1538085938,4164.2309570312,4505.6411132812,4307.1796875,4315.6411132812,4237.6923828125
4108.7177734375,4015.3845214844,6866.6665039062,3833.4614257812,4165.6411132812,4162.3076171875,4160.7690429688,4163.0771484375,4164.4873046875,4163.7177734375,4496.6665039062,4304.4873046875,4311.9228515625,4234.3588867188
4109.2309570312,4018.3332519531,6831.2822265625,3838.4614257812,4161.9228515625,4159.4873046875,4159.615234375,4162.8203125,4165.7690429688,4162.8203125,4498.9741210938,4305.1284179688,4316.794921875,4239.4873046875
4122.3076171875,4023.205078125,6807.4360351562,3862.4357910156,4164.3588867188,4162.0512695312,4164.8715820312,4162.9487304688,4162.5639648438,4164.4873046875,4511.5385742188,4320.2563476562,4332.0512695312,4255.5126953125
4134.2309570312,4031.1538085938,6788.8461914062,3874.7436523438,4166.0258789062,4163.4614257812,4162.8203125,4161.794921875,4161.0258789062,4165.8974609375,4518.4614257812,4331.6665039062,4338.205078125,4262.1796875
4123.9741210938,4029.4870605469,6749.615234375,3863.8461914062,4166.6665039062,4162.0512695312,4161.5385742188,4163.205078125,4162.0512695312,4164.7436523438,4506.1538085938,4317.8203125,4323.0771484375,4246.6665039062
4110.2563476562,4020.0,6698.3334960938,3860.5129394531,4166.0258789062,4160.2563476562,4162.5639648438,4164.1025390625,4162.0512695312,4162.1796875,4489.8715820312,4302.4360351562,4309.615234375,4234.8715820312
4117.5639648438,4022.0512695312,6667.0512695312,3873.9743652344,4163.58984375,4159.8715820312,4160.7690429688,4160.8974609375,4162.8203125,4161.1538085938,4485.2563476562,4303.7177734375,4310.2563476562,4240.1284179688
4128.4614257812,4031.5385742188,6646.41015625,3881.6667480469,4164.615234375,4160.7690429688,4163.8461914062,4159.7436523438,4163.4614257812,4161.41015625,4482.1796875,4303.4614257812,4307.1796875,4240.384765625
4126.794921875,4035.6411132812,6615.7690429688,3880.1281738281,4162.8203125,4159.615234375,4162.9487304688,4161.2822265625,4161.794921875,4161.1538085938,4475.2563476562,4297.6923828125,4300.0,4236.794921875
4120.5126953125,4032.0512695312,6579.1025390625,3881.9230957031,4159.2309570312,4158.3334960938,4160.2563476562,4162.5639648438,4161.794921875,4161.5385742188,4462.0512695312,4292.0512695312,4292.9487304688,4235.7690429688
4119.4873046875,4030.7692871094,6542.6923828125,3893.0769042969,4160.1284179688,4159.4873046875,4163.4614257812,4163.3334960938,4162.8203125,4163.0771484375,4450.1284179688,4284.7436523438,4288.0771484375,4230.7690429688
4122.8203125,4038.58984375,6512.8203125,3902.5642089844,4162.4360351562,4162.8203125,4163.58984375,4162.1796875,4163.4614257812,4163.8461914062,4454.615234375,4284.2309570312,4291.5385742188,4230.2563476562
4122.1796875,4039.8718261719,6487.6923828125,3898.4614257812,4165.0,4164.4873046875,4161.41015625,4161.2822265625,4163.8461914062,4163.4614257812,4450.1284179688,4283.7177734375,4288.7177734375,4233.0771484375
4114.4873046875,4032.5642089844,6448.8461914062,3891.6667480469,4163.4614257812,4159.1025390625,4160.5126953125,4162.3076171875,4163.205078125,4163.0771484375,4424.7436523438,4267.5639648438,4269.1025390625,4222.3076171875
4110.1284179688,4029.1025390625,6405.5126953125,3893.7180175781,4160.384765625,4160.7690429688,4162.9487304688,4163.9741210938,4163.4614257812,4163.3334960938,4425.384765625,4261.1538085938,4266.41015625,4219.2309570312
4111.41015625,4020.7692871094,6371.5385742188,3885.5129394531,4162.8203125,4165.7690429688,4162.5639648438,4164.3588867188,4161.5385742188,4162.3076171875,4464.7436523438,4279.3588867188,4289.2309570312,4231.9228515625
4109.4873046875,4005.3845214844,6335.384765625,3854.6154785156,4163.205078125,4161.794921875,4159.4873046875,4161.41015625,4160.384765625,4161.41015625,4512.0512695312,4295.7690429688,4310.7690429688,4239.4873046875
4105.7690429688,3993.58984375,6295.1284179688,3818.4614257812,4161.794921875,4162.4360351562,4162.9487304688,4162.3076171875,4162.6923828125,4164.4873046875,4561.41015625,4305.5126953125,4332.0512695312,4250.7690429688
4100.5126953125,3981.2819824219,6257.8203125,3781.794921875,4161.41015625,4164.7436523438,4162.8203125,4163.4614257812,4161.6665039062,4164.615234375,4617.3076171875,4322.1796875,4360.1284179688,4265.0
4093.7180175781,3960.2563476562,6219.4873046875,3740.1281738281,4160.6411132812,4162.5639648438,4159.2309570312,4162.9487304688,4160.0,4160.5126953125,4665.8974609375,4338.7177734375,4380.6411132812,4267.8203125
4088.58984375,3941.9230957031,6174.3588867188,3705.2563476562,4161.41015625,4164.1025390625,4162.1796875,4164.615234375,4163.205078125,4162.4360351562,4709.1025390625,4348.0771484375,4398.3334960938,4271.41015625
4086.794921875,3934.4870605469,6131.5385742188,3684.3588867188,4163.0771484375,4163.9741210938,4161.5385742188,4162.9487304688,4163.205078125,4166.2822265625,4760.8974609375,4364.1025390625,4425.0,4287.4360351562
4083.58984375,3927.8205566406,6096.6665039062,3663.8461914062,4163.9741210938,4161.0258789062,4161.41015625,4163.0771484375,4160.1284179688,4164.4873046875,4803.9741210938,4378.9741210938,4444.4873046875,4296.2822265625
4083.3332519531,3922.3076171875,6066.1538085938,3646.9230957031,4160.7690429688,4160.5126953125,4162.3076171875,4163.8461914062,4162.1796875,4163.205078125,4833.7177734375,4387.6923828125,4456.9228515625,4297.8203125
4091.41015625,3925.7692871094,6041.1538085938,3646.6667480469,4159.7436523438,4162.6923828125,4160.2563476562,4162.9487304688,4164.4873046875,4164.4873046875,4871.9228515625,4402.5639648438,4476.41015625,4310.0
4091.9230957031,3926.2819824219,6007.5639648438,3641.1538085938,4163.205078125,4163.58984375,4163.9741210938,4163.205078125,4161.9228515625,4164.1025390625,4906.0258789062,4410.2563476562,4488.3334960938,4316.794921875
4082.6923828125,3917.8205566406,5963.9741210938,3623.205078125,4159.3588867188,4160.1284179688,4164.7436523438,4162.4360351562,4158.58984375,4162.3076171875,4913.3334960938,4401.6665039062,4487.6923828125,4310.2563476562
4085.1281738281,3916.2819824219,5932.0512695312,3621.2819824219,4156.794921875,4159.2309570312,4161.794921875,4162.9487304688,4159.7436523438,4162.9487304688,4917.9487304688,4400.384765625,4494.8715820312,4314.3588867188
4098.0771484375,3920.8974609375,5911.41015625,3630.6411132812,4159.615234375,4162.0512695312,4160.7690429688,4163.0771484375,4163.3334960938,4163.8461914062,4938.205078125,4412.4360351562,4509.3588867188,4327.1796875
4093.9743652344,3913.205078125,5880.384765625,3622.0512695312,4158.9741210938,4163.58984375,4160.1284179688,4160.8974609375,4163.8461914062,4164.1025390625,4946.0258789062,4414.1025390625,4508.0771484375,4324.8715820312
4079.4870605469,3908.0769042969,5841.9228515625,3616.9230957031,4160.8974609375,4162.9487304688,4159.3588867188,4161.0258789062,4161.5385742188,4164.615234375,4939.4873046875,4406.0258789062,4500.5126953125,4317.1796875
4079.2307128906,3914.6154785156,5813.0771484375,3633.7180175781,4162.0512695312,4160.2563476562,4158.3334960938,4163.0771484375,4160.8974609375,4164.615234375,4944.1025390625,4405.7690429688,4508.3334960938,4318.205078125
4082.5642089844,3915.7692871094,5789.7436523438,3639.6154785156,4160.8974609375,4162.4360351562,4163.3334960938,4163.9741210938,4162.8203125,4165.2563476562,4947.8203125,4407.9487304688,4512.0512695312,4318.3334960938
4080.1281738281,3912.3076171875,5763.58984375,3629.7436523438,4160.2563476562,4163.7177734375,4164.4873046875,4162.3076171875,4162.0512695312,4165.2563476562,4940.1284179688,4403.9741210938,4504.7436523438,4315.8974609375
4079.1025390625,3912.8205566406,5736.1538085938,3631.794921875,4160.1284179688,4160.384765625,4159.1025390625,4162.8203125,4158.58984375,4162.5639648438,4933.205078125,4399.8715820312,4503.4614257812,4315.2563476562
4080.2563476562,3911.41015625,5711.1538085938,3643.0769042969,4160.7690429688,4162.1796875,4161.1538085938,4165.1284179688,4158.58984375,4161.5385742188,4926.1538085938,4398.3334960938,4502.0512695312,4314.615234375
4084.6154785156,3916.2819824219,5691.794921875,3658.7180175781,4158.8461914062,4163.3334960938,4162.6923828125,4162.8203125,4163.4614257812,4162.9487304688,4921.5385742188,4398.7177734375,4501.0258789062,4318.3334960938
4096.6665039062,3937.9487304688,5678.0771484375,3683.3332519531,4159.7436523438,4160.7690429688,4161.5385742188,4161.0258789062,4166.1538085938,4162.8203125,4923.58984375,4400.0,4506.794921875,4325.2563476562
4103.9741210938,3951.0256347656,5659.8715820312,3694.6154785156,4160.1284179688,4159.615234375,4162.5639648438,4162.9487304688,4163.7177734375,4161.2822265625,4912.8203125,4396.9228515625,4503.4614257812,4323.4614257812
4102.0512695312,3947.4357910156,5632.5639648438,3696.41015625,4155.8974609375,4159.7436523438,4161.2822265625,4163.205078125,4163.3334960938,4162.6923828125,4889.7436523438,4388.58984375,4491.1538085938,4315.384765625
4102.9487304688,3949.7436523438,5607.9487304688,3713.9743652344,4157.9487304688,4161.0258789062,4162.5639648438,4165.0,4165.5126953125,4164.2309570312,4879.615234375,4383.3334960938,4486.2822265625,4315.6411132812
4103.205078125,3959.2307128906,5591.5385742188,3731.1538085938,4161.9228515625,4160.2563476562,4160.7690429688,4165.384765625,4164.7436523438,4163.7177734375,4875.6411132812,4380.0,4485.384765625,4316.1538085938
4098.3334960938,3958.205078125,5566.1538085938,3732.8205566406,4161.794921875,4160.8974609375,4159.7436523438,4161.6665039062,4161.9228515625,4163.3334960938,4856.5385742188,4366.2822265625,4478.58984375,4306.41015625
4096.9228515625,3954.3588867188,5529.2309570312,3739.2307128906,4159.615234375,4164.1025390625,4164.8715820312,4161.41015625,4162.6923828125,4162.9487304688,4835.8974609375,4349.1025390625,4470.7690429688,4296.0258789062
4096.9228515625,3954.3588867188,5529.2309570312,3739.2307128906,4159.615234375,4164.1025390625,4164.8715820312,4161.41015625,4162.6923828125,4162.9487304688,4835.8974609375,4349.1025390625,4470.7690429688,4296.0258789062
4100.2563476562,3961.41015625,5501.5385742188,3754.2307128906,4155.5126953125,4162.4360351562,4161.794921875,4161.5385742188,4163.8461914062,4161.2822265625,4823.9741210938,4344.615234375,4464.2309570312,4291.0258789062
4095.3845214844,3962.3076171875,5481.41015625,3761.41015625,4156.6665039062,4163.0771484375,4159.3588867188,4161.1538085938,4162.4360351562,4162.1796875,4798.3334960938,4337.1796875,4451.6665039062,4284.615234375
4089.2307128906,3956.1538085938,5455.8974609375,3772.3076171875,4158.9741210938,4164.1025390625,4162.0512695312,4161.41015625,4161.41015625,4166.0258789062,4766.6665039062,4321.9228515625,4437.4360351562,4273.3334960938
4090.0,3958.9743652344,5429.2309570312,3785.7692871094,4155.5126953125,4160.5126953125,4162.4360351562,4160.6411132812,4162.4360351562,4165.7690429688,4748.8461914062,4309.615234375,4425.5126953125,4260.1284179688
4084.7436523438,3965.3845214844,5407.4360351562,3793.58984375,4152.0512695312,4160.8974609375,4161.5385742188,4162.5639648438,4163.7177734375,4163.9741210938,4731.6665039062,4293.58984375,4413.3334960938,4250.0
4075.1281738281,3963.4614257812,5379.8715820312,3803.58984375,4153.4614257812,4161.5385742188,4159.4873046875,4163.7177734375,4162.3076171875,4165.1284179688,4710.7690429688,4275.7690429688,4404.3588867188,4243.4614257812
4074.2307128906,3959.2307128906,5345.7690429688,3800.5129394531,4158.8461914062,4161.0258789062,4161.9228515625,4163.9741210938,4161.2822265625,4168.0771484375,4695.6411132812,4265.2563476562,4395.8974609375,4237.8203125
4082.9487304688,3972.4357910156,5331.1538085938,3809.8718261719,4160.0,4162.5639648438,4164.3588867188,4165.0,4162.9487304688,4168.58984375,4685.2563476562,4264.3588867188,4391.6665039062,4239.4873046875
4090.1281738281,3987.0512695312,5324.1025390625,3841.9230957031,4156.41015625,4162.1796875,4162.9487304688,4163.7177734375,4162.6923828125,4165.1284179688,4680.7690429688,4274.3588867188,4399.7436523438,4249.4873046875
4092.8205566406,3981.2819824219,5294.4873046875,3839.8718261719,4157.5639648438,4162.4360351562,4162.4360351562,4162.6923828125,4162.5639648438,4163.4614257812,4674.615234375,4276.1538085938,4406.0258789062,4254.4873046875
4100.1284179688,3986.0256347656,5272.0512695312,3835.0,4157.3076171875,4163.0771484375,4159.8715820312,4162.4360351562,4164.2309570312,4164.8715820312,4651.794921875,4263.205078125,4396.41015625,4252.1796875
4112.3076171875,4017.5642089844,5278.8461914062,3892.8205566406,4156.41015625,4162.6923828125,4159.615234375,4163.58984375,4163.58984375,4165.2563476562,4617.9487304688,4255.7690429688,4379.8715820312,4250.8974609375
4116.5385742188,4040.5129394531,5275.7690429688,3960.1281738281,4156.1538085938,4161.5385742188,4162.3076171875,4163.58984375,4161.41015625,4164.4873046875,4582.3076171875,4252.1796875,4362.0512695312,4241.41015625
4112.9487304688,4046.6667480469,5253.3334960938,3988.3332519531,4153.7177734375,4161.5385742188,4161.2822265625,4161.6665039062,4161.2822265625,4164.8715820312,4549.3588867188,4239.615234375,4344.8715820312,4229.1025390625
4110.8974609375,4046.41015625,5232.0512695312,3992.9487304688,4154.7436523438,4163.3334960938,4162.3076171875,4162.9487304688,4163.0771484375,4164.2309570312,4518.8461914062,4219.3588867188,4326.794921875,4219.7436523438
4111.2822265625,4044.7436523438,5208.58984375,3988.4614257812,4155.1284179688,4161.5385742188,4160.1284179688,4163.3334960938,4162.8203125,4162.9487304688,4500.384765625,4206.5385742188,4311.794921875,4209.7436523438
4113.205078125,4051.1538085938,5185.7690429688,3993.58984375,4152.9487304688,4161.41015625,4157.1796875,4160.2563476562,4162.5639648438,4165.2563476562,4500.8974609375,4212.1796875,4313.8461914062,4213.3334960938
4108.4614257812,4054.4870605469,5162.6923828125,4000.7692871094,4154.2309570312,4163.8461914062,4160.8974609375,4160.2563476562,4163.8461914062,4165.384765625,4498.205078125,4211.5385742188,4318.7177734375,4215.8974609375
4102.9487304688,4054.1025390625,5144.8715820312,4001.5385742188,4154.7436523438,4161.41015625,4159.3588867188,4162.0512695312,4163.8461914062,4161.9228515625,4491.41015625,4204.8715820312,4314.8715820312,4206.0258789062
4100.6411132812,4044.4870605469,5121.9228515625,3989.3588867188,4154.4873046875,4161.5385742188,4158.0771484375,4163.4614257812,4161.6665039062,4162.5639648438,4485.5126953125,4206.6665039062,4311.794921875,4203.58984375
4098.58984375,4028.3332519531,5083.205078125,3967.5642089844,4155.5126953125,4163.8461914062,4160.2563476562,4162.9487304688,4160.0,4165.8974609375,4461.794921875,4197.5639648438,4303.8461914062,4204.3588867188
4104.8715820312,4039.8718261719,5068.4614257812,3991.6667480469,4156.794921875,4162.1796875,4162.0512695312,4163.4614257812,4164.4873046875,4166.1538085938,4434.615234375,4178.0771484375,4289.2309570312,4199.3588867188
