AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4194.3588867188,4205.7690429688,4185.2563476562,4206.1538085938,4167.1796875,4164.2309570312,4162.4360351562,4163.8461914062,4165.384765625,4163.205078125,4189.615234375,4198.8461914062,4203.3334960938,4194.8715820312
4190.5126953125,4200.7690429688,4185.6411132812,4202.8203125,4166.2822265625,4161.41015625,4160.2563476562,4163.8461914062,4164.3588867188,4163.0771484375,4187.1796875,4197.8203125,4196.9228515625,4189.1025390625
4183.205078125,4197.4360351562,4179.4873046875,4203.7177734375,4166.1538085938,4161.6665039062,4160.5126953125,4162.8203125,4161.5385742188,4164.2309570312,4176.794921875,4183.3334960938,4187.0512695312,4180.0
4180.2563476562,4197.0512695312,4169.7436523438,4206.2822265625,4163.58984375,4162.6923828125,4159.7436523438,4164.3588867188,4161.794921875,4165.2563476562,4172.3076171875,4173.8461914062,4184.1025390625,4176.0258789062
4180.384765625,4198.9741210938,4173.3334960938,4203.9741210938,4164.615234375,4159.2309570312,4159.1025390625,4166.9228515625,4163.58984375,4165.0,4177.9487304688,4182.0512695312,4186.41015625,4178.58984375
4183.0771484375,4205.384765625,4183.0771484375,4202.3076171875,4169.4873046875,4159.615234375,4160.7690429688,4167.6923828125,4163.58984375,4165.5126953125,4182.5639648438,4191.2822265625,4193.3334960938,4184.2309570312
4186.1538085938,4203.0771484375,4177.1796875,4203.205078125,4165.2563476562,4161.41015625,4157.4360351562,4166.0258789062,4165.384765625,4166.0258789062,4180.5126953125,4190.8974609375,4196.6665039062,4187.1796875
4186.1538085938,4203.0771484375,4177.1796875,4203.205078125,4165.2563476562,4161.41015625,4157.4360351562,4166.0258789062,4165.384765625,4166.0258789062,4180.5126953125,4190.8974609375,4196.6665039062,4187.1796875
4185.8974609375,4196.0258789062,4172.3076171875,4197.8203125,4164.8715820312,4162.8203125,4161.0258789062,4167.4360351562,4168.58984375,4165.0,4175.0,4185.0,4187.1796875,4184.4873046875
4174.615234375,4190.7690429688,4170.0,4186.0258789062,4168.8461914062,4162.1796875,4164.1025390625,4167.8203125,4165.2563476562,4164.3588867188,4164.3588867188,4172.4360351562,4173.58984375,4173.205078125
4154.3588867188,4169.8715820312,4154.615234375,4169.1025390625,4167.9487304688,4161.41015625,4160.7690429688,4164.2309570312,4160.384765625,4163.7177734375,4148.0771484375,4154.615234375,4159.8715820312,4153.9741210938
4142.5639648438,4152.4360351562,4142.1796875,4155.6411132812,4168.58984375,4163.58984375,4163.7177734375,4164.1025390625,4163.3334960938,4166.5385742188,4142.9487304688,4142.8203125,4150.1284179688,4141.6665039062
4145.0,4162.0512695312,4143.7177734375,4159.7436523438,4166.9228515625,4160.1284179688,4160.5126953125,4161.5385742188,4166.41015625,4168.7177734375,4152.1796875,4144.1025390625,4157.6923828125,4147.1796875
4150.384765625,4170.5126953125,4151.41015625,4168.58984375,4166.2822265625,4161.1538085938,4160.5126953125,4160.5126953125,4163.7177734375,4167.3076171875,4158.9741210938,4153.3334960938,4168.9741210938,4156.9228515625
4152.6923828125,4166.794921875,4148.9741210938,4164.7436523438,4166.6665039062,4163.4614257812,4165.1284179688,4163.7177734375,4163.0771484375,4164.2309570312,4160.1284179688,4158.0771484375,4168.8461914062,4157.1796875
4153.7177734375,4169.2309570312,4146.5385742188,4164.7436523438,4161.6665039062,4159.4873046875,4159.8715820312,4163.0771484375,4165.2563476562,4163.7177734375,4166.5385742188,4158.205078125,4172.8203125,4159.7436523438
4162.8203125,4179.7436523438,4157.6923828125,4177.1796875,4163.7177734375,4161.794921875,4162.0512695312,4163.205078125,4164.7436523438,4165.0,4175.8974609375,4165.8974609375,4186.794921875,4171.41015625
4178.7177734375,4191.5385742188,4167.4360351562,4185.384765625,4166.5385742188,4163.3334960938,4162.4360351562,4162.8203125,4162.9487304688,4165.5126953125,4181.6665039062,4177.9487304688,4197.5639648438,4182.9487304688
4188.4614257812,4199.615234375,4172.6923828125,4191.0258789062,4166.6665039062,4161.9228515625,4157.1796875,4162.5639648438,4163.7177734375,4166.2822265625,4186.6665039062,4185.1284179688,4201.9228515625,4193.205078125
