AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4213.4614257812,4221.5385742188,4287.9487304688,4238.0771484375,4163.4614257812,4164.3588867188,4165.2563476562,4165.0,4167.4360351562,4165.8974609375,3909.7436523438,4131.9228515625,4043.0769042969,4138.7177734375
4208.205078125,4212.0512695312,4279.3588867188,4233.4614257812,4159.7436523438,4160.7690429688,4159.4873046875,4164.3588867188,4165.7690429688,4162.6923828125,3920.2563476562,4131.0258789062,4047.6923828125,4129.4873046875
4192.3076171875,4194.615234375,4262.0512695312,4220.6411132812,4161.2822265625,4158.9741210938,4161.6665039062,4167.4360351562,4163.9741210938,4164.615234375,3916.9230957031,4113.9741210938,4038.205078125,4115.384765625
4180.384765625,4190.2563476562,4249.2309570312,4207.0512695312,4160.5126953125,4161.6665039062,4161.1538085938,4165.0,4164.4873046875,4169.2309570312,3918.9743652344,4104.7436523438,4034.6154785156,4111.1538085938
4190.1284179688,4197.1796875,4252.9487304688,4208.0771484375,4163.3334960938,4164.8715820312,4158.9741210938,4162.0512695312,4165.384765625,4169.7436523438,3945.8974609375,4125.0,4054.3588867188,4122.8203125
4201.794921875,4196.2822265625,4257.4360351562,4211.2822265625,4166.41015625,4165.2563476562,4162.9487304688,4163.4614257812,4167.0512695312,4165.7690429688,3969.1025390625,4146.1538085938,4072.1794433594,4137.1796875
4199.7436523438,4196.794921875,4254.615234375,4206.41015625,4161.794921875,4162.3076171875,4161.1538085938,4161.794921875,4167.0512695312,4163.0771484375,3972.8205566406,4152.0512695312,4073.9743652344,4138.9741210938
4200.5126953125,4203.0771484375,4251.2822265625,4204.615234375,4162.5639648438,4162.8203125,4160.6411132812,4163.3334960938,4166.6665039062,4165.0,3968.58984375,4148.9741210938,4069.3588867188,4135.8974609375
4200.384765625,4198.9741210938,4251.9228515625,4204.4873046875,4161.794921875,4160.6411132812,4158.4614257812,4163.3334960938,4166.6665039062,4168.4614257812,3972.8205566406,4146.6665039062,4072.9487304688,4136.1538085938
4191.2822265625,4191.5385742188,4252.6923828125,4204.1025390625,4159.1025390625,4159.4873046875,4158.4614257812,4162.1796875,4165.8974609375,4169.3588867188,3983.8461914062,4149.3588867188,4077.5642089844,4135.2563476562
4185.6411132812,4193.9741210938,4249.7436523438,4205.7690429688,4162.1796875,4163.4614257812,4166.41015625,4166.6665039062,4165.1284179688,4164.3588867188,3988.205078125,4146.6665039062,4072.0512695312,4127.9487304688
4180.2563476562,4192.9487304688,4243.205078125,4200.5126953125,4163.9741210938,4162.5639648438,4165.2563476562,4166.5385742188,4165.2563476562,4160.7690429688,3986.41015625,4139.8715820312,4070.7692871094,4112.1796875
4167.8203125,4180.1284179688,4233.3334960938,4193.205078125,4164.2309570312,4162.9487304688,4163.58984375,4163.9741210938,4166.1538085938,4164.1025390625,3977.8205566406,4128.58984375,4066.2819824219,4103.9741210938
4163.3334960938,4178.205078125,4229.8715820312,4195.0,4161.6665039062,4162.8203125,4160.384765625,4164.1025390625,4165.2563476562,4165.6411132812,3978.58984375,4127.1796875,4059.7436523438,4110.2563476562
4174.2309570312,4187.4360351562,4239.3588867188,4199.1025390625,4161.0258789062,4162.4360351562,4158.205078125,4165.7690429688,4165.384765625,4162.9487304688,3993.205078125,4141.1538085938,4067.6923828125,4114.3588867188
4183.8461914062,4191.0258789062,4242.5639648438,4193.205078125,4166.1538085938,4163.7177734375,4163.3334960938,4166.6665039062,4167.9487304688,4166.5385742188,3997.4357910156,4143.7177734375,4075.3845214844,4116.0258789062
4187.9487304688,4195.8974609375,4238.7177734375,4188.7177734375,4165.1284179688,4159.7436523438,4159.8715820312,4161.5385742188,4165.384765625,4170.384765625,3996.9230957031,4142.3076171875,4072.6923828125,4122.0512695312
4197.5639648438,4201.0258789062,4251.41015625,4200.2563476562,4161.6665039062,4160.2563476562,4160.384765625,4161.5385742188,4160.8974609375,4167.5639648438,4009.3588867188,4157.5639648438,4077.9487304688,4136.9228515625
4203.7177734375,4197.3076171875,4257.9487304688,4208.0771484375,4161.41015625,4162.5639648438,4163.4614257812,4163.9741210938,4162.6923828125,4167.6923828125,4027.5642089844,4175.0,4096.2822265625,4148.0771484375
4198.58984375,4195.1284179688,4248.8461914062,4200.5126953125,4164.1025390625,4164.1025390625,4162.8203125,4162.6923828125,4166.794921875,4169.7436523438,4026.2819824219,4171.0258789062,4096.794921875,4141.1538085938
4192.8203125,4194.7436523438,4244.1025390625,4192.1796875,4168.7177734375,4168.205078125,4166.1538085938,4165.384765625,4167.3076171875,4166.5385742188,4010.0,4151.794921875,4080.1281738281,4130.384765625
4187.6923828125,4190.2563476562,4237.9487304688,4190.2563476562,4163.9741210938,4164.4873046875,4162.4360351562,4163.9741210938,4165.384765625,4164.8715820312,4028.0769042969,4157.6923828125,4092.8205566406,4130.1284179688
4182.6923828125,4190.384765625,4235.1284179688,4193.9741210938,4161.41015625,4161.1538085938,4162.9487304688,4162.8203125,4165.6411132812,4166.6665039062,4070.1281738281,4183.205078125,4117.1796875,4138.7177734375
4178.58984375,4188.0771484375,4231.6665039062,4189.7436523438,4166.2822265625,4163.3334960938,4166.5385742188,4164.7436523438,4166.5385742188,4165.6411132812,4072.3076171875,4183.8461914062,4109.4873046875,4137.5639648438
4174.1025390625,4174.7436523438,4218.205078125,4178.205078125,4162.8203125,4161.6665039062,4160.384765625,4163.9741210938,4164.2309570312,4165.1284179688,4065.3845214844,4173.7177734375,4101.794921875,4128.9741210938
4168.8461914062,4165.2563476562,4206.41015625,4173.9741210938,4162.0512695312,4162.0512695312,4161.0258789062,4165.7690429688,4162.6923828125,4166.41015625,4093.0769042969,4178.4614257812,4116.41015625,4132.9487304688
4166.794921875,4167.6923828125,4203.3334960938,4172.0512695312,4164.7436523438,4161.6665039062,4164.615234375,4163.9741210938,4164.4873046875,4164.8715820312,4122.0512695312,4183.4614257812,4128.58984375,4139.3588867188
4174.8715820312,4167.0512695312,4200.7690429688,4172.6923828125,4163.3334960938,4161.9228515625,4164.7436523438,4161.9228515625,4167.6923828125,4166.2822265625,4136.41015625,4185.7690429688,4137.9487304688,4146.794921875
4182.4360351562,4164.2309570312,4193.8461914062,4173.0771484375,4162.8203125,4164.3588867188,4163.58984375,4164.615234375,4167.8203125,4164.8715820312,4157.1796875,4198.0771484375,4156.794921875,4161.5385742188
4179.615234375,4172.3076171875,4194.8715820312,4171.41015625,4163.8461914062,4161.2822265625,4161.2822265625,4164.2309570312,4164.615234375,4162.6923828125,4184.2309570312,4214.615234375,4175.7690429688,4171.41015625
4172.6923828125,4169.7436523438,4197.1796875,4173.0771484375,4165.6411132812,4160.1284179688,4163.9741210938,4162.4360351562,4164.615234375,4164.1025390625,4194.8715820312,4214.3588867188,4175.384765625,4167.3076171875
4161.6665039062,4155.7690429688,4186.1538085938,4168.3334960938,4163.4614257812,4161.9228515625,4163.9741210938,4161.1538085938,4165.1284179688,4164.615234375,4192.3076171875,4205.384765625,4166.0258789062,4157.8203125
4158.58984375,4154.3588867188,4177.8203125,4160.6411132812,4163.205078125,4161.2822265625,4161.9228515625,4161.41015625,4164.4873046875,4164.2309570312,4198.9741210938,4208.3334960938,4168.58984375,4160.7690429688
4161.9228515625,4153.4614257812,4174.615234375,4157.3076171875,4166.0258789062,4160.7690429688,4165.2563476562,4164.3588867188,4164.615234375,4165.6411132812,4213.205078125,4211.6665039062,4175.0,4166.6665039062
4153.3334960938,4141.794921875,4160.5126953125,4151.0258789062,4163.3334960938,4160.384765625,4161.5385742188,4163.7177734375,4164.8715820312,4163.205078125,4217.6923828125,4200.5126953125,4172.0512695312,4153.3334960938
4145.6411132812,4138.205078125,4147.6923828125,4145.5126953125,4163.4614257812,4162.0512695312,4161.0258789062,4162.6923828125,4166.0258789062,4161.2822265625,4208.8461914062,4181.9228515625,4162.5639648438,4146.6665039062
4151.5385742188,4144.615234375,4146.794921875,4143.9741210938,4163.205078125,4162.3076171875,4163.8461914062,4162.3076171875,4167.5639648438,4168.9741210938,4213.4614257812,4182.0512695312,4167.0512695312,4161.5385742188
4162.0512695312,4148.0771484375,4153.205078125,4145.2563476562,4161.2822265625,4161.9228515625,4161.6665039062,4163.0771484375,4168.205078125,4171.6665039062,4230.5126953125,4201.794921875,4182.0512695312,4171.9228515625
4167.1796875,4151.794921875,4158.9741210938,4150.6411132812,4164.7436523438,4164.2309570312,4162.5639648438,4166.5385742188,4165.8974609375,4166.41015625,4239.2309570312,4213.58984375,4186.2822265625,4176.6665039062
4167.5639648438,4156.6665039062,4158.9741210938,4153.8461914062,4163.0771484375,4161.2822265625,4159.1025390625,4162.9487304688,4165.0,4164.7436523438,4253.205078125,4221.9228515625,4190.6411132812,4183.9741210938
4166.1538085938,4152.1796875,4159.1025390625,4150.384765625,4159.4873046875,4160.5126953125,4158.8461914062,4161.5385742188,4165.8974609375,4166.5385742188,4265.2563476562,4229.3588867188,4199.8715820312,4190.7690429688
4165.8974609375,4153.7177734375,4160.1284179688,4147.3076171875,4161.0258789062,4163.4614257812,4161.9228515625,4165.0,4164.3588867188,4169.8715820312,4268.3334960938,4233.58984375,4202.1796875,4196.0258789062
4167.1796875,4160.1284179688,4159.1025390625,4147.9487304688,4162.3076171875,4161.794921875,4161.5385742188,4164.2309570312,4161.6665039062,4168.205078125,4280.5126953125,4241.2822265625,4205.0,4196.9228515625
4157.5639648438,4140.1284179688,4147.9487304688,4142.6923828125,4163.8461914062,4162.5639648438,4163.205078125,4163.8461914062,4164.4873046875,4166.2822265625,4273.9741210938,4228.205078125,4196.9228515625,4187.0512695312
4143.3334960938,4122.9487304688,4132.3076171875,4130.0,4162.0512695312,4161.9228515625,4158.205078125,4158.7177734375,4168.205078125,4168.0771484375,4259.4873046875,4211.2822265625,4182.5639648438,4173.3334960938
4143.7177734375,4136.5385742188,4131.9228515625,4127.5639648438,4160.1284179688,4162.3076171875,4160.1284179688,4157.4360351562,4165.8974609375,4168.58984375,4277.3076171875,4225.2563476562,4189.3588867188,4176.41015625
4144.3588867188,4138.3334960938,4130.0,4127.0512695312,4162.3076171875,4164.4873046875,4165.384765625,4162.9487304688,4164.2309570312,4168.7177734375,4289.7436523438,4229.615234375,4195.2563476562,4178.0771484375
4137.9487304688,4124.615234375,4120.1284179688,4119.1025390625,4164.1025390625,4162.0512695312,4160.2563476562,4164.1025390625,4164.3588867188,4169.3588867188,4281.5385742188,4211.41015625,4189.2309570312,4164.3588867188
4141.0258789062,4128.9741210938,4117.1796875,4119.7436523438,4165.6411132812,4162.9487304688,4160.2563476562,4163.0771484375,4165.8974609375,4168.7177734375,4289.7436523438,4211.794921875,4192.5639648438,4167.9487304688
4147.6923828125,4140.8974609375,4120.2563476562,4121.6665039062,4161.9228515625,4162.1796875,4160.2563476562,4160.8974609375,4166.5385742188,4167.6923828125,4306.1538085938,4226.1538085938,4202.8203125,4184.7436523438
4151.2822265625,4141.1538085938,4125.5126953125,4120.0,4159.7436523438,4161.5385742188,4161.2822265625,4163.8461914062,4165.1284179688,4169.7436523438,4311.6665039062,4230.1284179688,4211.2822265625,4191.5385742188
4153.58984375,4134.7436523438,4122.4360351562,4119.8715820312,4162.5639648438,4163.58984375,4166.1538085938,4166.41015625,4164.2309570312,4164.3588867188,4313.9741210938,4228.8461914062,4215.0,4192.1796875
4149.7436523438,4131.41015625,4114.8715820312,4118.4614257812,4162.6923828125,4161.2822265625,4161.794921875,4162.3076171875,4165.384765625,4160.0,4321.2822265625,4234.7436523438,4218.58984375,4192.1796875
4149.615234375,4136.41015625,4121.5385742188,4121.2822265625,4165.1284179688,4161.0258789062,4163.205078125,4164.7436523438,4168.205078125,4165.5126953125,4327.8203125,4239.615234375,4224.8715820312,4195.0
4149.615234375,4136.41015625,4121.5385742188,4121.2822265625,4165.1284179688,4161.0258789062,4163.205078125,4164.7436523438,4168.205078125,4165.5126953125,4327.8203125,4239.615234375,4224.8715820312,4195.0
4154.7436523438,4141.9228515625,4127.9487304688,4125.2563476562,4163.9741210938,4161.5385742188,4165.2563476562,4166.1538085938,4166.794921875,4165.0,4332.4360351562,4237.3076171875,4230.2563476562,4194.3588867188
4151.0258789062,4136.1538085938,4118.9741210938,4123.9741210938,4159.4873046875,4160.6411132812,4162.3076171875,4163.8461914062,4164.7436523438,4161.0258789062,4327.5639648438,4226.794921875,4224.8715820312,4184.2309570312
4142.1796875,4129.615234375,4107.4360351562,4119.1025390625,4163.58984375,4163.0771484375,4164.615234375,4166.6665039062,4165.384765625,4165.384765625,4307.6923828125,4206.794921875,4205.8974609375,4173.58984375
4140.2563476562,4130.8974609375,4104.3588867188,4116.9228515625,4165.2563476562,4161.41015625,4160.0,4164.615234375,4163.0771484375,4171.794921875,4292.0512695312,4196.6665039062,4195.384765625,4168.0771484375
4144.1025390625,4131.6665039062,4111.1538085938,4123.9741210938,4162.9487304688,4159.8715820312,4159.3588867188,4163.8461914062,4162.9487304688,4169.3588867188,4287.0512695312,4200.0,4197.4360351562,4170.1284179688
4143.0771484375,4135.5126953125,4118.7177734375,4129.7436523438,4162.9487304688,4163.3334960938,4164.2309570312,4167.3076171875,4166.41015625,4162.9487304688,4289.2309570312,4206.41015625,4200.8974609375,4176.5385742188
4137.4360351562,4135.0,4112.8203125,4126.1538085938,4162.5639648438,4163.7177734375,4162.1796875,4162.8203125,4166.1538085938,4160.2563476562,4294.3588867188,4210.0,4205.0,4174.1025390625
4136.6665039062,4127.9487304688,4105.384765625,4121.9228515625,4163.205078125,4162.9487304688,4163.58984375,4160.0,4164.615234375,4164.3588867188,4281.794921875,4195.384765625,4200.7690429688,4168.58984375
4145.5126953125,4140.0,4114.615234375,4130.7690429688,4161.794921875,4162.5639648438,4163.0771484375,4162.5639648438,4167.3076171875,4170.6411132812,4272.9487304688,4191.1538085938,4202.1796875,4173.7177734375
4161.2822265625,4161.794921875,4132.9487304688,4146.6665039062,4165.384765625,4165.2563476562,4166.41015625,4165.8974609375,4168.9741210938,4169.7436523438,4283.58984375,4212.8203125,4214.1025390625,4184.8715820312
4163.9741210938,4163.7177734375,4134.1025390625,4150.0,4169.1025390625,4165.6411132812,4170.5126953125,4164.4873046875,4165.5126953125,4166.0258789062,4277.8203125,4210.384765625,4212.1796875,4183.205078125
4153.9741210938,4160.0,4128.3334960938,4146.2822265625,4163.205078125,4161.6665039062,4163.7177734375,4160.8974609375,4164.8715820312,4165.8974609375,4258.205078125,4186.41015625,4201.1538085938,4171.9228515625
4154.615234375,4162.3076171875,4132.1796875,4148.58984375,4161.5385742188,4163.0771484375,4163.9741210938,4167.4360351562,4167.9487304688,4166.6665039062,4246.41015625,4175.8974609375,4192.6923828125,4168.9741210938
4154.615234375,4158.4614257812,4132.0512695312,4148.205078125,4161.9228515625,4163.8461914062,4162.8203125,4167.5639648438,4167.4360351562,4163.8461914062,4238.7177734375,4173.58984375,4184.3588867188,4164.1025390625
4142.9487304688,4150.5126953125,4126.6665039062,4143.8461914062,4161.0258789062,4164.2309570312,4159.1025390625,4160.2563476562,4165.1284179688,4163.3334960938,4227.0512695312,4162.4360351562,4172.4360351562,4155.6411132812
4136.41015625,4147.9487304688,4115.6411132812,4139.7436523438,4163.0771484375,4165.8974609375,4163.8461914062,4161.794921875,4165.2563476562,4166.9228515625,4210.0,4146.5385742188,4158.8461914062,4151.1538085938
4137.3076171875,4147.9487304688,4108.58984375,4135.7690429688,4162.0512695312,4163.3334960938,4163.205078125,4164.4873046875,4163.0771484375,4169.615234375,4204.3588867188,4141.2822265625,4156.1538085938,4147.3076171875
4137.8203125,4144.615234375,4115.1284179688,4136.41015625,4163.8461914062,4164.4873046875,4163.7177734375,4165.2563476562,4160.6411132812,4167.9487304688,4208.0771484375,4141.9228515625,4159.8715820312,4150.0
4140.0,4145.8974609375,4116.0258789062,4137.5639648438,4164.3588867188,4163.58984375,4165.8974609375,4160.7690429688,4162.3076171875,4163.205078125,4208.9741210938,4144.8715820312,4161.9228515625,4153.4614257812
4146.6665039062,4153.3334960938,4116.41015625,4138.3334960938,4161.1538085938,4160.5126953125,4165.7690429688,4160.2563476562,4163.205078125,4162.3076171875,4209.8715820312,4153.205078125,4165.8974609375,4155.7690429688
4147.9487304688,4152.3076171875,4120.2563476562,4139.3588867188,4161.5385742188,4164.1025390625,4165.6411132812,4165.8974609375,4164.2309570312,4164.615234375,4210.5126953125,4157.9487304688,4170.8974609375,4162.3076171875
4146.5385742188,4151.0258789062,4120.1284179688,4137.0512695312,4161.6665039062,4164.615234375,4162.5639648438,4162.9487304688,4165.2563476562,4167.0512695312,4217.8203125,4162.1796875,4179.1025390625,4161.6665039062
4152.6923828125,4160.1284179688,4122.5639648438,4142.3076171875,4164.4873046875,4164.2309570312,4166.0258789062,4161.41015625,4164.7436523438,4166.794921875,4226.0258789062,4166.794921875,4184.7436523438,4158.7177734375
4154.615234375,4164.1025390625,4126.1538085938,4147.0512695312,4162.4360351562,4164.4873046875,4165.8974609375,4162.1796875,4162.9487304688,4162.0512695312,4225.2563476562,4167.3076171875,4184.4873046875,4160.2563476562
4154.615234375,4161.9228515625,4127.6923828125,4144.4873046875,4157.4360351562,4163.0771484375,4159.1025390625,4160.5126953125,4162.1796875,4161.2822265625,4226.1538085938,4167.8203125,4185.5126953125,4158.58984375
4160.5126953125,4161.9228515625,4128.9741210938,4143.4614257812,4161.5385742188,4165.384765625,4162.9487304688,4164.3588867188,4165.384765625,4165.0,4226.2822265625,4167.4360351562,4183.8461914062,4158.205078125
