AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4212.4360351562,4185.5126953125,4218.0771484375,4187.1796875,4171.6665039062,4162.6923828125,4159.4873046875,4161.41015625,4164.615234375,4168.0771484375,4214.4873046875,4263.4614257812,4241.2822265625,4199.3588867188
4213.7177734375,4184.1025390625,4223.9741210938,4187.4360351562,4172.3076171875,4161.1538085938,4159.8715820312,4162.5639648438,4167.0512695312,4167.4360351562,4214.3588867188,4267.1796875,4234.7436523438,4202.0512695312
4220.0,4188.205078125,4233.4614257812,4191.6665039062,4168.0771484375,4160.6411132812,4165.5126953125,4164.615234375,4168.8461914062,4167.6923828125,4219.1025390625,4277.5639648438,4240.384765625,4213.58984375
4226.5385742188,4191.9228515625,4228.8461914062,4189.615234375,4160.6411132812,4159.615234375,4159.1025390625,4156.6665039062,4165.7690429688,4166.9228515625,4220.384765625,4278.58984375,4249.2309570312,4216.9228515625
4225.5126953125,4190.384765625,4229.4873046875,4189.615234375,4163.3334960938,4164.615234375,4161.41015625,4160.7690429688,4164.3588867188,4167.3076171875,4214.615234375,4271.794921875,4244.3588867188,4213.205078125
4225.8974609375,4193.205078125,4233.9741210938,4190.8974609375,4165.6411132812,4164.3588867188,4166.9228515625,4166.0258789062,4166.0258789062,4168.8461914062,4212.4360351562,4272.4360351562,4245.5126953125,4214.3588867188
4231.41015625,4189.8715820312,4235.1284179688,4188.8461914062,4161.794921875,4160.6411132812,4165.384765625,4164.615234375,4165.384765625,4169.8715820312,4217.3076171875,4278.4614257812,4257.5639648438,4218.3334960938
4230.7690429688,4179.615234375,4231.2822265625,4184.4873046875,4161.794921875,4164.1025390625,4163.58984375,4165.6411132812,4163.58984375,4168.9741210938,4214.2309570312,4274.7436523438,4257.5639648438,4216.0258789062
4223.9741210938,4176.0258789062,4221.9228515625,4177.1796875,4162.9487304688,4165.0,4158.58984375,4161.6665039062,4163.8461914062,4166.2822265625,4201.5385742188,4263.8461914062,4245.7690429688,4208.0771484375
4224.1025390625,4177.6923828125,4227.6923828125,4181.6665039062,4168.0771484375,4166.9228515625,4161.5385742188,4163.7177734375,4168.0771484375,4166.794921875,4202.3076171875,4262.3076171875,4241.2822265625,4212.6923828125
4227.9487304688,4181.9228515625,4231.2822265625,4188.3334960938,4167.3076171875,4165.8974609375,4163.4614257812,4164.615234375,4168.8461914062,4169.7436523438,4207.8203125,4268.4614257812,4245.8974609375,4221.1538085938
4228.3334960938,4182.0512695312,4223.9741210938,4187.9487304688,4163.3334960938,4162.9487304688,4159.4873046875,4160.7690429688,4164.615234375,4170.1284179688,4204.7436523438,4272.5639648438,4246.1538085938,4218.7177734375
4229.2309570312,4177.6923828125,4227.3076171875,4188.58984375,4166.41015625,4164.615234375,4161.1538085938,4164.2309570312,4165.6411132812,4167.4360351562,4200.6411132812,4271.794921875,4240.7690429688,4215.2563476562
4228.8461914062,4177.0512695312,4230.5126953125,4188.7177734375,4164.7436523438,4163.58984375,4157.6923828125,4161.5385742188,4165.6411132812,4167.0512695312,4200.7690429688,4268.8461914062,4239.615234375,4214.8715820312
4224.4873046875,4177.6923828125,4226.794921875,4187.3076171875,4163.7177734375,4163.7177734375,4158.205078125,4164.2309570312,4163.58984375,4169.615234375,4199.2309570312,4261.0258789062,4234.8715820312,4212.1796875
4218.9741210938,4169.2309570312,4222.5639648438,4182.9487304688,4166.41015625,4162.4360351562,4161.794921875,4169.3588867188,4167.3076171875,4168.9741210938,4190.5126953125,4253.3334960938,4224.8715820312,4207.8203125
4215.6411132812,4166.1538085938,4223.9741210938,4180.5126953125,4163.9741210938,4159.3588867188,4159.8715820312,4162.8203125,4169.2309570312,4164.2309570312,4187.1796875,4254.8715820312,4227.1796875,4203.9741210938
4219.7436523438,4174.4873046875,4229.3588867188,4184.1025390625,4162.6923828125,4163.0771484375,4164.615234375,4164.8715820312,4166.0258789062,4163.0771484375,4191.6665039062,4258.58984375,4234.8715820312,4204.2309570312
4219.3588867188,4171.2822265625,4220.7690429688,4179.2309570312,4162.4360351562,4164.7436523438,4164.1025390625,4165.2563476562,4164.2309570312,4165.8974609375,4188.8461914062,4250.6411132812,4228.7177734375,4202.6923828125
4212.0512695312,4165.6411132812,4217.0512695312,4176.9228515625,4164.8715820312,4164.2309570312,4161.9228515625,4162.4360351562,4165.6411132812,4167.1796875,4185.7690429688,4243.8461914062,4224.8715820312,4202.5639648438
4214.615234375,4181.41015625,4226.2822265625,4189.7436523438,4163.58984375,4164.7436523438,4163.4614257812,4164.2309570312,4165.6411132812,4166.6665039062,4194.4873046875,4253.205078125,4236.0258789062,4207.1796875
4222.3076171875,4198.7177734375,4231.2822265625,4201.5385742188,4161.0258789062,4163.58984375,4159.8715820312,4161.794921875,4165.5126953125,4168.0771484375,4199.7436523438,4264.7436523438,4240.2563476562,4206.6665039062
4219.4873046875,4195.8974609375,4235.384765625,4206.0258789062,4168.9741210938,4164.7436523438,4161.6665039062,4163.58984375,4166.9228515625,4170.384765625,4193.205078125,4261.2822265625,4227.8203125,4200.7690429688
4218.4614257812,4196.2822265625,4236.2822265625,4208.4614257812,4169.8715820312,4164.1025390625,4159.4873046875,4163.205078125,4166.1538085938,4168.8461914062,4192.9487304688,4259.8715820312,4227.1796875,4200.0
4229.8715820312,4211.0258789062,4244.1025390625,4218.9741210938,4164.4873046875,4163.205078125,4158.4614257812,4160.5126953125,4165.6411132812,4168.3334960938,4202.6923828125,4272.0512695312,4243.7177734375,4209.4873046875
4233.0771484375,4213.7177734375,4253.58984375,4225.8974609375,4164.8715820312,4164.615234375,4165.384765625,4162.0512695312,4165.8974609375,4168.7177734375,4203.9741210938,4274.4873046875,4245.1284179688,4212.5639648438
4229.8715820312,4211.6665039062,4250.0,4220.5126953125,4162.5639648438,4161.9228515625,4161.794921875,4162.9487304688,4165.5126953125,4168.205078125,4198.205078125,4267.8203125,4234.4873046875,4204.4873046875
4236.2822265625,4219.8715820312,4249.3588867188,4223.0771484375,4163.9741210938,4161.9228515625,4161.0258789062,4168.58984375,4166.2822265625,4169.8715820312,4202.9487304688,4273.0771484375,4240.0,4208.0771484375
4237.3076171875,4219.8715820312,4247.0512695312,4222.8203125,4162.9487304688,4162.5639648438,4164.4873046875,4166.9228515625,4166.1538085938,4169.3588867188,4205.8974609375,4277.8203125,4250.5126953125,4215.384765625
4235.384765625,4215.384765625,4244.8715820312,4219.1025390625,4158.7177734375,4163.0771484375,4163.7177734375,4161.2822265625,4166.41015625,4165.6411132812,4206.2822265625,4275.0,4250.8974609375,4217.3076171875
4247.1796875,4221.41015625,4255.1284179688,4222.5639648438,4164.3588867188,4167.6923828125,4165.384765625,4166.5385742188,4167.1796875,4168.58984375,4217.4360351562,4281.9228515625,4258.4614257812,4227.9487304688
4253.9741210938,4224.4873046875,4256.794921875,4219.2309570312,4168.4614257812,4165.7690429688,4160.8974609375,4166.9228515625,4162.9487304688,4170.0,4218.3334960938,4288.9741210938,4262.5639648438,4231.41015625
4243.4614257812,4214.615234375,4250.0,4217.9487304688,4166.6665039062,4161.9228515625,4160.7690429688,4163.58984375,4162.6923828125,4164.1025390625,4206.1538085938,4279.4873046875,4250.2563476562,4222.3076171875
4242.4360351562,4212.6923828125,4249.8715820312,4223.58984375,4165.0,4159.615234375,4160.6411132812,4162.6923828125,4168.3334960938,4164.8715820312,4206.794921875,4277.5639648438,4248.7177734375,4221.41015625
4252.6923828125,4222.0512695312,4257.1796875,4225.5126953125,4165.6411132812,4160.5126953125,4157.1796875,4163.4614257812,4167.6923828125,4168.7177734375,4217.4360351562,4289.4873046875,4262.4360351562,4226.794921875
4255.6411132812,4223.9741210938,4264.1025390625,4227.6923828125,4168.8461914062,4166.1538085938,4163.205078125,4167.1796875,4163.7177734375,4168.8461914062,4218.7177734375,4294.3588867188,4264.615234375,4230.0
4256.794921875,4225.2563476562,4262.6923828125,4227.5639648438,4164.4873046875,4159.8715820312,4161.9228515625,4161.1538085938,4162.9487304688,4169.2309570312,4219.8715820312,4294.3588867188,4260.0,4232.3076171875
4261.41015625,4231.794921875,4267.5639648438,4228.0771484375,4160.7690429688,4156.2822265625,4161.1538085938,4159.615234375,4165.384765625,4168.9741210938,4230.2563476562,4301.5385742188,4265.384765625,4236.1538085938
4266.0258789062,4236.0258789062,4275.0,4231.5385742188,4163.9741210938,4163.9741210938,4163.7177734375,4166.1538085938,4166.9228515625,4166.9228515625,4236.5385742188,4311.0258789062,4271.0258789062,4239.8715820312
4265.8974609375,4231.794921875,4273.9741210938,4229.1025390625,4165.1284179688,4163.9741210938,4160.0,4165.0,4166.41015625,4167.4360351562,4233.205078125,4309.1025390625,4270.8974609375,4236.6665039062
4258.8461914062,4224.3588867188,4271.5385742188,4224.4873046875,4165.8974609375,4163.205078125,4163.3334960938,4166.1538085938,4165.6411132812,4169.7436523438,4227.6923828125,4300.0,4267.1796875,4228.9741210938
4250.5126953125,4225.7690429688,4260.384765625,4221.5385742188,4161.41015625,4162.1796875,4160.1284179688,4163.0771484375,4165.6411132812,4168.4614257812,4226.1538085938,4295.384765625,4266.0258789062,4223.3334960938
4247.6923828125,4229.1025390625,4255.1284179688,4226.794921875,4158.4614257812,4160.6411132812,4156.6665039062,4161.0258789062,4167.6923828125,4170.2563476562,4227.0512695312,4296.41015625,4262.9487304688,4223.58984375
4247.0512695312,4228.8461914062,4258.205078125,4232.1796875,4166.0258789062,4163.58984375,4162.9487304688,4165.2563476562,4166.5385742188,4169.8715820312,4228.3334960938,4293.8461914062,4257.8203125,4224.3588867188
4251.6665039062,4233.205078125,4256.2822265625,4229.3588867188,4169.3588867188,4163.4614257812,4161.6665039062,4160.7690429688,4163.58984375,4167.1796875,4235.7690429688,4292.6923828125,4265.1284179688,4224.7436523438
4259.2309570312,4240.1284179688,4262.0512695312,4232.8203125,4167.6923828125,4163.4614257812,4160.8974609375,4159.7436523438,4166.0258789062,4169.615234375,4240.6411132812,4297.1796875,4274.3588867188,4230.1284179688
4252.3076171875,4235.1284179688,4261.41015625,4231.2822265625,4164.4873046875,4162.1796875,4159.615234375,4161.0258789062,4167.4360351562,4168.0771484375,4228.4614257812,4291.5385742188,4268.0771484375,4227.3076171875
4236.794921875,4220.8974609375,4253.0771484375,4221.9228515625,4164.8715820312,4161.1538085938,4160.6411132812,4162.4360351562,4165.384765625,4166.6665039062,4217.6923828125,4277.0512695312,4252.8203125,4210.8974609375
4235.384765625,4215.1284179688,4255.1284179688,4223.7177734375,4168.0771484375,4162.3076171875,4165.2563476562,4167.0512695312,4167.0512695312,4170.6411132812,4222.5639648438,4272.3076171875,4248.7177734375,4205.6411132812
4248.205078125,4224.3588867188,4258.7177734375,4227.4360351562,4164.1025390625,4160.6411132812,4160.2563476562,4163.3334960938,4167.0512695312,4168.8461914062,4229.8715820312,4285.8974609375,4262.1796875,4217.8203125
4251.794921875,4229.615234375,4260.8974609375,4225.5126953125,4163.3334960938,4162.8203125,4161.9228515625,4164.3588867188,4165.0,4165.0,4231.0258789062,4294.2309570312,4268.8461914062,4225.7690429688
4238.8461914062,4216.6665039062,4255.1284179688,4218.9741210938,4165.1284179688,4164.7436523438,4164.2309570312,4167.4360351562,4166.5385742188,4167.1796875,4224.4873046875,4281.2822265625,4257.3076171875,4216.2822265625
4236.794921875,4209.4873046875,4251.9228515625,4218.0771484375,4163.4614257812,4163.58984375,4159.8715820312,4163.205078125,4168.58984375,4166.9228515625,4224.615234375,4278.8461914062,4259.3588867188,4214.615234375
4251.1538085938,4221.6665039062,4259.615234375,4224.615234375,4165.1284179688,4162.9487304688,4163.4614257812,4161.1538085938,4167.8203125,4164.3588867188,4239.4873046875,4293.9741210938,4279.3588867188,4231.5385742188
4256.1538085938,4229.615234375,4254.4873046875,4221.6665039062,4164.7436523438,4159.8715820312,4162.3076171875,4158.0771484375,4166.0258789062,4166.41015625,4245.5126953125,4300.2563476562,4282.4360351562,4235.384765625
4250.5126953125,4220.5126953125,4251.1538085938,4216.41015625,4164.615234375,4161.2822265625,4159.3588867188,4162.0512695312,4167.0512695312,4169.1025390625,4234.1025390625,4290.384765625,4268.205078125,4228.4614257812
4250.5126953125,4211.41015625,4257.0512695312,4217.1796875,4164.4873046875,4162.4360351562,4160.8974609375,4166.6665039062,4166.41015625,4168.4614257812,4229.8715820312,4285.0,4262.4360351562,4231.2822265625
4251.1538085938,4216.41015625,4255.1284179688,4221.0258789062,4161.1538085938,4158.3334960938,4158.3334960938,4159.4873046875,4163.7177734375,4167.0512695312,4237.0512695312,4287.5639648438,4269.4873046875,4235.0
4245.0,4220.0,4253.3334960938,4224.3588867188,4164.3588867188,4161.0258789062,4161.2822265625,4160.1284179688,4165.1284179688,4168.4614257812,4236.794921875,4285.2563476562,4269.615234375,4230.7690429688
4240.7690429688,4216.0258789062,4254.615234375,4218.8461914062,4166.0258789062,4163.205078125,4160.8974609375,4163.9741210938,4166.794921875,4169.615234375,4228.8461914062,4279.1025390625,4260.8974609375,4223.4614257812
4244.1025390625,4213.205078125,4259.615234375,4215.384765625,4164.4873046875,4161.9228515625,4160.0,4165.384765625,4165.6411132812,4168.9741210938,4229.7436523438,4278.0771484375,4261.1538085938,4225.384765625
4236.5385742188,4206.1538085938,4253.205078125,4211.2822265625,4163.7177734375,4164.2309570312,4166.41015625,4165.2563476562,4165.8974609375,4168.9741210938,4227.8203125,4274.3588867188,4259.2309570312,4222.6923828125
4219.2309570312,4189.8715820312,4235.8974609375,4197.4360351562,4161.794921875,4162.9487304688,4163.0771484375,4158.58984375,4166.9228515625,4169.2309570312,4214.1025390625,4260.384765625,4245.0,4205.1284179688
4216.5385742188,4184.7436523438,4239.1025390625,4195.2563476562,4165.6411132812,4162.8203125,4159.2309570312,4161.794921875,4167.4360351562,4169.3588867188,4212.4360351562,4255.7690429688,4236.6665039062,4201.2822265625
4223.205078125,4199.615234375,4245.7690429688,4206.2822265625,4166.6665039062,4164.4873046875,4158.7177734375,4164.615234375,4165.6411132812,4168.205078125,4221.2822265625,4263.3334960938,4243.8461914062,4208.7177734375
4225.7690429688,4211.0258789062,4243.9741210938,4213.8461914062,4165.384765625,4164.7436523438,4161.9228515625,4161.41015625,4163.9741210938,4168.3334960938,4223.9741210938,4263.58984375,4254.4873046875,4207.4360351562
4228.4614257812,4206.2822265625,4245.1284179688,4212.1796875,4165.8974609375,4163.7177734375,4167.1796875,4162.6923828125,4164.615234375,4169.4873046875,4224.615234375,4260.1284179688,4254.4873046875,4208.58984375
4224.615234375,4200.2563476562,4240.5126953125,4204.1025390625,4163.4614257812,4159.7436523438,4160.0,4160.384765625,4163.9741210938,4168.205078125,4226.1538085938,4257.1796875,4244.615234375,4210.0
4214.2309570312,4197.0512695312,4241.1538085938,4204.1025390625,4166.0258789062,4162.3076171875,4159.3588867188,4163.3334960938,4166.0258789062,4168.3334960938,4227.0512695312,4250.8974609375,4238.58984375,4205.0
4217.4360351562,4196.41015625,4244.7436523438,4206.1538085938,4165.6411132812,4163.3334960938,4164.3588867188,4167.3076171875,4168.4614257812,4168.4614257812,4227.4360351562,4248.58984375,4244.4873046875,4201.794921875
4222.4360351562,4197.1796875,4239.2309570312,4204.615234375,4160.7690429688,4159.4873046875,4163.8461914062,4164.7436523438,4166.41015625,4167.6923828125,4223.205078125,4252.4360351562,4244.4873046875,4202.6923828125
4213.205078125,4194.3588867188,4234.1025390625,4204.4873046875,4164.1025390625,4161.6665039062,4164.2309570312,4166.5385742188,4166.9228515625,4169.1025390625,4218.3334960938,4249.8715820312,4235.2563476562,4201.9228515625
4211.0258789062,4188.3334960938,4232.1796875,4201.2822265625,4164.7436523438,4163.4614257812,4158.9741210938,4162.1796875,4167.9487304688,4169.615234375,4220.8974609375,4244.3588867188,4234.2309570312,4198.7177734375
4214.4873046875,4185.7690429688,4236.6665039062,4199.3588867188,4162.9487304688,4163.9741210938,4161.0258789062,4162.6923828125,4165.6411132812,4168.205078125,4219.615234375,4242.4360351562,4231.0258789062,4197.1796875
4208.205078125,4187.9487304688,4232.4360351562,4197.3076171875,4165.6411132812,4163.7177734375,4162.9487304688,4166.2822265625,4165.384765625,4167.9487304688,4210.2563476562,4236.9228515625,4218.4614257812,4191.794921875
4205.8974609375,4192.4360351562,4222.9487304688,4197.1796875,4168.58984375,4162.4360351562,4154.1025390625,4160.7690429688,4167.5639648438,4169.615234375,4207.9487304688,4229.4873046875,4215.7690429688,4187.6923828125
4213.3334960938,4191.6665039062,4228.9741210938,4202.0512695312,4169.3588867188,4165.6411132812,4158.3334960938,4163.0771484375,4167.4360351562,4170.7690429688,4212.5639648438,4233.0771484375,4222.4360351562,4193.8461914062
4221.1538085938,4191.6665039062,4234.615234375,4202.0512695312,4163.9741210938,4162.9487304688,4163.205078125,4164.4873046875,4165.384765625,4169.1025390625,4216.41015625,4244.3588867188,4224.615234375,4200.6411132812
4229.4873046875,4205.5126953125,4239.3588867188,4206.9228515625,4164.2309570312,4161.6665039062,4163.4614257812,4163.58984375,4166.794921875,4166.1538085938,4228.8461914062,4252.0512695312,4232.5639648438,4207.8203125
4221.9228515625,4206.6665039062,4238.205078125,4209.7436523438,4168.3334960938,4164.1025390625,4164.615234375,4164.8715820312,4167.5639648438,4166.9228515625,4232.8203125,4245.1284179688,4237.5639648438,4204.4873046875
