AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4199.1025390625,4210.2563476562,4208.205078125,4212.1796875,4165.384765625,4166.9228515625,4162.3076171875,4163.4614257812,4168.205078125,4166.1538085938,3961.41015625,4202.0512695312,4170.0,4176.1538085938
4190.2563476562,4202.0512695312,4201.41015625,4205.7690429688,4165.0,4164.4873046875,4161.1538085938,4159.8715820312,4163.58984375,4167.5639648438,3967.6923828125,4201.2822265625,4166.5385742188,4168.4614257812
4181.9228515625,4195.384765625,4198.0771484375,4203.4614257812,4163.3334960938,4161.5385742188,4160.8974609375,4157.1796875,4163.0771484375,4168.8461914062,3970.7692871094,4193.7177734375,4162.5639648438,4162.0512695312
4180.7690429688,4192.4360351562,4197.1796875,4202.6923828125,4163.3334960938,4160.0,4161.9228515625,4161.9228515625,4167.6923828125,4172.1796875,3980.2563476562,4189.8715820312,4165.1284179688,4165.7690429688
4178.205078125,4191.2822265625,4194.4873046875,4203.9741210938,4166.1538085938,4160.8974609375,4162.0512695312,4163.205078125,4166.794921875,4174.3588867188,3993.7180175781,4190.1284179688,4170.0,4168.8461914062
4189.1025390625,4203.0771484375,4202.8203125,4213.9741210938,4167.3076171875,4166.6665039062,4164.7436523438,4161.2822265625,4164.4873046875,4170.5126953125,4010.5129394531,4200.5126953125,4179.1025390625,4176.9228515625
4205.1284179688,4213.9741210938,4208.4614257812,4215.384765625,4163.3334960938,4164.2309570312,4161.41015625,4160.8974609375,4167.5639648438,4167.3076171875,4025.0,4214.4873046875,4187.0512695312,4185.384765625
4197.4360351562,4202.4360351562,4200.8974609375,4204.4873046875,4165.6411132812,4158.0771484375,4160.1284179688,4162.3076171875,4167.8203125,4171.0258789062,4026.2819824219,4205.5126953125,4182.0512695312,4178.4614257812
4182.3076171875,4192.1796875,4194.3588867188,4198.8461914062,4169.2309570312,4162.0512695312,4165.1284179688,4163.205078125,4164.3588867188,4172.1796875,4024.1025390625,4190.0,4169.2309570312,4166.5385742188
4187.9487304688,4201.1538085938,4200.1284179688,4205.0,4165.2563476562,4164.3588867188,4164.1025390625,4164.4873046875,4164.4873046875,4168.8461914062,4036.794921875,4195.384765625,4173.7177734375,4171.1538085938
4201.1538085938,4210.7690429688,4209.2309570312,4211.2822265625,4164.8715820312,4161.0258789062,4161.1538085938,4164.615234375,4166.2822265625,4169.2309570312,4056.1538085938,4207.1796875,4188.58984375,4183.9741210938
4204.615234375,4209.3588867188,4208.205078125,4207.9487304688,4165.6411132812,4161.5385742188,4160.2563476562,4160.384765625,4165.6411132812,4170.1284179688,4064.2307128906,4210.1284179688,4189.2309570312,4185.2563476562
4204.1025390625,4208.4614257812,4207.6923828125,4205.8974609375,4164.1025390625,4165.1284179688,4161.794921875,4161.1538085938,4165.384765625,4166.794921875,4068.3332519531,4210.0,4187.1796875,4184.8715820312
4201.5385742188,4208.0771484375,4211.2822265625,4211.1538085938,4166.5385742188,4163.58984375,4165.2563476562,4165.2563476562,4165.2563476562,4167.9487304688,4075.6411132812,4208.3334960938,4190.384765625,4189.7436523438
4192.6923828125,4200.5126953125,4206.794921875,4210.1284179688,4168.205078125,4160.0,4163.0771484375,4164.3588867188,4165.2563476562,4169.1025390625,4083.0769042969,4202.1796875,4186.794921875,4183.3334960938
4181.41015625,4190.1284179688,4195.5126953125,4199.615234375,4165.7690429688,4161.9228515625,4161.6665039062,4165.5126953125,4166.6665039062,4165.2563476562,4085.1281738281,4193.8461914062,4174.7436523438,4170.0
4176.9228515625,4184.3588867188,4188.9741210938,4193.8461914062,4163.8461914062,4162.3076171875,4162.8203125,4165.6411132812,4166.6665039062,4168.3334960938,4087.3076171875,4182.9487304688,4166.41015625,4164.4873046875
4180.7690429688,4187.1796875,4194.7436523438,4199.8715820312,4165.8974609375,4161.1538085938,4162.9487304688,4163.7177734375,4167.4360351562,4175.384765625,4102.3076171875,4184.2309570312,4170.8974609375,4168.4614257812
4183.9741210938,4187.6923828125,4201.1538085938,4201.5385742188,4166.1538085938,4162.0512695312,4162.3076171875,4165.5126953125,4168.8461914062,4169.8715820312,4120.8974609375,4196.5385742188,4181.9228515625,4174.8715820312
4186.6665039062,4187.4360351562,4199.3588867188,4194.615234375,4162.3076171875,4161.41015625,4162.1796875,4164.615234375,4167.0512695312,4161.6665039062,4132.0512695312,4199.4873046875,4187.8203125,4176.0258789062
4189.3588867188,4190.7690429688,4200.5126953125,4194.4873046875,4164.2309570312,4161.9228515625,4165.384765625,4164.7436523438,4166.5385742188,4165.0,4139.8715820312,4197.6923828125,4185.5126953125,4176.6665039062
4188.7177734375,4188.58984375,4201.41015625,4197.1796875,4166.1538085938,4162.1796875,4164.3588867188,4165.2563476562,4165.7690429688,4167.5639648438,4150.1284179688,4201.1538085938,4186.794921875,4180.2563476562
4186.794921875,4185.384765625,4199.615234375,4196.1538085938,4164.1025390625,4160.5126953125,4161.6665039062,4162.4360351562,4164.1025390625,4164.3588867188,4161.0258789062,4201.0258789062,4193.205078125,4182.6923828125
4180.0,4181.794921875,4194.8715820312,4194.8715820312,4164.7436523438,4160.0,4164.7436523438,4163.58984375,4165.5126953125,4164.615234375,4165.5126953125,4189.1025390625,4187.3076171875,4177.9487304688
4174.1025390625,4179.4873046875,4186.6665039062,4192.8203125,4164.2309570312,4159.7436523438,4163.8461914062,4164.615234375,4165.5126953125,4167.5639648438,4168.3334960938,4179.615234375,4173.205078125,4171.2822265625
4178.4614257812,4181.6665039062,4189.615234375,4193.4614257812,4162.5639648438,4161.2822265625,4163.205078125,4165.7690429688,4165.0,4166.9228515625,4177.9487304688,4182.0512695312,4168.58984375,4172.0512695312
4180.7690429688,4181.6665039062,4193.3334960938,4193.58984375,4162.8203125,4162.0512695312,4164.2309570312,4165.0,4165.1284179688,4165.5126953125,4192.1796875,4185.5126953125,4176.1538085938,4174.7436523438
4179.615234375,4181.6665039062,4189.7436523438,4193.0771484375,4162.8203125,4161.41015625,4161.41015625,4163.9741210938,4165.6411132812,4168.7177734375,4205.384765625,4187.4360351562,4180.0,4178.58984375
4182.3076171875,4186.794921875,4193.7177734375,4198.7177734375,4163.4614257812,4162.9487304688,4161.5385742188,4168.58984375,4165.0,4172.3076171875,4217.9487304688,4189.8715820312,4177.1796875,4181.6665039062
4180.2563476562,4187.8203125,4198.205078125,4198.205078125,4165.5126953125,4162.6923828125,4162.6923828125,4167.0512695312,4163.8461914062,4172.1796875,4229.8715820312,4185.8974609375,4175.6411132812,4174.8715820312
4177.3076171875,4184.615234375,4194.4873046875,4191.794921875,4165.5126953125,4161.6665039062,4163.4614257812,4163.8461914062,4165.0,4168.3334960938,4240.2563476562,4180.6411132812,4171.794921875,4170.384765625
4182.6923828125,4186.794921875,4190.8974609375,4192.6923828125,4163.205078125,4162.5639648438,4164.615234375,4165.5126953125,4165.0,4164.1025390625,4251.9228515625,4183.7177734375,4170.384765625,4175.8974609375
4182.5639648438,4186.794921875,4190.1284179688,4195.6411132812,4163.3334960938,4161.794921875,4161.2822265625,4165.384765625,4164.7436523438,4166.5385742188,4266.1538085938,4186.0258789062,4174.7436523438,4177.8203125
4180.384765625,4184.1025390625,4193.4614257812,4195.8974609375,4166.1538085938,4162.5639648438,4160.6411132812,4165.6411132812,4166.5385742188,4173.205078125,4281.41015625,4183.8461914062,4177.0512695312,4178.0771484375
4187.0512695312,4185.7690429688,4198.3334960938,4194.615234375,4164.8715820312,4164.2309570312,4161.41015625,4165.384765625,4167.4360351562,4170.8974609375,4296.2822265625,4186.0258789062,4176.2822265625,4179.1025390625
4186.6665039062,4184.3588867188,4194.8715820312,4192.1796875,4164.2309570312,4162.0512695312,4161.2822265625,4165.6411132812,4165.0,4163.205078125,4307.3076171875,4185.2563476562,4176.41015625,4172.6923828125
4179.1025390625,4181.2822265625,4186.0258789062,4191.0258789062,4166.41015625,4161.5385742188,4160.384765625,4166.41015625,4165.1284179688,4165.384765625,4316.41015625,4179.7436523438,4174.8715820312,4168.58984375
4178.58984375,4181.794921875,4184.2309570312,4193.0771484375,4164.1025390625,4164.7436523438,4160.0,4165.0,4170.2563476562,4169.8715820312,4328.205078125,4180.5126953125,4171.1538085938,4171.0258789062
4182.0512695312,4183.9741210938,4193.8461914062,4196.41015625,4163.4614257812,4164.4873046875,4163.9741210938,4168.8461914062,4171.2822265625,4167.4360351562,4348.3334960938,4185.0,4173.8461914062,4174.1025390625
4185.8974609375,4190.2563476562,4197.8203125,4195.2563476562,4165.384765625,4162.4360351562,4162.8203125,4169.615234375,4166.0258789062,4165.8974609375,4374.3588867188,4187.9487304688,4178.9741210938,4179.2309570312
4191.0258789062,4196.794921875,4197.5639648438,4193.58984375,4164.8715820312,4164.615234375,4159.3588867188,4162.6923828125,4163.8461914062,4167.8203125,4413.8461914062,4192.6923828125,4184.3588867188,4186.5385742188
4189.615234375,4190.1284179688,4195.384765625,4194.615234375,4163.3334960938,4163.7177734375,4161.5385742188,4161.9228515625,4167.8203125,4166.1538085938,4478.7177734375,4193.4614257812,4188.58984375,4186.6665039062
4182.4360351562,4180.2563476562,4188.7177734375,4192.8203125,4162.5639648438,4158.8461914062,4162.3076171875,4164.615234375,4167.9487304688,4165.5126953125,4558.58984375,4185.7690429688,4181.9228515625,4177.1796875
4183.8461914062,4183.4614257812,4192.6923828125,4192.3076171875,4164.3588867188,4163.3334960938,4164.1025390625,4165.5126953125,4166.41015625,4168.8461914062,4635.2563476562,4184.2309570312,4174.1025390625,4175.2563476562
4189.615234375,4187.1796875,4195.2563476562,4191.794921875,4164.4873046875,4166.0258789062,4161.5385742188,4164.615234375,4168.8461914062,4169.7436523438,4698.8461914062,4188.8461914062,4175.6411132812,4177.1796875
4188.205078125,4182.1796875,4186.794921875,4191.0258789062,4164.3588867188,4161.1538085938,4158.8461914062,4162.3076171875,4168.7177734375,4167.4360351562,4746.2822265625,4182.0512695312,4176.41015625,4171.794921875
4183.3334960938,4184.2309570312,4187.5639648438,4194.8715820312,4165.7690429688,4163.9741210938,4165.0,4164.8715820312,4167.1796875,4165.7690429688,4780.8974609375,4172.6923828125,4173.0771484375,4170.384765625
4177.8203125,4192.0512695312,4189.615234375,4196.1538085938,4166.0258789062,4168.3334960938,4165.0,4164.3588867188,4166.6665039062,4166.0258789062,4801.794921875,4168.58984375,4162.9487304688,4168.58984375
4173.58984375,4187.9487304688,4180.8974609375,4195.5126953125,4166.41015625,4167.0512695312,4161.6665039062,4161.6665039062,4167.4360351562,4167.9487304688,4820.0,4160.8974609375,4152.1796875,4160.2563476562
4179.2309570312,4186.1538085938,4178.9741210938,4198.58984375,4164.3588867188,4163.9741210938,4163.0771484375,4161.9228515625,4167.0512695312,4167.8203125,4852.9487304688,4161.5385742188,4159.4873046875,4162.0512695312
4185.384765625,4190.5126953125,4185.7690429688,4199.615234375,4161.794921875,4161.2822265625,4162.1796875,4162.5639648438,4165.8974609375,4166.1538085938,4885.8974609375,4172.0512695312,4172.6923828125,4172.0512695312
4176.2822265625,4182.6923828125,4182.3076171875,4194.8715820312,4165.1284179688,4164.2309570312,4162.3076171875,4165.5126953125,4166.41015625,4171.794921875,4898.7177734375,4166.2822265625,4163.8461914062,4167.8203125
4166.9228515625,4175.1284179688,4170.384765625,4189.615234375,4164.2309570312,4166.0258789062,4161.5385742188,4162.4360351562,4166.5385742188,4176.2822265625,4908.58984375,4150.384765625,4150.7690429688,4154.8715820312
4169.2309570312,4178.9741210938,4171.0258789062,4192.1796875,4160.6411132812,4164.2309570312,4160.8974609375,4157.9487304688,4167.0512695312,4170.2563476562,4930.384765625,4151.5385742188,4155.384765625,4155.7690429688
4172.1796875,4181.5385742188,4176.2822265625,4194.8715820312,4163.8461914062,4162.0512695312,4161.5385742188,4163.205078125,4169.3588867188,4167.6923828125,4950.8974609375,4158.9741210938,4160.5126953125,4162.0512695312
4170.1284179688,4176.41015625,4169.615234375,4188.4614257812,4165.0,4160.5126953125,4159.7436523438,4164.7436523438,4169.4873046875,4172.5639648438,4960.2563476562,4156.0258789062,4153.58984375,4157.4360351562
4166.1538085938,4172.5639648438,4165.2563476562,4186.0258789062,4164.7436523438,4163.9741210938,4159.8715820312,4162.0512695312,4165.2563476562,4173.9741210938,4967.0512695312,4149.8715820312,4143.3334960938,4151.794921875
4161.9228515625,4170.7690429688,4165.5126953125,4186.6665039062,4165.5126953125,4165.0,4160.6411132812,4163.3334960938,4164.8715820312,4167.3076171875,4977.3076171875,4146.41015625,4142.0512695312,4148.9741210938
4162.3076171875,4171.0258789062,4167.1796875,4189.4873046875,4165.0,4162.4360351562,4159.7436523438,4166.41015625,4168.8461914062,4162.4360351562,4989.7436523438,4151.0258789062,4146.5385742188,4149.2309570312
4171.0258789062,4177.5639648438,4172.5639648438,4195.0,4165.8974609375,4160.8974609375,4158.9741210938,4165.2563476562,4169.4873046875,4168.9741210938,4999.3588867188,4157.6923828125,4145.1284179688,4156.2822265625
4174.4873046875,4181.5385742188,4171.5385742188,4191.794921875,4165.5126953125,4159.8715820312,4157.5639648438,4160.384765625,4166.0258789062,4174.615234375,5004.7436523438,4153.205078125,4143.0771484375,4158.3334960938
4176.41015625,4183.0771484375,4170.5126953125,4190.384765625,4165.384765625,4162.3076171875,4160.8974609375,4160.7690429688,4165.8974609375,4172.4360351562,5014.4873046875,4152.9487304688,4151.41015625,4155.8974609375
4185.7690429688,4188.8461914062,4176.794921875,4195.8974609375,4166.794921875,4163.4614257812,4162.5639648438,4162.0512695312,4167.9487304688,4170.7690429688,5032.5639648438,4165.384765625,4163.0771484375,4158.9741210938
4194.1025390625,4195.0,4184.7436523438,4196.9228515625,4166.5385742188,4160.384765625,4159.615234375,4162.9487304688,4166.41015625,4173.3334960938,5043.4614257812,4173.3334960938,4170.6411132812,4165.0
4191.0258789062,4193.7177734375,4183.4614257812,4193.8461914062,4164.7436523438,4159.4873046875,4162.5639648438,4165.1284179688,4166.5385742188,4171.1538085938,5028.9741210938,4172.1796875,4172.4360351562,4165.6411132812
4181.2822265625,4187.8203125,4176.41015625,4193.9741210938,4162.4360351562,4161.1538085938,4165.0,4161.5385742188,4168.3334960938,4167.4360351562,5000.7690429688,4170.7690429688,4170.7690429688,4158.0771484375
4175.2563476562,4183.3334960938,4176.6665039062,4195.0,4164.3588867188,4161.5385742188,4162.1796875,4163.0771484375,4167.0512695312,4170.8974609375,4979.4873046875,4165.7690429688,4171.9228515625,4155.384765625
4173.8461914062,4177.8203125,4175.6411132812,4189.7436523438,4164.615234375,4159.4873046875,4158.7177734375,4167.6923828125,4165.7690429688,4172.9487304688,4966.9228515625,4160.5126953125,4170.0,4159.8715820312
4181.1538085938,4182.3076171875,4175.6411132812,4188.7177734375,4161.9228515625,4159.4873046875,4160.2563476562,4162.9487304688,4166.2822265625,4167.5639648438,4964.1025390625,4167.8203125,4170.2563476562,4163.7177734375
4186.2822265625,4192.3076171875,4179.7436523438,4195.5126953125,4163.7177734375,4162.6923828125,4163.7177734375,4160.8974609375,4166.5385742188,4167.1796875,4963.4614257812,4171.5385742188,4171.794921875,4161.5385742188
4174.7436523438,4183.7177734375,4173.8461914062,4193.9741210938,4164.7436523438,4164.2309570312,4160.1284179688,4163.4614257812,4166.2822265625,4171.41015625,4943.7177734375,4156.1538085938,4160.384765625,4150.2563476562
4163.3334960938,4168.7177734375,4169.2309570312,4188.205078125,4164.2309570312,4163.58984375,4158.8461914062,4164.615234375,4167.8203125,4170.6411132812,4918.9741210938,4142.0512695312,4147.5639648438,4145.0
4159.4873046875,4162.9487304688,4165.2563476562,4181.794921875,4164.7436523438,4162.9487304688,4161.1538085938,4163.4614257812,4168.0771484375,4170.384765625,4901.1538085938,4136.794921875,4140.8974609375,4142.3076171875
4143.3334960938,4145.7690429688,4151.6665039062,4168.8461914062,4163.4614257812,4161.9228515625,4159.8715820312,4165.5126953125,4164.8715820312,4172.8203125,4868.9741210938,4120.1284179688,4121.6665039062,4126.5385742188
4126.2822265625,4124.7436523438,4145.7690429688,4160.2563476562,4163.4614257812,4161.6665039062,4161.9228515625,4171.5385742188,4165.1284179688,4169.615234375,4837.9487304688,4100.1284179688,4101.0258789062,4114.7436523438
4141.41015625,4137.5639648438,4153.8461914062,4167.9487304688,4164.1025390625,4161.0258789062,4162.1796875,4166.41015625,4166.5385742188,4165.6411132812,4843.3334960938,4114.3588867188,4118.205078125,4126.9228515625
4167.0512695312,4166.1538085938,4162.9487304688,4180.384765625,4162.6923828125,4161.0258789062,4160.0,4161.1538085938,4165.2563476562,4166.0258789062,4860.1284179688,4145.5126953125,4152.1796875,4146.794921875
4171.5385742188,4168.3334960938,4168.58984375,4181.5385742188,4163.205078125,4162.9487304688,4161.794921875,4165.1284179688,4165.5126953125,4165.6411132812,4850.1284179688,4152.6923828125,4160.8974609375,4151.9228515625
4168.7177734375,4162.0512695312,4170.2563476562,4180.6411132812,4164.7436523438,4162.4360351562,4162.8203125,4165.2563476562,4167.5639648438,4168.3334960938,4827.3076171875,4148.7177734375,4154.615234375,4146.1538085938
4170.0,4168.58984375,4170.8974609375,4187.1796875,4163.0771484375,4163.4614257812,4162.1796875,4165.6411132812,4167.3076171875,4172.6923828125,4810.0,4153.58984375,4153.4614257812,4145.7690429688
