AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
4462.5639648438,4356.9228515625,4911.5385742188,4279.8715820312,4165.5126953125,4162.6923828125,4164.2309570312,4163.205078125,4164.615234375,4163.8461914062,4071.9230957031,4895.8974609375,4253.4614257812,4283.4614257812
4470.0,4371.9228515625,4915.0,4285.384765625,4166.6665039062,4163.205078125,4159.615234375,4161.0258789062,4162.9487304688,4164.8715820312,4086.1538085938,4895.2563476562,4266.0258789062,4292.0512695312
4459.7436523438,4365.0,4896.9228515625,4278.3334960938,4165.384765625,4161.1538085938,4160.6411132812,4163.58984375,4161.6665039062,4164.615234375,4092.9487304688,4881.9228515625,4265.1284179688,4290.384765625
4441.9228515625,4350.6411132812,4875.6411132812,4272.4360351562,4162.9487304688,4158.7177734375,4161.9228515625,4163.4614257812,4161.6665039062,4161.794921875,4090.1281738281,4863.3334960938,4252.3076171875,4277.5639648438
4432.8203125,4351.1538085938,4868.4614257812,4275.6411132812,4165.6411132812,4162.0512695312,4165.1284179688,4161.6665039062,4163.205078125,4160.5126953125,4092.8205566406,4855.7690429688,4249.8715820312,4274.7436523438
4430.0,4342.6923828125,4854.615234375,4270.2563476562,4165.2563476562,4162.0512695312,4163.9741210938,4160.2563476562,4164.1025390625,4162.1796875,4104.2309570312,4850.1284179688,4261.794921875,4275.5126953125
4427.6923828125,4334.1025390625,4843.4614257812,4266.2822265625,4163.8461914062,4160.0,4161.5385742188,4161.41015625,4163.3334960938,4164.3588867188,4115.5126953125,4839.1025390625,4268.7177734375,4273.0771484375
4422.5639648438,4342.6923828125,4842.1796875,4274.615234375,4168.58984375,4163.4614257812,4166.1538085938,4164.3588867188,4162.3076171875,4164.3588867188,4116.2822265625,4826.2822265625,4260.5126953125,4271.6665039062
4417.1796875,4341.41015625,4835.384765625,4278.58984375,4166.9228515625,4160.8974609375,4163.0771484375,4160.8974609375,4162.3076171875,4162.3076171875,4117.1796875,4822.8203125,4258.58984375,4271.9228515625
4415.5126953125,4328.7177734375,4828.58984375,4277.0512695312,4163.8461914062,4160.5126953125,4157.6923828125,4158.7177734375,4163.3334960938,4162.3076171875,4116.5385742188,4819.3588867188,4255.6411132812,4269.8715820312
4414.4873046875,4332.9487304688,4827.1796875,4281.9228515625,4166.41015625,4161.9228515625,4158.58984375,4162.3076171875,4164.615234375,4164.1025390625,4111.9228515625,4806.9228515625,4246.9228515625,4266.6665039062
4414.615234375,4344.7436523438,4826.41015625,4293.4614257812,4165.6411132812,4160.6411132812,4161.6665039062,4161.5385742188,4163.9741210938,4165.0,4129.4873046875,4811.6665039062,4259.1025390625,4273.4614257812
4414.3588867188,4336.2822265625,4814.4873046875,4290.5126953125,4163.58984375,4165.0,4166.41015625,4160.384765625,4160.7690429688,4163.8461914062,4146.9228515625,4815.0,4267.8203125,4277.1796875
4405.7690429688,4319.2309570312,4787.6923828125,4271.2822265625,4162.8203125,4164.2309570312,4161.794921875,4159.4873046875,4161.0258789062,4162.8203125,4137.6923828125,4787.4360351562,4253.9741210938,4264.4873046875
4387.8203125,4312.6923828125,4764.2309570312,4262.1796875,4164.1025390625,4158.9741210938,4159.8715820312,4160.7690429688,4166.2822265625,4162.8203125,4139.7436523438,4757.5639648438,4250.0,4250.384765625
4366.794921875,4299.8715820312,4742.9487304688,4259.8715820312,4163.9741210938,4160.0,4163.0771484375,4161.2822265625,4165.8974609375,4161.794921875,4154.2309570312,4731.9228515625,4246.2822265625,4238.0771484375
4354.7436523438,4283.8461914062,4714.7436523438,4251.2822265625,4164.4873046875,4162.5639648438,4160.6411132812,4160.5126953125,4161.41015625,4161.2822265625,4149.4873046875,4696.41015625,4227.5639648438,4222.8203125
4347.5639648438,4279.8715820312,4687.6923828125,4241.41015625,4170.1284179688,4163.205078125,4165.0,4163.7177734375,4162.8203125,4160.5126953125,4148.205078125,4666.41015625,4221.41015625,4212.9487304688
4334.1025390625,4272.3076171875,4662.6923828125,4228.4614257812,4168.9741210938,4161.6665039062,4165.6411132812,4163.8461914062,4163.9741210938,4161.0258789062,4172.1796875,4646.5385742188,4227.0512695312,4208.58984375
4321.0258789062,4255.0,4632.3076171875,4209.615234375,4165.2563476562,4161.1538085938,4162.3076171875,4163.7177734375,4163.3334960938,4164.3588867188,4185.384765625,4612.6923828125,4224.4873046875,4198.7177734375
4312.4360351562,4247.9487304688,4601.2822265625,4198.9741210938,4166.0258789062,4160.7690429688,4163.0771484375,4164.8715820312,4165.1284179688,4165.1284179688,4185.384765625,4575.8974609375,4221.6665039062,4187.3076171875
4297.1796875,4245.384765625,4571.794921875,4197.8203125,4163.4614257812,4160.2563476562,4160.6411132812,4163.4614257812,4164.3588867188,4162.3076171875,4198.205078125,4550.384765625,4222.8203125,4178.205078125
4279.615234375,4225.8974609375,4540.6411132812,4184.2309570312,4164.615234375,4162.6923828125,4162.1796875,4164.7436523438,4162.9487304688,4162.8203125,4210.0,4521.2822265625,4223.3334960938,4167.5639648438
4269.3588867188,4209.3588867188,4509.1025390625,4163.58984375,4166.6665039062,4161.794921875,4162.0512695312,4163.8461914062,4163.7177734375,4164.4873046875,4208.4614257812,4484.1025390625,4220.1284179688,4155.2563476562
4257.0512695312,4208.205078125,4479.3588867188,4154.615234375,4164.615234375,4159.8715820312,4161.1538085938,4161.9228515625,4163.58984375,4163.3334960938,4205.2563476562,4446.0258789062,4211.6665039062,4141.1538085938
4239.8715820312,4203.205078125,4444.615234375,4156.9228515625,4164.2309570312,4162.3076171875,4162.9487304688,4163.9741210938,4162.5639648438,4163.9741210938,4210.0,4403.7177734375,4206.794921875,4122.0512695312
4212.4360351562,4183.3334960938,4392.1796875,4153.9741210938,4162.9487304688,4161.1538085938,4158.3334960938,4163.58984375,4160.8974609375,4164.4873046875,4231.794921875,4354.615234375,4210.1284179688,4096.1538085938
4170.7690429688,4147.0512695312,4313.3334960938,4124.7436523438,4165.384765625,4158.8461914062,4158.7177734375,4161.0258789062,4160.6411132812,4163.7177734375,4246.0258789062,4281.0258789062,4200.0,4062.3076171875
4130.0,4116.41015625,4230.8974609375,4088.58984375,4165.8974609375,4157.1796875,4161.794921875,4160.7690429688,4163.8461914062,4164.3588867188,4226.0258789062,4186.2822265625,4170.8974609375,4019.7436523438
4106.6665039062,4105.2563476562,4181.6665039062,4077.9487304688,4161.5385742188,4157.1796875,4158.8461914062,4160.6411132812,4165.0,4164.4873046875,4202.5639648438,4117.9487304688,4150.0,3988.0769042969
4095.8974609375,4098.4614257812,4158.7177734375,4083.4614257812,4164.3588867188,4161.794921875,4159.1025390625,4161.1538085938,4161.5385742188,4165.384765625,4207.4360351562,4088.9743652344,4147.5639648438,3977.3076171875
4086.2819824219,4084.2307128906,4125.8974609375,4071.6667480469,4165.6411132812,4160.1284179688,4158.8461914062,4161.6665039062,4161.1538085938,4165.8974609375,4211.9228515625,4053.58984375,4142.3076171875,3964.3588867188
4068.9743652344,4064.8718261719,4067.9487304688,4044.8718261719,4164.8715820312,4159.3588867188,4160.5126953125,4162.3076171875,4164.8715820312,4165.7690429688,4186.41015625,3984.2307128906,4117.8203125,3938.3332519531
4045.5129394531,4057.0512695312,4014.6154785156,4046.794921875,4165.2563476562,4162.1796875,4160.1284179688,4162.1796875,4163.8461914062,4164.8715820312,4166.6665039062,3917.3076171875,4098.205078125,3911.5385742188
4029.4870605469,4056.0256347656,3975.2563476562,4057.5642089844,4163.58984375,4159.7436523438,4157.0512695312,4161.794921875,4160.7690429688,4163.58984375,4176.0258789062,3868.8461914062,4091.9230957031,3895.1281738281
4012.8205566406,4038.0769042969,3918.3332519531,4049.7436523438,4164.4873046875,4160.8974609375,4162.4360351562,4164.1025390625,4161.6665039062,4163.7177734375,4171.0258789062,3810.1281738281,4080.7692871094,3881.1538085938
4001.2819824219,4024.4870605469,3865.0,4052.8205566406,4165.1284179688,4162.8203125,4161.0258789062,4163.0771484375,4161.794921875,4163.8461914062,4149.8715820312,3761.1538085938,4078.205078125,3873.0769042969
4006.41015625,4035.5129394531,3844.1025390625,4064.2307128906,4168.0771484375,4164.1025390625,4157.4360351562,4163.58984375,4160.2563476562,4163.4614257812,4144.1025390625,3731.794921875,4087.3076171875,3875.2563476562
4002.9487304688,4040.7692871094,3820.5129394531,4076.2819824219,4168.8461914062,4163.4614257812,4160.8974609375,4165.2563476562,4162.6923828125,4163.4614257812,4140.0,3683.9743652344,4078.205078125,3862.9487304688
3982.9487304688,4028.0769042969,3775.1281738281,4101.0258789062,4165.384765625,4160.5126953125,4158.4614257812,4161.0258789062,4164.7436523438,4163.8461914062,4124.8715820312,3636.2819824219,4062.8205566406,3842.3076171875
3955.8974609375,4002.4357910156,3720.7692871094,4089.6154785156,4167.3076171875,4162.1796875,4159.4873046875,4162.0512695312,4163.9741210938,4164.3588867188,4104.615234375,3598.9743652344,4059.3588867188,3828.0769042969
3924.7436523438,3979.6154785156,3662.3076171875,4048.4614257812,4168.205078125,4162.1796875,4161.5385742188,4162.9487304688,4162.0512695312,4164.4873046875,4097.5639648438,3538.205078125,4051.1538085938,3802.0512695312
3900.5129394531,3976.6667480469,3611.1538085938,4055.1281738281,4165.2563476562,4158.7177734375,4159.8715820312,4158.0771484375,4160.8974609375,4163.4614257812,4100.5126953125,3473.8461914062,4032.1794433594,3765.5129394531
3888.8461914062,3973.7180175781,3571.6667480469,4079.6154785156,4165.2563476562,4158.7177734375,4161.1538085938,4159.2309570312,4162.4360351562,4161.0258789062,4088.3332519531,3432.9487304688,4014.3588867188,3735.5129394531
3874.2307128906,3961.1538085938,3533.8461914062,4070.0,4163.205078125,4160.0,4160.0,4162.0512695312,4163.7177734375,4161.1538085938,4069.6154785156,3388.8461914062,4001.6667480469,3711.794921875
3859.2307128906,3958.205078125,3500.7692871094,4060.0,4162.5639648438,4161.794921875,4162.6923828125,4163.9741210938,4162.4360351562,4164.615234375,4059.3588867188,3340.0,3992.0512695312,3694.8718261719
3857.0512695312,3959.4870605469,3477.0512695312,4067.5642089844,4164.615234375,4162.5639648438,4162.6923828125,4162.6923828125,4162.0512695312,4166.1538085938,4051.9230957031,3318.4614257812,3985.8974609375,3688.8461914062
3855.0,3947.4357910156,3458.8461914062,4064.1025390625,4162.1796875,4162.8203125,4160.6411132812,4160.8974609375,4163.4614257812,4163.7177734375,4037.6923828125,3307.6923828125,3981.6667480469,3687.3076171875
3850.6411132812,3943.7180175781,3446.2819824219,4052.9487304688,4161.6665039062,4163.58984375,4166.2822265625,4164.4873046875,4162.8203125,4165.7690429688,4033.58984375,3293.8461914062,3977.9487304688,3687.5642089844
3851.6667480469,3955.3845214844,3443.205078125,4059.1025390625,4162.8203125,4161.6665039062,4162.8203125,4165.1284179688,4159.3588867188,4167.8203125,4037.1794433594,3293.7180175781,3977.9487304688,3688.3332519531
3850.1281738281,3954.8718261719,3440.3845214844,4064.2307128906,4162.8203125,4162.8203125,4157.4360351562,4163.3334960938,4160.0,4165.0,4028.3332519531,3294.3588867188,3974.7436523438,3687.5642089844
3842.4357910156,3946.2819824219,3426.9230957031,4054.3588867188,4160.8974609375,4163.4614257812,4159.615234375,4160.6411132812,4163.205078125,4163.7177734375,4012.9487304688,3280.1281738281,3963.9743652344,3686.1538085938
3838.58984375,3949.1025390625,3416.794921875,4050.1281738281,4159.615234375,4158.8461914062,4162.3076171875,4157.0512695312,4163.4614257812,4164.7436523438,4002.0512695312,3266.0256347656,3952.9487304688,3681.794921875
3840.8974609375,3946.9230957031,3416.794921875,4048.0769042969,4165.0,4159.4873046875,4165.384765625,4160.0,4161.794921875,4163.7177734375,4003.205078125,3271.2819824219,3950.0,3681.9230957031
3841.0256347656,3937.0512695312,3411.0256347656,4039.7436523438,4163.205078125,4160.384765625,4159.2309570312,4161.9228515625,4162.4360351562,4162.9487304688,4004.3588867188,3283.58984375,3952.9487304688,3688.9743652344
3843.58984375,3948.4614257812,3411.9230957031,4049.6154785156,4160.1284179688,4161.794921875,4159.1025390625,4163.4614257812,4165.0,4164.8715820312,3994.8718261719,3279.3588867188,3948.8461914062,3688.205078125
3846.41015625,3958.4614257812,3421.9230957031,4057.9487304688,4163.7177734375,4164.2309570312,4167.4360351562,4165.5126953125,4166.2822265625,4164.8715820312,3983.8461914062,3266.9230957031,3938.7180175781,3681.794921875
3842.8205566406,3945.3845214844,3415.0,4039.6154785156,4162.1796875,4159.4873046875,4164.615234375,4163.205078125,4165.5126953125,4163.58984375,3993.9743652344,3271.41015625,3943.3332519531,3686.5385742188
3839.4870605469,3941.2819824219,3403.0769042969,4031.5385742188,4161.5385742188,4158.205078125,4163.0771484375,4162.5639648438,4163.8461914062,4163.58984375,4008.0769042969,3281.41015625,3952.8205566406,3695.7692871094
3841.0256347656,3955.6411132812,3412.1794433594,4047.9487304688,4161.9228515625,4160.0,4163.58984375,4163.58984375,4160.5126953125,4161.41015625,4001.1538085938,3278.205078125,3947.9487304688,3693.58984375
3841.6667480469,3951.9230957031,3419.7436523438,4043.9743652344,4160.5126953125,4158.0771484375,4158.8461914062,4163.8461914062,4160.0,4160.6411132812,3996.6667480469,3279.4870605469,3947.0512695312,3693.8461914062
3835.5129394531,3934.1025390625,3410.1281738281,4023.3332519531,4161.41015625,4160.0,4156.6665039062,4164.3588867188,4163.4614257812,4164.615234375,4003.58984375,3290.1281738281,3952.3076171875,3700.7692871094
3832.1794433594,3933.4614257812,3410.0,4026.1538085938,4161.6665039062,4162.5639648438,4158.3334960938,4161.794921875,4162.8203125,4167.8203125,4002.8205566406,3286.794921875,3944.8718261719,3694.6154785156
3835.1281738281,3938.4614257812,3424.6154785156,4026.6667480469,4162.5639648438,4162.6923828125,4162.1796875,4161.1538085938,4160.384765625,4165.1284179688,3995.7692871094,3284.6154785156,3937.6923828125,3690.3845214844
3835.6411132812,3937.9487304688,3427.9487304688,4011.794921875,4160.6411132812,4160.0,4158.8461914062,4162.4360351562,4161.2822265625,4161.6665039062,3998.4614257812,3302.4357910156,3946.2819824219,3698.9743652344
3834.1025390625,3940.6411132812,3425.2563476562,4014.6154785156,4160.2563476562,4160.384765625,4155.8974609375,4161.9228515625,4163.0771484375,4163.0771484375,4001.1538085938,3308.58984375,3949.4870605469,3704.1025390625
3843.7180175781,3950.2563476562,3437.4357910156,4030.5129394531,4164.7436523438,4162.0512695312,4162.3076171875,4163.58984375,4162.9487304688,4164.615234375,3996.794921875,3307.8205566406,3948.0769042969,3708.9743652344
3863.8461914062,3962.9487304688,3460.2563476562,4042.3076171875,4162.4360351562,4158.205078125,4161.794921875,4163.4614257812,4162.1796875,4163.4614257812,4004.7436523438,3331.0256347656,3959.7436523438,3723.58984375
3871.41015625,3963.9743652344,3473.8461914062,4044.7436523438,4159.3588867188,4160.7690429688,4159.7436523438,4160.8974609375,4164.2309570312,4165.2563476562,4015.7692871094,3350.7692871094,3966.0256347656,3735.6411132812
3873.7180175781,3965.0,3481.2819824219,4041.6667480469,4160.1284179688,4163.7177734375,4160.5126953125,4160.0,4164.4873046875,4165.7690429688,4018.4614257812,3356.794921875,3966.794921875,3742.0512695312
3892.4357910156,3984.4870605469,3498.3332519531,4060.3845214844,4159.8715820312,4161.1538085938,4161.0258789062,4160.7690429688,4162.6923828125,4162.8203125,4029.7436523438,3383.9743652344,3986.794921875,3759.6154785156
3905.8974609375,3992.5642089844,3510.3845214844,4083.3332519531,4161.41015625,4163.205078125,4165.0,4161.5385742188,4162.5639648438,4163.3334960938,4042.9487304688,3406.794921875,4003.58984375,3775.1281738281
3902.9487304688,3984.8718261719,3514.3588867188,4071.2819824219,4159.3588867188,4161.5385742188,4158.9741210938,4160.8974609375,4162.5639648438,4165.384765625,4047.4357910156,3409.1025390625,4002.3076171875,3777.0512695312
3901.794921875,3992.5642089844,3525.2563476562,4060.3845214844,4160.1284179688,4159.3588867188,4156.1538085938,4162.5639648438,4165.1284179688,4163.3334960938,4048.58984375,3420.2563476562,3999.7436523438,3779.3588867188
3898.0769042969,3993.0769042969,3527.8205566406,4067.8205566406,4165.1284179688,4162.1796875,4161.6665039062,4160.384765625,4166.1538085938,4164.1025390625,4039.7436523438,3418.58984375,3995.3845214844,3778.7180175781
3890.5129394531,3979.4870605469,3525.1281738281,4069.2307128906,4162.6923828125,4163.205078125,4161.1538085938,4156.9228515625,4162.1796875,4166.41015625,4034.1025390625,3415.6411132812,3990.6411132812,3777.6923828125
3891.1538085938,3984.2307128906,3538.4614257812,4068.8461914062,4159.8715820312,4162.1796875,4161.794921875,4165.384765625,4161.9228515625,4164.3588867188,4043.8461914062,3437.3076171875,3990.6411132812,3780.7692871094
3901.6667480469,3994.6154785156,3557.3076171875,4065.7692871094,4161.0258789062,4157.9487304688,4160.1284179688,4167.8203125,4163.9741210938,4163.9741210938,4048.0769042969,3453.3332519531,3993.7180175781,3786.0256347656
3915.0,3995.3845214844,3568.58984375,4060.5129394531,4160.2563476562,4158.58984375,4159.615234375,4160.8974609375,4161.1538085938,4166.5385742188,4042.8205566406,3460.2563476562,3996.41015625,3799.8718261719
3929.1025390625,4005.7692871094,3590.1281738281,4078.0769042969,4158.4614257812,4161.6665039062,4163.9741210938,4161.41015625,4161.41015625,4166.1538085938,4052.5642089844,3485.7692871094,4002.8205566406,3815.8974609375
3944.8718261719,4028.205078125,3620.5129394531,4104.1025390625,4158.3334960938,4157.6923828125,4161.794921875,4163.8461914062,4165.2563476562,4162.5639648438,4067.4357910156,3517.5642089844,4012.6923828125,3828.58984375
